Price,Close,High,Low,Open,Volume
Ticker,MU,MU,MU,MU,MU
Date,,,,,
2022-03-25,76.6401596069336,76.83642571514964,73.7256734093071,76.80698018382736,22491000
2022-03-28,78.36725616455078,78.68127441981257,75.82566459405022,77.12099083285331,26605300
2022-03-29,80.51632690429688,81.00698091958988,77.77847660054756,80.5653878137545,41290700
2022-03-30,77.68034362792969,84.62799846655575,77.130806065728,82.72426606809952,70087000
2022-03-31,76.43406677246094,78.46537369418361,75.39388286172685,76.21817785058376,34588600
2022-04-01,74.75603485107422,77.43500866673344,72.67565944318528,76.96397758855264,33536100
2022-04-04,76.21818542480469,76.71865456736484,75.0798721146745,75.46258160993068,24305700
2022-04-05,73.21538543701172,76.56164159344524,72.91118237373195,75.27613059774262,21171400
2022-04-06,72.40090942382812,73.4901619987822,70.13409013979285,71.81212606928752,28080100
2022-04-07,71.91024017333984,73.28407270126064,70.78173461516258,72.29294964719696,22658600
2022-04-08,70.88829040527344,71.58597021832314,69.60102275695796,71.24204460583611,20562600
2022-04-11,70.78019714355469,71.64493295014007,68.87385593032703,69.32588100941445,21127900
2022-04-12,70.71141815185547,72.31313325523551,70.32818565781352,71.52701858666951,18658500
2022-04-13,71.1241226196289,72.47035427249799,70.61314850514033,71.10447294088608,18892000
2022-04-14,68.91316986083984,71.54666941154288,68.87386300223034,71.30100716799602,18543500
2022-04-18,69.91546630859375,70.84897970569375,68.83455408642119,69.03108085517415,17476700
2022-04-19,71.46806335449219,72.13626495834573,69.54206476331329,69.72877046788048,15139000
2022-04-20,71.92990112304688,74.90733377968314,71.62528234343408,72.52931759049032,19042600
2022-04-21,69.6894760131836,73.19753318355824,69.42416404101189,72.68655892355353,17645300
2022-04-22,68.2056655883789,69.74842410313596,68.10739469811375,69.41431956967038,18682400
2022-04-25,68.90335845947266,68.95248641688133,66.75135450430038,67.23285047020482,20072100
2022-04-26,65.91610717773438,67.96001922131174,65.8768003118558,67.4981729185111,18628700
2022-04-27,65.31668090820312,67.29180751789063,64.71726441221347,64.98257634628278,17123600
2022-04-28,68.96231079101562,69.58137699504486,65.89644304888135,66.47620988819341,21058400
2022-04-29,67.00682830810547,70.09234513545154,66.83977230381028,67.90103487420107,16843500
2022-05-02,69.3750228881836,69.5125931583126,66.40742599352123,66.97736425377992,15342800
2022-05-03,70.0235595703125,70.71141077063336,68.98194668509201,69.24726607451278,13539100
2022-05-04,72.34261322021484,72.61775370699982,68.94264899619932,70.52470679521296,17201900
2022-05-05,70.05305480957031,71.30101586023883,69.13919085228697,71.05535358674351,16603600
2022-05-06,69.12935638427734,70.66229393851815,67.69468972869304,69.32589068457334,15159800
2022-05-09,66.7513427734375,70.16113579370564,66.30915374938083,67.99930362816433,21770900
2022-05-10,67.71434783935547,69.36519100246464,66.43690110940622,68.36289229671733,17662700
2022-05-11,65.79817199707031,69.6501540352283,65.66060174549442,67.46867969008917,17237300
2022-05-12,66.53516387939453,67.70451860582224,64.72709329108591,64.8548349640587,27022900
2022-05-13,70.67210388183594,71.36978366953547,66.83977184633201,67.9010344094591,22872000
2022-05-16,69.24726867675781,70.79002713860925,69.09986984343115,70.26922442493564,13394700
2022-05-17,73.18769836425781,73.43336060601926,70.89812447175713,70.99638786905837,17671500
2022-05-18,69.81721496582031,72.93221051960356,68.8738653214597,71.9102546523937,20635100
2022-05-19,68.19584655761719,70.45593490715734,67.85192088453688,69.53224988474415,17558000
2022-05-20,67.70451354980469,69.46345605423939,64.96292210414501,69.37501375108059,20313300
2022-05-23,68.38253021240234,68.98194661363927,67.33109623756336,67.5767584512829,12356200
2022-05-24,65.46407318115234,67.22301563232814,64.86465674539348,67.17388018794809,18764500
2022-05-25,66.69239044189453,67.65538226519625,64.75657070909278,64.78604897962002,16241200
2022-05-26,69.3750228881836,69.80739087831329,65.19876433793932,65.23807120040725,14902500
2022-05-27,72.04782104492188,72.16574161838925,70.39697050146145,70.51489107492883,13078700
2022-05-31,72.55880737304688,73.18770970667697,70.68195145356839,72.19523199698473,15453000
2022-06-01,72.27384948730469,74.08192036241148,71.29120031682885,73.20736320044944,13595400
2022-06-02,74.062255859375,74.10156271797173,71.86111676005812,71.86111676005812,11373200
2022-06-03,68.72647094726562,70.44610663441726,67.91087050778971,70.44610663441726,30306600
2022-06-06,69.22763061523438,70.88831010168587,68.79527008098276,69.51259977247872,13198700
2022-06-07,69.5322494506836,69.64034144683654,66.93805653704744,67.4588593383204,14328000
2022-06-08,67.40972137451172,69.17849261199271,66.58429979503198,68.62820406198914,16363000
2022-06-09,64.87448120117188,67.49815962860193,64.85483152061052,66.7611729067768,15073700
2022-06-10,61.53348159790039,64.42246841489529,61.19938077564858,63.71495990930119,26626900
2022-06-13,57.81906509399414,59.90227984457147,57.563578013129536,58.97859116943536,24278600
2022-06-14,57.681488037109375,58.831185388187905,56.71849261739609,58.33003612583498,17036000
2022-06-15,58.094207763671875,59.037553651454466,56.551449135325065,58.300566902301206,19726200
2022-06-16,54.05552291870117,56.01099618939401,53.308711285519735,56.01099618939401,22706200
2022-06-17,54.78268051147461,55.34279012893099,52.66998370983502,54.9300793575456,24139800
2022-06-21,55.81446075439453,56.91502655137184,55.362443127770966,55.83411418361838,15502800
2022-06-22,55.36244583129883,56.148564296099906,54.63528390854,54.98903815482762,13513800
2022-06-23,55.24452590942383,55.84394237672411,54.006386116654134,55.62775840530215,13366600
2022-06-24,57.426002502441406,57.97628725637162,56.1387347946079,56.15838822315986,15647600
2022-06-27,57.760101318359375,59.008065874980446,57.35721541807289,58.546223439559604,16159900
2022-06-28,56.85606384277344,59.53869479035005,56.80693214929924,57.956629520328676,19393600
2022-06-29,55.047996520996094,56.52196999666126,54.36014148265067,56.23700089172398,17351400
2022-06-30,54.320831298828125,55.431225632114035,53.27922583882393,54.03586595984119,29572400
2022-07-01,52.71912384033203,53.02374265145772,50.508163443927764,52.365369577145955,43681700
2022-07-05,55.74567794799805,55.90290163982839,51.186187136409494,51.27462569734585,33745900
2022-07-06,56.374568939208984,57.111555648143856,55.480358548975005,55.86359103785982,23565000
2022-07-07,57.828887939453125,58.28090929540301,56.836414171069535,58.074550171563814,22945500
2022-07-08,58.2276496887207,59.497749827081584,57.20369281333604,57.321844283775285,19283000
2022-07-11,56.918155670166016,57.70581316937624,56.819696135360225,57.21352676288895,13941800
2022-07-12,58.267024993896484,59.153142113404925,57.20368445048635,57.51874748056767,21523100
2022-07-13,57.951969146728516,58.5033276397857,56.4751096017287,56.49480151303046,13987600
2022-07-14,58.43440246582031,58.739621429216626,56.435720600204405,57.04615477114933,14803800
2022-07-15,60.580772399902344,60.74815175441077,58.48363472101865,60.53154450358142,20317800
2022-07-18,59.517433166503906,61.36843128912268,59.212214212268854,61.13213213812658,13233000
2022-07-19,61.437355041503906,61.79179815700999,60.43309015795044,60.521701875788914,19103700
2022-07-20,62.32347106933594,62.54007833440652,60.89583944708051,61.260134166671584,15176200
2022-07-21,62.65822219848633,62.6976060180541,60.974603348365406,61.63426542481073,12924700
2022-07-22,60.34447479248047,61.94932593787789,60.06879182262057,60.34447479248047,22201700
2022-07-25,59.222068786621094,60.87615176435566,58.77901017546933,60.40355340856177,14479400
2022-07-26,58.739620208740234,59.753729113636396,58.63131658669353,59.37959410855386,11044800
2022-07-27,60.93522262573242,61.427509127806005,58.690397378148226,59.55682267343516,14589800
2022-07-28,61.11244201660156,61.33889334184516,59.26144383984595,61.28966544607007,10120300
2022-07-29,60.90568923950195,61.13214058942854,59.832504468898854,60.40355488265978,14199700
2022-08-01,61.5751953125,63.00282689027798,61.043524999807865,61.535811491741796,13347200
2022-08-02,61.506282806396484,62.323476526986795,59.94081142595294,60.79738897197727,11535800
2022-08-03,63.25881576538086,63.53449500575553,61.47673726875669,61.53581300134325,12290100
2022-08-04,63.84955596923828,63.98739558489508,62.66807140312407,63.13082190355576,11338400
2022-08-05,61.49643325805664,62.24471089705354,60.846615179900496,61.89026398972324,15047100
2022-08-08,60.50201416015625,61.65396281607194,60.03926362871246,61.03368450404722,11454300
2022-08-09,58.23749542236328,59.60605131422275,56.849247619474056,58.08980796756417,33107200
2022-08-10,60.452781677246094,60.61031320173507,58.47378791026509,59.074378021081735,17418400
2022-08-11,61.35859298706055,63.11113183736822,61.043529907361375,61.043529907361375,18298500
2022-08-12,64.03663635253906,64.41077143232933,61.2699845450571,61.693351285315686,16194000
2022-08-15,63.70186996459961,64.11539633263988,62.90436823997883,63.70186996459961,9689100
2022-08-16,62.87483596801758,63.56403410265878,62.24470981300382,63.13082706589701,9275400
2022-08-17,60.66939163208008,61.84103599125338,59.82265818940472,61.84103599125338,14728400
2022-08-18,62.00840377807617,62.44161452283765,60.30509302973398,60.797379503446095,11303900
2022-08-19,59.57650375366211,61.289662230013704,59.350052440301106,60.88598749648366,14050300
2022-08-22,57.41045379638672,58.690397963371225,57.0756988214048,58.64117006384259,13096800
2022-08-23,56.96738815307617,58.37532768962349,56.868928610331324,57.44982676705958,12769100
2022-08-24,57.41045379638672,57.66644112744442,56.47510868195066,56.987087099914056,9961300
2022-08-25,60.2558708190918,60.32479063144674,57.67629050507639,57.69597866073658,12171600
2022-08-26,56.74094009399414,60.27555713060772,56.721248184315364,60.12786968594079,15754000
2022-08-29,56.1305046081543,57.10523352257828,55.64806594546251,56.425879510363195,11607600
2022-08-30,55.43145751953125,56.90831697612186,54.72256753434427,56.593253925850355,12743700
2022-08-31,55.65791320800781,56.278195279957046,54.94902316734252,55.126246616470866,14172200
2022-09-01,56.425880432128906,56.51449215306955,53.944756001638986,54.40750276135302,17594500
2022-09-02,55.460994720458984,57.89288729353035,55.136083852095126,57.40060083056522,12809700
2022-09-06,54.377967834472656,55.815443552593926,54.27951203410469,55.46100041776043,12133300
2022-09-07,54.15151596069336,54.86040973514107,53.17678702082776,54.45673494821345,17030600
2022-09-08,54.53549575805664,55.057318225986144,52.910952624449635,53.64938234586585,18415300
2022-09-09,56.55386734008789,56.79016649416027,55.303459277285114,55.303459277285114,13925600
2022-09-12,57.04615783691406,57.243073186595964,56.150196563916914,56.573563251186236,10711500
2022-09-13,52.79279327392578,55.372376752715695,52.32019877355937,54.84070653136078,22361800
2022-09-14,52.290672302246094,53.39339300367717,51.65069835392968,53.05863803554746,19984900
2022-09-15,51.87715148925781,52.62542909375564,51.178105540834665,51.88699932281197,15620800
2022-09-16,52.03468322753906,52.19221476239086,50.69566705922277,51.08949401842825,24901700
2022-09-19,51.2962532043457,51.95591908547649,51.07964969238243,51.168261415046324,19251400
2022-09-20,50.01630783081055,50.79412140504406,49.809548401461775,50.735045672723864,19373800
2022-09-21,49.32710266113281,51.69992329002,48.952967649133186,48.9726595585828,31117300
2022-09-22,48.89389419555664,49.59294011222627,48.58867521865891,49.0317338122692,21317000
2022-09-23,49.32710266113281,49.3763343126807,47.702559567940256,48.519753152937014,24591700
2022-09-26,48.12592697143555,49.681550283396376,48.05700716522608,49.15972782042533,19266800
2022-09-27,49.79970169067383,49.86862149681239,48.63790530741275,49.05142414424411,17297500
2022-09-28,50.21321487426758,50.400282361890206,49.327097815323924,49.336945647005145,17784300
2022-09-29,49.23849868774414,49.52402578588222,48.46068879936038,49.26803843448661,25582100
2022-09-30,49.32710266113281,51.256868472870565,49.04157936373261,49.76031715732898,38917700
2022-10-03,50.922115325927734,52.270979246253944,49.85877471310568,50.22306566119568,24632400
2022-10-04,53.127559661865234,53.964448988739115,51.84761547730005,52.73373270437874,24275500
2022-10-05,53.885677337646484,54.34842782803455,51.36516922255625,52.06421887454718,20418300
2022-10-06,53.77737808227539,54.25982052165954,52.47774197745643,53.56077456870427,17149400
2022-10-07,52.203670501708984,53.92044378761071,51.809008851408784,52.84499474250371,21977700
2022-10-10,50.69409942626953,52.42073765421276,50.092242070325696,52.36153727429655,17227400
2022-10-11,52.99298858642578,54.048704143711866,49.65811316423814,49.96397235925584,32813700
2022-10-12,52.045806884765625,53.0521907112517,51.690612150267896,52.88445819161779,18131900
2022-10-13,54.12763595581055,55.17348286297927,50.0626377815067,50.66449130177729,27605000
2022-10-14,52.01620864868164,54.6998950925111,51.897807894506876,54.50256802976475,20403000
2022-10-17,52.785797119140625,54.255907891228986,52.14447284489435,53.87111106841764,18261700
2022-10-18,51.848480224609375,54.40390503227489,50.97036192919448,54.27563942033941,19774800
2022-10-19,52.32206344604492,52.71672506583213,51.36501522828499,51.39461353244878,14786100
2022-10-20,52.983116149902344,54.36442416270086,52.46018898792135,52.7857853584249,15711800
2022-10-21,55.30175018310547,55.52867930710396,52.62792869504275,52.77592774988939,20199200
2022-10-24,55.48921585083008,56.05160623413475,54.334833015149975,55.479347239882394,15293600
