Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2022-12-14,112.75027465820312,114.74413268507875,112.05474328198913,112.67608294666564,4141400
2022-12-15,109.97740936279297,112.11037491612795,109.34680108909829,111.07171226032223,4284500
2022-12-16,104.78662872314453,108.1288982334685,103.61030496072546,107.59674973444282,13002600
2022-12-19,104.62792205810547,105.75757040507901,103.7503410601426,104.54390198268852,3339900
2022-12-20,104.7306137084961,105.72955937084224,102.80741164072455,104.0117491982229,2738400
2022-12-21,106.37374114990234,107.97952455088725,104.91732913916093,105.08537640490957,3482500
2022-12-22,105.74823760986328,105.81358893484138,103.60097470146839,105.61753495990708,2467600
2022-12-23,106.07501220703125,106.55114028510215,104.6932891797635,105.104073048933,1521900
2022-12-27,105.76691436767578,106.24304952377169,104.78663736208308,105.86027238659884,1683300
2022-12-28,103.11549377441406,106.3830740205192,102.89143312333957,105.96295940940956,2623600
2022-12-29,106.4017562866211,106.55112768872175,103.76902032941092,104.63726341757385,3043100
2022-12-30,105.24409484863281,106.35506728840289,103.95573007924276,105.58952020166433,2138400
2023-01-03,105.2067642211914,108.3249663651909,103.79703456214294,106.4111019550163,2170100
2023-01-04,109.19319915771484,110.16413817945137,106.51378069034308,107.01792251640397,3059500
2023-01-05,105.35612487792969,108.43698919622452,104.95467900763988,107.98886075760058,3079500
2023-01-06,108.9037857055664,109.50128553814467,105.27210414205547,105.86960397463372,3995900
2023-01-09,108.35295104980469,110.71494346455398,108.35295104980469,109.69732910708079,2504400
2023-01-10,108.34362030029297,108.44631624210535,106.70983029133492,107.92349859576254,3097800
2023-01-11,112.91822814941406,112.97424865109551,109.51061464014244,109.55729008165783,3084500
2023-01-12,114.01054382324219,114.5333543764605,112.25538189842146,113.22632087065516,2608500
2023-01-13,113.80516052246094,114.37465368497843,112.18070823602687,112.40476890107568,2283300
2023-01-17,113.35702514648438,114.86011263145977,112.87155921473442,114.27195075059277,3057000
2023-01-18,114.50536346435547,117.01672775163304,113.3290324347591,114.35598492984647,4245300
2023-01-19,113.23566436767578,116.38188002477581,113.18898179909249,114.82277198086884,3875800
2023-01-20,114.66407012939453,114.80411072152637,111.64855692016252,113.10496910646907,3281100
2023-01-23,117.6982421875,118.01566797779991,113.94519594625382,115.00015502236982,3011200
2023-01-24,118.00634002685547,118.55715733400136,113.77715830361394,118.00634002685547,2142800
2023-01-25,117.34347534179688,117.86628589499855,116.12046190804354,116.68995502753519,2436800
2023-01-26,119.55609893798828,119.62145738512437,117.61422796106325,118.27707914337923,2071900
2023-01-27,121.21788787841797,122.22617149331106,119.14531438926177,119.47207098961795,2824100
2023-01-30,119.30402374267578,121.61934088218423,119.2760170516057,119.87350974753987,2538100
2023-01-31,120.69508361816406,121.11519825158645,118.5291448820495,118.70653009839941,4350100
2023-02-01,122.2074966430664,123.18777357512171,119.12663951316073,120.50836230695411,2845600
2023-02-02,125.55913543701172,127.59436470647609,123.01975713594935,123.76663562076573,3111700
2023-02-03,122.87969970703125,124.00002446858046,121.32059865001794,123.18778759190516,3303400
2023-02-06,122.7116470336914,122.99172819553364,120.67640388678952,120.93780917237036,2539700
2023-02-07,121.61934661865234,122.83302218917247,120.09758318631033,121.43263058753848,3638600
2023-02-08,121.1805419921875,122.44088573950793,120.63905559317992,120.87245416625983,1980000
2023-02-09,119.53742218017578,122.39423304559664,119.107976728378,121.525982835233,2467300
2023-02-10,119.58409881591797,119.85484915930867,117.39949142034088,118.73453164744679,2303600
2023-02-13,120.70440673828125,121.17120391132754,119.69613738055816,119.7988333284491,1755600
2023-02-14,119.24801635742188,121.59134030584427,118.4451246001578,120.09758356123012,1859100
2023-02-15,119.06128692626953,119.08929361727158,117.96898324063174,118.21171976724892,1733800
2023-02-16,117.43684387207031,118.68785698580487,115.93375627420342,116.73664805155195,1782200
2023-02-17,116.99803924560547,117.4741743405252,115.2802291253012,117.28745120390994,2623200
2023-02-21,115.28022766113281,116.37253128611121,114.5053426802298,115.81237612889865,2448600
2023-02-22,114.73875427246094,116.42855787319981,114.05722721998455,115.98976736139777,2526300
2023-02-23,115.7750473022461,116.47524312500963,114.18793249699263,115.5229728173055,1844100
2023-02-24,113.3196792602539,114.94413855221421,112.84355127173137,114.92546267653121,2517900
2023-02-27,114.74807739257812,115.42025929702884,113.33834802288852,115.2055365994674,2439300
2023-02-28,115.20555114746094,117.11008459080425,114.1785987252123,114.70140931339122,5780900
2023-03-01,113.0862808227539,114.45866565412179,112.82487554492376,113.66511188277752,3757800
2023-03-02,116.34454345703125,116.46590817189437,112.07801708586506,112.29273982160447,2591400
2023-03-03,118.51980590820312,118.80922501489194,117.09140761973381,117.53953606452811,2529400
2023-03-06,118.71586608886719,119.35070343641841,118.10902831062329,119.04262270091853,1961600
2023-03-07,115.59765625,118.69718931750361,115.39226434604183,118.38910146156636,2242200
2023-03-08,116.75530242919922,117.51151866571787,115.09350569277244,115.09350569277244,2018700
2023-03-09,113.24500274658203,117.22210973330827,112.88090150304738,116.89535312023358,2491300
2023-03-10,109.21187591552734,113.72113144884204,108.69839614703685,112.96492226502878,3717100
2023-03-13,110.50958251953125,112.80622411381685,108.70774486608317,108.96915018405313,3314600
2023-03-14,111.87261199951172,113.37569946382452,110.5842472456667,113.10495624921592,4342500
2023-03-15,112.04066467285156,113.2356643517122,110.14546920189977,110.39753655303821,4416000
2023-03-16,112.93404388427734,114.32585643451289,109.94354139989142,110.56420942549738,4409600
2023-03-17,109.1159896850586,112.7647923845764,109.05016114021025,111.70212236445884,6508900
2023-03-20,111.62686920166016,111.71150998802977,108.6175545431021,110.0563833384368,3851100
2023-03-21,111.30713653564453,113.33842220724003,110.45135838978429,112.96226324289547,4078800
2023-03-22,107.3198013305664,111.41999751039951,107.2351605344261,110.7522987928942,3472200
2023-03-23,107.34800720214844,110.47958018300541,106.99064613029807,107.94987017342291,4007100
2023-03-24,110.056396484375,110.12222502618236,106.48283579733167,106.50164087723108,3721400
2023-03-27,110.08460998535156,111.46701656688334,109.708450981342,110.3479241580675,3087500
2023-03-28,109.69904327392578,110.17865532433565,108.73981917310606,109.21002509611921,1853300
2023-03-29,112.73656463623047,112.84001050879507,111.06263277076329,111.41999384863112,2591100
2023-03-30,114.6550064086914,114.98414910797014,113.4324753578314,113.78982926350935,3384600
2023-03-31,117.33516693115234,117.4480189202622,115.37911600998575,115.6424301431367,5305300
2023-04-03,116.39476776123047,118.83984423213975,115.53899673623046,116.57344830289135,2966400
2023-04-04,116.68630981445312,117.15651576260152,115.62363977978276,116.39477724775521,2822100
2023-04-05,114.9841537475586,116.94961824502532,114.88071504484532,116.38537256995559,2546700
2023-04-06,115.435546875,115.46375808065146,113.93088945048403,114.98414606025894,2104800
2023-04-10,116.3665542602539,116.44178892628804,113.52651377780562,114.67381732312185,2936700
2023-04-11,115.3603286743164,117.00604953673964,115.23807770745488,116.54524970419773,2553600
2023-04-12,115.4919662475586,117.23173374786381,115.36971530136132,116.96841242757587,2576300
2023-04-13,114.6550064086914,115.89634971366605,113.27259989694794,115.59541822078653,2608800
2023-04-14,112.62371826171875,115.80230753697033,111.84317475211627,114.9559354888937,2957500
2023-04-17,115.80229187011719,115.94335505484099,112.57667957173068,112.84939981559094,4269800
2023-04-18,116.33834838867188,117.64552027816919,115.12521624864291,116.62047481184995,3968800
2023-04-19,117.70195007324219,117.93705303471022,115.4355540807994,116.51702913850691,2855800
2023-04-20,115.90576171875,117.50445901047868,115.6612526262689,117.17531629450785,2285900
2023-04-21,116.2160873413086,117.49504791239617,115.89634361115051,116.74271563242499,2703900
2023-04-24,115.8493423461914,116.97783373766951,114.53276427295141,116.63928488527142,2281900
2023-04-25,113.45127868652344,115.8211204343072,113.20676961021533,115.31329720263925,3146700
2023-04-26,111.9748306274414,114.03433472653151,111.32594420175054,113.423065633104,2321200
2023-04-27,114.89952087402344,115.56721243093243,112.26636480683405,113.03750224190374,3347100
2023-04-28,117.78658294677734,118.22857765949139,115.06879330346428,115.38852988513737,3621000
2023-05-01,115.10640716552734,117.97465888581279,114.83368687921256,117.56088256758756,1787500
2023-05-02,115.18163299560547,116.09382635599103,114.03432952560387,115.20984419982318,2426200
2023-05-03,116.76153564453125,118.70818783543439,115.01236907591999,116.0844379825175,3323200
2023-05-04,117.4386215209961,117.59849697780838,115.13461550994266,116.73331267988513,2740400
2023-05-05,119.66740417480469,119.855483669021,118.34142006382946,118.54831181233108,1994000
2023-05-08,119.78025817871094,120.22224571498579,118.83984634236177,119.20660638455611,2002100
2023-05-09,118.41665649414062,119.50753766619759,117.55147932823034,119.36647445604913,2745000
2023-05-10,120.44792938232422,121.35071655702622,118.78339669519167,119.78023795223757,2377100
2023-05-11,118.24739074707031,119.53575763789179,117.38221351772337,119.46052296365986,2373600
2023-05-12,117.71134948730469,118.69878479925043,116.82736722756526,118.35082983199545,1427500
2023-05-15,117.81478881835938,118.47308138133619,117.06246368537926,117.97465710195574,1510500
2023-05-16,114.0249252319336,117.61729784709517,113.81803349798219,117.61729784709517,3417400
2023-05-17,115.38853454589844,115.5201916348197,113.78983722341268,114.78667151803745,2684100
2023-05-18,114.78665924072266,116.15965957460092,113.86505971684596,114.59857975517261,2129100
2023-05-19,115.72708129882812,116.9684246681437,114.9559438599317,115.92456692863139,2135500
2023-05-22,116.82736206054688,118.20036243920487,115.19104034884926,116.09383482352412,2130800
2023-05-23,116.17848205566406,117.56088863795021,115.38853236231208,116.29133406179238,4400700
2023-05-24,113.80863952636719,116.1314579560006,113.15976022531324,116.1314579560006,2359800
2023-05-25,114.7114486694336,116.00921453058216,113.7052082063146,114.73025375085305,2709800
2023-05-26,117.50445556640625,117.8618166545058,114.79607207252107,115.1910433201094,2378200
2023-05-30,116.90260314941406,118.89627899710707,116.69571137963406,118.20037618720727,2723100
2023-05-31,117.12828826904297,118.66115686396986,116.07502450870997,116.90258427947508,14817700
2023-06-01,115.33210754394531,116.77093651193425,114.40110183079474,116.13145617340884,3082900
2023-06-02,117.47623443603516,117.84299444563976,115.604817056928,116.61105734541772,3084500
2023-06-05,117.20352935791016,118.07811268834946,116.1596716030383,117.66433634233795,1977500
2023-06-06,118.33203125,119.5639685446451,117.12830516442715,117.96527118251369,2255700
2023-06-07,120.42913818359375,120.86173394468881,118.06870962614745,118.8962694641411,2952000
2023-06-08,117.46683502197266,120.07177241003554,117.18470862733855,120.07177241003554,2749500
2023-06-09,114.08135986328125,117.80538994906033,113.86506915444889,117.645521655615,3312600
2023-06-12,112.49207305908203,114.0343479873649,111.372980612121,113.7898388866059,4551200
2023-06-13,114.11897277832031,114.20361357289556,111.90900643905817,112.44504088879216,2751600
2023-06-14,114.9841537475586,116.24430935749491,113.94030319480476,114.42931419992571,2895300
2023-06-15,115.2872543334961,115.61875583446282,113.34559132953412,114.11278877598939,2686600
2023-06-16,116.1491470336914,117.84454851933592,115.94077984331655,116.40488189990837,5836900
2023-06-20,114.4537582397461,115.53351735678808,113.13721852675761,115.39144321826748,3971900
2023-06-21,114.31167602539062,114.74736469265818,113.34557779372743,114.07488823495022,2697000
2023-06-22,112.38896942138672,114.77578736272162,111.44181818295073,114.48217279118741,2707700
2023-06-23,110.72197723388672,113.94229277391865,110.59884295255934,112.18059095573031,4297200
2023-06-26,112.72046661376953,112.84359366864521,110.5136025780326,110.52307611338927,2828900
2023-06-27,114.48217010498047,115.1735864461487,112.75835518052213,113.40241829659395,3670000
2023-06-28,114.22643280029297,114.6621214833404,112.69205248742813,114.31168016555776,3295000
2023-06-29,115.07886505126953,115.39142666594125,113.44029037760035,113.88545257555283,2925100
2023-06-30,116.1491470336914,116.38593482957153,113.57290188451528,116.07338043091421,6598700
2023-07-03,117.30467987060547,118.11923051678004,115.12623634982853,115.20200295727996,1481700
2023-07-05,117.4372787475586,119.28422797804853,115.64716350456354,116.73638886210523,4228600
2023-07-06,116.4901351928711,116.63220933168135,113.49714087257176,115.26830916100826,2740800
2023-07-07,115.54297637939453,116.05443891009564,114.63371206687823,115.4009022498347,2517800
2023-07-10,115.37248992919922,115.94078645266,114.48217267974559,115.13570211982072,1989700
2023-07-11,116.70796966552734,116.91634408151369,113.92334288132824,115.76081848463677,2356900
