Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2022-05-04,208.19395446777344,208.8989676593935,199.12672222714872,200.74236874227276,1015300
2022-05-05,203.89535522460938,208.33105483188564,201.20260087426428,206.78394326674902,1353400
2022-05-06,200.8304901123047,204.67867310463754,199.1267058822161,202.64197015615312,1035600
2022-05-09,195.474365234375,202.20134966481572,194.82810067620437,200.73257472778315,1568800
2022-05-10,196.2283172607422,198.52940387396603,190.31405700674117,197.7264664374707,1060600
2022-05-11,187.57235717773438,195.23936448027763,187.2198505796467,194.1622568358008,929800
2022-05-12,188.6494598388672,189.0607150355805,184.96772103584067,185.49648838958032,1312600
2022-05-13,194.06430053710938,194.57347993146996,190.35318822952777,190.9113297670064,897900
2022-05-16,191.91012573242188,193.64326928381905,189.84404852910154,192.71304820788296,555700
2022-05-17,193.21246337890625,195.08269219875572,190.62740502370926,195.08269219875572,756000
2022-05-18,184.1647491455078,191.31278837190067,183.23452823972977,190.9602818775782,1146600
2022-05-19,187.1806640625,190.84279966747195,181.8930658188094,182.5491167697474,1031900
2022-05-20,190.55885314941406,190.9211461712578,184.5956307343639,188.19901792770335,768200
2022-05-23,192.87948608398438,193.63346126713023,186.5931322696657,192.36052022758687,765100
2022-05-24,187.9052276611328,192.5655754654312,185.23656414185015,192.09462427676314,718100
2022-05-25,191.92782592773438,193.72328795434208,185.97240005310118,187.38522361310672,1333300
2022-05-26,198.4130401611328,199.52171695949374,192.31043729272162,193.3504430789555,823900
2022-05-27,202.3964385986328,204.29001921396744,200.71872183191667,201.0719277255609,895000
2022-05-31,198.75645446777344,200.32624667136892,196.91193328348825,199.35494176879422,1240400
2022-06-01,194.83193969726562,200.4243530896239,194.51797229309614,197.20626205083565,1088100
2022-06-02,199.8062744140625,200.43419436253018,195.27347775389853,195.8032940993262,525300
2022-06-03,196.7745819091797,197.36326335911713,195.50893625384268,196.76477604097082,613700
2022-06-06,195.70516967773438,198.6092937385738,195.01838459380562,198.6092937385738,332700
2022-06-07,196.75494384765625,197.25532754246433,193.49761426613856,193.49761426613856,437200
2022-06-08,192.4772491455078,195.46968578127604,191.78065822241555,195.46968578127604,633600
2022-06-09,188.3467254638672,192.055379877634,187.8855951293329,191.94745543825806,890600
2022-06-10,179.88941955566406,185.35428242026686,179.83053943280876,185.35428242026686,770700
2022-06-13,176.20037841796875,177.8682892799195,172.8841834018431,177.240369368216,912800
2022-06-14,168.77325439453125,176.63206620144064,168.67513583197783,175.96490788260772,1001300
2022-06-15,174.9739990234375,176.98531022306716,170.50006706903417,171.35364185826288,672000
2022-06-16,167.13478088378906,171.33399798112208,166.05553654862774,170.35287221126313,1093700
2022-06-17,169.8524932861328,171.13776568563398,167.00723446147185,167.12496476652797,1500800
2022-06-21,172.01095581054688,174.60112692269442,171.5890639970542,172.50151863459595,1040900
2022-06-22,177.3581085205078,177.82904469532772,169.51890827797106,171.30456435413282,1072000
2022-06-23,178.89846801757812,179.72261006543985,175.89622557837396,179.13394359016337,876600
2022-06-24,181.34149169921875,183.0192085102602,180.22300883492701,180.75281020399476,808300
2022-06-27,181.44944763183594,183.30377520158316,179.8992667314491,181.60643138724612,513500
2022-06-28,176.08265686035156,183.13695409166613,175.45473691745417,181.27280600093246,660700
2022-06-29,176.76943969726562,177.6328352217511,173.3453051474695,176.54378494729042,601800
2022-06-30,179.33016967773438,180.3112954621495,173.05097064579408,174.86604436448724,1605800
2022-07-01,183.02902221679688,183.95128287033467,178.85923753871478,179.71281219981,694600
2022-07-05,182.49920654296875,183.2252450319109,178.07433452900577,180.43885132428179,648800
2022-07-06,185.34445190429688,185.88407401110746,182.28332966693023,183.94143442658935,611300
2022-07-07,187.38522338867188,187.63050484057928,184.64787400174177,185.25618218261053,730200
2022-07-08,186.8553924560547,188.0033077647147,184.32408627383364,186.4236947391315,400900
2022-07-11,186.10972595214844,186.84557018572752,184.84406548675042,186.2274562388685,329200
2022-07-12,183.64710998535156,188.17010027410646,182.82296795154406,186.13917776431003,738800
2022-07-13,181.14523315429688,183.03879846868,177.61317483369973,179.78146910260867,388300
2022-07-14,185.84486389160156,186.37468025471756,178.01548349789402,178.4373604437151,637600
2022-07-15,188.78822326660156,189.53387347969408,186.35503549211782,188.0033196381512,459700
2022-07-18,188.05238342285156,190.83877714828873,187.13012276015812,189.8772780400898,456100
2022-07-19,197.20628356933594,197.36326728855025,189.27878539851145,190.2108519038102,707600
2022-07-20,201.2975616455078,201.95491407968092,196.61758778161771,197.4515506297365,1147900
2022-07-21,196.7745819091797,200.0319266494622,191.14292957431198,198.18740541239663,1222800
2022-07-22,197.05911254882812,198.2953256022921,194.74365518383863,197.2455138655545,576400
2022-07-25,194.41990661621094,198.85458478387397,193.29160287961386,196.6176189907575,754700
2022-07-26,189.55349731445312,193.2523456893154,188.53313309248662,192.29084661870198,646200
2022-07-27,194.64553833007812,195.51873965496605,188.28784761661538,191.4176411767346,725400
2022-07-28,203.58358764648438,204.38811792581376,195.07722941938877,195.6462841355702,846200
2022-07-29,204.9669952392578,205.53605000188577,201.19947574612618,203.34812868071492,617600
2022-08-01,206.8017120361328,207.55718315645856,202.1609908100031,203.2107877180467,776500
2022-08-02,202.4160614013672,206.82132163282375,202.1707799513688,205.18284334332932,976300
2022-08-03,208.9895782470703,209.2348596700511,203.67187879334153,203.67187879334153,537900
2022-08-04,209.75489807128906,210.5888610686323,206.64473078706368,209.19566409710754,605800
2022-08-05,208.44015502929688,208.7246898701143,205.7911185945854,206.85073616262807,708700
2022-08-08,209.0779266357422,211.24620640146867,207.23340522933466,209.87263618656468,356900
2022-08-09,208.30279541015625,209.08769896596652,206.03639743371184,209.08769896596652,445000
2022-08-10,215.41598510742188,216.3480516529228,212.72770991118495,212.74732164883903,613800
2022-08-11,214.1797637939453,216.61295157089816,212.6688216877566,216.61295157089816,581200
2022-08-12,218.13369750976562,218.27105452079255,214.48390839300293,214.48390839300293,597200
2022-08-15,216.08314514160156,218.820479454873,215.46503111536978,215.63182069990398,351900
2022-08-16,211.91334533691406,214.3465328811437,210.96165221023097,212.92390361027196,586900
2022-08-17,209.98052978515625,210.97146136814752,207.91035392699402,209.71562165019787,618800
2022-08-18,208.76393127441406,210.60845243430992,208.57751499070665,210.44166285699026,330000
2022-08-19,204.7511444091797,207.6258358005182,203.46587201396463,207.56697064818644,697700
2022-08-22,203.7994384765625,204.47641762772588,201.1798345656885,202.49453945504868,644900
2022-08-23,200.65985107421875,203.82888318901823,200.58135921440189,203.15190399754033,447300
2022-08-24,201.98435974121094,202.7594574918341,198.7957009530021,199.96324302770364,365100
2022-08-25,203.7994384765625,204.00546649687013,201.10134271054588,203.2696221970474,449600
2022-08-26,193.40933227539062,204.16246257805955,193.35046712316446,203.36775308142333,565500
2022-08-29,188.45460510253906,193.05608651444865,188.41535169530195,192.0651400873553,477600
2022-08-30,186.20787048339844,190.18143321271535,185.17770030647287,189.3965295301305,516000
2022-08-31,185.18748474121094,187.9248189881185,183.81391468376464,187.02218509739797,640400
2022-09-01,186.46292114257812,186.60027812617636,180.89994085066684,183.411619962628,581700
2022-09-02,184.33937072753906,188.9011550884135,183.05145539097487,188.09498537458478,487400
2022-09-06,184.2213897705078,186.089355973117,182.6286874803585,185.34217249238844,465800
2022-09-07,190.2185516357422,191.1132155928028,184.10339942620402,184.98823735134076,496400
2022-09-08,193.05984497070312,193.11883116843572,188.62587408941414,188.6750342547167,558500
2022-09-09,193.8365478515625,195.18344945004404,193.1286834344509,193.91520112030568,410700
2022-09-12,195.28173828125,196.05841480722376,193.57106371561994,194.74100652186337,489000
2022-09-13,188.10479736328125,191.35899907798157,187.92782377977588,190.76910713506402,677700
2022-09-14,184.78176879882812,188.7143417554473,183.47418649056323,188.26210426631826,694300
2022-09-15,183.57249450683594,187.60338751773511,182.4812049844805,183.8379473640506,737400
2022-09-16,180.16099548339844,181.54723102719578,177.60481710483208,181.54723102719578,938300
2022-09-19,179.53179931640625,180.1315173318188,176.99528779227995,178.7059625415492,582400
2022-09-20,174.84219360351562,177.01494680688887,173.39697181246672,176.82814718740184,814100
2022-09-21,173.71160888671875,178.61748482743448,173.00374444209507,176.20878650966839,593800
2022-09-22,169.3857421875,172.73826423565646,167.74389477719347,172.20737348684804,735900
2022-09-23,171.96156311035156,171.99105620320665,168.46157607686303,169.36606592809025,863000
2022-09-26,170.42788696289062,174.7143920971068,170.319740606232,171.96158801981264,1029500
2022-09-27,166.47564697265625,172.24669300285186,165.79727573540544,171.53882866846624,790500
2022-09-28,170.21160888671875,170.82115294853418,166.1315550815344,168.1371758681152,723700
2022-09-29,164.28323364257812,169.09080325896713,163.4475559274321,169.09080325896713,845200
2022-09-30,168.54022216796875,170.06409704322678,162.8380039275047,164.62731665081319,1058100
2022-10-03,170.41806030273438,171.5486841270828,167.2621786313374,170.81132663355945,1074800
2022-10-04,179.22702026367188,179.89555048331644,172.79725490775738,172.79725490775738,663700
2022-10-05,176.9461212158203,178.93207481808867,173.72141249614785,176.96578828162615,573700
2022-10-06,171.38156127929688,177.2804215619451,170.8408294197386,177.02479468202077,968100
2022-10-07,165.9742431640625,168.72703213838173,165.50232362425794,168.29444672768162,562000
2022-10-10,165.7087860107422,167.10484752633377,163.13294067773853,167.10484752633377,498600
2022-10-11,161.05853271484375,165.41385006559173,160.56696109503517,165.41385006559173,1002600
2022-10-12,161.92367553710938,163.7916565430393,159.38716438278234,161.90400847345825,826300
2022-10-13,162.1498260498047,163.5950479791998,154.09789458805963,158.32539900574793,986900
2022-10-14,156.40823364257812,164.77479110289457,156.1919409584278,163.99809964574388,880100
2022-10-17,161.47145080566406,163.3394169571874,159.4560041674992,160.0360550775267,904100
2022-10-18,163.1427764892578,165.66944658050124,162.1104731828477,165.63012745524728,972000
2022-10-19,157.42091369628906,160.74394313156256,154.89424300262547,160.74394313156256,1394800
2022-10-20,147.7074432373047,157.98128691825903,146.62597969127788,157.98128691825903,2710500
2022-10-21,149.45745849609375,150.13582981796168,143.51926417266256,144.78752751395754,2610500
2022-10-24,154.35350036621094,155.60209657598412,150.40126004174297,151.16811062687574,1953700
2022-10-25,158.7579803466797,158.9939401458806,153.58665184386695,154.69760860460337,1570800
2022-10-26,162.20880126953125,165.1680568882115,158.77762611575093,160.2818340051426,1471300
2022-10-27,163.7425079345703,166.0627265571181,161.49110153729407,162.29728618654065,1361800
2022-10-28,168.0093536376953,168.62873870135007,163.24110275408103,163.5065556387296,867100
2022-10-31,166.68209838867188,167.35064359301097,165.0599180425257,166.37732638437808,1526200
2022-11-01,166.14137268066406,169.14978843460526,165.30569497053617,168.9138286690037,1056300
2022-11-02,159.13156127929688,165.3253665301937,158.74813602575242,165.3253665301937,1123800
2022-11-03,157.05712890625,158.1680855418968,154.75657737898715,156.96864961710335,1146100
2022-11-04,160.34083557128906,160.42931486701386,156.87034095759464,159.56415897285558,1131100
2022-11-07,162.95599365234375,163.83099054459197,160.09504319508287,161.707397524672,872900
2022-11-08,165.02061462402344,166.829594758331,162.22847615407065,164.64701535657287,660000
2022-11-09,162.33660888671875,165.05991989380723,161.5107721558392,164.0571095768389,805200
2022-11-10,184.6441192626953,184.79159974146035,170.35904997795558,170.35904997795558,1697600
2022-11-11,190.71995544433594,192.1651771535827,183.05143545684948,183.66097944250535,1767200
2022-11-14,194.57386779785156,199.3027840312708,188.8421413335665,189.58932473998317,1552900
2022-11-15,203.60897827148438,204.61177361094016,197.08090752495895,199.2634717942059,2069200
2022-11-16,199.73538208007812,205.34912151892377,197.6216151359781,202.48818612264142,1750200
2022-11-17,195.65533447265625,197.26768881652612,191.04440519163504,196.47134517739673,2143800
2022-11-18,196.8055877685547,199.57805864107283,195.26206083012934,199.45024523158722,1482900
2022-11-21,193.276123046875,196.5401657553826,189.7761355653211,194.99662369102114,1444600
2022-11-22,191.0596466064453,194.28091946299853,190.99069760156434,193.7194067038239,735300
2022-11-23,194.98033142089844,195.66991166227803,191.57190265523033,191.57190265523033,566900
2022-11-25,197.44309997558594,197.9947672446108,194.16273827458664,194.78333952622094,460200
2022-11-28,187.9467315673828,195.89647502188922,187.75957568254012,195.2857194269227,746600
2022-11-29,186.10462951660156,187.96646330659863,185.227893288114,186.85329825204624,592600
2022-11-30,194.42869567871094,194.72422794549888,182.89321196109785,185.1490787025012,994700
2022-12-01,199.23599243164062,199.75809296454926,194.45826299117857,197.01952280013904,981700
2022-12-02,198.37893676757812,199.79747955406344,193.03971019111995,194.84242536493403,691800
2022-12-05,190.79367065429688,196.85202910981573,190.04500198887067,195.5516932351658,842900
2022-12-06,191.1680450439453,191.84776481854416,188.87276574581458,191.10894159074488,828800
2022-12-07,190.9512939453125,192.02504660239086,189.1879760511836,190.2518831446594,622800
2022-12-08,195.1280975341797,198.35921584901348,188.65600031028194,191.10889828200735,863600
2022-12-09,194.50750732421875,196.5466664581751,192.66537972445005,193.47315189531605,504600
2022-12-12,195.69944763183594,197.44305915858874,194.72419582174226,195.7487055067404,878900
2022-12-13,203.87579345703125,209.44158854451254,199.88614541444062,207.04779370639994,1137400
2022-12-14,199.925537109375,207.9737819808719,199.4428489484545,203.26501707472212,954400
2022-12-15,194.8621368408203,196.77322842301828,191.70982780227502,196.0442508513504,713300
2022-12-16,189.0402069091797,193.71942010031182,188.51810642931235,193.17762849277054,1658700
2022-12-19,188.3210906982422,191.06952119083846,187.36554490334186,188.6166229598992,595900
2022-12-20,187.36553955078125,188.3013791597978,184.3215919148811,186.4888033861286,576700
2022-12-21,194.08389282226562,194.28090929483528,188.6067537153054,190.61634578574512,688500
2022-12-22,191.32565307617188,191.414308250784,187.6019854285011,191.2862407554135,395900
2022-12-23,192.81314086914062,193.46330886512624,189.91695164283738,191.23699379476457,293500
2022-12-27,191.44386291503906,193.404212539473,190.70503971913533,192.06447920964504,318800
2022-12-28,187.36553955078125,193.14807203716623,187.26703882063964,191.64085904891232,342500
2022-12-29,193.85731506347656,195.27585775619355,188.01569456602803,189.34558209829862,305900
2022-12-30,191.4635467529297,192.59640284201015,189.4440939132955,191.3551854289085,368500
2023-01-03,195.3546905517578,199.30494130319428,192.91165286385746,195.3349843921873,703600
2023-01-04,201.56080627441406,203.10740158064775,197.37414177067072,199.3541823952564,532500
2023-01-05,195.1478271484375,198.83208229890568,194.70452123381511,197.75832959630375,448600
2023-01-06,201.5706329345703,201.9942326491954,192.6949104303263,195.78811578409983,586700
2023-01-09,201.59034729003906,205.28446283241766,201.27512391341463,202.76261569384368,899000
2023-01-10,201.94497680664062,203.14679689551363,199.81716271177754,200.08314323148394,774200
2023-01-11,210.33804321289062,210.41685282445292,202.27993704955466,203.67877383414333,775100
2023-01-12,212.97808837890625,213.12586203098968,207.95409986738088,211.79597431921766,785300
2023-01-13,213.76614379882812,214.9384121537157,209.97351265435583,210.48576753031384,808200
2023-01-17,212.85984802246094,215.5984175922929,211.39204748497522,214.49511331420044,764000
2023-01-18,214.3769073486328,217.933109828819,214.0419778152156,215.02707528860353,742500
2023-01-19,214.20944213867188,214.751248754193,211.30340760446973,211.73685289688663,1433800
2023-01-20,219.37136840820312,220.09048538663382,213.67750596394848,213.67750596394848,961000
2023-01-23,218.8295440673828,221.893197697897,218.14982443078796,219.22357702964945,1256900
2023-01-24,218.6719207763672,222.12962233581362,215.58857607743587,215.58857607743587,627100
2023-01-25,212.0915069580078,215.5787456948166,206.7818317287954,215.24381613308273,1236600
2023-01-26,213.94346618652344,215.33245725835624,211.51028920915414,214.18974055962593,834700
2023-01-27,214.98768615722656,216.54414202797784,212.45597833953124,213.017491135728,909100
2023-01-30,214.11094665527344,214.67244441137206,209.43173355174042,212.99778167533395,1202000
2023-01-31,218.888671875,219.0955489736254,213.16525753357763,215.0467974553486,712200
2023-02-01,221.2725830078125,223.43980940920454,216.47516326673684,218.72118423600307,916000
2023-02-02,227.21275329589844,230.6507492989484,224.26732111962406,224.58254453234068,1338200
2023-02-03,222.62217712402344,226.0700181833381,219.79493723403738,222.29709316323505,1031300
2023-02-06,218.8984832763672,220.22835564673323,217.94293766828144,219.5190843699811,929100
2023-02-07,219.60777282714844,219.98211467759324,212.7317966623029,216.80025404299627,820100
2023-02-08,216.91847229003906,220.3466074728523,216.91847229003906,219.17435404290006,1022600
2023-02-09,203.6492156982422,215.57874782890437,201.48200405838648,206.8704889492427,1909500
2023-02-10,203.08770751953125,206.44689365684835,201.3539262711636,203.1665171245839,682100
2023-02-13,210.71234130859375,211.00787355375223,203.856071384168,203.856071384168,1084400
2023-02-14,210.86996459960938,211.50042638685665,206.7621099032865,210.11143532965113,936900
2023-02-15,215.2733612060547,215.34232524796104,209.44158565449922,209.44158565449922,772400
2023-02-16,209.82577514648438,211.4610406636116,208.31857711907057,210.81087268238335,701100
2023-02-17,208.56484985351562,209.83561905096084,206.30896809656713,208.40723064148347,583000
2023-02-21,201.14324951171875,207.0055301038595,201.00508194142844,205.77188570514758,705900
2023-02-22,202.5841522216797,203.9460853937881,199.9589533344632,202.05120940982954,563100
2023-02-23,201.88343811035156,204.60733460699146,199.39640676185212,203.81779917232575,544700
2023-02-24,197.5212860107422,199.02140192737005,193.99800517751416,198.29107896788904,814900
2023-02-27,197.07716369628906,200.45241298639817,196.79094976077837,200.2945028881258,483900
2023-02-28,199.87998962402344,200.67938874802005,195.7349476475486,195.7349476475486,844800
2023-03-01,198.11341857910156,201.78474536392136,197.65943083296358,199.72208056887493,820800
2023-03-02,199.30760192871094,200.26491126313897,195.81392733913572,195.86327613084438,548400
2023-03-03,204.8047332763672,205.4363586695601,200.5511293719906,200.8274645403164,512300
2023-03-06,202.72232055664062,206.98578777185358,202.6927142957745,204.794834112947,526100
2023-03-07,197.35350036621094,204.02504394893063,195.91259706181057,202.99865842048757,644600
2023-03-08,197.33375549316406,199.06085765562335,196.494886335451,197.38310428106146,591700
2023-03-09,194.60987854003906,200.541235538471,193.96837440092702,197.67918648438987,733000
2023-03-10,190.6128387451172,194.12625514106657,188.77717550846418,194.12625514106657,894500
2023-03-13,192.44851684570312,195.87311473481643,187.4547269718865,189.8134543452197,983000
2023-03-14,195.75469970703125,199.72208926075888,194.5013127782076,196.08036857707654,607200
2023-03-15,196.6527862548828,197.12651655949315,191.214887018259,193.12950558676812,683900
2023-03-16,198.05418395996094,200.6991251791142,194.60985870022222,195.8928517885134,968600
2023-03-17,198.261474609375,200.60045976631767,196.18894582229416,198.36017219319294,1261800
2023-03-20,198.25160217285156,199.01151631017447,195.34018922851897,197.8074781243016,628600
2023-03-21,200.26490783691406,201.43933978745798,198.5674118333082,199.68263125846954,635000
2023-03-22,194.4815673828125,200.71888061488767,194.28418729325702,198.92268716392095,635800
2023-03-23,193.26766967773438,196.06064242939436,190.39574187672895,194.3335402551942,890900
2023-03-24,194.99476623535156,195.01450876190324,190.75102657486826,192.1425810436201,571700
2023-03-27,195.004638671875,197.90617277990978,194.58027221645543,197.20547117697606,444400
2023-03-28,192.86302185058594,195.95207213081582,192.0932289786972,193.88942238586102,423700
2023-03-29,196.1198272705078,196.83040755518698,194.3729828157437,195.6855820899668,510900
2023-03-30,197.07716369628906,199.61352876606998,196.43565956923345,198.43911194040066,346800
2023-03-31,200.1859588623047,200.21556512589504,196.38634279655193,197.76801862789165,790500
2023-04-03,199.5937957763672,199.87013091113113,196.159319000069,198.58713775164975,810600
2023-04-04,199.4654998779297,201.0840407569948,197.2942887073501,200.58071925418037,492300
2023-04-05,196.7909393310547,200.05764219699736,196.42578542489645,198.82399785550595,479100
2023-04-06,193.840087890625,195.90273778764734,193.7019203152057,195.90273778764734,791700
2023-04-10,195.17239379882812,195.5967752727044,191.55041590761405,192.03400989897665,757100
2023-04-11,197.95550537109375,198.56738813921655,194.93554646384464,195.83362809021153,656200
2023-04-12,193.03079223632812,200.42279449242622,192.50772824447026,199.89973050056835,821600
2023-04-13,195.55731201171875,195.59679706719905,191.49122472715644,194.17563625263534,862600
2023-04-14,192.9025115966797,196.84029483120034,190.5832541319068,195.1131926941971,904700
2023-04-17,194.06704711914062,194.5111560452444,191.44184849406963,192.80379658931315,795000
2023-04-18,192.25115966796875,195.61654543923265,190.8990750713958,195.61654543923265,997600
2023-04-19,192.3596954345703,192.92222941459246,188.69823246124403,190.84971598933353,1259200
2023-04-20,199.58392333984375,201.42946562045805,194.96516588957616,195.86326263572903,1742600
2023-04-21,200.1168670654297,201.58736157338737,197.58048691441485,200.23529211059784,872600
2023-04-24,198.3009490966797,201.3307872906653,197.78776381479216,200.7682381566143,756700
2023-04-25,195.43887329101562,198.90294123982272,194.8171117133572,198.06407210875648,462600
2023-04-26,196.0408935546875,199.39640021797445,194.24471518242825,194.88620423127753,671600
2023-04-27,203.0282745361328,203.81781001279157,197.73840641939677,197.8765739983768,860000
2023-04-28,205.65347290039062,208.10101931653242,202.909848799111,202.909848799111,810700
2023-05-01,202.70257568359375,204.93299931146151,201.43932503747484,204.08425137180643,763200
2023-05-02,196.72186279296875,202.52493058583931,194.29404410642033,202.2288529324844,738300
2023-05-03,197.38311767578125,201.51829640055075,197.14625251328107,198.30094194458798,465300
2023-05-04,194.6592254638672,197.21533308426328,193.86969002436783,195.40927584886683,965000
2023-05-05,197.4916534423828,198.3502650742658,196.06062903619954,196.4257829377342,455600
2023-05-08,198.00485229492188,199.33717912193717,196.7613291854126,197.7679871647452,558500
2023-05-09,196.68238830566406,197.99498776070627,195.35992511666305,196.5047507395904,575100
2023-05-10,200.73861694335938,202.10056522194117,197.2548062549066,199.41615371991296,749500
2023-05-11,201.0050811767578,202.75192585524647,199.51484417007188,201.13338501265918,616400
2023-05-12,201.28140258789062,203.2749760092114,199.76155942414002,202.3176668200152,634600
2023-05-15,202.88023376464844,203.06773506663006,200.63005249037334,201.4886792460625,514900
2023-05-16,200.47215270996094,201.429461961038,199.38653962343986,201.429461961038,357400
2023-05-17,202.870361328125,203.89676194983397,199.9392208925095,202.51507112201597,547000
2023-05-18,207.58779907226562,208.308258217406,203.12695193184976,203.12695193184976,567400
2023-05-19,207.37069702148438,210.48935387104595,206.39366023432706,208.90041918357173,582300
2023-05-22,212.4927520751953,213.94351891595056,206.20610580467843,206.97589861089952,829300
2023-05-23,207.3114776611328,211.6242937881699,206.46272968725108,210.8051671351417,589700
2023-05-24,205.40318298339844,206.3029351234653,204.81980829989718,206.3029351234653,572600
2023-05-25,204.80003356933594,205.80854889457112,204.03869094812686,205.80854889457112,442300
2023-05-26,208.27053833007812,209.75366503156096,204.52317816934192,205.19552169885122,510600
2023-05-30,208.3892059326172,212.7792638526155,207.00496023133243,210.5941320607912,585600
2023-05-31,206.27328491210938,208.38921202429597,204.34522295497743,207.3015946806778,741700
2023-06-01,206.20408630371094,207.6278905873848,204.98792643105097,206.8962091951781,480300
2023-06-02,211.2467041015625,212.2453525461866,205.2746530323295,206.80722052769693,730600
2023-06-05,211.454345703125,212.7693866933382,209.46696109591997,210.3271698668204,462100
2023-06-06,217.080322265625,217.49559594632782,209.98108102380718,211.28623980928367,857100
2023-06-07,219.20614624023438,219.91804833789405,217.33740700566437,217.85156187334005,1020800
2023-06-08,221.30230712890625,221.49015718905392,216.08168676403955,219.1072781954163,612500
2023-06-09,221.3220672607422,222.80519407597845,220.30365472125163,221.30230309928427,780600
2023-06-12,226.2163848876953,226.34492737412657,220.58050595356013,222.47890648468217,780900
2023-06-13,230.16151428222656,230.52734741606744,225.8208969073742,225.8208969073742,760500
2023-06-14,227.1260528564453,230.67566616959041,225.326518366707,229.39028654651256,965000
2023-06-15,229.78579711914062,232.050046055132,224.5256480247875,225.80113056918205,600400
2023-06-16,227.18536376953125,232.11922252186258,226.19661258554234,231.54574502469154,1373800
2023-06-20,225.19796752929688,227.27435108091592,223.08204056808378,225.56381573198541,566900
2023-06-21,226.1867218017578,227.35345607711008,223.8236070088143,223.9323702456086,592400
2023-06-22,223.9027099609375,227.51166095348157,223.04250123046185,225.65280383855864,444800
2023-06-23,221.50994873046875,223.922504275008,220.85736926275294,222.26139427419932,1801300
2023-06-26,221.62860107421875,223.97195194846253,221.035359337904,221.3122084989471,788500
2023-06-27,226.16696166992188,227.09637515246004,221.11444228363027,223.75440625596943,663200
2023-06-28,230.01319885253906,230.08240359193582,224.87168048987544,225.4847164994477,768500
2023-06-29,231.80282592773438,232.1192184557527,229.5880178830243,229.68689903454936,490200
2023-06-30,232.65316772460938,235.32279303148687,232.5641837347143,233.43427455893246,709200
2023-07-03,226.55259704589844,230.76467227986245,225.40564188230894,230.76467227986245,1033900
2023-07-05,228.67835998535156,229.13319214318886,223.25011085393677,225.58356412265036,650400
2023-07-06,222.43934631347656,226.39435089375846,220.59038650008122,226.39435089375846,754300
2023-07-07,223.07217407226562,225.47483241054735,221.1243328682481,221.47040184674447,433800
2023-07-10,226.55259704589844,227.0667368746954,222.79533897488162,222.79533897488162,625300
2023-07-11,228.44107055664062,229.03432731136132,224.74315072527224,226.22627752492804,662300
2023-07-12,229.18264770507812,233.96821526528348,227.92694446878534,232.95968475661516,691100
2023-07-13,230.52734375,231.8621639483137,229.66713500588247,229.77589824490911,669700
2023-07-14,233.8594512939453,234.47247224477942,230.08241425418797,230.38892472960504,704000
2023-07-17,234.47247314453125,237.6265920772239,232.51474987453634,233.40461997349396,805300
2023-07-18,235.13491821289062,236.60816291819603,233.4639262869026,234.33403216248118,1041600
2023-07-19,234.81854248046875,237.64637169130825,234.75920473158658,234.98662838443423,827900
