Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2022-04-29,65.67588806152344,68.23042109339136,65.01847463358786,65.97642093790384,3152800
2022-05-02,65.8355484008789,66.50235553508499,64.46436662508296,66.32391883159873,2786200
2022-05-03,66.37088012695312,67.55423166098791,65.66650540804888,66.35209995383455,2834000
2022-05-04,68.80332946777344,68.94420585467995,66.3802785418477,66.62446380146761,2090500
2022-05-05,67.62935638427734,68.84088157611384,66.95315561066916,68.07076562067542,1645600
2022-05-06,67.72328186035156,68.1271236523495,66.88742443405098,67.58240548355784,1583400
2022-05-09,66.49297332763672,67.74205899380894,66.23000075896219,67.21612818699958,2209100
2022-05-10,65.76042175292969,67.55423284107104,65.05604702172094,66.85925177922076,1874900
2022-05-11,65.5538101196289,67.1503899516725,65.49745526966336,65.84494937758187,1447100
2022-05-12,64.8963851928711,66.18304551010361,64.19201051892834,65.6101535354086,2233100
2022-05-13,65.31903839111328,65.94827827894976,64.7461462050913,65.30025104699354,2220800
2022-05-16,65.0466537475586,66.18304400246711,64.87760354305247,65.48806301295066,1603600
2022-05-17,66.66201782226562,66.66201782226562,65.64771664017341,65.85433434377767,1834900
2022-05-18,64.57707214355469,66.63384132004623,64.37984809459083,66.22061305018991,2262300
2022-05-19,63.33738708496094,64.84944562845605,62.89597771117062,63.87271166981334,2742900
2022-05-20,62.72690963745117,64.09809139201208,61.59990592919928,63.572160627322766,4071000
2022-05-23,64.45497131347656,64.97151557024628,63.1964920919201,63.91026038347392,2031800
2022-05-24,64.75550842285156,64.91517212689195,63.24345022562383,64.67098690183283,2276100
2022-05-25,65.60075378417969,66.13607820012903,64.33288092169641,64.67098130706117,1948800
2022-05-26,66.3990478515625,66.70897441899,65.99520609665471,66.4929702043123,2619400
2022-05-27,68.27738189697266,68.31494940591813,66.11730387213055,66.43661695026255,1999200
2022-05-31,68.46150207519531,68.93358523654022,67.50789207232174,67.8383488445797,3083900
2022-06-01,67.30016326904297,68.65032117674853,66.57315848954744,68.6219973442692,2190100
2022-06-02,67.9327621459961,67.9610931857591,66.66758276643459,67.6023053829328,823200
2022-06-03,67.8666763305664,67.96109873064592,67.34738914721795,67.87612001125791,1197200
2022-06-06,68.70699310302734,69.02801345912061,67.7250662810707,68.38597995035282,1694800
2022-06-07,69.33013916015625,69.43399804060948,68.121607318611,68.47094427702824,1223400
2022-06-08,67.78169250488281,68.99022409087644,67.65895349185475,68.99022409087644,1606900
2022-06-09,65.88392639160156,67.77225908131634,65.76118736000042,67.66840020710862,1748000
2022-06-10,64.46768951416016,65.14749056828934,64.05225393587699,64.59987225208316,1658000
2022-06-13,62.399940490722656,63.58014823675766,62.03171625023305,63.37243772432529,1814000
2022-06-14,62.881473541259766,63.476302914789436,62.333855363647956,62.692643164422584,1349800
2022-06-15,63.28746032714844,64.30716156959024,62.69263820409901,63.63680442041551,1819000
2022-06-16,60.7759895324707,62.0789364805819,60.3133464439092,61.9939649681348,2033000
2022-06-17,60.75709533691406,61.21973477172154,60.1433894496805,60.672123834025946,3909200
2022-06-21,61.436893463134766,61.97506790126559,61.01202156060592,61.88065272330544,1513400
2022-06-22,61.58797073364258,62.39051064555025,60.096186255300154,60.44552317506458,2103400
2022-06-23,59.3030891418457,61.73903642738247,58.91598108631933,61.71071258971503,1813200
2022-06-24,62.02228546142578,62.39050973567715,59.539127127613945,59.699633666971295,2649300
2022-06-27,62.097816467285156,62.456604283523404,61.42745923617875,62.18279518291643,1284200
2022-06-28,61.80513000488281,63.56128003757061,61.76736248549603,62.94757045351644,1238900
2022-06-29,61.30472183227539,62.126149155883084,61.20086295675887,62.116705475358586,1481100
2022-06-30,61.77681350708008,61.99397496850475,59.945131819670515,60.577725238588584,1951900
2022-07-01,62.54156494140625,62.730402497025906,60.91759798015821,61.82400384030016,1746900
2022-07-05,61.38969039916992,61.65406301723867,60.209486111600775,61.455781752832785,1965800
2022-07-06,61.7390251159668,62.16389700997129,60.81374630573863,61.28582938948416,1608800
2022-07-07,62.46603775024414,62.985324825729634,62.229996205909934,62.32441138296036,1555400
2022-07-08,62.00339889526367,63.15528292829439,61.95619490254004,62.8153824856487,1167100
2022-07-11,61.4652214050293,62.163902412739674,60.964814445314424,61.67293913247701,1698600
2022-07-12,61.30472183227539,62.32442322639163,60.964821367569975,61.021469043881666,1825100
2022-07-13,60.57771301269531,61.21030270223378,60.16227753733648,60.747656030705194,1235500
2022-07-14,58.19841003417969,59.35029407032074,58.15120243962,59.104808815876616,2344300
2022-07-15,59.47303771972656,59.82237824752279,58.77435306242543,59.048162157969706,2009200
2022-07-18,58.45333480834961,60.4266424964424,58.15120188400408,59.79405281162788,1825500
2022-07-19,59.9356803894043,60.115070702053536,59.14258049911427,59.16146425861032,1479000
2022-07-20,59.75628662109375,60.14339466410457,59.38806233648695,59.78461045784546,1987200
2022-07-21,59.539127349853516,59.80349275764466,58.50998595304128,59.491916154140625,1542900
2022-07-22,60.21892547607422,60.502178247509875,59.49191699269267,59.709078411248974,1651500
2022-07-25,61.172550201416016,61.4274719944212,60.48330546660817,60.65325572975127,1366500
2022-07-26,60.76654815673828,61.304722699565914,60.530506564210064,60.84208319516757,1440700
2022-07-27,60.747657775878906,61.37081100681926,60.15283558550461,61.097001908686444,1886100
2022-07-28,59.34085464477539,60.870406750471055,58.76491618712205,60.63436515904123,3616300
2022-07-29,60.870399475097656,61.34248260153283,58.73658172665397,59.321967396663645,3984600
2022-08-01,59.88847351074219,60.45497189559171,59.27476392573112,60.096191265984494,2310800
2022-08-02,59.44470977783203,60.445523757376,59.33141082955903,59.99232796428401,2666600
2022-08-03,59.907352447509766,60.17171785892845,59.07648509513998,59.709078388945755,1698400
2022-08-04,59.60521697998047,60.44552077308432,59.473034279903274,59.86014230229012,2076900
2022-08-05,60.57771301269531,60.78542354695756,59.454152815293284,59.61465935680295,2244300
2022-08-08,60.993141174316406,61.67294205879504,60.97426101793296,61.02146501060015,1513100
2022-08-09,62.08837890625,62.22056161410832,61.408578006740164,61.408578006740164,2066200
2022-08-10,63.08919143676758,63.259141657716036,62.777614831125874,62.90979753592833,1217500
2022-08-11,63.882301330566406,64.17499060603146,63.466865814357,63.466865814357,1408500
2022-08-12,65.1097183227539,65.15692952719782,64.16555186122311,64.2599670666925,1709300
2022-08-15,65.03417205810547,65.18524212353047,64.29772349770155,64.40158236682694,1105100
2022-08-16,65.7989501953125,66.12940695181057,64.68483369953543,64.8642203939675,1573700
2022-08-17,65.5062484741211,65.75173370349499,65.06249641023659,65.10970039826697,1173500
2022-08-18,65.90281677246094,66.00667565142807,65.42128989756041,65.6478878137533,1211100
2022-08-19,64.96809387207031,65.8556126777679,64.64708072310997,65.8556126777679,1577800
2022-08-22,63.49519348144531,64.21276199722621,63.325243233060846,64.13722695274015,2756800
2022-08-23,63.419647216796875,63.84452636429786,63.20249300659114,63.608484794602994,2233100
2022-08-24,63.29690933227539,63.514063546386964,61.559639602296905,63.46685955364918,1632100
2022-08-25,63.90117645263672,63.95782412641241,63.041981648812964,63.485740969168766,1686600
2022-08-26,62.50381088256836,64.11834171608247,62.42828304748134,63.87285644265083,1233900
2022-08-29,62.06005096435547,62.62654927533665,61.29527140128486,62.14502246946506,1651000
2022-08-30,61.418025970458984,62.230009634459066,61.163097013654074,62.097819713963816,2034900
2022-08-31,61.080841064453125,61.973643768595984,61.061848499947914,61.660212106975024,2276500
2022-09-01,61.88816833496094,61.9356533708925,60.938380660670965,60.94787332007434,1354800
2022-09-02,61.72669982910156,63.19887364438004,61.41327539917746,62.52452525529335,1153200
2022-09-06,61.73619842529297,62.35356185880687,61.18531983869258,61.82167583719398,1793800
2022-09-07,62.44854736328125,62.47703983765025,61.365789859424645,61.66022175631199,1385600
2022-09-08,63.03741455078125,63.29385405073551,62.01164205835351,62.22059651936346,1795000
2022-09-09,63.65476989746094,63.98720139698264,63.07540605402954,63.312852984370615,1334200
2022-09-12,64.39559936523438,64.71852365690052,63.92070558598133,63.9871904252246,1517700
2022-09-13,62.98991394042969,63.87321670667152,62.761966943229844,63.52179268266412,1714600
2022-09-14,62.36305618286133,63.37932860689828,61.783685177481885,63.065896965370875,1561000
2022-09-15,62.40104675292969,63.274856912774865,62.10661489530964,62.45803894037264,1786900
2022-09-16,62.06862258911133,62.22059209405745,61.44176649697062,62.078122494746665,3239600
2022-09-19,62.5150146484375,62.638484418102664,61.28028796657087,61.51773484798339,1072200
2022-09-20,61.698211669921875,62.23009049368583,60.88139362125266,62.16360564071533,1741900
2022-09-21,59.90311050415039,62.20159502033264,59.85562184334091,62.1446100766223,1434200
2022-09-22,59.25724792480469,59.91260368917603,58.829842779160806,59.90310378418829,1585700
2022-09-23,58.81085205078125,58.972317842189454,57.832571889072625,58.64938988252556,1927400
2022-09-26,57.585628509521484,59.03880251203598,57.14872341966107,58.42143906587946,2048000
2022-09-27,58.85834503173828,58.953322352644,57.72809534793643,57.965542273353286,2244400
2022-09-28,59.89360427856445,60.33050568252757,58.8203433313055,59.01030156616181,1956500
2022-09-29,59.50419616699219,59.694150793507035,58.79185544810474,59.428211417864446,2117800
2022-09-30,58.8298454284668,59.979091232541904,58.8298454284668,59.50419741002978,1791700
2022-10-03,60.37800598144531,60.928884606469445,58.7823622979203,59.42821824711627,2090700
2022-10-04,62.64799118041992,62.69548346042293,61.033355108581524,61.04284776753849,1905500
2022-10-05,62.458038330078125,62.58150811677254,61.90715975010967,61.90715975010967,1676900
2022-10-06,61.584228515625,62.61950083511154,61.47975853942276,62.14460700419042,1771400
2022-10-07,60.82440185546875,61.517742780669224,60.39699668918212,61.346780714154576,1776600
2022-10-10,60.59645462036133,61.47976109560499,60.34951141220209,61.213814452335704,1296000
2022-10-11,60.995361328125,61.72669459770672,60.34000555997072,60.482475150391785,1521800
2022-10-12,60.47297668457031,61.46075668967941,60.42548802768382,60.95737040500847,1754800
2022-10-13,63.17987823486328,63.407832513261226,59.295249797560125,59.694158915298274,1648500
2022-10-14,61.49875259399414,63.91121418306804,61.37528280363352,63.417320529015605,1769300
2022-10-17,62.70497512817383,63.11338409230827,62.22058866206195,62.486528034744026,1828900
2022-10-18,63.445823669433594,64.43359653822003,62.932937422387546,63.92071753747934,1652000
2022-10-19,64.5855484008789,64.64253333065083,62.98990515053447,63.322329318043025,1926500
2022-10-20,62.31556701660156,64.11066505853621,62.03062782893069,63.673763618064214,1755900
2022-10-21,63.81623077392578,63.82572343252882,62.29656482614306,62.543511629603394,1856800
2022-10-24,65.84878540039062,65.93426281830591,64.05368716111606,64.3956113253879,2349500
2022-10-25,66.000732421875,66.02922488793087,64.90847532981003,65.22190694903196,1886100
2022-10-26,65.77279663085938,66.86505390864725,65.72530434848841,66.48513738859431,1859400
2022-10-27,66.72257995605469,67.24496604284451,66.10521655702247,66.10521655702247,2360100
2022-10-28,68.53668975830078,69.06856859686712,63.68327361746581,64.00619798479374,3291500
2022-10-31,68.77412414550781,69.17303320159236,68.21374568893766,68.38470774816024,1846200
2022-11-01,70.03733825683594,70.47423969988405,68.06178548094543,69.07805796171716,2191000
2022-11-02,68.73612213134766,70.03732633364814,68.52716772757006,69.70490216686711,2309400
2022-11-03,69.16352844238281,69.76189198451414,67.84332434016173,68.37520304427846,1305700
2022-11-04,70.08482360839844,70.41724779890721,69.22051346677176,70.01833877029668,1247000
2022-11-07,70.25579071044922,70.49323761308219,69.58144237652814,70.43625267526768,1749900
2022-11-08,69.80937957763672,70.55021265048065,69.28699356662965,70.0943187193321,1557600
2022-11-09,68.29924011230469,69.6859293482376,68.06179317643318,69.61944449604579,1942900
2022-11-10,70.56922149658203,70.68319137081494,69.38198699796057,69.79988861398839,1624300
2022-11-11,69.93286895751953,71.32905810011866,69.57195222359609,71.14860335630964,1988900
2022-11-14,68.67914581298828,70.59772101220312,68.6601532474884,70.12282716535064,2329500
2022-11-15,69.22052764892578,70.14182291302546,68.5461792253582,69.52445943484786,1942500
2022-11-16,69.23002624511719,69.67642763237163,68.84061704847953,69.24902605742452,1124600
2022-11-17,69.41049194335938,69.60044659876226,68.55568150143512,68.66965864246023,1246800
2022-11-18,69.98983764648438,70.70217821502489,69.11602770855107,70.36974681933026,1633900
2022-11-21,69.93286895751953,70.53123987366511,69.36299776058051,70.03734618902732,1401400
2022-11-22,70.99661254882812,71.2435593170933,70.0563249935343,70.34125688340652,1761900
2022-11-23,71.73746490478516,72.10788153367383,70.83516947468306,70.8541620405956,2806700
2022-11-25,72.1553726196289,72.26934250582184,71.88943322343864,72.1553726196289,481400
2022-11-28,71.29106140136719,72.2313564279658,71.16759161084136,71.62349288855326,1219700
2022-11-29,72.02239227294922,72.0793772076204,71.12008974493281,71.46201384556791,1435600
2022-11-30,72.94410705566406,73.00141317298429,70.67086724001344,71.78838753778072,2620300
2022-12-01,72.23728942871094,73.50762832464778,72.09402415162022,73.30704964957543,2201000
2022-12-02,72.43788146972656,72.62891401967163,71.64512007068123,71.88390529275256,1722700
2022-12-05,71.32992553710938,71.97942166639686,70.72818936957789,71.85525596783714,1096500
2022-12-06,71.67377471923828,71.83614692492876,71.00517171033843,71.32036995937064,1366900
2022-12-07,71.21529388427734,72.35191373892735,71.12933471231851,71.56869859455945,2059400
2022-12-08,71.49229431152344,72.0080712676809,71.2248560276966,71.60691384194065,1441200
2022-12-09,71.29170989990234,71.88389982900085,71.19619727576287,71.50184204529685,1135300
2022-12-12,71.6546630859375,71.95076170356181,70.76638180735723,71.34901830659517,1585100
2022-12-13,72.38056945800781,72.76262723965952,71.42542864745158,72.59070160227355,1684200
2022-12-14,71.83615112304688,72.90591162751555,71.41588676644359,72.43788730779018,1596100
2022-12-15,70.63265228271484,71.07202342009347,70.135982322017,70.86189129886333,1537900
2022-12-16,70.8810043334961,71.08158304526232,69.61066520516331,69.90676383532488,4110800
2022-12-19,70.35567474365234,71.66421297435049,69.65841875412252,70.81413824631508,1353700
2022-12-20,71.49229431152344,71.95076514604564,70.68997946004296,70.78549209181729,1361500
2022-12-21,72.60980224609375,72.92500046698075,72.11313222387628,72.21819829750527,1211700
2022-12-22,71.9985122680664,72.5620491402419,70.95741227383408,72.32326393564041,1163200
2022-12-23,72.7148666381836,72.94410567742543,71.88389880415652,72.09403094655518,853100
2022-12-27,73.17334747314453,73.47899228027313,72.63847088245623,73.01097526342087,955100
2022-12-28,72.28506469726562,73.51719735136722,72.26596508532118,73.51719735136722,757300
2022-12-29,72.95365142822266,73.163783569439,72.2372958307011,72.4665348686531,787600
2022-12-30,72.42832946777344,72.82948685959319,72.05582513434851,72.45698252616826,820100
2023-01-03,71.96986389160156,72.36147515045519,71.34902086181829,72.29461558030295,1460500
2023-01-04,73.37391662597656,73.56494187284025,72.32326319393417,72.43787542719396,1593900
2023-01-05,73.62225341796875,73.7941790506641,72.4283274373471,73.26884870433223,1837500
2023-01-06,75.36061096191406,75.87638787100303,74.1380318976199,74.1380318976199,1882800
2023-01-09,73.4025650024414,75.04540825440912,73.259292432859,74.82572267609669,2119500
2023-01-10,72.78173065185547,73.5840527639543,71.8647963002757,73.24020147121858,1778200
2023-01-11,72.57160949707031,73.01097344090348,72.17044477692104,72.69577519191007,1783600
2023-01-12,72.82949829101562,73.30706877161245,72.33282819753971,72.72443220231254,1471800
2023-01-13,73.24019622802734,73.43122147158456,72.1226832502111,72.32326194208997,1131800
2023-01-17,72.552490234375,73.26884579429633,71.56869643135965,73.06826711197583,2385900
2023-01-18,71.74063110351562,73.0205163674684,71.59735851603598,72.25640804615446,1483800
2023-01-19,70.97650909423828,71.57825244995696,70.14554127865853,71.33946725474057,2086800
2023-01-20,71.6833267211914,71.72152594410863,70.1550954672218,71.10069019522349,1454000
2023-01-23,72.70531463623047,73.09691854430412,71.51138872955583,71.65465400864045,1619200
2023-01-24,72.96320343017578,73.34526119870927,71.98896304320394,72.96320343017578,1266300
2023-01-25,73.63180541992188,73.85149102412704,72.72442451752966,72.72442451752966,1104000
2023-01-26,74.19534301757812,74.30040909617124,73.72732603202928,73.83239211062241,937500
2023-01-27,73.19244384765625,74.1284851271002,72.8294929324803,74.09983206631614,1269300
2023-01-30,73.11602783203125,73.87058261705131,72.82948269019516,73.07782132731006,1032400
2023-01-31,74.12848663330078,74.17624659367577,72.63846914508065,73.21155223384633,1576100
2023-02-01,72.61935424804688,73.93745322289895,72.00806471573573,73.38346980700884,2527800
2023-02-02,71.09113311767578,72.34236528803683,70.231504902977,72.34236528803683,3060200
2023-02-03,71.41588592529297,72.22776156592273,69.15220652805363,69.27637222870248,2943300
2023-02-06,71.86479949951172,71.89345256065751,70.97651816825818,71.41588210916952,2086500
2023-02-07,72.83904266357422,73.05872097646923,71.37767834101179,71.50184402712,2083700
2023-02-08,72.84859466552734,73.68912333778763,72.49519718936963,72.68622245825776,1618000
2023-02-09,72.89635467529297,73.89925555549657,72.86770161365519,73.34527207334321,1354300
2023-02-10,73.74642181396484,73.82283482845529,72.84858711156757,72.84858711156757,1266000
2023-02-13,74.95945739746094,74.97855700818867,73.68911831324783,73.68911831324783,1255300
2023-02-14,74.0998306274414,75.09317800916462,73.70821937193904,74.83528589282244,1197300
2023-02-15,74.3099594116211,74.38636513971055,73.61270340010148,73.88969511497112,1041000
2023-02-16,74.01387023925781,74.52964722716257,73.90880415169497,74.03297713907678,1026400
2023-02-17,74.9307861328125,75.27463737298184,73.8896862519047,74.02340536895441,4548000
2023-02-21,73.90879821777344,74.86393909191592,73.4885411884104,74.59650081309948,1540600
2023-02-22,73.68912506103516,74.46278689141538,73.2593072652651,73.34527373927793,1701200
2023-02-23,73.74642181396484,74.54874389182216,73.22109873542192,73.93745435019095,1158600
2023-02-24,74.47234344482422,74.56785608548232,73.14469806437874,73.49809556352844,1216100
2023-02-27,74.34815979003906,75.28420102338899,74.16668798496076,74.86393672019355,1259500
2023-02-28,74.76841735839844,75.07406210942398,74.44367299856005,74.64425168325064,3092200
2023-03-01,74.06161499023438,75.00720229693985,73.78462329692759,74.20488756086142,3141600
2023-03-02,73.88013458251953,74.09026671069667,73.11602636486555,73.90878763869905,1654100
2023-03-03,74.44198608398438,74.5092150372081,73.32789791352678,73.89454822847506,1434900
2023-03-06,74.65328979492188,75.29676805696005,74.36516148159356,74.51882454193658,1962300
2023-03-07,72.21382904052734,74.75893078258794,72.1850176739995,74.75893078258794,1688600
2023-03-08,70.74439239501953,72.70363863914675,70.07209540809832,72.43472277534136,2250200
2023-03-09,69.2269287109375,71.00370048160839,68.80434246135245,71.00370048160839,1772100
2023-03-10,67.42132568359375,69.20770335273602,67.1620161052888,68.5162013740479,2450300
2023-03-13,64.34799194335938,66.11515716017126,63.86778304825968,65.9903054853116,4380000
2023-03-14,65.52931213378906,66.25922441296466,64.82820388988402,66.1823965549612,4318300
2023-03-15,62.74410629272461,63.82937593594757,61.706853150450534,63.28193799875971,3265300
2023-03-16,65.90388488769531,65.93269625491216,61.783690845308676,62.35033394032724,4493500
2023-03-17,63.11866760253906,65.20277275439092,62.84975175422364,64.59771209568122,18303400
2023-03-20,64.38641357421875,65.05870313857902,63.73332914280875,63.858180825502316,3574400
2023-03-21,66.8066635131836,67.0947918000604,65.71178774690249,65.92308084695792,2992000
2023-03-22,64.50167083740234,67.0371735526608,64.46325324142482,66.73943901568686,2242000
2023-03-23,63.1859016418457,64.55929968673493,62.35033533680414,64.3384003207787,2693700
2023-03-24,63.50282669067383,63.55084318356223,62.01417619041534,62.388738541013446,2150600
2023-03-27,64.1366958618164,65.05869601805979,64.00223796366045,64.79938645087499,1585700
2023-03-28,64.34799194335938,64.56889125916398,63.92540577090165,63.92540577090165,1197300
2023-03-29,66.82588958740234,66.9987651292654,65.6925959968353,66.91232369462976,2063300
2023-03-30,66.17279815673828,67.05638091130935,65.71179431712308,67.00835708289263,2183900
2023-03-31,66.9315185546875,67.05637023031369,66.32645065360711,66.90270719318963,1807100
2023-04-03,67.3445053100586,67.9111483498997,66.825878768434,66.825878768434,1512900
2023-04-04,66.32646179199219,68.28571530433923,65.51971422494738,68.11283977891428,1675700
2023-04-05,66.50894165039062,66.83548022942476,65.58694131690874,65.58694131690874,1646900
2023-04-06,67.09479522705078,67.47896385337307,66.58577491132176,66.8066669254573,1291600
2023-04-10,67.36371612548828,67.62303308187553,66.90271960121171,67.03717753140968,1443800
2023-04-11,67.79589080810547,68.56422799973117,67.34450058498736,67.57499881151247,1627800
2023-04-12,68.03600311279297,68.44898311863457,67.54619524085159,67.86313491851297,1341300
2023-04-13,68.0263900756836,68.17045420172619,66.96993203038096,67.32528190355941,1757100
2023-04-14,65.34683227539062,67.51737869736421,64.36720195181907,66.26883254454769,3591800
2023-04-17,66.64340209960938,66.87390035986193,64.72256616688702,65.28921657729207,2510200
2023-04-18,67.23886108398438,67.37331900749788,66.48013004278256,66.7970697170961,1441800
2023-04-19,67.90154266357422,68.28571128942076,67.3060882545488,67.53658649909389,2062400
2023-04-20,67.65184020996094,68.11283670535357,67.286876713084,67.81510949677053,1339800
2023-04-21,66.78746032714844,67.38292205126274,66.04793445539602,67.33489822624773,1556300
2023-04-24,67.11399841308594,67.41173293673285,66.73943602833013,66.7970660834204,1038200
2023-04-25,66.35527038574219,67.00835486256942,66.19200109838718,66.48012940452548,1430500
2023-04-26,65.75980377197266,66.8738845391354,65.39484034155598,65.98069574862984,1607100
2023-04-27,67.14281463623047,67.29647768020664,65.9711037003599,66.03833265598821,1786400
2023-04-28,68.18006134033203,68.49700099043467,66.82587597770384,66.82587597770384,1737300
2023-05-01,68.45857238769531,69.15007430311131,67.88232323398383,68.04559248417773,1706800
2023-05-02,67.71907043457031,68.12244420741811,65.97111009148917,68.12244420741811,1809600
2023-05-03,66.59537506103516,68.32413024813799,66.57616992669278,68.26650751770363,1739700
2023-05-04,65.51970672607422,66.2976428377463,64.39601960312417,66.01912078269423,2303300
2023-05-05,66.96994018554688,67.69985247887658,66.30724952149626,66.6433943049253,1455300
2023-05-08,67.65184020996094,67.83431463099224,67.06598469620212,67.46935846152248,1433400
2023-05-09,67.66143798828125,68.25689972295307,67.16202390534238,67.27727669097769,1309900
2023-05-10,67.11399841308594,68.055211153887,66.68181330064674,67.86313051000444,1180200
2023-05-11,67.10440063476562,67.12360576851302,66.4417099456722,66.60497922844951,1096100
2023-05-12,66.76824188232422,67.80549485947039,66.19199267082288,67.45974386708833,1213200
2023-05-15,67.43094635009766,67.46936394907289,66.55696978748627,66.9603435856146,1301000
2023-05-16,66.78746032714844,67.46935614340146,66.55696208737162,67.42133231838645,1301600
2023-05-17,67.50776672363281,68.08401592690399,66.75864202663968,67.34449745939712,2292400
2023-05-18,68.55463409423828,68.67949312358279,67.10440819225437,67.64223992663739,1375900
2023-05-19,68.41057586669922,69.1500944864533,68.01680097816235,69.08286552102112,3294100
2023-05-22,68.11283111572266,68.76591553677329,67.5173767474221,68.35293557452941,1553500
2023-05-23,68.25690460205078,69.13088846892619,68.17047050220117,68.2472983707094,1826800
2023-05-24,66.97953033447266,68.24728144300695,66.92190761553202,68.22807631249533,1591300
2023-05-25,65.93270111083984,66.79707882804506,65.55813865461896,66.60499082010597,2233200
2023-05-26,65.96149444580078,66.39367952253654,65.38524523435102,65.88465926363247,1381700
2023-05-30,66.06715393066406,66.47052772495113,65.50050351043515,66.0191301005504,1180400
2023-05-31,66.2169418334961,66.8354373038587,65.15391587689483,65.71442301921613,4532800
2023-06-01,66.57449340820312,66.81609049775908,66.03331828694435,66.410209156815,1905000
2023-06-02,68.1787109375,68.60391685960519,66.99004985036996,67.14467554783299,1530800
2023-06-05,67.5892105102539,68.28501137349397,67.44425076825243,68.22702305291814,1092500
2023-06-06,68.21735382080078,68.43962639756658,67.4732379946792,67.80181388559927,1212000
2023-06-07,69.35769653320312,69.57996912311496,68.0144171635797,68.44929639437447,1524000
2023-06-08,68.61357879638672,69.3576946462739,68.41063811005385,69.20307633081208,1695400
2023-06-09,68.9228286743164,69.37703245656337,68.24635966222047,68.44930036584925,1109100
2023-06-12,69.0387954711914,69.21274569276335,68.4299660092101,68.71021955357374,1428700
2023-06-13,69.26106262207031,70.05350090397762,69.02913144450113,69.14510071976532,1270800
2023-06-14,68.26567077636719,69.6669309002446,68.11105247810546,69.34802835603047,1879800
2023-06-15,68.67156219482422,68.99047215885837,67.96610274185535,68.1303870119485,1380700
2023-06-16,69.4639892578125,69.56063398744199,68.69088303148054,68.98079510149589,2609100
2023-06-20,68.2270278930664,69.24173878610338,68.15938099172789,68.9808097573982,2043700
2023-06-21,68.4009780883789,68.63290926814828,67.37660861918482,67.82114645247583,1722400
2023-06-22,67.74382781982422,68.64256935930472,67.35727097122727,68.64256935930472,1353400
2023-06-23,68.10139465332031,68.35265771254296,66.74844936060589,67.27996595262329,3072300
2023-06-26,67.95643615722656,68.59425607933007,67.36693860726744,68.13038637480399,1293500
2023-06-27,68.98080444335938,69.15475465810923,68.30433548208703,68.66190186045024,1455100
2023-06-28,67.91777801513672,68.98080381877907,67.71483732859252,68.98080381877907,1509100
2023-06-29,68.93248748779297,69.00980033058862,67.76315838910313,67.98542359594249,1128000
2023-06-30,69.59929656982422,69.96652891874983,68.92282756858093,69.25140349272705,1258100
2023-07-03,69.86988067626953,70.40138984516275,69.3673546052542,69.47365791362445,478600
2023-07-05,69.61861419677734,69.6572706136322,68.65222589427842,69.24172334863937,1349500
2023-07-06,69.96652221679688,70.09215005557724,69.11609569902696,69.30937780441032,1333600
2023-07-07,70.28543090820312,70.95223388425502,69.71525792368293,69.71525792368293,1521100
2023-07-10,70.06316375732422,70.82661152991771,69.92786996197437,70.20812350175873,927300
2023-07-11,70.69131469726562,70.70098064593499,69.98584790357327,69.98584790357327,1267300
