Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2022-05-19,154.73574829101562,158.365468822353,153.87057026230707,154.36779308435527,8382200
2022-05-20,158.76324462890625,159.8372477698934,153.69158083284307,157.85831060442086,9068700
2022-05-23,159.4295196533203,159.83723080114106,155.04401108670942,158.95217485864447,6148800
2022-05-24,156.058349609375,157.51024694461194,153.69157926497127,156.89369549320105,6928400
2022-05-25,158.76324462890625,160.99080838510588,154.45730824497994,154.45730824497994,7436800
2022-05-26,161.55763244628906,162.78079623705665,156.69479426207786,158.80301399478867,6697700
2022-05-27,164.1829833984375,164.3122510149973,159.3599159112288,159.77758126465153,7883600
2022-05-31,159.34996032714844,166.35085031960736,158.46490439498476,166.0326356342403,18114600
2022-06-01,175.092041015625,183.39565252608952,173.4014713859409,177.02125269972012,37037400
2022-06-02,187.35354614257812,189.0739479666476,173.72964437214623,174.02798108881993,19231200
2022-06-03,183.8829345703125,188.58665788251506,182.77909937717033,183.97243103012624,9224000
2022-06-06,181.854248046875,189.3623147849376,180.6907486051354,187.88058549210626,5811700
2022-06-07,186.11048889160156,187.55244715796752,180.70071754701405,180.70071754701405,6331100
2022-06-08,188.13917541503906,189.50156110320518,184.3602789009182,185.96133700832567,6226200
2022-06-09,186.0707244873047,191.6097788169625,185.57350166682386,187.48283547658596,8467700
2022-06-10,177.4588165283203,182.92826739745564,176.21575951260772,182.61005269193186,7855800
2022-06-13,165.10780334472656,171.7208605788225,164.1431898895106,169.6027017487604,10726200
2022-06-14,163.5365753173828,168.6878113979959,161.2493474105171,167.79280125668205,8576200
2022-06-15,167.6138153076172,170.54742690469834,163.76530037049017,165.80391696305034,7740700
2022-06-16,158.96212768554688,165.97295669359656,157.73894873029116,162.82056611208782,8090900
2022-06-17,162.3531951904297,165.30670005460166,157.2914703541623,157.6793035598598,13074600
2022-06-21,165.9033660888672,168.4093733224041,163.98407813460767,164.13325408336306,6736800
2022-06-22,166.51991271972656,169.50324952034526,163.2979186864412,163.78518731915943,5864500
2022-06-23,172.08883666992188,172.426944576468,166.19176559851374,168.15082490120403,7258000
2022-06-24,184.8873291015625,185.3746129213153,175.56937843475336,176.7328779971482,12107100
2022-06-27,180.3029327392578,185.54366539971716,179.46760206113032,185.07627474490002,6170600
2022-06-28,170.50765991210938,181.317279404197,170.48776675013573,179.28860175591132,6668600
2022-06-29,169.66238403320312,172.81477512868454,167.12654442529376,171.54188582748188,5430400
2022-06-30,164.123291015625,166.56963380661406,160.21512718955003,164.1332451827572,9539400
2022-07-01,167.26576232910156,168.21048270152193,163.1388187776687,163.84486672139923,4561600
2022-07-05,171.24354553222656,171.39272149080128,163.69570635388055,165.17743590111508,4614200
2022-07-06,171.77056884765625,174.08762870891888,169.88112844657505,172.55618929872017,4085100
2022-07-07,175.65887451171875,175.95721123388785,172.20814698064336,173.20259260518299,4000100
2022-07-08,174.52520751953125,175.62904277234273,171.8799785102301,173.0832643953452,2869200
2022-07-11,173.39154052734375,175.34066063729856,170.30875300697693,173.0335394938433,3689300
2022-07-12,165.4061279296875,172.41697199778406,163.4371300158763,171.25347254080313,7073000
2022-07-13,162.5819091796875,164.91884712851157,160.27478820954283,161.50790615986514,6225900
2022-07-14,160.1455078125,160.81179969711943,156.7743379393449,160.1355688194591,6096100
2022-07-15,166.4503173828125,166.67903563307405,161.31897419844643,162.80070367630688,6037700
2022-07-18,166.95745849609375,171.68107473732022,166.1817922009309,168.01156832418508,3818200
2022-07-19,172.84458923339844,173.13298695807075,166.87791556693813,169.97064202434817,4373400
2022-07-20,181.43658447265625,182.48075531718,174.63458066826917,175.12186444212284,5654000
2022-07-21,184.32049560546875,184.49948852757757,178.91070918477143,179.65654337496238,3886000
2022-07-22,181.4564971923828,186.5182218595436,179.92504240892026,184.0420619266764,3804700
2022-07-25,176.30523681640625,180.97914282678826,174.1075207489182,180.8200279042999,4407900
2022-07-26,169.51319885253906,176.14614899583222,168.8170748130224,176.12625583566555,3886500
2022-07-27,179.29855346679688,181.21782628494407,173.38160489278366,173.88876671088659,4960900
2022-07-28,180.2830352783203,180.8697697117589,174.95280628105473,177.41904228247122,4562100
2022-07-29,182.9978790283203,183.39565118885423,179.2189828071072,180.81010179731334,4751400
2022-08-01,181.96365356445312,184.15143087279276,178.76153748465174,180.29299222231455,3997100
2022-08-02,182.76914978027344,184.11165740719085,178.43336636602183,179.80570614695645,4317900
2022-08-03,188.5966033935547,189.62088115536113,184.34037740735963,184.49949234632888,5786300
2022-08-04,190.2075958251953,190.5158715036326,186.20992064983116,187.51264183240642,3759700
2022-08-05,189.11370849609375,190.7346595989147,185.24531591205212,185.9613179222531,4090300
2022-08-08,188.696044921875,193.29037855123815,188.02976821787036,190.02859832988426,3396800
2022-08-09,181.22776794433594,186.09060622310452,178.82121146185278,185.26521457090004,5851700
2022-08-10,187.56239318847656,188.51706768159593,185.17572971673252,187.11489568427908,4179200
2022-08-11,185.6928253173828,191.43078076086715,185.28511414776978,191.06284073925204,4175100
2022-08-12,188.83526611328125,188.96454889131502,184.47958972020177,185.59337906180465,3846200
2022-08-15,189.99876403808594,191.04293489865043,187.85075801190214,187.99993394857412,2768500
2022-08-16,188.53695678710938,189.7899680815956,185.32490142201377,188.49718563565074,3835900
2022-08-17,186.91600036621094,188.3778214280378,185.43427096975543,186.67732796120066,3181300
2022-08-18,186.88616943359375,187.52262923612366,185.57350902596804,187.3734532796419,2791600
2022-08-19,182.749267578125,184.4099898675966,180.57142934089057,184.19121062715982,4346100
2022-08-22,175.99697875976562,179.58692799742357,175.08209062490454,179.0002087327902,5182900
2022-08-23,175.0224151611328,177.12069585894642,173.93847316355095,174.90308655194133,5076800
2022-08-24,179.0101318359375,180.2233565791324,175.08207508334684,175.6886874549443,11438800
2022-08-25,172.9440155029297,173.17273371252966,164.64038975048774,167.6436193216294,24025600
2022-08-26,164.31224060058594,175.32076056633522,163.7155823509578,172.9937615273109,11074700
2022-08-29,159.32012939453125,164.89896957734769,159.1610144636119,163.36751492181023,9329900
2022-08-30,158.78314208984375,162.93993297994749,157.50031382156607,161.23942416716935,8079400
2022-08-31,155.25283813476562,160.31457763796135,155.10367736830128,158.90245156993427,9166100
2022-09-01,152.67724609375,154.46725137667707,150.0320169075376,154.00979968113685,9924000
2022-09-02,152.83636474609375,157.78870017037306,152.1104236210698,155.59098363222125,7315700
2022-09-06,150.87728881835938,153.57222791784125,149.98229384101882,152.03084936509202,6373700
2022-09-07,152.42861938476562,153.2042857339102,149.64416868766514,150.44966719069717,6211400
2022-09-08,156.0285186767578,156.1578014688232,150.93696173065587,151.4739708868993,6659200
2022-09-09,161.68690490722656,162.3830137857247,157.58979393032146,157.7190767127695,5642300
2022-09-12,164.71002197265625,164.7398541253549,161.836074928419,162.7807951699576,6353400
2022-09-13,157.22186279296875,160.36429950387506,156.93346505800193,157.37102357034033,5463200
2022-09-14,159.38973999023438,160.752125610271,157.1323442233272,157.7091244937898,6037300
2022-09-15,153.9202880859375,158.95218037224927,153.4528974420435,155.9290724379477,7012200
2022-09-16,150.66844177246094,151.36456580571962,148.72927595961121,151.07616809501872,9882300
2022-09-19,151.98114013671875,152.68718809547875,149.5646291636604,149.87292008087783,4874800
2022-09-20,148.96795654296875,150.73806852827502,148.0232362411087,150.16128824921492,5505700
2022-09-21,146.8100128173828,152.44851770341978,146.69066902375954,150.38006897770364,6164400
2022-09-22,149.31600952148438,152.0109639320057,148.321563863202,148.6795649071451,12405100
2022-09-23,146.1934356689453,149.0077184122322,143.9857653215476,147.24756070409117,9175800
2022-09-26,145.5072784423828,150.3502233580393,144.54266505634357,146.18349412486594,7862400
2022-09-27,148.06298828125,149.77343573661085,145.44759178894154,147.54587237813223,7046600
2022-09-28,149.3358917236328,150.04195476577146,144.86088658978233,145.18905545381563,7908400
2022-09-29,145.99456787109375,148.15251317607746,144.20456261206397,147.62545817953492,8602500
2022-09-30,143.04104614257812,147.80444888688857,142.951549683675,145.19899119344052,7575600
2022-10-03,147.07850646972656,148.13263161139864,143.1007238452684,144.17472697475648,6819900
2022-10-04,154.86500549316406,156.54562094652695,150.38006140251335,150.85739103085345,8017900
2022-10-05,155.3622283935547,156.08818459075968,151.0960635407479,151.35461392836078,4256200
2022-10-06,154.59652709960938,157.37102378068334,153.5821882900179,154.85507750541112,3853900
2022-10-07,149.45521545410156,152.31922350186375,148.44089191554824,150.95683795021557,5956700
2022-10-10,144.83103942871094,150.12149667784576,143.77692964536567,149.78337368161323,5497800
2022-10-11,141.7781219482422,144.1647854107543,138.74505971635736,143.70733374052077,7415000
2022-10-12,141.49966430664062,142.6432859040746,138.80472510317668,141.51955746829276,5707100
2022-10-13,144.6321563720703,145.5271512550818,136.82575310455948,138.18815376189877,6548600
2022-10-14,141.4300537109375,146.87961132188718,141.2112744661516,146.5116713074907,5736300
2022-10-17,146.3625030517578,148.17240141295687,145.1294001607782,145.25868295058854,6288200
2022-10-18,152.67724609375,158.0870330936909,151.05629475781646,155.581025697593,16354800
2022-10-19,152.81646728515625,155.08380224330182,149.80329805988285,151.0165230150004,6220500
2022-10-20,156.6251678466797,160.4040638200096,152.74683642675657,154.13905407133558,9203400
2022-10-21,159.28033447265625,159.5388848409106,153.9600601334204,156.62516679922962,8335500
2022-10-24,159.75765991210938,160.67256310468136,157.5201575874354,160.28471480133211,6259200
2022-10-25,164.35203552246094,165.10780874782165,160.7919183027749,160.80185729654306,5804500
2022-10-26,159.0218048095703,163.2084124269024,157.81851891710397,158.91241518298247,6617500
2022-10-27,158.86270141601562,163.74543347063363,158.43509704628974,160.90131814661544,4987700
2022-10-28,162.11451721191406,162.18412050965927,157.2914502425857,158.6240036329034,5055400
2022-10-31,161.68690490722656,163.0890768315099,160.10574006020178,161.21951426579878,4878100
2022-11-01,158.9322967529297,164.77962632996835,158.7532886615524,164.08351747246792,4545900
2022-11-02,149.17678833007812,158.88258770493104,149.12707818619538,158.62402212136502,7238200
2022-11-03,145.51722717285156,149.58450605475923,145.31834108669653,148.17239511681217,5999400
2022-11-04,138.99366760253906,146.13377982161578,135.28437454008144,145.68628233049313,14265300
2022-11-07,143.78688049316406,144.1249883432407,137.9992151997263,139.83893038916807,7379900
2022-11-08,146.282958984375,150.71817801920454,144.2741745528589,144.2841135465563,9101800
2022-11-09,141.2709197998047,145.51720616814598,141.15159120014334,145.039876595467,5588500
2022-11-10,155.43185424804688,155.50145755130967,148.89833920717763,150.16128939986686,8777900
2022-11-11,156.85391235351562,159.0317508135616,154.71586021800243,155.62080942566263,7382500
2022-11-14,157.7787322998047,159.27040060301314,153.79099599117853,154.95451062083166,6580100
2022-11-15,161.16981506347656,164.3321449721412,159.85713951147775,161.77641234773589,8116100
2022-11-16,154.25839233398438,159.92674423585535,152.9755642221723,159.1112915829558,6454700
2022-11-17,148.85855102539062,150.91704534343657,147.51604351542227,149.35577378107752,7357900
2022-11-18,147.2177276611328,151.47396901225818,144.84100315956195,150.99662417394129,7555700
2022-11-21,144.04544067382812,146.52160032499,142.60348252026768,145.2089401196815,8015900
2022-11-22,148.4210205078125,148.5503033043152,142.1261774151394,144.3935123938986,7017700
2022-11-23,151.3944091796875,152.0606859353298,146.73045671615535,146.800060020219,5558900
2022-11-25,152.49822998046875,153.18438465846273,150.53917104822588,151.22534090025462,3023700
2022-11-28,152.83636474609375,154.45731612126485,151.15574905572035,151.15574905572035,7931700
2022-11-29,150.83749389648438,153.16450801815787,150.41982858593656,151.8717257670137,6398100
2022-11-30,159.35989379882812,159.35989379882812,149.29611004145116,149.91266140513784,14591500
2022-12-01,146.18350219726562,146.77022145547252,141.2908316997108,146.73045030832102,33721500
2022-12-02,143.75706481933594,144.4034636146177,141.98695272598175,143.48856023747933,15086700
2022-12-05,133.18609619140625,143.58800417723256,132.14194041718267,142.00683926434462,20294600
2022-12-06,132.52976989746094,133.80265905669313,130.18287766499486,131.9728827870513,16981800
2022-12-07,129.7552490234375,133.00709016824314,129.29781257527154,131.76403325078292,12915900
2022-12-08,129.40721130371094,130.7298257779101,126.31447728130361,127.71664163768891,15156900
2022-12-09,130.3817596435547,132.6292011752022,127.64703431863185,129.01937406464805,10287500
2022-12-12,132.3706512451172,133.34520366099096,130.22264515891618,130.37182109975626,11852400
2022-12-13,134.86671447753906,139.1030626667248,133.29548852638996,136.62688753042661,12579800
2022-12-14,134.00152587890625,136.50753268952687,132.48996452935359,134.26007623613185,9611800
2022-12-15,129.71548461914062,133.3750370907705,128.95969626266915,130.93864844075182,10807300
2022-12-16,127.55754089355469,129.1585989106523,126.18520111488944,128.20392446157308,15464700
2022-12-19,128.29342651367188,128.86026781183222,126.49348233367994,127.06031604482214,9441400
2022-12-20,127.73652648925781,129.267981117251,126.4835305723827,126.79180626172251,8455500
2022-12-21,129.5762481689453,131.4259173557186,125.89679536657164,127.24924181683635,9313200
2022-12-22,128.47242736816406,128.82047421798936,125.63825138539944,127.95531141598214,9968600
2022-12-23,128.72105407714844,129.13871945104694,126.88132345908478,128.01499095224847,5821300
2022-12-27,129.9342803955078,131.01822258001755,126.94099667747386,127.84593833031005,8300800
2022-12-28,127.75642395019531,130.41159180865915,127.4580872435514,128.98954192310703,6249800
2022-12-29,131.80380249023438,132.2115287950356,128.78069478724785,128.97958085635952,7628800
2022-12-30,131.85354614257812,131.9032714602817,129.6359365741344,129.8845479886158,5630200
2023-01-03,134.0313720703125,136.1893171260182,132.2910923311271,134.43909839383295,8196400
2023-01-04,138.8146514892578,141.06210815669806,136.8555925304527,140.43560260086684,14322600
2023-01-05,135.58270263671875,137.82020512407826,133.4943760862708,136.87548488644455,8493500
2023-01-06,139.72955322265625,140.86322065997103,134.79711128186221,136.81583474327326,9145700
2023-01-09,146.282958984375,148.37128571354268,141.7979994589499,141.7979994589499,13679700
2023-01-10,146.62106323242188,148.45083951387915,144.7912869509646,145.00011203169882,6527700
2023-01-11,144.09515380859375,146.2232666739537,142.76260041629172,144.4730479724541,13595000
2023-01-12,148.76907348632812,148.9878527405697,143.14050753454205,147.01883945239538,11678000
2023-01-13,148.67955017089844,149.1270628119999,145.2785481775445,145.38793779607497,8378100
2023-01-17,147.64532470703125,149.65410886723168,145.28849372599646,148.76905297854498,9407600
2023-01-18,144.64210510253906,148.709383841532,144.4829901695917,148.03316813755845,7812600
2023-01-19,145.5968017578125,145.86529117736808,142.3648531622443,142.72285422902257,7070100
2023-01-20,150.409912109375,150.68835569142308,143.4985175299004,143.4985175299004,10127100
2023-01-23,155.0042266845703,156.99311783155514,152.37889097751176,156.47601705864446,19922900
2023-01-24,153.99984741210938,159.32013748280556,153.64184638638355,155.03406416751966,6390200
2023-01-25,155.3025665283203,155.5312847661135,148.98784611351613,150.37012488162927,9390500
2023-01-26,164.17300415039062,164.25256161137028,157.22183980842468,157.31133626176396,13354600
2023-01-27,163.606201171875,166.3110945304062,162.69131300267125,164.13325614789414,9872300
2023-01-30,163.83493041992188,165.515546094564,162.49242264428636,163.15871462190867,8169800
2023-01-31,167.03701782226562,167.07678896711286,163.36751136819643,163.36751136819643,6421300
2023-02-01,170.8656463623047,172.11864232695524,166.07241139654414,166.79835241918838,8853900
2023-02-02,173.66998291015625,177.84665148993847,171.93964206431625,174.7340470097913,10667100
2023-02-03,170.0899658203125,174.10753447263332,168.91652731604353,169.07564225107384,6481700
2023-02-06,168.11102294921875,170.21924265560128,166.4204685521742,167.06685208885642,4310600
2023-02-07,170.32864379882812,170.77614129096943,165.6845845956025,166.63925906300176,6179200
2023-02-08,168.68780517578125,171.4921337641055,168.2900178474138,169.0557451772405,7694500
2023-02-09,172.6954345703125,174.40588229579302,171.05459014957088,172.36726568616416,11512300
2023-02-10,166.1022491455078,168.79720342714887,164.41169464208213,166.72875473595616,11273700
2023-02-13,170.12973022460938,170.20928768187576,166.02266564067818,167.3452799164193,8820300
2023-02-14,169.01597595214844,171.83024356540056,166.9176951900243,167.2856351956649,8393100
2023-02-15,170.14964294433594,170.65680472192938,167.30552800971992,167.91214041383842,4997000
2023-02-16,167.17625427246094,169.42369591755903,167.02709349864054,168.0513712763033,7483500
2023-02-17,164.25257873535156,166.18180563664342,161.8360831990567,164.1133569576313,8084500
2023-02-21,160.7222900390625,163.59623716286362,160.55323611107835,162.83052499035344,5210800
2023-02-22,162.45263671875,164.08352692485988,161.20957969659196,162.2040253143184,4343700
2023-02-23,163.20840454101562,164.5509121502688,160.67258043870362,164.37190405448519,4679400
2023-02-24,161.299072265625,161.48801935627637,158.77318713416673,159.69801425278382,6569900
2023-02-27,162.23385620117188,163.8548074010907,161.31896806089713,162.92996509333352,6891200
2023-02-28,162.7012481689453,163.53657884630184,160.63279946260823,161.62724508061436,6912600
2023-03-01,166.4204864501953,167.04697689456196,162.07474861907406,162.08470278700838,15841200
2023-03-02,185.55360412597656,192.83295332955183,184.17132532462477,192.04733279427342,37712500
2023-03-03,185.39447021484375,188.71592976966306,183.26635741813334,187.02537542772131,12087200
2023-03-06,182.77911376953125,187.95022812221345,182.61005982967077,184.0420639955906,10770300
2023-03-07,182.30177307128906,185.12599490866748,182.013375352367,183.4354404383514,9024300
2023-03-08,181.93380737304688,183.87297312914083,180.79020107879612,182.2818693794891,6749100
2023-03-09,177.72732543945312,182.81888224465408,177.54831733431354,182.08300218473636,7102400
2023-03-10,172.21807861328125,178.36376020075582,170.75625756780235,177.50853639324433,14109000
2023-03-13,174.53515625,176.11633641723537,169.0557660027979,170.05021168516728,9154800
2023-03-14,181.87416076660156,184.2807173716783,178.11515749699845,179.00021350123757,10138100
2023-03-15,181.89404296875,182.8387632260573,177.2201518215177,178.164872078825,7716900
2023-03-16,186.25967407226562,186.60772094682457,181.96366156245037,182.2818914553418,8369500
2023-03-17,183.82325744628906,186.61764688411012,183.1569656055957,185.00663484961748,10493300
2023-03-20,184.22103881835938,184.4895433665815,181.63547430918948,183.18682211911238,5513200
2023-03-21,187.6320037841797,188.22867726232016,183.8630613302352,184.83761384876354,6982000
2023-03-22,185.47402954101562,190.37665387335628,185.37459409286345,188.94464988846136,6575600
2023-03-23,186.39889526367188,189.5015608393064,184.5492257457275,186.35910894016882,8685000
2023-03-24,189.00433349609375,189.26289907057387,185.05638314180445,185.4641094907646,6102700
2023-03-27,190.19766235351562,191.04294719361906,187.86072426893787,187.87066326240839,7776500
2023-03-28,191.23190307617188,191.7589580610109,190.11811362082065,190.11811362082065,4899000
2023-03-29,195.5477752685547,196.33338058822446,191.80866540730608,192.06721579151898,8085200
2023-03-30,195.50799560546875,197.06926718379736,194.40416046959183,196.67149504479292,6932500
2023-03-31,198.67034912109375,198.88912837623053,195.8958524568213,196.39307527776188,6634300
2023-04-03,195.3986358642578,197.8250705616005,194.44396134104548,197.11902263081979,5340800
2023-04-04,196.10467529296875,197.59634373866683,195.52789500641447,197.04939560710363,4659100
2023-04-05,194.22515869140625,197.18860219310076,192.6539328954649,196.9002196590644,3953700
2023-04-06,191.48049926757812,192.99206079635897,188.54688784439156,192.92244232229336,6304700
2023-04-10,190.4263916015625,191.48050149972468,188.22866016981956,189.5313814656251,5263800
2023-04-11,187.84083557128906,189.40212250329833,186.26960964557315,188.0098895085195,4907700
2023-04-12,189.2628936767578,190.8241653766195,188.47727315612298,189.24300051604874,5033400
2023-04-13,192.9423370361328,193.3003380544099,189.3921590070488,189.3921590070488,4716400
2023-04-14,193.56881713867188,194.08593306512216,190.12804408822134,190.78438178248115,5073800
2023-04-17,195.98533630371094,196.4228947858109,193.94671983430982,194.07600261512172,5413500
2023-04-18,197.3974609375,199.00845803001366,195.96545677791613,197.97424123366773,4679000
2023-04-19,197.81512451171875,197.96430046185682,194.64284049830587,195.20968179556527,3665100
2023-04-20,196.41294860839844,198.96868113097472,195.72679387795947,196.0847797334741,3620000
2023-04-21,197.9245147705078,198.01401123645454,195.37873635667074,195.93562348794308,4860100
2023-04-24,193.8373260498047,197.66594751189842,192.9821022642634,197.3477176502854,4449700
2023-04-25,189.61093139648438,193.04176551277575,189.571160251018,192.89260474973324,5010000
2023-04-26,190.45623779296875,193.29039883057413,189.5115174471003,191.55011891880295,4007600
2023-04-27,194.85166931152344,196.4129409811321,192.19650143464602,193.0914963867493,4794400
2023-04-28,197.26817321777344,197.54661677806325,194.18540089341172,195.06050272259284,4094600
2023-05-01,196.69139099121094,197.94440217416175,196.0251142518171,196.66155883676313,2882900
2023-05-02,192.76332092285156,197.30794434991031,191.8583718345613,196.9201111940766,6051000
2023-05-03,191.5401611328125,194.70249075012296,191.49043581969025,193.13128010851327,3779900
2023-05-04,191.31146240234375,193.47934667433012,189.7004501023709,190.834117556555,4386500
2023-05-05,196.4925079345703,197.00962390970201,192.1766175521408,192.8727264567204,4282800
2023-05-08,196.80078125,199.38634592007418,194.99089812017678,197.61623393829763,4169400
2023-05-09,200.06256103515625,202.6680188581978,195.6870064098593,195.6870064098593,6996800
2023-05-10,203.71218872070312,205.13423865557482,201.91222942533824,203.80168518358965,6535600
2023-05-11,202.33984375,202.66801261288995,197.44717330825338,201.78295665201776,5366300
2023-05-12,200.68905639648438,202.8271234587485,199.01839513621826,202.30005335088887,4733000
2023-05-15,202.2006378173828,204.25913244256154,201.35535293698265,202.61830317359247,4518200
2023-05-16,203.42379760742188,204.52763287433223,200.62940778800964,200.8084007195991,4423200
2023-05-17,208.217041015625,208.32643064721915,203.66247798730674,205.35303260591368,5772200
2023-05-18,212.13514709472656,212.6920342144819,208.1673036054158,208.33635754005326,5165500
2023-05-19,209.1915740966797,212.05558224030784,208.7639546041629,211.7771386901257,6090800
2023-05-22,209.09213256835938,211.63792612573295,207.87890768660696,208.00819047411642,3890800
2023-05-23,205.4922332763672,208.47557000521923,205.32317934928315,206.5861294798937,4256800
2023-05-24,207.89877319335938,209.04239461943095,204.27899219092063,204.89554354342425,4894000
2023-05-25,208.74407958984375,211.15063612155984,207.28224334355622,210.84236041332863,6496700
2023-05-26,214.2433624267578,214.94941030508335,211.36941525059237,211.61802665051684,6933300
2023-05-30,217.654296875,220.90613813501216,214.53173839467502,218.0520842071009,10421000
2023-05-31,222.13926696777344,223.75026401297535,215.85436337951617,218.33053843057937,19624000
2023-06-01,211.71746826171875,214.16381118467828,204.9154638037865,207.06347000335546,20907400
2023-06-02,211.8467559814453,214.93948256539403,209.26119121724332,211.71747319102428,11023500
2023-06-05,208.69435119628906,211.14069401338568,205.90990052186453,209.30096361045284,7804400
2023-06-06,211.66775512695312,212.21468807572788,207.21262784845547,207.39163594957344,6796000
2023-06-07,204.58729553222656,215.4565941756824,203.64257521705125,213.6864821654275,9323900
2023-06-08,208.36618041992188,209.2114652295196,203.71218240566662,204.239237347263,5548600
2023-06-09,214.11407470703125,217.44547345883308,209.5197409980338,209.5197409980338,7676700
2023-06-12,212.50308227539062,219.16586474752603,210.96168856360424,214.94940994913645,11568300
2023-06-13,207.81924438476562,215.0289752326594,206.76513444036763,214.3030341684292,11698900
2023-06-14,208.23690795898438,210.53409010061907,203.88124643661607,206.5463534300446,8963400
2023-06-15,210.74290466308594,212.1450765671345,206.21817425709133,206.79495451210497,7905400
2023-06-16,210.58380126953125,212.46330290437103,209.4302558703228,212.3539132780455,13671200
2023-06-20,215.76486206054688,215.8444195290678,207.45129627555264,207.49106742279534,9522900
2023-06-21,208.4258575439453,216.5902629052615,206.9143111000912,215.3173737030495,7971600
2023-06-22,212.1053009033203,212.77159282592459,207.9286323087236,208.46564144425,5689800
2023-06-23,208.92308044433594,209.82802961667892,206.91431118089466,209.33080679768204,14017200
2023-06-26,206.208251953125,210.57386777850178,206.19831295921244,207.85903538479843,4771500
2023-06-27,207.66014099121094,209.31090918289127,206.3673586545171,206.98391008126387,4014800
2023-06-28,210.99151611328125,211.0213482666489,206.4469077198604,207.2524062088582,4775900
2023-06-29,209.26116943359375,211.46883976461976,208.55512159179955,210.72300560343623,3838300
2023-06-30,210.08656311035156,212.66218863771462,209.78824158219385,210.68323651473693,5983800
2023-07-03,210.4744110107422,210.78270190148675,208.75402432373397,209.40042308609196,2400000
2023-07-05,212.6323699951172,213.42791435279827,208.92307690296911,209.32086425584563,5069300
2023-07-06,208.97280883789062,211.31970118507218,206.67564180814813,210.02691880183858,4250900
2023-07-07,208.4258575439453,210.93186479944103,208.11758182413342,208.6048656492131,3020800
2023-07-10,211.6279754638672,211.68763977477192,207.16292422541824,207.8391399810536,3820100
2023-07-11,219.9415283203125,221.11498200168046,216.0333644529027,220.82658428443065,10030500
