Price,Close,High,Low,Open,Volume
2022-06-28,385.36474609375,395.90178587527936,385.1187832508821,393.5503967103376,467800
2022-06-29,387.1947021484375,388.4540307254236,383.7414041897303,386.9389212041239,366600
2022-06-30,388.2768859863281,390.0183218975345,380.86848734772803,383.70198372380344,525700
2022-07-01,394.1997375488281,395.29179814634,387.47016782588946,388.46386730722816,392300
2022-07-05,395.1048278808594,395.44918183028005,384.98098990653597,391.53344296711873,582300
2022-07-06,398.21380615234375,402.1983918321674,392.86165277947055,397.3873746789269,628200
2022-07-07,396.4992370605469,399.2976573499077,395.03102942654294,396.3711353806522,440700
2022-07-08,396.13470458984375,398.8740061800426,392.8928894821761,393.49394508550114,412700
2022-07-11,391.51336669921875,394.87345040628196,389.28647189143845,392.5085906619262,319000
2022-07-12,385.2169189453125,395.63218888248196,383.75857426685,392.2721052478918,605600
2022-07-13,379.4033203125,381.7189241423406,374.61445132069946,378.90077669579597,419500
2022-07-14,382.4579772949219,383.6305290490544,375.15644973939465,375.61957054480575,380400
2022-07-15,389.3652648925781,391.4148319371882,385.79826405875605,389.4342473568572,489100
2022-07-18,386.1037292480469,391.41483780233733,384.96070723889085,388.7247922925357,395800
2022-07-19,398.21380615234375,399.218863194534,389.72983527946394,390.69549954646135,444600
2022-07-20,402.401611328125,404.70735177969124,396.70622763045577,398.8838663784646,439900
2022-07-21,406.68792724609375,408.64878539092285,401.8498026635319,402.3523161658359,412100
2022-07-22,404.9044494628906,411.457092385115,403.7614273933074,407.93934731805587,375600
2022-07-25,407.3283996582031,409.24983492731565,400.10568908825246,402.8055977793846,440900
2022-07-26,405.2196960449219,407.50573992457015,402.9041226200128,406.076954982085,529600
2022-07-27,412.1665344238281,413.59528939217853,405.19016384846213,406.31348947718897,551700
2022-07-28,429.311767578125,430.86862411439654,411.8610395541429,413.1124367062673,547900
2022-07-29,430.2774353027344,432.3466685487335,425.6462283589408,428.38552968057496,510500
2022-08-01,426.0600891113281,429.77488779006205,423.79374166307343,426.5330429593803,396900
2022-08-02,420.0592041015625,426.5428935711404,419.79316756990244,426.5428935711404,418200
2022-08-03,423.5178527832031,424.74955357887114,418.06880966600045,420.4730920248101,432600
2022-08-04,424.5426940917969,425.71527581465534,419.64544985833646,422.68034780108377,332400
2022-08-05,425.5969543457031,426.0304853351399,420.1281850919097,420.9756108263425,310100
2022-08-08,424.7003479003906,430.98695431774524,423.51790296810697,429.2329833088891,320900
2022-08-09,422.55224609375,424.50327124535113,419.9706056856913,422.6705146457336,374400
2022-08-10,432.25799560546875,432.740842764174,427.8238727535013,432.41565691537045,398000
2022-08-11,427.3509521484375,436.8301173715893,427.0454927338653,433.5587125959137,292700
2022-08-12,432.6719055175781,433.1251630366489,426.85828318496493,429.16402370044244,282700
2022-08-15,432.97735595703125,435.0564526344253,428.9472342358709,431.2923975519919,244600
2022-08-16,429.9423828125,433.598092335793,428.11948973606644,430.21828258116176,355500
2022-08-17,427.64654541015625,429.8537437638036,423.85290068670815,426.2177603614478,316900
2022-08-18,427.400146484375,429.2624923923861,425.0155606780169,429.2624923923861,318000
2022-08-19,426.9765319824219,427.1341933126102,420.91656931914883,425.5477468512817,325400
2022-08-22,415.9502868652344,424.12876805237886,415.30980847095776,422.9364901118806,376800
2022-08-23,410.6293640136719,414.8368432611575,406.84558263850573,412.3537451911232,699700
2022-08-24,412.49169921875,414.58065913089973,410.65894271610557,413.0139391967874,470600
2022-08-25,418.4038391113281,418.7092985106081,412.7675749269174,415.0831784947019,432300
2022-08-26,403.83038330078125,422.71976212625685,403.5249238736753,420.66036176542264,372100
2022-08-29,403.1701965332031,405.8799385181062,400.1944179789149,400.34221607301777,318500
2022-08-30,401.7808532714844,407.456540919516,398.0758871600388,405.36758090206666,566300
2022-08-31,396.6864929199219,406.38246856135646,396.55842128985074,404.95368353407326,630100
2022-09-01,399.2188720703125,399.72141563799096,392.5578543453227,392.5578543453227,493700
2022-09-02,395.0508117675781,404.3920116435866,393.57277076736705,403.8599084636807,295500
2022-09-06,391.1094055175781,394.9818660817091,389.31604172000675,392.61700627533725,502600
2022-09-07,400.8841247558594,402.0172834934871,391.5231985454046,391.9468964095125,364600
2022-09-08,402.1059875488281,403.869791649398,398.4503077141648,398.4503077141648,334100
2022-09-09,404.155517578125,405.6434217446096,402.18479632802934,403.20957979790865,542800
2022-09-12,403.26873779296875,407.68313457218153,401.08123579226145,406.69777385241827,1085900
2022-09-13,389.385009765625,398.1645473368107,388.35036296497356,395.88836647452956,526700
2022-09-14,390.3900451660156,393.10965023030633,388.3799009849825,389.74956674646313,436400
2022-09-15,378.3785400390625,390.93202677081956,378.27999794676236,389.2372050240616,582600
2022-09-16,376.5063171386719,379.5609412226764,373.2447757342823,375.1070917593902,891000
2022-09-19,376.752685546875,377.91540400490965,371.60910127313645,374.2203012240867,640800
2022-09-20,372.9984436035156,374.3483829360042,367.41143526617896,374.0429235281048,700500
2022-09-21,366.94830322265625,378.3883561050242,366.74138590419466,375.5899354432956,370400
2022-09-22,370.0718994140625,372.8308971526269,365.02685779450474,365.02685779450474,662600
2022-09-23,372.46636962890625,372.90979400203224,366.44582978133406,368.23916352201724,744900
2022-09-26,371.5499267578125,375.99388259291624,369.11608488543345,373.3235638004093,791900
2022-09-27,361.52880859375,375.3928398541737,359.6270697976825,374.2990739196783,583600
2022-09-28,365.105712890625,366.8596538006746,360.2183320520863,363.7754698807349,531000
2022-09-29,361.3809814453125,363.8640792039823,358.3953401838527,362.6816645873471,446300
2022-09-30,354.3751220703125,362.8590629159,353.96125736209854,360.48434011764635,663400
2022-10-03,366.7906799316406,368.8205206929688,356.39513593483076,357.78449821588384,514500
2022-10-04,374.3878479003906,377.31437067853625,370.61389919761496,371.2051216916411,445900
2022-10-05,375.49322509765625,378.2567325569326,369.51218171652994,369.51218171652994,478900
2022-10-06,375.374755859375,379.3917360071767,374.5555829886301,375.23659554911626,570200
2022-10-07,364.5575256347656,372.9961469646763,362.44542305481394,371.86110605623116,577200
2022-10-10,360.3629150390625,367.054578483253,359.7411183719523,366.25513423124573,419400
2022-10-11,359.3858642578125,367.81460759269254,358.28046122110175,360.2445244695441,540100
2022-10-12,361.18212890625,365.0411598591145,360.24449420211903,360.4616290746561,699700
2022-10-13,365.6728210449219,367.39014125435375,351.57887384345486,352.5461164400152,483000
2022-10-14,358.4482116699219,372.0190663696777,357.9942133281041,369.5319096606216,469900
2022-10-17,366.10711669921875,368.2488274375999,364.55756461294254,366.363738861779,373400
2022-10-18,370.4991455078125,375.9176079370465,365.485314778418,375.9176079370465,440300
2022-10-19,366.5906982421875,370.1339211647989,364.05417508021634,365.9195650684273,248700
2022-10-20,362.62310791015625,368.998933704676,362.0704064238186,367.60730063801344,451400
2022-10-21,365.8998107910156,367.7256832502256,360.3530078469259,362.21839770413123,744400
2022-10-24,367.8935546875,370.91368447734874,365.732085115553,368.94962121479307,1057300
2022-10-25,373.0751647949219,375.02937888227666,368.25873985879673,369.26546989772567,1220900
2022-10-26,383.58636474609375,392.6763613936608,376.8650930403067,380.14184477175445,1385600
2022-10-27,395.1536865234375,397.23621158646034,387.6329701896226,387.6329701896226,1003400
2022-10-28,408.31988525390625,408.46792492388346,395.6767853983018,395.6767853983018,773600
2022-10-31,409.1390686035156,411.31038727195266,405.5563581626266,406.59266592256563,745700
2022-11-01,408.31988525390625,412.77113542438696,404.1055286753626,411.2610705506723,570000
2022-11-02,397.86785888671875,411.4880806676271,397.0091986894823,408.2409367121244,522700
2022-11-03,392.5382385253906,397.1474078887275,388.8568246217406,390.6037831524152,630000
2022-11-04,390.87017822265625,398.6277870226806,383.59620576139184,397.74936825307265,857500
2022-11-07,407.2441101074219,407.6685005554696,392.4889066240947,392.4889066240947,725300
2022-11-08,411.0044250488281,418.57450769039497,407.8362558112362,410.5109394302636,873000
2022-11-09,410.77740478515625,412.3861424593018,408.5172324174752,409.3758924990042,549600
2022-11-10,432.7178039550781,432.7178039550781,423.96337366444794,431.9874548582641,647400
2022-11-11,432.648681640625,436.9913790252961,428.296165145485,432.2933864654996,609200
2022-11-14,426.9538879394531,435.7280767790498,426.45052296531117,432.3921091464466,521800
2022-11-15,430.2701721191406,433.6357179173647,426.32228671878596,430.57613082807006,469400
2022-11-16,425.77935791015625,429.46077122778763,423.8449028451133,429.332460156132,474700
2022-11-17,424.0226135253906,425.2267197401528,417.1039349363086,419.610850521792,458200
2022-11-18,427.368408203125,429.31274266852415,416.7880757528262,422.41379351100704,401500
2022-11-21,428.8389892578125,432.6486836576146,425.9175629199357,426.02611529507317,406200
2022-11-22,427.1019287109375,431.4149882504483,421.9894248692277,430.04311387654053,557000
2022-11-23,427.9704895019531,430.2898780766944,426.10512941076036,427.77311331429934,651400
2022-11-25,430.6944885253906,433.2408609180549,426.9143720372469,427.76318291478174,177700
2022-11-28,418.5054626464844,429.8062967143722,417.50861193908815,428.99697297410944,549200
2022-11-29,419.7095031738281,419.8180555483389,415.2089169074172,416.92623715855615,437500
2022-11-30,433.1718444824219,433.2211809989959,416.90654675912646,418.4560989152116,589500
2022-12-01,438.9356689453125,440.48519068395814,434.8298655474414,436.3596587072394,389900
2022-12-02,438.0869140625,439.7548978470725,431.0892916718248,431.91834388877663,292900
2022-12-05,431.1287536621094,437.50457898603634,429.84567306926465,437.50457898603634,261100
2022-12-06,428.4046936035156,431.13859283717403,425.31546909459786,431.13859283717403,275900
2022-12-07,428.5626525878906,433.7047643093027,425.6806833173272,428.4146129260404,251200
2022-12-08,427.9803161621094,433.33956242267857,427.1512639880962,428.67117791380207,276500
2022-12-09,425.7102966308594,429.1745753618052,424.93061102860173,426.815729733249,270300
2022-12-12,434.14886474609375,434.2475678829198,426.3616480860372,428.13821418900045,316100
2022-12-13,438.0671691894531,445.3707499795278,434.27720343006257,444.1370359906648,421600
2022-12-14,433.0731201171875,442.6664818032292,429.79636836187916,437.37630027875923,377900
2022-12-15,424.0028991699219,430.10237490118794,421.39728034104587,429.1844987719147,462700
2022-12-16,418.8310852050781,421.86109402677425,415.60370021478445,420.59777209186103,655100
2022-12-19,417.8342590332031,422.54210076318947,415.9195325162762,418.50539221316484,282200
2022-12-20,418.97918701171875,421.6143834577344,415.2188288507944,416.4229350151831,301000
2022-12-21,425.2267150878906,427.18092912259215,419.3048872348275,421.66376312055183,251000
2022-12-22,422.9270324707031,423.1540165666589,415.4457740150646,420.85438695650384,369900
2022-12-23,424.5062255859375,424.6542953818697,419.66022284640655,421.4762464847591,189900
2022-12-27,427.5066223144531,428.28633809281655,422.69019744148454,424.7332353078418,287800
2022-12-28,420.6274108886719,430.6550426603577,420.4398839367625,428.1876144720484,200700
2022-12-29,431.1781005859375,432.11573526796985,422.39406298572834,423.272451685764,227500
2022-12-30,426.46038818359375,430.79320627003773,422.7296381999911,428.7501686285486,271600
2023-01-03,428.79949951171875,431.03006406415534,424.4272243205013,430.13191665693506,334900
2023-01-04,436.9716491699219,439.4785646220197,430.4181756185768,433.1224672521167,371300
2023-01-05,430.240478515625,435.7378849498154,428.473791717149,433.7442140627994,254800
2023-01-06,438.57672119140625,438.75464756730156,431.81521723499503,434.87963554456076,467300
2023-01-09,438.3197021484375,444.23106321995976,437.1730152097857,438.9029253886826,517500
2023-01-10,438.369140625,440.7910270779199,435.9571490271728,438.7942272198543,323100
2023-01-11,446.9197998046875,447.21637392963873,438.8337127738488,440.8008882508037,304100
2023-01-12,446.0499267578125,448.2246528344405,440.14846067088735,446.1092355492599,345900
2023-01-13,445.8027648925781,446.8505936896172,439.8222007327749,442.5109763661973,279600
2023-01-17,439.9507751464844,446.98903378134054,438.5965073689716,445.80282770276125,512300
2023-01-18,432.78399658203125,443.568754842332,431.7559271979133,442.9954264393518,517400
2023-01-19,427.2186279296875,434.04930573417835,427.2186279296875,430.8069608735881,463200
2023-01-20,436.5205383300781,437.716639069963,422.81966576257173,427.3371791852814,462700
2023-01-23,437.9440612792969,439.4663906891026,434.75113047725887,436.93578163155627,503700
2023-01-24,441.057861328125,441.76959695896875,435.90768040016854,438.991858078079,382400
2023-01-25,439.13031005859375,439.7728421123504,431.40007536931626,434.21736378512344,382000
2023-01-26,439.34771728515625,443.7861623429244,435.5023600817443,441.38406603107455,697700
2023-01-27,429.1264343261719,437.3608234263116,427.8117159029229,433.2979902401089,669100
2023-01-30,418.6184997558594,428.57287416317536,417.9067640823594,428.18736701395073,808800
2023-01-31,421.8509521484375,423.2645286495356,415.2674046705865,420.8723269041756,929000
2023-02-01,428.9287414550781,431.3703872020006,415.4255538594703,417.08626031471425,832900
2023-02-02,427.5843505859375,435.6012641601159,426.6551392929059,429.90737881851635,806900
2023-02-03,425.3996887207031,427.3866235533908,420.64490998392375,424.18379827324355,779000
2023-02-06,425.1427307128906,425.84460173629503,421.30729789054845,424.6188162426996,329200
2023-02-07,429.5614013671875,430.9552183411674,420.7734732837483,424.0751268282632,411200
2023-02-08,422.99761962890625,430.00622318675516,421.16885149684833,427.2087247094927,499100
2023-02-09,423.7390441894531,428.5432375596121,422.15740594187025,426.4179253053166,412900
2023-02-10,422.49346923828125,424.8263922758331,420.5263239648187,422.83945729406184,463100
2023-02-13,424.74725341796875,425.9038350563121,421.7223847235143,422.0980271388264,418800
2023-02-14,421.86083984375,427.36687377333516,418.81618109756573,424.63857886076397,313500
2023-02-15,416.7501525878906,421.188597834571,415.8604906012541,420.7239922173933,690600
2023-02-16,418.11431884765625,421.386317737896,412.964137931385,415.06969042482206,641900
2023-02-17,422.770263671875,424.4507598870834,415.99889504081386,418.34171298806007,601700
2023-02-21,418.3515625,421.77186359820485,414.2689698610201,419.5575581693797,639000
2023-02-22,416.7601013183594,423.1261734984247,416.1076743992202,422.63191342337143,390800
2023-02-23,426.09173583984375,427.13956479022795,420.7438381839633,422.48364330938955,586800
2023-02-24,423.52154541015625,424.3123494071143,419.4488475080686,420.31875000506574,402700
2023-02-27,424.0652770996094,428.6025812633973,423.1459605404041,426.60578129062185,330200
2023-02-28,425.2613830566406,426.2103539593021,421.98938375459437,422.2661681915057,584400
2023-03-01,416.36468505859375,426.97148659961556,415.23775764571997,423.91696306027234,539200
2023-03-02,421.7521057128906,422.6220082505052,414.3085503710043,415.17845290861885,389300
2023-03-03,425.17230224609375,426.279469933258,420.43731339451125,421.3862841019886,433600
2023-03-06,424.0157775878906,428.81997037984183,423.8477159117801,425.538106857603,315500
2023-03-07,417.3334045410156,427.23839515423833,416.7699408493285,424.5891383847625,376100
2023-03-08,419.62677001953125,421.07989573017534,417.3136366741212,417.6497298780965,409500
2023-03-09,417.9462585449219,428.1675822494375,417.61016535324006,422.92840796592895,486700
2023-03-10,415.5046691894531,420.28913335259665,412.70717038593233,417.7189748808168,847900
2023-03-13,416.6414489746094,421.6038088540218,413.37931465101127,415.781411175271,771900
2023-03-14,423.1558532714844,424.98462169229475,418.2429066241523,421.40615319383795,648500
2023-03-15,416.0977783203125,421.5840832376111,411.99542574288506,418.8458631228359,787500
2023-03-16,423.5018310546875,425.6666625066057,412.54901050804057,414.2888156876649,903700
2023-03-17,420.7734375,427.2976756990433,419.8343314092694,427.0999596271304,1642200
2023-03-20,427.2186279296875,432.9915819416048,422.54294696286973,422.54294696286973,561900
2023-03-21,425.4985656738281,431.00462950108687,417.68926344187844,428.7211506368624,948200
2023-03-22,423.659912109375,430.8266825116953,423.13599768665347,426.9912500368645,854100
2023-03-23,420.17047119140625,427.62392145394375,419.57738324437287,423.8181129018638,852600
2023-03-24,424.65838623046875,425.7556593320256,419.09301271528955,420.2792490141766,673300
2023-03-27,425.3206787109375,428.16762149819743,424.62870255641957,428.1280722463632,393700
2023-03-28,427.04071044921875,429.1264735130352,423.9169831138268,424.5694100415265,409800
2023-03-29,429.3537902832031,430.57954547851534,427.38664505835766,429.3142410348015,809900
2023-03-30,431.9833068847656,433.9504523358267,430.1743282782621,430.99478673171126,436900
2023-03-31,435.6308898925781,435.6308898925781,431.3407166271721,433.97018349962815,957000
2023-04-03,435.7297668457031,438.4976109541223,433.7625914073827,435.1860627109234,609700
2023-04-04,431.9931640625,439.4762380413644,431.815207523368,436.87645560606,590900
2023-04-05,433.05548095703125,433.3921002521465,429.66946732033915,433.065391299801,450100
2023-04-06,431.3724365234375,433.9465879395141,428.94675898006153,433.9465879395141,363500
2023-04-10,431.9070129394531,432.0159360700238,426.8180819789446,429.55064758385015,359100
2023-04-11,434.3525085449219,435.1445806810394,431.4516179941441,432.16446780941857,410900
2023-04-12,438.0850524902344,441.1443572594192,435.87719121798915,435.87719121798915,659800
2023-04-13,438.1147155761719,440.02553832267165,432.7287467398676,438.34241173090487,729500
2023-04-14,435.5405578613281,440.75820223365463,433.7188374530711,437.57018396558993,456700
2023-04-17,438.5207214355469,438.86722089770126,434.7089554216808,435.8178262152863,410400
2023-04-18,437.3326416015625,441.20380936733386,435.9960443594247,439.5800840741972,327900
2023-04-19,438.6592712402344,440.0156587792125,435.500953734902,437.3028837012563,374100
2023-04-20,438.78802490234375,441.6592146563037,436.53067217408653,439.20383633903015,484100
2023-04-21,440.9859313964844,443.90661214507605,438.8077709954502,441.1938370938005,506600
2023-04-24,443.3126220703125,443.84723675215383,441.04535909355826,442.61956275234735,469700
2023-04-25,433.0158996582031,442.7680704040571,432.95649802640804,442.4512717726371,530700
2023-04-26,426.7685546875,433.14459136986954,425.7586967835695,431.6594902211399,646900
2023-04-27,448.4807434082031,449.62922522223784,431.164443971543,431.164443971543,823500
2023-04-28,450.26287841796875,452.54993183426393,447.12435127423663,447.5104920867218,560600
2023-05-01,454.07464599609375,457.88641177662385,449.4510176433493,450.9757299984536,446000
2023-05-02,456.14385986328125,459.09427163211507,452.3617950930122,455.04486932300136,687700
2023-05-03,451.8865966796875,458.52994077762355,451.64895994698145,457.5992749618816,406700
2023-05-04,448.9757995605469,453.6984104351703,447.19366001608574,452.8073557701701,376100
2023-05-05,453.5696716308594,456.2527458199434,450.91629825514315,451.38163114087735,329700
2023-05-08,453.6983947753906,455.75772171263293,451.6390678381483,451.6390678381483,341900
2023-05-09,453.0053405761719,455.93596192380664,452.5004267326318,453.83702380621696,261900
2023-05-10,454.7379455566406,456.97550755331434,450.46087734389425,456.2032561884961,449700
2023-05-11,453.9062805175781,454.81715579741166,450.94598873342136,454.81715579741166,344800
2023-05-12,457.1240539550781,457.95570702386675,453.71821936034644,454.08456971308254,403700
2023-05-15,457.2923583984375,459.2922837691738,454.9854843210597,457.72799049336396,338700
2023-05-16,455.2626953125,457.31214215428906,453.7083124026395,454.68846949459936,307400
2023-05-17,449.9162902832031,457.2032015558748,449.42125661736384,457.2032015558748,626900
2023-05-18,453.955810546875,454.89635644261415,447.89660292917023,449.0351743895171,360100
2023-05-19,453.1737060546875,456.42112630878324,450.9856652975085,455.2825547047016,340600
2023-05-22,452.738037109375,454.91619756005485,450.33218048507433,452.540011535873,333600
2023-05-23,445.51055908203125,451.91629664974835,444.4115685082793,450.13415712285723,435800
2023-05-24,437.50091552734375,444.26306284760625,437.00588180738583,443.9264435437701,641600
2023-05-25,444.9759216308594,446.86695410515773,436.6791514819078,440.0750756181708,526800
2023-05-26,445.4907531738281,450.79753055829144,441.11467184870094,447.1342688102139,524100
2023-05-30,447.2431640625,451.2727154768249,444.83727728209703,446.16399420635,619700
2023-05-31,449.7084045410156,452.143961824875,443.6788978495155,443.6788978495155,2362400
2023-06-01,448.30255126953125,449.65896912272893,442.42154791083146,445.6788784411967,604500
2023-06-02,454.30230712890625,456.66858268903195,449.54999575256005,450.5202726699501,507400
2023-06-05,450.3717956542969,453.9459246364981,447.85701587783194,453.6687069598023,366300
2023-06-06,449.4609069824219,453.20336061408653,446.85702483862707,451.7281698298136,370700
2023-06-07,446.0946960449219,449.16391116800065,443.5007241727552,447.03524198920593,594800
2023-06-08,447.728271484375,448.3124076124384,444.39174925038213,445.48082941052513,357300
2023-06-09,447.3125,448.7778108282625,444.9462543040729,447.50061524871154,516200
2023-06-12,449.5005187988281,449.6490228688621,443.6789175378156,448.5698530073351,441500
2023-06-13,451.39154052734375,455.3518101117707,449.3123929526278,449.50050817504484,302600
2023-06-14,451.9063720703125,453.6686908555616,448.65895216666945,451.4707399917602,371900
2023-06-15,456.5596923828125,458.1338959128848,449.6490110983524,449.6490110983524,396900
2023-06-16,454.22314453125,459.4110883123734,452.71825288104725,458.79725132629676,1015400
2023-06-20,451.2232360839844,454.3617631652613,450.0252629408262,451.98557713609216,425400
2023-06-21,451.79742431640625,453.500341381252,448.66883805291695,451.31230097946826,447100
2023-06-22,457.43096923828125,457.81711006096026,449.4510277142001,454.6587923618493,516200
2023-06-23,456.2330017089844,460.82692940639964,455.8963823851248,456.33201450175767,670300
2023-06-26,455.6289978027344,457.2032012332576,452.8964023006036,455.5596858380961,363500
2023-06-27,466.1930847167969,467.351477000637,460.20318835272485,460.52001720815525,622900
2023-06-28,466.46038818359375,468.024681444428,464.9455559945148,466.2920634244315,576600
2023-06-29,471.4008483886719,471.8661813269682,465.5990370683291,466.05448987735963,342900
2023-06-30,476.0244140625,477.9550576603248,472.1928578959945,473.28193812516594,515300
2023-07-03,472.6483154296875,473.29185323061773,467.6583670113846,473.0938276544265,297100
2023-07-05,472.2324523925781,472.35125564712155,467.2425042005393,468.361285204922,352800
2023-07-06,472.2621765136719,474.885849229189,467.59896725594444,468.78703007447206,517100
2023-07-07,472.3544006347656,475.5469904942497,468.5569878747742,468.5569878747742,392600
2023-07-10,471.6008605957031,477.9959648671661,469.6178862799363,472.87988750155307,330200
2023-07-11,472.8600769042969,474.218409493059,468.9734338641317,472.7906655401647,486800
2023-07-12,473.16741943359375,477.7976474400653,471.6900830174555,476.01298268846944,379600
2023-07-13,474.77362060546875,476.16169654279213,471.7495666893072,474.87277537051745,430100
2023-07-14,473.5639953613281,476.87555869297387,472.92942908428233,473.91102190297596,348000
2023-07-17,472.4733581542969,473.01866396957286,468.55697191001576,471.5611766864728,708800
2023-07-18,476.1121520996094,476.37984274324714,468.1604056151505,469.6079986718837,537100
2023-07-19,478.5214538574219,479.0866088016545,475.2693771762366,476.86565698338603,568200
2023-07-20,477.4902648925781,482.3188021882322,476.23108717883804,478.4222651794608,471600
2023-07-21,495.1288757324219,497.7265673182152,489.1006166978322,495.74359294642943,838000
2023-07-24,490.94476318359375,497.8554295810811,487.9306338837216,495.87245535233626,745400
2023-07-25,490.15155029296875,491.9957320407703,483.58791050461934,487.55385892129306,720000
