Price,Close,High,Low,Open,Volume
2022-05-09,131.39097595214844,132.95850812587648,126.07227781755019,126.09040333290376,1346000
2022-05-10,129.11668395996094,132.61416100481722,128.38275975798697,130.92884794536388,944700
2022-05-11,130.86541748046875,131.61746720447832,128.39181747547337,129.00796042887876,1079500
2022-05-12,132.0241241455078,132.64450582804682,130.2450581392751,131.74128834431974,1006200
2022-05-13,131.586181640625,132.54413696465357,129.88923658470372,132.36167259844308,1014400
2022-05-16,131.6317901611328,132.5897454047349,130.25416830259414,131.87812469146195,859300
2022-05-17,130.83810424804688,131.59534477049655,127.82739277549122,131.16654575271008,997500
2022-05-18,117.10741424560547,130.026091455741,116.65124638299734,129.9074833566986,1899600
2022-05-19,115.28275299072266,116.13122556863505,112.73733525698549,115.87577265667343,1264800
2022-05-20,114.32479095458984,115.93050382845767,111.74288606423012,115.33748419703103,1097200
2022-05-23,111.96184539794922,115.43784241048733,110.34700720746892,115.30099065459706,1519100
2022-05-24,114.39777374267578,114.5619944483568,111.46005165247577,112.39063797152461,1258200
2022-05-25,116.07647705078125,116.25894141107631,113.53105954942095,114.39777570167621,1100700
2022-05-26,114.63497924804688,116.54175747258387,114.4525079362405,115.83926206369361,983600
2022-05-27,114.54376220703125,114.57113116727625,113.2391217376518,114.47077367266478,1303700
2022-05-31,114.3795394897461,115.39223276456386,113.05664842956675,114.22443711678049,1675600
2022-06-01,113.63141632080078,114.7809543124514,110.94002177968298,114.7809543124514,1124600
2022-06-02,112.25379943847656,113.95074461009756,109.31607700243224,113.2847364029382,1224200
2022-06-03,112.00746154785156,112.9015536820856,111.19548325397345,112.26292141518248,548700
2022-06-06,112.45451354980469,112.87418718586835,111.34146275127632,112.70996646214172,1275200
2022-06-07,118.886474609375,119.6345966395853,112.19905855635346,112.26292178325316,2184500
2022-06-08,116.2680892944336,118.6310359337714,115.97614208492911,117.5362356382722,988800
2022-06-09,116.09471893310547,118.66751231380861,115.86663500592844,116.14945684824585,993000
2022-06-10,117.15302276611328,118.74047786873079,115.10026757799443,115.25536296611585,973600
2022-06-13,116.14033508300781,119.43386745131127,115.58380976023727,116.9979328513235,1459700
2022-06-14,114.37040710449219,117.01617513996294,113.2391127538418,116.17682794304713,956700
2022-06-15,114.19705200195312,116.17681869819226,113.40332443870103,114.75357730706273,932700
2022-06-16,112.60047149658203,114.58023831391328,110.8214196488547,112.28115539065264,1057300
2022-06-17,111.50566101074219,113.46718399325565,109.95468627455016,112.89240809572355,1682700
2022-06-21,113.48543548583984,113.82300219564652,111.25021583816309,112.65521363062835,1074900
2022-06-22,112.9471664428711,113.87774582716584,111.68813867753386,113.23911359878409,604800
2022-06-23,114.89957427978516,114.95431220106998,113.33948087803903,113.54931421667742,852100
2022-06-24,117.58184051513672,117.84641176768697,114.54376067823564,116.15859195626514,938500
2022-06-27,117.28987121582031,118.02886087929856,116.3410412861142,117.43584826372991,714800
2022-06-28,116.05821990966797,118.275195869328,115.8666302539651,117.70041994165061,820500
2022-06-29,119.24227905273438,120.13636418465657,115.83927062278887,116.7789753261756,1003100
2022-06-30,116.78809356689453,119.46124453555635,116.240700473229,118.87735021629656,829800
2022-07-01,119.68933868408203,119.98127890805252,116.59652080516109,117.26252205712676,1041700
2022-07-05,119.95390319824219,120.00864111708574,117.29901668635604,119.62546176404176,1197900
2022-07-06,120.51042175292969,121.50486434532961,119.64370560431381,119.9721470199211,1023200
2022-07-07,121.24939727783203,121.65995944018024,119.57983535831413,119.87177551519072,885300
2022-07-08,120.38269805908203,122.36246494352821,120.33707848787314,122.05227413312952,568800
2022-07-11,121.37714385986328,121.98842107205654,120.4648080962947,120.73851160959308,598300
2022-07-12,121.44099426269531,123.0832011538307,120.8479816814332,121.07606558517043,590300
2022-07-13,122.8368911743164,124.26013279052154,120.98485061974955,121.01221957997355,900800
2022-07-14,121.14905548095703,121.68734414180916,120.16374514299982,121.01221068989032,569700
2022-07-15,120.2367172241211,121.68734158463668,119.68932415021888,121.68734158463668,500600
2022-07-18,119.12367248535156,120.89359195233932,119.11454021932505,120.20022187004939,552900
2022-07-19,119.68018341064453,120.02687541103475,118.55801446350934,119.67106506579007,661800
2022-07-20,118.08360290527344,119.92652491619978,116.85195806361939,119.90827430429097,617800
2022-07-21,117.45411682128906,118.14748702309619,116.91582811501732,117.52710535639606,539300
2022-07-22,118.77699279785156,119.10543422270055,117.052678797679,117.72779833904622,492800
2022-07-25,119.05982971191406,119.78970118403127,118.26610196859957,119.21492513755365,511300
2022-07-26,119.10543060302734,119.2422753920812,115.39222451436842,117.52709371100715,855900
2022-07-27,118.08360290527344,118.76785467990501,114.79920273972468,118.47591449505396,719800
2022-07-28,119.51598358154297,119.57985376636677,117.18952462836151,118.07449142200755,697600
2022-07-29,120.72026824951172,120.89360034125895,118.46679792427749,119.08717952709041,970500
2022-08-01,122.29861450195312,122.91899615227963,120.5925371212767,120.5925371212767,963300
2022-08-02,122.21648406982422,122.43543570603198,121.41362428069814,122.43543570603198,617000
2022-08-03,122.45368957519531,122.73651139358203,120.93009074110716,121.90628262783349,511800
2022-08-04,121.44099426269531,123.16530801810329,121.26764826847314,121.94278163514456,755200
2022-08-05,121.41365814208984,121.82420649561496,119.22404372138837,121.82420649561496,555200
2022-08-08,121.48663330078125,122.73652883884345,121.1946791750546,121.41364476934959,593000
2022-08-09,122.46282196044922,123.2018116793181,121.63260702065223,122.02490470503406,670000
2022-08-10,122.32600402832031,123.48467456551789,121.60525084269396,123.1106134905038,704700
2022-08-11,121.95824432373047,123.74174564444719,121.7192096965084,122.5650051081121,597700
2022-08-12,122.9970932006836,123.08903176598751,121.73761621758206,122.34437708173462,809900
2022-08-15,124.92770385742188,125.42413568932999,122.43631436796534,123.0522775694993,781000
2022-08-16,126.43537139892578,127.52018738660348,124.8541237069572,125.1758946084527,773600
2022-08-17,128.13613891601562,129.16578337643776,127.0605251790703,127.88791604507327,824500
2022-08-18,128.08099365234375,128.4579080890549,126.58248206697645,128.13615117830855,589000
2022-08-19,128.49468994140625,129.40481718131863,127.89711734132877,128.53145694966474,1865600
2022-08-22,126.63762664794922,128.64175803503343,125.76426651112028,128.24645312079068,928800
2022-08-23,130.86656188964844,131.7675008852978,127.55697002910264,129.80013628704424,1959000
2022-08-24,132.5029754638672,133.21084913298253,130.8665699508676,131.78589952122044,1056700
2022-08-25,132.05250549316406,132.21799211854463,130.89415522692687,132.0616937392965,727400
2022-08-26,130.1678466796875,132.38343390548496,130.14947019169955,132.27311886614348,686000
2022-08-29,130.5447540283203,131.24343921112154,129.12899314984517,129.97477437992595,460300
2022-08-30,129.45079040527344,130.627531095357,128.88999882422928,130.30577417276626,663200
2022-08-31,128.69692993164062,130.53558876272302,128.55902210259725,129.73576263226173,927300
2022-09-01,130.5355987548828,130.95848246280437,127.55696617049544,128.33840184466376,871400
2022-09-02,128.7061309814453,131.87781497505992,128.3751717978074,131.02284526691074,632200
2022-09-06,127.44666290283203,130.12190129298153,126.96860759816417,128.83484550486344,791700
2022-09-07,129.55191040039062,129.71739700352595,126.92262749071358,127.75003245068051,632100
2022-09-08,127.4558334350586,129.3128828379895,126.35264090886795,128.52225895577962,788200
2022-09-09,128.19129943847656,129.2485226839982,126.5916611618456,128.1453301608769,558400
2022-09-12,129.9931640625,130.1402601247135,127.58452566212755,128.6693415861363,741800
2022-09-13,128.09934997558594,130.84814981887683,127.65807580948282,129.9655874588178,999400
2022-09-14,127.82356262207031,128.8072518828421,127.18003480223823,128.09017602247857,745100
2022-09-15,127.92469024658203,128.35677622007256,126.43538099284714,127.90631375722184,568700
2022-09-16,127.67645263671875,128.91753872605304,126.99614393152684,128.07175748675706,1917100
2022-09-19,128.66934204101562,128.86239334898232,127.5569473548908,127.73162217590526,426500
2022-09-20,127.97065734863281,128.74289072425765,126.94101284779971,127.88792106435606,468000
2022-09-21,129.1749725341797,131.23427549744187,128.5406470139465,128.63257153978935,590700
2022-09-22,130.57237243652344,131.51009248788787,129.2117686556209,129.57949485764144,932800
2022-09-23,129.30368041992188,131.1699180651522,127.61211761314678,129.72657813554267,658500
2022-09-26,128.2648468017578,130.52638935807144,128.22806576873015,128.98192263940396,700900
2022-09-27,125.57120513916016,129.03708106393591,125.3321845342237,128.55902582620897,791200
2022-09-28,127.95227813720703,128.73371385425517,124.51399464904833,126.03088277290006,706200
2022-09-29,127.78679656982422,128.3659786259246,126.38022360031279,127.95226914136462,810000
2022-09-30,126.3250732421875,128.46711271615615,125.93895652550313,127.869540108925,1147600
2022-10-03,128.30162048339844,128.7245182180994,126.54569780308331,127.39149327248526,642300
2022-10-04,130.64593505859375,130.80221941328182,128.4855048040826,128.50389532459207,758400
2022-10-05,129.86447143554688,130.94008519527478,128.70612139303697,130.91250643434745,663200
2022-10-06,126.9410171508789,129.73577261695792,126.23312951863286,129.70819385459748,585200
2022-10-07,126.49052429199219,127.22599059147177,125.83780829674555,126.91342197324514,641900
2022-10-10,129.94723510742188,130.37932111018267,127.31795208179149,127.31795208179149,589400
2022-10-11,130.04833984375,132.32827277093,129.7725382250771,130.09429509031796,744200
2022-10-12,129.57029724121094,131.3262198887517,129.3312626021158,130.37931166057095,712300
2022-10-13,130.85736083984375,131.71234459008284,127.81438236543302,128.35678341691448,533100
2022-10-14,129.65304565429688,131.89621200663666,129.28531944447477,131.01364946406557,528600
2022-10-17,128.67855834960938,130.84817665064372,128.44872596190598,130.14028896871764,600100
2022-10-18,130.77459716796875,130.83895695442578,129.12900383983245,129.16577084077053,633400
2022-10-19,131.5009002685547,131.62960585188753,130.01159080029515,131.08720475268888,693500
2022-10-20,129.67141723632812,131.574421837425,129.42319436562727,131.47329504031381,678200
2022-10-21,131.28945922851562,131.74912403305652,129.19338884203762,129.5795055945092,621300
2022-10-24,133.37631225585938,134.02902828023443,132.08924266736946,132.30988677541578,632000
2022-10-25,134.2220916748047,134.89319820537978,132.90745737327723,133.28437176407218,1011600
2022-10-26,135.65626525878906,136.4193104635989,133.9187329818636,134.92079881806887,829000
2022-10-27,136.69509887695312,139.03939179223454,136.4560642408814,136.47445475777636,916200
2022-10-28,138.57052612304688,139.8024382654617,135.9872125747425,136.54800410866247,899100
2022-10-31,138.50616455078125,139.8851585888547,137.77988650179836,138.50616455078125,1451000
2022-11-01,137.26507568359375,139.02099827097774,136.98008580322488,138.27634367314838,768000
2022-11-02,137.21910095214844,139.1864653035672,136.6950904895557,137.1915221924253,698400
2022-11-03,136.77786254882812,137.596065366308,135.08629937999328,136.410136304423,781200
2022-11-04,137.32945251464844,138.7176350835711,136.13432129541113,137.41218880737074,634500
2022-11-07,137.22830200195312,138.7727686441083,136.91571934811893,137.48571310897898,467200
2022-11-08,137.70635986328125,139.35196752663495,136.98009572932156,137.32944542881998,554000
2022-11-09,136.65115356445312,139.57614202399282,136.53081679944765,137.94703363361415,552900
2022-11-10,135.02203369140625,137.7989317145316,130.79189971400956,137.7619126221314,1315400
2022-11-11,132.00445556640625,134.9387089893584,128.46853252499946,134.9387089893584,1207100
2022-11-14,131.1158447265625,133.7446518961838,131.09734224491217,133.01339427407385,873000
2022-11-15,130.03286743164062,131.393548522682,129.40344402508072,131.09735342666355,919900
2022-11-16,132.94862365722656,134.25375497534517,131.1158608186171,131.1158608186171,818000
2022-11-17,133.79092407226562,134.1241523589874,132.13404800364168,132.36545614375314,623600
2022-11-18,135.2719268798828,136.22532718193102,133.8927294324782,134.99423431760954,2064500
2022-11-21,137.095458984375,138.09514398958902,129.8662698982234,133.00416416846434,1889300
2022-11-22,138.1321563720703,138.63200591241065,136.39197659482494,138.32654544309898,978000
2022-11-23,138.35430908203125,138.83564199999788,137.2528040024696,138.33579247486983,776000
2022-11-25,140.01119995117188,140.01119995117188,138.39134269338598,138.5672151697911,319200
2022-11-28,140.29812622070312,141.02936968851063,139.59463647422223,140.1592728698829,795200
2022-11-29,140.25184631347656,140.47398908353466,139.17810917809027,140.02043817864495,621700
2022-11-30,142.5566864013672,142.6029708609659,139.01151148142333,139.7705370715469,1006200
2022-12-01,142.49188232421875,144.3153796456888,141.58476634609679,142.86212970842254,789700
2022-12-02,142.96395874023438,143.3064524221365,141.56625853538677,142.2604830169263,524500
2022-12-05,142.56593322753906,142.88064491342874,140.6035825632156,141.32557484215417,564800
2022-12-06,142.13088989257812,143.5100734401785,141.01086822146186,142.33453019641746,634000
2022-12-07,144.10247802734375,144.7133989400596,142.76957893237204,143.23239523763567,570300
2022-12-08,143.92662048339844,145.12068034294055,142.88065110808645,143.74148266105334,637400
2022-12-09,143.17684936523438,144.13026397448007,142.95470657196273,143.7692678113805,843000
2022-12-12,144.38015747070312,144.71338574507044,142.74179806875938,143.56561045205197,726100
2022-12-13,142.88064575195312,144.6115741585369,142.2234404049433,144.417199226007,1120900
2022-12-14,142.7047576904297,143.94510182337308,141.9642488819156,143.16757393024713,782800
2022-12-15,142.4178009033203,144.5189903953427,141.4181162215303,142.53813763439663,859300
2022-12-16,143.7785186767578,144.3894396047221,141.39038478710634,141.82543325483547,1651000
2022-12-19,144.23207092285156,145.54646745081146,143.07503023372857,143.87106066877462,663900
2022-12-20,143.75999450683594,144.3616641614649,142.49188238516157,142.7788262266471,915000
2022-12-21,146.1944122314453,146.6942476110503,144.08397107483347,144.08397107483347,607000
2022-12-22,146.759033203125,146.9071377903729,145.2965321831215,145.59272723358646,599000
2022-12-23,147.58287048339844,147.72170972988107,146.58318553662386,146.9441817015119,392000
2022-12-27,147.99012756347656,148.59178303457008,147.0552297057691,147.7309515952488,526200
2022-12-28,146.61094665527344,148.40667615552056,146.55541095922993,148.40667615552056,407400
2022-12-29,146.768310546875,147.20335902177217,145.97226590387518,147.06451977405322,405700
2022-12-30,146.67575073242188,147.42551089248988,145.4168898081,147.15706952405017,517900
2023-01-03,147.1663360595703,147.2866586964175,145.21325065683882,146.3610260718819,694200
2023-01-04,146.42581176757812,147.14780400901935,145.67605168023775,146.57391636172798,636900
2023-01-05,147.5365753173828,147.91608806226543,146.12035860992546,146.61094274393187,641800
2023-01-06,150.49859619140625,150.94290999438283,148.6103119628683,148.83245474032447,578600
2023-01-09,148.40667724609375,150.84109551679575,148.33262494281405,149.73959045706317,693500
2023-01-10,147.194091796875,149.15642827973386,147.03673595853556,148.88800105527994,428200
2023-01-11,146.13888549804688,148.34188157351485,145.37985995487875,147.75874261555464,600100
2023-01-12,143.79702758789062,146.85160381615952,143.5008183814465,146.32400058772544,623200
2023-01-13,142.94541931152344,144.556024936215,142.43633273889637,143.5285723026073,605400
2023-01-17,143.90811157226562,144.13026849654054,142.83437429098717,143.17685385738164,771900
2023-01-18,139.01148986816406,143.8988427364234,138.5579389571025,143.8988427364234,939600
2023-01-19,138.90040588378906,140.1500153651613,138.81710235143908,139.4187578060076,630500
2023-01-20,137.85447692871094,139.08557016547363,136.5123122830488,138.9282142948545,680300
2023-01-23,136.71591186523438,138.39130436225457,136.43821930172135,137.6878287755147,593800
2023-01-24,138.4746551513672,138.73383117291834,135.9569331214126,136.68817672706754,877800
2023-01-25,138.96522521972656,141.0293819401529,137.45643957873426,138.73381707228762,915400
2023-01-26,138.91896057128906,139.13185214255603,136.54934306351998,138.47466081959098,729400
2023-01-27,138.8634033203125,139.233650701937,138.01182304335038,139.15034715967633,572200
2023-01-30,140.32589721679688,141.56624141739889,139.23364348675116,139.23364348675116,755900
2023-01-31,141.43667602539062,141.8161888131446,139.4650739015294,140.74245151687992,3991300
2023-02-01,140.7702178955078,142.8436401572338,140.50177651223137,141.15898192132514,958100
2023-02-02,138.7060546875,140.19632378066285,137.99331361058742,139.4928339453605,1032800
2023-02-03,138.8170928955078,139.07626883896256,136.06796352297835,138.5301491098279,927600
2023-02-06,140.3536834716797,140.8812867385563,138.82638112222978,138.96523449437979,728200
2023-02-07,138.84486389160156,138.95593526302525,137.14170361763178,138.84486389160156,721000
2023-02-08,137.81744384765625,139.04853695948418,137.65083675121485,138.36356371803632,787400
2023-02-09,136.14913940429688,138.20889043748568,134.91886928554646,137.81744473282708,1019500
2023-02-10,138.8053741455078,139.15954538387442,136.9413389481425,137.2395914060217,796300
2023-02-13,139.2900390625,139.80265162943348,138.21822442192547,138.75879638146796,842700
2023-02-14,137.04388427734375,139.96110439794703,136.59651973747685,139.6442217747689,1278500
2023-02-15,136.73629760742188,137.45394086357155,134.6392581722269,137.11841398508201,1532200
2023-02-16,137.21163940429688,137.58444077526042,136.1770992451932,136.1770992451932,1595600
2023-02-17,139.74671936035156,140.0169982033136,137.2861934979429,137.77084662550425,842800
2023-02-21,139.80262756347656,140.80920818850862,138.618961334764,140.13815443848725,899000
2023-02-22,139.09429931640625,140.84648257726545,137.68694376441144,140.49232559150022,1180500
2023-02-23,139.09429931640625,139.66283057046948,138.05975930397838,139.14088881507578,695100
2023-02-24,138.497802734375,139.3459278299139,138.06906843762616,139.3459278299139,771000
2023-02-27,137.99452209472656,139.08498096840998,137.2489051784629,138.72149467718216,1410700
2023-02-28,137.83607482910156,139.56962804006017,136.76426033574154,137.92928227263687,1906800
2023-03-01,135.37554931640625,137.37938136297075,133.4462661590562,136.94133197617512,1343400
2023-03-02,138.48849487304688,138.74945866917577,135.9347756935769,136.14913576436987,1470000
2023-03-03,140.54823303222656,140.91171926557843,137.50053201630234,138.50711255976697,1314900
2023-03-06,140.2313690185547,140.98630097040086,139.42050406681003,140.48300352153046,1116200
2023-03-07,139.6814727783203,140.7999052724231,139.2993563716771,140.40844536661118,911000
2023-03-08,140.2593231201172,140.4736831698722,139.3832243670416,140.22203445492397,660600
2023-03-09,138.2927703857422,141.23793507304032,137.88268038307223,140.9863005707778,700800
2023-03-10,137.82676696777344,139.59759471570638,137.56580317800353,138.49782077617033,814300
2023-03-13,139.71875,142.28179818300205,137.10909809665162,137.64966996545982,909700
2023-03-14,141.256591796875,141.3777586414175,139.4578045709225,139.8492502746822,972300
2023-03-15,143.1112823486328,143.40020548281433,140.1008699659453,140.8837612111064,1163500
2023-03-16,143.35362243652344,143.54002310918352,141.88103294602726,143.37226677022736,908700
2023-03-17,141.55482482910156,143.74505745802418,141.05152740662902,143.74505745802418,1631700
2023-03-20,143.95944213867188,144.92873416762401,142.23520392140566,142.31908209073177,1364400
2023-03-21,143.63323974609375,144.686424235124,142.38433951575917,144.4627348807441,756100
2023-03-22,141.6387176513672,144.4813742126207,141.5641545358225,143.62391971604688,770900
2023-03-23,140.8185272216797,142.71985097426685,140.66008594587393,141.13540977329117,840200
2023-03-24,144.17379760742188,144.28563516296023,141.02357372613847,141.49891178009497,962200
2023-03-27,145.66500854492188,146.7834409199953,145.33881095340746,145.83277908976626,808400
2023-03-28,145.82347106933594,147.33333493848227,145.329488687688,146.25219117519916,588600
2023-03-29,146.85800170898438,147.30536611907922,145.60908747272163,146.11238487785423,657500
2023-03-30,146.83004760742188,147.26809702060197,144.99398600464883,146.42928686255416,1033700
2023-03-31,146.67160034179688,147.7713884688192,145.89802405263984,147.53838407647527,994800
2023-04-03,146.9232635498047,147.84596615416316,146.22425030387095,147.1749123003499,692700
2023-04-04,145.15240478515625,147.52903793827664,144.94735980561097,147.333322235093,886000
2023-04-05,146.59701538085938,147.26806906851286,145.32947110656468,145.32947110656468,778500
2023-04-06,145.87005615234375,147.51041608047075,145.3854172839959,147.17488920621375,796400
2023-04-10,145.17105102539062,146.0005460906434,144.2390334589736,145.7395823097634,482500
2023-04-11,145.06854248046875,146.3174569479279,144.8169079527786,145.24562811055793,593200
2023-04-12,143.81964111328125,145.0405819577958,143.2045060519125,144.3042942726743,896300
2023-04-13,143.3350067138672,143.92218246033912,142.0581469187394,143.00880902696477,621400
2023-04-14,142.0208282470703,143.31633197626766,141.07948148991534,142.71051208099263,717400
2023-04-17,142.95285034179688,143.07400294759583,141.89966600384088,142.691886576518,698900
2023-04-18,142.22589111328125,143.47479128118653,141.3497922959131,142.40296251083743,715500
2023-04-19,141.8251190185547,143.03674476448745,141.29387637222538,143.01810043014567,686500
2023-04-20,141.4895782470703,142.3284025527554,140.96765070831097,142.3284025527554,553600
2023-04-21,140.95834350585938,143.02742366511288,140.11020409739444,142.37499998385704,710300
2023-04-24,141.35910034179688,141.4057040636678,140.5668939558281,141.01425839857865,650100
2023-04-25,143.84759521484375,144.39748219427148,141.49892106565608,141.75055558213035,696100
2023-04-26,142.54278564453125,143.74508218914235,142.03017307843308,143.12996133128564,659800
2023-04-27,143.38156127929688,143.400205610329,141.64800825120852,142.30041762275624,617800
2023-04-28,143.91285705566406,144.08994269481838,142.710546253754,143.1206363188563,910600
2023-05-01,146.36402893066406,147.88322207906418,143.95010690356213,143.95010690356213,1274800
2023-05-02,147.9205322265625,148.36789673088174,145.39475805672393,146.18697877318158,1183700
2023-05-03,146.41065979003906,149.04827163643895,146.15902524583336,148.20946137949642,954600
2023-05-04,146.71820068359375,147.38925445579736,145.65570124784793,146.419962463425,760800
2023-05-05,147.44515991210938,147.99504680253898,145.80481429573265,146.2428636413855,650500
2023-05-08,146.42930603027344,148.6102241038498,146.28950905945263,146.96054874085448,819400
2023-05-09,146.56906127929688,147.5756418470631,146.08442243743224,146.68091304557618,900600
2023-05-10,147.61297607421875,148.5356645467228,146.86735902852033,147.1003634664597,781800
2023-05-11,147.64108276367188,148.31648628503925,146.92816318606955,147.8286916721312,780500
2023-05-12,148.35400390625,148.4853315749211,147.54727270908674,147.54727270908674,757100
2023-05-15,145.8775177001953,148.7761302480122,145.56795658096667,148.560366419869,887500
2023-05-16,145.314697265625,146.03699226126417,143.90760901602508,145.46479011418973,815900
2023-05-17,145.12709045410156,145.48354308252956,144.05770394153348,145.1833716947143,729300
2023-05-18,142.4723663330078,144.20776641773892,141.67501067675266,144.20776641773892,936300
2023-05-19,142.4817657470703,143.31663759551648,141.599988090896,142.31292201562053,770300
2023-05-22,140.39927673339844,143.02584457015593,140.19290262606185,142.58495573299535,761800
2023-05-23,140.14599609375,140.82139965724727,138.98281220056046,140.50246306160776,986100
2023-05-24,139.33926391601562,140.91521032477277,139.30174785769324,140.38050987658855,828200
2023-05-25,138.00723266601562,139.05786845772178,137.5100625513153,138.83272914943242,872900
2023-05-26,137.48190307617188,138.41996192828947,136.77835893708368,137.50066826103404,1161800
2023-05-30,136.30934143066406,137.45377447541443,135.32437668708144,136.1592485659262,1097100
2023-05-31,137.5100555419922,137.64138322005576,136.23429482067039,136.90969839746683,3394800
2023-06-01,135.9247283935547,138.44810911562257,135.4088074513326,137.9603287952074,971500
2023-06-02,139.7519989013672,139.79890470506385,135.37126593256372,135.4556877910327,1045200
2023-06-05,139.73324584960938,141.8251129763231,139.20792089550545,140.84014836863517,1183300
2023-06-06,137.17236328125,146.36534432515163,135.42757297227755,143.46674545636262,1799800
2023-06-07,139.23605346679688,139.8833162948273,133.9172620690747,136.02789425770925,1362900
2023-06-08,141.65626525878906,141.69379562934884,138.6544797279182,139.28297745519095,1189400
2023-06-09,144.05772399902344,144.32037936754767,141.17787606847287,141.41239081277266,1028800
2023-06-12,141.72193908691406,143.67310329944195,141.2435342050205,143.67310329944195,989600
2023-06-13,141.86265563964844,142.05965432359358,139.18919613291138,140.36176985875503,708300
2023-06-14,143.01646423339844,143.76689989220694,141.34670624571424,141.95645311054952,613000
2023-06-15,143.41043090820312,144.59237981843387,142.83821447969214,143.36352510646137,617900
2023-06-16,143.6168212890625,144.78000514791884,143.32601101070574,143.54177486048425,1065100
2023-06-20,141.9658203125,144.42354418757088,141.91891450813432,143.9732656420307,623200
2023-06-21,143.04461669921875,143.072757323072,141.18724964303982,142.04088673630594,858400
2023-06-22,142.60369873046875,143.91697528768378,141.97520106997004,143.91697528768378,598600
2023-06-23,141.00901794433594,143.4667276336172,140.8776759598228,143.24158834913516,739100
2023-06-26,142.34104919433594,142.43484648729074,139.26421743804414,140.92457122839545,713600
2023-06-27,141.4405059814453,143.05396827693883,141.07466361872534,142.40670540897855,613300
2023-06-28,136.1592559814453,139.3205244949663,135.23058674679464,139.31113474438166,1643500
2023-06-29,137.30368041992188,137.69766345120945,135.16490721370735,135.75588891746037,795500
2023-06-30,138.52313232421875,138.7764121916663,137.51002716806897,137.89463468648182,645800
2023-07-03,141.07467651367188,141.26228542976668,137.62262665387078,137.86651681342974,464800
2023-07-05,140.13662719726562,141.03717009516862,139.28299011000286,140.33362587649697,1074500
2023-07-06,139.30174255371094,140.67131480544035,139.0109465934449,139.7989126109998,827600
2023-07-07,138.56069946289062,139.67697763553141,138.2792789036655,139.60194551247264,654600
2023-07-10,137.30368041992188,139.40493756709898,137.02227419303307,138.77643980430852,848700
2023-07-11,138.6450958251953,138.70137706395548,137.27552365625118,137.27552365625118,727300
2023-07-12,138.10104370117188,138.8983995568609,137.2474065970613,138.2980280706472,1256200
2023-07-13,138.4668731689453,138.70138789118025,136.70331787737288,137.88528123816832,733700
2023-07-14,138.879638671875,139.8364628656146,137.37873853713228,139.8364628656146,783900
2023-07-17,139.28298950195312,140.1460020221189,137.81024438705794,138.26988411385148,838100
2023-07-18,138.570068359375,140.34299919107374,137.95094602103103,139.73326660290212,739500
2023-07-19,140.41802978515625,140.6337793101299,139.07659820339043,139.07659820339043,613000
2023-07-20,143.03521728515625,143.0633579071083,140.39927406226684,141.13095886030578,677700
