Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2022-05-31,113.8127670288086,114.71292925214742,109.59925121037718,112.51998567586774,13774600
2022-06-01,113.64997100830078,115.63223764715336,112.62532124437287,114.75123187567154,5543100
2022-06-02,118.17950439453125,118.3422975130611,114.20539282325431,114.44479704675248,5838100
2022-06-03,116.11073303222656,117.63712022382468,115.19874589025102,115.40034281666227,5201500
2022-06-06,115.41954040527344,117.25311653532958,114.65154587829518,116.63872384340242,3963400
2022-06-07,116.80191802978516,117.08991780283887,113.72035268431976,113.91235497440172,5373600
2022-06-08,117.50271606445312,118.86589939433524,115.63073214816218,116.0627318169087,4365800
2022-06-09,113.8547592163086,117.14752366725305,113.84515727004536,116.4947304799943,3892600
2022-06-10,110.13960266113281,112.40517122733439,109.68840640746025,112.40517122733439,6292600
2022-06-13,106.021240234375,107.53801804241611,104.86924846694026,105.97323783084663,6423100
2022-06-14,106.2900390625,107.4132250244687,105.60844739350689,105.95404420090321,4548400
2022-06-15,108.90120697021484,110.12999231035825,106.76042724620932,107.67242163007144,4828700
2022-06-16,102.83407592773438,105.50284551529253,101.49008918837846,105.12845020331932,7384800
2022-06-17,103.04527282714844,104.20686660586102,101.61489047553472,101.90289026472838,10256800
2022-06-21,104.33164978027344,105.42603712602744,103.71725714139883,104.12045093738442,6211400
2022-06-22,100.72209930419922,102.62288178818845,100.42450489488117,101.1828974992732,9884000
2022-06-23,103.67886352539062,103.77486100827163,100.23250481823494,100.80849703965941,8898400
2022-06-24,108.39241790771484,108.4212164208386,105.22444962960466,105.53164597648927,10463700
2022-06-27,106.07884216308594,108.68041288836994,105.4452455630863,107.74922188032498,12644700
2022-06-28,98.667724609375,109.48681092099737,98.37973213934808,103.87086620373483,31296500
2022-06-29,99.11891174316406,101.38448745465317,97.46772870013251,98.86931243280995,10326600
2022-06-30,98.11091613769531,99.24370395022515,96.74773291431782,97.86132416100122,9027400
2022-07-01,97.13172149658203,98.39890712957794,95.54773762430281,97.57331571309633,7934300
2022-07-05,100.14611053466797,100.2037075645023,96.10455536885284,96.43094830343283,9948800
2022-07-06,100.05970001220703,101.49008219071524,99.31090211575115,100.6932892179614,6432900
2022-07-07,103.80365753173828,103.94765741536983,101.05808709394645,101.42288777569816,7633900
2022-07-08,103.61166381835938,104.26445695110317,102.24848052838034,102.31567949833315,5938600
2022-07-11,100.90449523925781,102.8052703158735,100.67409981387924,102.3348775195185,4935200
2022-07-12,99.6085205078125,101.62449715362278,99.0229262802198,100.80850747843043,6017400
2022-07-13,100.90449523925781,101.64368391924424,97.49652964173721,97.86133033307003,5299400
2022-07-14,99.0901107788086,99.64690640961113,97.77492261449324,98.984511354893,6951300
2022-07-15,100.51090240478516,101.39409835229301,99.7717136779553,100.56850675788415,7862000
2022-07-18,99.78131103515625,102.41168021601686,99.53171171424376,101.94128741148607,6834800
2022-07-19,104.82125854492188,105.19565387362093,101.21169588131839,101.37489234272283,8973900
2022-07-20,106.66444396972656,107.16363533408729,104.51406933810144,104.85006422989609,5884600
2022-07-21,107.1540298461914,107.20202492635863,105.66604320237428,105.95404297993198,4291400
2022-07-22,104.7540512084961,107.45161921380756,104.39885247602582,107.45161921380756,6039300
2022-07-25,104.90766143798828,105.22445976112992,103.37167955567338,105.22445976112992,5079500
2022-07-26,100.99089813232422,103.61167283687702,100.38610735010698,103.17968046731313,8459500
2022-07-27,103.54446411132812,104.04365540969006,101.51888575756294,102.04688289210395,7437000
2022-07-28,107.7396240234375,107.90282047945641,103.70766375830097,105.05165051334649,6773500
2022-07-29,110.32198333740234,110.6003811504932,107.0388212505595,108.2484099809209,7560000
2022-08-01,109.72679138183594,110.92677813218786,108.71879958188516,109.43879163209633,4802900
2022-08-02,107.29801177978516,109.22759252030698,107.2020143048235,109.02599562564617,6334400
2022-08-03,109.70759582519531,110.49478690025207,108.07561665041423,108.88200429231404,5986500
2022-08-04,109.89959716796875,110.73478331501052,109.27560255093566,110.05319167380583,4332000
2022-08-05,109.31400299072266,109.72679875354183,108.06601375685862,108.27721261097146,4162200
2022-08-08,109.43880462646484,110.95558981680037,108.77640951789604,109.43880462646484,6071600
2022-08-09,105.7044448852539,107.27882708608959,104.46605754603462,106.86603130634983,7377600
2022-08-10,108.61320495605469,109.27560001521086,107.3844196413184,108.70920243549254,6951800
2022-08-11,109.53479766845703,112.07877124286584,109.1796062500396,110.28358828733951,5582100
2022-08-12,111.42597198486328,111.48356900649337,109.2179933832945,109.81318946197828,4407900
2022-08-15,111.66596984863281,111.91556915039574,110.25478421916971,110.83077641050576,4279000
2022-08-16,113.33634185791016,113.72994101234654,111.1763657910486,111.3011690956931,6189800
2022-08-17,112.35716247558594,113.25955487314545,111.75237177832216,112.09796123094573,5108400
2022-08-18,111.3683853149414,112.01157653005565,110.68679364045843,111.35878336906454,4750200
2022-08-19,108.63240814208984,111.02277978804372,108.50760482790542,110.87877990775148,5967600
2022-08-22,105.92523956298828,107.21162932156119,105.44524480551786,106.57803272611362,5802900
2022-08-23,106.25163269042969,108.31561147414556,106.1460332649276,106.40522719398109,4806700
2022-08-24,106.95243072509766,107.93161676514349,105.61803861913857,106.25163518703879,4769000
2022-08-25,108.69001770019531,108.80521175840437,106.9332350711173,107.42283179092276,5433700
2022-08-26,103.94766235351562,109.17960954642244,103.89966727278393,108.77640838827193,6203600
2022-08-29,103.56367492675781,104.19727157538027,102.18129488964047,102.53648635252938,4132400
2022-08-30,103.54446411132812,105.67564189200151,102.84366858040444,104.61005300166481,5129500
2022-08-31,102.19087982177734,103.68846842917365,101.57648712484402,103.6404660242944,8884800
2022-09-01,102.2292709350586,102.28687528047524,99.6469043845132,101.56688321794014,5590800
2022-09-02,101.80085754394531,104.12108115320684,101.13656716203928,103.45678342612472,7763800
2022-09-06,101.23283386230469,102.44589696332399,99.81759480197809,101.51203133330301,9158900
2022-09-07,104.43878936767578,104.51580353912941,101.0884268460437,101.16544836267343,7238300
2022-09-08,104.67947387695312,104.73723634061164,102.12819311784666,103.01391850476503,5628300
2022-09-09,106.83602142333984,107.52920034551434,105.2282359120147,105.30525007934187,5171500
2022-09-12,108.1935043334961,109.13699961768032,107.2307573413466,107.2307573413466,4836900
2022-09-13,101.78160095214844,104.85276583843873,101.5120330019742,104.78536650571941,5955600
2022-09-14,103.01392364501953,103.36051313461688,101.2328432566409,102.17633115429655,4888700
2022-09-15,101.56979370117188,104.11144482323644,100.92475506799711,102.1955806290294,6598900
2022-09-16,100.2412109375,101.36762305962786,99.4036184813358,100.19307065391806,8000800
2022-09-19,103.21610260009766,103.37014564221782,99.4806469708019,99.82723647039575,5162300
2022-09-20,98.60453796386719,100.549290859122,97.92098853083837,99.9523851233671,10006600
2022-09-21,96.07251739501953,99.76946209473047,96.05325834304692,98.84522591980273,6279300
2022-09-22,94.87870788574219,96.4768638857651,94.18552895747172,96.07251195933259,9638800
2022-09-23,93.40569305419922,93.90632551287732,91.78827810608786,93.30941984143045,9026500
2022-09-26,92.48147583007812,94.08926892606534,92.1445158441563,92.51035706527473,8521600
2022-09-27,92.70288848876953,94.09886838412619,91.46094425898961,93.4538298032469,9890300
2022-09-28,95.02312469482422,95.72593322733023,93.15540053444992,93.49236051092132,9423300
2022-09-29,91.7786636352539,94.45509883897577,90.96033024022165,94.45509883897577,19339200
2022-09-30,80.0235366821289,82.9887919857018,79.42663087252018,80.19683144329422,48176100
2022-10-03,82.21858978271484,83.24872871016818,79.15705423319935,80.03315012524693,19108200
2022-10-04,85.337890625,85.75187211489713,83.8648889397217,84.43290612495127,15114800
2022-10-05,87.70625305175781,88.28389980130065,83.90340521752196,84.2307356823647,12732700
2022-10-06,86.81088256835938,89.18886848682878,86.46429311128506,87.11896126962814,9951900
2022-10-07,83.91301727294922,85.45341073273038,83.46052508738137,85.24160525479009,8554700
2022-10-10,83.46051788330078,84.50990831229218,81.90086550823605,84.4906566092209,7991200
2022-10-11,84.71209716796875,84.96241341712171,82.55554618150919,82.83474366226135,11903200
2022-10-12,85.21273040771484,85.56894206077234,84.05742971746298,84.72172743072841,8772900
2022-10-13,86.2236099243164,86.46429664906734,82.84437359734004,83.17170401731686,9335000
2022-10-14,84.28849792480469,87.49443966749442,84.23072811341773,87.13822799896016,7811700
2022-10-17,86.61832427978516,87.31150309906424,85.39563182211938,86.1947133690758,8451900
2022-10-18,86.33914947509766,89.44882545291165,85.8288947508379,89.15036889434013,7364700
2022-10-19,85.27050018310547,86.39691239291734,84.49067747557056,84.97205096815786,5102000
2022-10-20,83.5953140258789,87.20561485492864,83.38350853534652,86.13696522191584,13500000
2022-10-21,85.2031021118164,85.4726700732132,83.4797842498286,83.77823344349274,7976300
2022-10-24,84.7313461303711,85.5304203751167,83.02728021715843,84.51954066362828,8847100
2022-10-25,88.30314636230469,88.50532232878247,84.61582399254465,84.7506079701965,8639900
2022-10-26,88.94818115234375,90.83516410261785,87.32113662047692,87.39815813155153,8648200
2022-10-27,87.16709899902344,89.9975770338815,86.8590203067731,89.41992305888363,8617900
2022-10-28,90.33455657958984,90.38268952451217,87.0900964086029,87.80252716197566,6022400
2022-10-31,89.22737884521484,90.39230165873555,89.22737884521484,89.53545754511143,6426400
2022-11-01,90.27677917480469,92.8665708467283,89.50658601418795,92.12525891967293,7250700
2022-11-02,86.93605041503906,90.92182210377769,86.8301476654929,89.66061863513954,7176600
2022-11-03,87.0323257446289,88.19724867264877,85.41491057490374,86.61834426234282,6550300
2022-11-04,92.2215347290039,94.57063972679418,90.45007645414563,90.93144994745172,12543300
2022-11-07,89.9590835571289,93.26130611697714,89.21776424124921,92.72216279310733,9094500
2022-11-08,90.25753021240234,92.45259217193971,89.4777075018237,90.92182798522215,7017800
2022-11-09,88.66899108886719,90.40193850689667,88.53420710581781,89.21775654704716,6550900
2022-11-10,95.78369140625,95.9666156760747,92.64514165719473,92.74141488256384,9361000
2022-11-11,102.1378173828125,103.21609657922517,96.4094761375899,96.57314135141316,12597500
2022-11-14,100.50115966796875,102.47479397421596,100.43376767115517,101.28098239469412,7134900
2022-11-15,102.7347183227539,105.23785873293208,101.59867671453468,103.96703314960004,7242900
2022-11-16,101.30986785888672,102.62882651955316,100.86699778467404,101.32911956659414,5998700
2022-11-17,101.43502044677734,101.47353120665682,99.08591551036457,100.23158674495546,5252900
2022-11-18,101.4927749633789,103.70709573933871,100.28934135583029,103.62044470010379,5498900
2022-11-21,99.96200561523438,101.55053936161173,99.74057061136402,100.71294697111355,4774800
2022-11-22,102.02229309082031,102.20521735751677,99.9716374341634,100.72258620762331,5313200
2022-11-23,102.67696380615234,102.99467206286478,101.30986489840201,102.05117681888805,3873100
2022-11-25,102.01266479492188,103.18721723595924,101.6275645502115,102.48440873847457,3426100
2022-11-28,101.04991149902344,102.33999613587189,100.75146231710603,101.32910897524567,6967400
2022-11-29,102.29185485839844,102.84062028006704,101.20395354040295,101.44464025771683,8494400
2022-11-30,105.60371398925781,105.60371398925781,101.52166168324057,103.09094389323573,16251000
2022-12-01,106.9708023071289,107.69286243933695,105.46891958259232,105.98879641402768,7822900
2022-12-02,108.35176086425781,108.84427094454414,104.62415057509145,104.92352320351567,5892000
2022-12-05,105.86026000976562,107.3184647817223,105.44500783890572,107.21223696817289,6220100
2022-12-06,104.22821807861328,106.73904182732552,103.08868941380337,105.88922671217232,7086100
2022-12-07,104.61449432373047,105.37739975063212,103.38804871764916,103.63913328835986,5751500
2022-12-08,107.54056549072266,107.66610408688094,104.74002847287366,104.87522615111209,6192800
2022-12-09,105.66710662841797,107.55988158469971,105.5125981461303,106.43967114302006,5677700
2022-12-12,108.22622680664062,108.32279553663096,105.94716941380372,106.32379261817134,6426000
2022-12-13,108.9794692993164,112.45599502809641,107.43434757182769,111.64480888406041,8655300
2022-12-14,107.62747955322266,110.20590936333078,106.44932936121675,109.80030894421144,7528500
2022-12-15,104.78832244873047,105.8602522209719,104.03507609368974,105.44500008066467,7500700
2022-12-16,102.31612396240234,103.91919281905739,101.51459690179637,103.20457540195314,14083600
2022-12-19,99.51559448242188,101.89122052868753,98.93616738570991,101.3890513605667,10620300
2022-12-20,99.67009735107422,99.85358307920026,98.19257454676982,99.4673008257502,17147900
2022-12-21,111.80897521972656,115.09236345916403,111.38406398646951,112.75536641169323,32777300
2022-12-22,112.70706939697266,112.81329719683434,110.14795785364086,110.37007253545735,17147600
2022-12-23,112.26285552978516,113.15129958593978,111.80897441891533,112.12765784157561,6603700
2022-12-27,113.52791595458984,114.14596459722259,111.84759666791466,112.47530439276005,6661100
2022-12-28,111.03641510009766,114.18459819904383,111.01709693488719,113.54723873380318,5437800
2022-12-29,113.32512664794922,114.02043325709974,111.82829298943156,112.09868836682978,4588600
2022-12-30,112.99678802490234,113.22855443156577,111.79931229374526,112.56221772372201,4355500
2023-01-03,114.67710876464844,115.39172615840934,113.41204154352609,114.48397131802808,8124800
2023-01-04,117.05274200439453,118.03776219950684,115.43036230161111,115.84561446862479,8550700
2023-01-05,116.48296356201172,118.14396460878022,115.96148366204042,116.15462109119099,6046700
2023-01-06,120.25886535644531,121.06039976120596,117.59352585160286,117.8156405468903,10080700
2023-01-09,120.5678939819336,122.26753157554555,120.27818780075123,120.71275075638557,9397900
2023-01-10,121.52394104003906,121.99714034386513,120.10436523172642,120.91555140790507,5899900
2023-01-11,123.55191040039062,123.86092736336052,121.68810533373829,121.98747058192372,6989200
2023-01-12,123.5036392211914,124.05409648336767,122.12268494314394,123.9478686644623,8366400
2023-01-13,124.43070983886719,124.79766658243656,122.31582008004088,122.31582008004088,4856500
2023-01-17,123.74506378173828,124.62385620990835,123.44569849499656,123.60986608013091,6172200
2023-01-18,122.09369659423828,124.17960895385606,121.67844446524329,123.41671090469235,6828800
2023-01-19,120.25886535644531,121.13765768719475,119.37042131073827,120.5099499320482,5273500
2023-01-20,122.27718353271484,122.29649432991299,119.78567073404582,120.40371939248325,5673200
2023-01-23,123.88990020751953,124.33412960075589,122.19992911464813,122.54758241595921,5581600
2023-01-24,122.47998809814453,123.61950940066806,116.3188045388012,122.46066993195707,5486200
2023-01-25,122.47032928466797,122.65381502524446,120.54858433719825,121.54325623411391,5933700
2023-01-26,123.15597534179688,124.56590675066532,121.6881115381042,124.05408586758644,5838800
2023-01-27,123.15597534179688,124.16996539267805,122.35444091054578,122.71175330426196,5730000
2023-01-30,122.03575897216797,123.18493929107653,121.88124312252444,122.16129757421241,6494600
2023-01-31,122.96282196044922,123.46498369548355,121.68809577550911,122.08402971448838,7686900
2023-02-01,125.05839538574219,125.75370192888433,121.89089434940195,123.51327382749338,6387900
2023-02-02,124.63349914550781,126.8063286696218,123.47465967973567,125.97582435098717,5214500
2023-02-03,123.23322296142578,124.98114108407272,122.10335347997072,122.44134767941614,4930200
2023-02-06,121.41771697998047,121.77502200840007,120.05607360913989,121.21491307425055,4666400
2023-02-07,121.03143310546875,121.61085283037916,119.02277118257257,119.7084187166174,5288900
2023-02-08,118.69444274902344,119.8436231808641,117.62251288187487,119.14831652458157,5877800
2023-02-09,117.98947143554688,120.73206159719062,117.33279377649221,120.43269633288035,5929000
2023-02-10,118.03775787353516,118.43369185954171,116.40571914731615,117.34245125957862,5195500
2023-02-13,120.85760498046875,121.40805481759327,118.25986428133862,118.60751758559847,5689800
2023-02-14,121.87158203125,122.02609787834675,119.49595614004602,119.69875266356965,4845900
2023-02-15,123.10769653320312,123.12700733177135,120.61618355776584,120.61618355776584,5687900
2023-02-16,120.114013671875,122.84695213571946,119.8532773702769,121.1280037321689,4722200
2023-02-17,120.5582275390625,120.60651558350581,119.20625070730387,119.4669869912227,5161500
2023-02-21,116.9465103149414,119.74704757863111,116.83063079069096,119.05174096224233,5110300
2023-02-22,115.78767395019531,117.23622698368136,115.53658936142898,116.94651342989546,5022000
2023-02-23,115.84559631347656,116.61816076238277,114.48396049773713,116.61816076238277,4101900
2023-02-24,113.99146270751953,114.66745114704885,113.3154669002688,113.9238638635666,4693000
2023-02-27,114.46465301513672,115.71040943718805,114.26185648611273,115.16961869312408,4239800
2023-02-28,114.71572875976562,116.2705093969969,113.80796662262617,114.66744071802474,8414100
2023-03-01,114.51294708251953,115.68144564037524,113.78867056889413,113.90455009573232,4120500
2023-03-02,115.47865295410156,115.84561708087054,113.51827897064177,113.51827897064177,4443200
2023-03-03,117.1250228881836,117.22186697065243,115.26558251662455,116.34056882610733,3871800
2023-03-06,116.37931060791016,118.1418995487244,116.17593581343891,117.30902712066305,5183800
2023-03-07,115.81759643554688,117.2024881766555,115.46895923289733,116.40835491600976,5345700
2023-03-08,116.07908630371094,116.25340860350066,114.98473415925473,115.5076936698942,4175200
2023-03-09,114.15186309814453,118.01599883492017,113.84195760477182,116.29214906623885,5635900
2023-03-10,113.78385162353516,115.23653509054145,112.96066580331096,115.08158602953381,5979600
2023-03-13,113.17372131347656,114.558613108538,112.13747412337673,112.1665266090019,6038200
2023-03-14,115.24622344970703,115.72076465389075,113.53206018389137,115.24622344970703,6050800
2023-03-15,114.4423828125,114.88787144865414,112.15682727833259,112.65074164419586,6599200
2023-03-16,116.84416198730469,116.99911103104631,112.93160073216468,113.17371461635358,5658700
2023-03-17,116.59237670898438,117.89011113989491,114.9266317859773,117.3477709441317,12868900
2023-03-20,117.37680053710938,118.81011789020496,116.03064801884535,117.17342577414095,7594100
2023-03-21,121.64769744873047,122.083499473622,119.09097548824734,119.60425572739088,15078800
2023-03-22,115.73043823242188,121.30874426962386,115.56580256220639,119.75921686727038,17625500
2023-03-23,117.1540756225586,119.38151907898613,115.70139221625503,116.6698478204574,7628100
2023-03-24,116.90227508544922,117.18312809728864,115.55612238683496,116.43742053316524,6158800
2023-03-27,114.09374237060547,117.25090943254104,113.90005422222653,117.20248370108169,6564200
2023-03-28,114.15186309814453,114.70388248911249,113.1640342582673,114.22933392994038,4461400
2023-03-29,116.68920135498047,116.76667956842739,114.75229035118224,114.89756015421293,5644000
2023-03-30,116.31150817871094,117.60924243666746,115.5754799038808,117.21217212105864,4578900
2023-03-31,118.77140045166016,118.8391920516833,116.79575003690402,117.10565554968555,5659400
2023-04-03,117.83199310302734,118.97477102620917,117.0088073066312,118.63581303813193,4838400
2023-04-04,119.78826904296875,120.04006216545099,117.53176584384232,117.5511317037527,5895300
2023-04-05,117.08628845214844,119.43963595487546,116.75700969213202,119.12004382011163,4331400
2023-04-06,116.42772674560547,116.68920649158765,114.13248444512654,115.74012419563664,4256900
2023-04-10,118.06442260742188,118.06442260742188,115.37210990438243,115.53675296744507,3731200
2023-04-11,119.41057586669922,120.16597003625219,118.19031976810534,118.19031976810534,4471000
2023-04-12,119.75923156738281,120.92137541461547,119.33310870865665,120.82453132546782,4524900
2023-04-13,122.44183349609375,122.67426075547962,120.5339749113417,120.70829720306344,5355300
2023-04-14,121.97697448730469,123.46839693220477,121.53148581759109,122.99385577796869,4828700
2023-04-17,122.20941162109375,122.49026462505998,121.18284368517897,122.05445518218974,3917900
2023-04-18,122.22877502441406,123.26502217538129,121.07631054660516,123.2166038307444,3857700
2023-04-19,121.70581817626953,122.10288853418587,120.97947644823441,122.02541030990022,3547400
2023-04-20,120.5242919921875,121.3959034775904,119.80763694362493,120.86325735059333,3891600
2023-04-21,121.57022857666016,121.7154983923638,119.72048224880507,120.4758764239883,3651400
2023-04-24,123.08100891113281,123.1197480187128,121.20221022024342,121.55085479973408,3790900
2023-04-25,120.72767639160156,122.77111087186991,120.13691789551798,122.53868360104791,4383300
2023-04-26,119.93354034423828,121.03758654784167,119.40089418687587,120.29187158331227,4003200
2023-04-27,121.73487091064453,122.03509718317915,119.2556268383054,120.51462212495083,4252100
2023-04-28,122.72268676757812,123.06164472760753,121.0182029544925,121.20221187082105,4420700
2023-05-01,123.88483428955078,124.62085520018269,122.85827375348603,122.91637872308075,4112600
2023-05-02,123.24566650390625,123.55557201237417,121.2215903792797,123.13913579267695,3831600
2023-05-03,122.74205780029297,124.3303317447239,119.76889947347944,121.53148832864692,4560100
2023-05-04,119.76889038085938,121.24094688431396,118.94570468038064,120.99883300836555,6177100
2023-05-05,122.59679412841797,123.02291696818092,121.27001464980525,121.9576172575036,4887500
2023-05-08,122.87763214111328,123.66208612658447,122.00602809527953,123.24564996277826,3892600
2023-05-09,121.15379333496094,121.69613349195203,120.25312933696716,121.31842901265028,4082100
2023-05-10,119.61394500732422,122.47088587555943,118.3162107503395,122.30625020816512,5052600
2023-05-11,118.36463928222656,119.95290580358156,118.05473379973607,119.55583547887804,5923100
2023-05-12,116.41804504394531,117.37681400472653,115.2752671575293,117.17343921842323,6571800
2023-05-15,116.05003356933594,116.20498261952201,114.28744471468238,116.04034694472128,5518200
2023-05-16,112.80571746826172,114.12281035585842,112.45707284283809,113.79353898114181,8306400
2023-05-17,113.28994750976562,113.43520994925838,111.61451594988861,112.708868196873,7765400
2023-05-18,115.12031555175781,115.39148192747903,113.16403117480394,113.72573717521482,5970500
2023-05-19,111.13996124267578,111.84692965811463,109.53232147938503,110.94626569899224,11672400
2023-05-22,106.70442962646484,109.2902040948974,106.5494731964754,109.2902040948974,12710300
2023-05-23,105.34859466552734,107.55667216077877,104.77720943154979,106.3073636013645,11790400
2023-05-24,104.87406158447266,105.6585082843069,103.81844110034731,105.56166419856801,8503200
2023-05-25,104.08960723876953,105.5326039598556,104.03149488061071,104.93215885041174,6729800
2023-05-26,104.11865997314453,105.02900318088024,103.62474556562297,103.62474556562297,7911200
2023-05-30,103.15989685058594,105.44545287014702,102.9177829280793,104.9805982766234,9335200
2023-05-31,101.93963623046875,102.82092696449385,101.52320003629238,102.36575166054179,21465200
2023-06-01,100.36104583740234,101.30044890170294,99.65407742464154,100.89369934460251,12025200
2023-06-02,104.7237319946289,105.34558322229049,103.12051878676178,104.57798399154073,11835000
2023-06-05,102.21688079833984,104.82088535804002,102.1974511924465,104.82088535804002,7434000
2023-06-06,103.17881774902344,103.72293569524841,102.21688542016724,102.49866290319119,7896300
2023-06-07,104.05328369140625,105.17067503616147,102.43064106203198,103.03306261293015,11123900
2023-06-08,103.18852996826172,104.47109900763607,102.67356013311877,104.12131419058045,9137600
2023-06-09,102.85816955566406,103.2662579991306,102.36262935256856,102.90675469024136,5795200
2023-06-12,103.80066680908203,103.82009641545346,101.63389875264913,103.27597848044289,7964600
2023-06-13,103.75209045410156,104.43224534347708,103.27598722067476,104.1018827027972,8460500
2023-06-14,109.6596908569336,110.18437925972418,104.43225126424893,104.43225126424893,17415500
2023-06-15,109.2224349975586,109.62080492526592,107.03623741070322,108.65888006270372,10374200
2023-06-16,110.36897277832031,111.50580121630462,109.85400295060101,110.76735013971887,14443700
2023-06-20,106.43382263183594,109.62081190872608,105.87026766107945,108.2507985218055,10602400
2023-06-21,106.86134338378906,107.23056520360123,105.62735212614312,106.03544057115406,8377800
2023-06-22,107.32772827148438,108.09532744130784,106.66701046790537,107.67752048591156,6002900
2023-06-23,106.41438293457031,107.16255251110856,104.25734079268891,104.6945773616937,14324200
2023-06-26,108.57142639160156,109.02809995445365,106.56012494365231,106.56012494365231,6887100
2023-06-27,110.3884048461914,110.94224127552357,109.24186536281334,109.33902821807237,7138600
2023-06-28,109.82485961914062,110.52444409975033,108.94066792112932,110.12606672099429,6766000
2023-06-29,110.15521240234375,111.02968551186335,109.41676135961211,110.37868622791407,12465500
2023-06-30,107.24028778076172,109.06697475608507,106.6864513235112,108.42568653555762,19614400
2023-07-03,106.0160140991211,108.14391556009137,106.0160140991211,107.91071580200492,5734200
2023-07-05,104.0630111694336,105.82169084056235,103.51889321401758,105.53991335277873,10405300
2023-07-06,102.1197280883789,103.08165305625712,100.73027761786527,102.30434272143536,9923500
2023-07-07,101.49787902832031,102.47924103808414,101.08007202717742,101.82824167280732,7460200
2023-07-10,102.78044128417969,103.29541111822049,101.29382801593331,101.51730926754308,5374600
