Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2022-03-25,16.028724670410156,16.056138703973424,15.63577392125977,15.672326547013538,11028500
2022-03-28,15.882508277893066,15.946478420566367,15.617496087422051,15.90078546151401,6572600
2022-03-29,16.047000885009766,16.133816643498644,15.88250970367118,16.065278070271457,6015400
2022-03-30,15.79112720489502,16.097262213357105,15.718020207127333,15.992171013004077,4783700
2022-03-31,15.270236015319824,15.681463916794979,15.251960575371674,15.580941153543696,10402900
2022-04-01,14.886425018310547,15.425587949254108,14.676240908984584,15.425587949254108,8138800
2022-04-04,14.913839340209961,14.968669144884949,14.603134208704914,14.859009535534971,10025400
2022-04-05,14.438644409179688,14.922978433796892,14.383813731155069,14.776764454403326,8198500
2022-04-06,14.228461265563965,14.388383133524247,14.137077963518138,14.3472603425772,9878100
2022-04-07,14.62141227722168,14.703657860721705,14.260445743305809,14.612273685387436,14207800
2022-04-08,14.712796211242676,14.890994391567274,14.47519805647383,14.639689220775965,8942200
2022-04-11,14.447783470153809,14.82245615089431,14.438644878268796,14.63968954221861,6340600
2022-04-12,14.082247734069824,14.48433706470424,14.000002149553508,14.155354726638972,10502100
2022-04-13,14.146214485168457,14.21475304527616,13.9954312216387,14.109660993146212,10134300
2022-04-14,14.054834365844727,14.274155367522694,14.021022617749692,14.182772052575636,7197400
2022-04-18,14.356400489807129,14.392953988886992,14.073110218310061,14.109663717389925,8378800
2022-04-19,14.721935272216797,14.772196656578865,14.456921333947058,14.53916691871986,8929400
2022-04-20,15.096609115600586,15.224545919679295,14.813317987985968,14.813317987985968,9380700
2022-04-21,14.913839340209961,15.297651458951014,14.86814812681548,15.187991849601035,9459500
2022-04-22,14.392951965332031,14.849871075342573,14.374674782609672,14.849871075342573,7175600
2022-04-25,14.24673843383789,14.283291928918452,13.912273474523516,14.237599842191734,8561800
2022-04-26,13.954310417175293,14.255876968255334,13.936033233956351,14.137077891844399,6586000
2022-04-27,14.054834365844727,14.146217680791784,13.753267770661473,13.945173865005742,10787200
2022-04-28,14.347259521484375,14.456920000565946,14.191906958242813,14.310706028457185,10054600
2022-04-29,14.082247734069824,14.562013353246973,14.063971421679584,14.301568711777271,10581000
2022-05-02,14.054834365844727,14.219325552855297,13.698437084489886,14.077679976705443,7912100
2022-05-03,14.155355453491211,14.324415927178382,14.031987070381991,14.091387049584567,7605300
2022-05-04,14.703657150268555,14.721934333053923,14.173631050549464,14.21932313600884,9560000
2022-05-05,14.57572078704834,14.744781256895706,14.397522596496236,14.566582194839482,16828700
2022-05-06,14.338122367858887,14.57572053210868,14.228461877783007,14.53916703541672,11665700
2022-05-09,14.475198745727539,14.61227414150361,14.127940088723497,14.146216401458387,17107000
2022-05-10,14.822454452514648,15.023499964932448,14.511750207562024,14.62141068310483,20076800
2022-05-11,14.237600326538086,15.014363212804657,14.2193240141281,14.813317675766138,8743800
2022-05-12,14.274153709411621,14.324415093271774,13.967104517030684,14.22846162149367,13933100
2022-05-13,14.57572078704834,14.648828653215073,14.310707713520337,14.402091892600664,7308400
2022-05-16,14.59399700164795,14.689950470456287,14.39295234393377,14.484336516941323,6482600
2022-05-17,15.306791305541992,15.35248252268361,14.804180944951359,14.849872162092977,10950300
2022-05-18,14.402091979980469,15.19713033388398,14.301569208081398,15.124023338777814,13338700
2022-05-19,13.74412727355957,14.059401714482625,13.314623051150313,14.045693826962815,21103000
2022-05-20,12.939949035644531,13.52480580927684,12.367886812800114,13.52480580927684,24256000
2022-05-23,13.259793281555176,13.314623088781238,12.939949543888215,12.976503039206946,11306900
2022-05-24,13.305485725402832,13.360315534099307,12.802874497663307,13.122717372403661,13173400
2022-05-25,13.625328063964844,13.744127140137733,13.150132630777348,13.150132630777348,10757000
2022-05-26,13.789819717407227,13.862926709730461,13.597913644682718,13.67102063700595,12225600
2022-05-27,14.429505348205566,14.603134225211333,14.20561509060422,14.265014190986603,11996300
2022-05-31,14.255877494812012,14.475198472515803,14.059402125471662,14.319845895432927,19470600
2022-06-01,14.420367240905762,14.648827673324382,14.242169062273707,14.447783015698432,12804600
2022-06-02,13.671021461486816,13.72128284855427,13.003919026925152,13.552222373920927,23221200
2022-06-03,13.780680656433105,13.87206482947872,13.483683401290957,13.515667600405703,9442500
2022-06-06,13.908617973327637,14.095954738988906,13.789818899968582,13.936032875947713,9342400
2022-06-07,14.018279075622559,14.063971163013928,13.57963625677112,13.771542326611609,9358700
2022-06-08,13.680158615112305,13.972586571284394,13.680158615112305,13.972586571284394,6808000
2022-06-09,13.415145874023438,13.753265924088902,13.387730098866507,13.625328254535452,6899000
