Price,Close,High,Low,Open,Volume
2022-05-31,202.94749450683594,204.52767081508915,197.25506876838594,198.89235743295913,2238300
2022-06-01,206.57427978515625,208.97310048842454,203.44249778992895,205.46054523274967,1433300
2022-06-02,209.57278442382812,209.8297900034878,204.49909571498986,207.5166526364728,1008200
2022-06-03,207.77365112304688,209.0301662901306,205.09878311110018,206.707500756266,794700
2022-06-06,204.52764892578125,211.48611774298905,202.7475795609177,210.77218431536835,1197200
2022-06-07,206.84078979492188,206.97405678935525,201.09125221720836,202.53816138892282,997000
2022-06-08,204.5371551513672,207.7260634853535,203.91841868059956,205.10830768208515,824100
2022-06-09,203.0426788330078,207.0121471257295,200.42492281424543,202.68094789877452,992400
2022-06-10,198.70191955566406,202.37629682201901,198.5305680121501,200.34872161966214,1194700
2022-06-13,191.88626098632812,194.77055075352288,189.44937064407887,193.19037467924772,1370600
2022-06-14,190.78207397460938,192.78109365053174,188.44038015140114,191.38178278238902,817800
2022-06-15,195.77008056640625,198.68292680734635,191.42936738186697,192.51454567800178,1881600
2022-06-16,188.48794555664062,192.0480989394675,187.4503657571716,190.36321192266027,1633300
2022-06-17,181.90072631835938,190.53456875703384,181.70083307993042,187.02201374593082,3148500
2022-06-21,184.09010314941406,187.58361544897232,183.14770584898358,183.56654909361936,1487100
2022-06-22,186.25096130371094,187.28854109493,180.93929471034235,180.93929471034235,1568200
2022-06-23,187.6978759765625,188.4118095003044,184.68031869254852,186.1557842132847,1149300
2022-06-24,191.3912353515625,192.05757018839324,188.14521515177478,189.9824110501189,1273700
2022-06-27,191.6197509765625,194.50404110446115,188.878241736178,193.02857565842052,786900
2022-06-28,188.13575744628906,193.00002499510714,187.53604865156723,191.4103347936362,927300
2022-06-29,187.6883544921875,188.18335244894294,184.89926127771,187.70739678572036,665000
2022-06-30,189.72544860839844,192.0005161510667,184.40426765452372,184.77551249956116,1287400
2022-07-01,189.154296875,192.08617083593367,185.10867393424726,190.02052510095095,670800
2022-07-05,190.02052307128906,190.24898700509613,185.4894306550487,186.51749656966055,612500
2022-07-06,190.92486572265625,192.95242701351242,189.3732455799936,190.9724496699655,593200
2022-07-07,193.17135620117188,193.9328881582544,190.39177690408246,191.1342665678591,663100
2022-07-08,190.5060272216797,192.8667633534599,189.4874750832616,192.2670545420543,588600
2022-07-11,191.18186950683594,193.70444326581497,189.31613141964317,189.69689014457637,682300
2022-07-12,188.92584228515625,192.6858891228675,187.84066395306974,190.51553245869442,449500
2022-07-13,188.43084716796875,190.45842297361634,183.62369198780294,185.30857912946803,757000
2022-07-14,190.07762145996094,190.44888077200383,184.8897083245276,185.58461395859473,525700
2022-07-15,196.42691040039062,197.35026556022396,191.31513663847483,192.51455422032788,1041900
2022-07-18,194.8562469482422,198.11178196390242,194.13279956421133,197.17891292462318,563400
2022-07-19,205.9935760498047,206.7170378514199,197.17888364469704,197.57868460216287,1056100
2022-07-20,205.47958374023438,206.52669203089965,198.69245119486416,203.6709579927374,1151200
2022-07-21,209.8964385986328,210.5437313012162,203.71852912243915,205.34630381278143,849500
2022-07-22,210.9435272216797,213.55175460738664,209.42997737831772,210.01064378991893,1085000
2022-07-25,209.3824005126953,211.07680133985872,208.10682842566302,210.19151634307522,698600
2022-07-26,208.87789916992188,211.93354097411506,207.2882089689915,207.9640724140049,1457800
2022-07-27,228.89657592773438,240.86209228338922,222.39502062099731,236.9211804553318,2499100
2022-07-28,235.34104919433594,235.67422399128318,225.91713223086276,231.38110884570364,1510700
2022-07-29,243.00389099121094,243.5845574066421,234.2367969365188,235.12206738421867,1111200
2022-08-01,240.42422485351562,242.93726990424963,238.01587609342513,240.3956541537798,690700
2022-08-02,236.32147216796875,239.56749288559857,235.1411115615669,238.94875640805,821700
2022-08-03,238.99635314941406,239.94826435416735,234.44620422768205,236.53089209009372,930100
2022-08-04,241.74740600585938,242.28047402279395,238.04447153999516,239.4723385246474,520200
2022-08-05,240.11012268066406,241.8235514801458,236.35958966065976,239.10108445483922,588300
2022-08-08,238.5108642578125,242.06148891187462,236.54041565730518,241.49986479856688,827200
2022-08-09,233.37059020996094,237.92072530403954,233.22779479235558,236.75939229425234,789100
2022-08-10,241.41421508789062,242.34708405513933,234.86506097493077,238.52992513378473,953100
2022-08-11,240.7574005126953,244.89820588835732,240.2719309862423,243.86062607348,704600
2022-08-12,246.45603942871094,246.666392576871,241.02512615108216,241.6275024016879,472400
2022-08-15,247.46957397460938,249.28624450552527,244.16130427675176,244.62982080254966,603600
2022-08-16,248.06234741210938,250.17542042686622,245.1174034474692,245.55725130949668,562800
2022-08-17,244.6871795654297,245.04094870451004,241.47453034922097,242.9374316844068,834700
2022-08-18,245.15567016601562,246.24568990778522,242.61233453741536,245.98751197987065,436000
2022-08-19,240.57574462890625,243.9222535282291,239.49529565844617,242.8513753491245,425900
2022-08-22,233.20387268066406,237.27706169198828,232.37203079620917,236.4834592066346,674600
2022-08-23,232.74490356445312,235.03966119981484,231.8939347711152,232.88833412332477,682300
2022-08-24,232.47718811035156,235.02053833360878,230.7178841050873,232.97438779518563,791500
2022-08-25,236.03404235839844,236.80851775977013,233.00306334100023,234.61895132145239,491400
2022-08-26,226.49168395996094,237.0092813603498,226.45342998104604,236.18699588909828,485300
2022-08-29,227.48609924316406,230.29716889812417,224.22564010787386,224.70371278144884,489000
2022-08-30,226.252685546875,229.45576381056432,224.82802368087488,229.05418450241314,343800
2022-08-31,226.549072265625,229.67567151690108,226.25266955362878,227.17056088177063,865300
2022-09-01,231.16729736328125,231.26290315774722,224.16830542914485,224.69418836238552,813600
2022-09-02,227.5721435546875,234.9344742290031,226.2048627429328,234.15998426045985,551200
2022-09-06,227.8112030029297,228.98727237656593,224.0917978947799,227.0080443499254,437400
2022-09-07,232.3433074951172,233.5480453187548,227.5817079945082,228.80557280920596,405600
2022-09-08,234.1886749267578,234.36078867735563,229.847781432088,230.74656040062473,441600
2022-09-09,244.18040466308594,244.7923225151625,237.11449109537202,237.38221062676308,1158200
2022-09-12,245.78672790527344,247.13489638631188,242.55495186722624,244.77321614152672,702900
2022-09-13,236.75115966796875,240.70960098337568,235.90974705940778,239.05547355029177,556000
2022-09-14,239.98294067382812,241.18767863297205,234.85800071473196,236.58862156503355,951400
2022-09-15,234.41818237304688,242.08647310280756,232.50589143921482,238.07066505968464,685500
2022-09-16,227.46697998046875,231.59753502353075,224.97143995602394,231.51148544087215,1373800
2022-09-19,231.54019165039062,232.02782059021425,225.8702413989256,226.55866730786607,521100
2022-09-20,225.79373168945312,229.33148136175814,223.4798615587288,229.33148136175814,695300
2022-09-21,220.9269256591797,230.71785856077014,220.9269256591797,228.7577578224243,802000
2022-09-22,215.13267517089844,220.74524296112358,214.41556625366212,218.97638305237828,1072800
2022-09-23,210.1224822998047,213.21084207077197,207.55046374185648,212.9048685769618,859200
2022-09-26,205.9728240966797,211.44197652114812,205.69554837194863,209.84521557964916,673300
2022-09-27,202.82711791992188,208.73608918444145,200.0925416332373,208.73608918444145,1108700
2022-09-28,207.799072265625,208.3727507262683,202.03351692791875,204.79677642710197,1125600
2022-09-29,206.31703186035156,208.38230921179743,201.93788463148968,205.9919459595553,743100
2022-09-30,205.67642211914062,211.19338474758484,205.46606897978089,206.75687100861384,705300
2022-10-03,215.74462890625,217.8099062940291,208.0476561806981,210.1129335684772,812500
2022-10-04,221.66319274902344,222.35161861325025,218.9190600835995,219.69353553344936,792300
2022-10-05,224.4168701171875,227.19924185622708,218.60350493376157,218.60350493376157,823800
2022-10-06,222.8966064453125,226.71163176597344,222.24643458955592,223.69977965308684,599200
2022-10-07,215.52471923828125,219.922978939277,213.87057733663596,219.8847395460595,545300
2022-10-10,215.44825744628906,218.5748571738826,213.28737396703954,217.28405497186438,355400
2022-10-11,216.0218963623047,220.00903502347467,213.30644726540885,213.89926726064945,596000
2022-10-12,215.4578094482422,218.5844091148827,214.3104378408283,217.331860925728,532800
2022-10-13,221.8065948486328,222.38984409740243,209.93127131808333,211.64277966971463,637000
2022-10-14,214.06182861328125,224.2830248817272,213.296909404685,222.52370632506972,570500
2022-10-17,220.59230041503906,221.4719523874694,218.5939455427362,219.7222046438583,434000
2022-10-18,226.40565490722656,228.54742578038488,221.71099224596568,227.56259722008943,504800
2022-10-19,223.67108154296875,225.94671221403885,221.2807180950785,223.2408190402726,534700
2022-10-20,215.33352661132812,224.5220851143842,214.7980728955978,223.5563688572898,768700
2022-10-21,221.70140075683594,222.294220749644,212.10170859313055,215.32391350863315,1030300
2022-10-24,224.95230102539062,226.24308838191553,220.7548238873453,224.1778256935519,611900
2022-10-25,231.05250549316406,231.32022500951248,224.9523084110881,224.9523084110881,514300
2022-10-26,230.39276123046875,234.1312779947457,229.64695452800402,231.6644215485546,385800
2022-10-27,235.833251953125,237.59257053903403,232.26683377366226,232.29551696786973,904400
2022-10-28,245.8058319091797,246.7428648497303,237.40132076468177,239.03633572044245,852600
2022-10-31,244.1039276123047,248.47350457663515,243.8170810695927,244.505506936253,912900
2022-11-01,244.43853759765625,247.89023726839582,241.7804548581364,246.6376892726043,910500
2022-11-02,225.0574951171875,237.14317164834972,223.7953762635792,229.62786868170227,2240000
2022-11-03,232.1807861328125,234.89623553104838,220.77396407650681,221.62493288756033,1115200
2022-11-04,236.57904052734375,238.759065380782,229.77129020100884,235.3743026203772,1012000
2022-11-07,239.8873291015625,240.38452881596132,235.64204100931298,237.6308252772867,764700
2022-11-08,243.17645263671875,248.9611350177816,240.06898019784254,241.38846547133622,763900
2022-11-09,242.3350372314453,246.11180846459646,241.5223224337203,241.5223224337203,486200
2022-11-10,255.0824432373047,259.3475883540034,250.07760369772785,255.207328234192,814700
2022-11-11,262.7577819824219,264.9191720021596,255.6299851072996,256.7347190144149,1031200
2022-11-14,256.859619140625,267.45523277749464,256.62905092358227,262.58489327715375,1046100
2022-11-15,258.9249267578125,263.1900720813277,256.71548825621534,260.6924599696532,752000
2022-11-16,253.90087890625,260.5675685349461,252.536818097916,258.6367174479031,690400
2022-11-17,248.4829864501953,250.72121273005425,243.2860266619187,250.0391823904176,833400
2022-11-18,254.31394958496094,254.42921903162008,250.7020465548152,252.1717906311774,705500
2022-11-21,253.20921325683594,255.52430540641265,251.8739699126112,253.05551090862923,502900
2022-11-22,256.45611572265625,259.2322857092144,255.21691064655408,255.58195007329167,459100
2022-11-23,256.1103210449219,258.42541367286066,255.3802713847484,256.44654316886397,376900
2022-11-25,254.42916870117188,257.6856765037449,253.9584754485152,255.83169153335922,287700
2022-11-28,250.44268798828125,254.52531412013624,248.65595274095028,251.44173882659902,461800
2022-11-29,249.4051971435547,251.5569715744649,246.99403715181757,250.44265143967843,384400
2022-11-30,253.81442260742188,254.40038536228727,245.3801999506759,248.34850527478963,1266500
2022-12-01,256.2447509765625,256.28318388989123,250.5963146618961,255.0727963036846,650900
2022-12-02,255.03439331054688,255.55313509631094,249.9623328378728,251.48971151999163,887400
2022-12-05,252.32553100585938,253.12283100916667,248.37737596870767,252.32553100585938,741900
2022-12-06,246.65782165527344,253.679935419558,245.30336169888164,252.64248109572813,638100
2022-12-07,244.73658752441406,248.55984205353818,243.30526180445364,246.2447497652199,847600
2022-12-08,247.04209899902344,248.089168910576,245.11124778938944,245.89894678394276,542200
2022-12-09,249.5780792236328,252.08530663398838,246.86913030716025,247.83936355326523,663800
2022-12-12,254.0353546142578,254.18902764365416,247.53195422484836,247.53195422484836,676300
2022-12-13,261.0286865234375,265.92781387292206,256.5425884783097,262.23904502219386,1354400
2022-12-14,258.5694885253906,262.8346042966151,257.3302834393331,260.30820427978665,1014500
2022-12-15,247.02285766601562,253.98733661054766,246.2351440461696,253.98733661054766,685500
2022-12-16,243.10354614257812,245.6683938300926,239.8470378300201,243.17078176440353,1460600
2022-12-19,240.78848266601562,244.12182790089656,238.91528072110728,243.31489773720355,564600
2022-12-20,244.3811492919922,245.495469397851,239.8758643652989,240.4906591378652,473100
2022-12-21,249.14581298828125,252.43113869004176,245.92776688252616,246.75388410057977,642900
2022-12-22,245.8893585205078,247.7529595423881,241.7682996302951,246.6002063666389,449800
2022-12-23,246.6289825439453,247.68566789263028,244.7942138499386,246.3984436735872,297500
2022-12-27,247.4071044921875,249.85669748972865,245.72603798762785,247.36870088722839,290800
2022-12-28,245.1400604248047,248.93451248737205,244.43881353015072,247.57042230300533,400800
2022-12-29,249.4051971435547,250.72123880230703,247.64725020181132,247.96427048377132,299400
2022-12-30,247.42633056640625,249.06897877465556,245.27454144553812,247.9162257033444,301500
2023-01-03,251.12472534179688,252.07572760990445,248.3389101897092,249.5204806710925,725000
2023-01-04,250.269775390625,252.77700330447897,245.9373793658253,252.0565398936532,792700
2023-01-05,248.3965301513672,251.79712526671668,245.43784031769061,248.5694636299786,616000
2023-01-06,256.9844665527344,258.24287354139267,249.53967850857103,252.06610804504248,550800
2023-01-09,258.7327575683594,263.80481765115246,258.6559210543172,260.18329961902896,692500
2023-01-10,260.9613952636719,261.6914740613524,257.2341940776335,257.2341940776335,542300
2023-01-11,269.0690612792969,269.0690612792969,261.96049516786405,261.96049516786405,881900
2023-01-12,270.32745361328125,272.43120890160804,265.46672998049075,269.59737471775867,733900
2023-01-13,274.0066223144531,274.1123055206524,268.0411937579263,268.0411937579263,525000
2023-01-17,271.0767517089844,274.6982704267389,270.5195769427267,273.06523768158553,739000
2023-01-18,263.61279296875,271.9125168828052,262.9403486717661,271.79724741834707,729600
2023-01-19,254.87110900878906,261.5666159131832,254.87110900878906,261.451346473454,876700
2023-01-20,259.3668212890625,259.39563865213205,255.1401085830535,256.8307760760188,862100
2023-01-23,264.7654724121094,266.27364938856755,259.4628727284649,261.384108321692,582200
2023-01-24,267.03253173828125,267.4552058920193,260.4714961125707,262.5848668812609,688400
2023-01-25,267.1285400390625,267.90666729678304,261.6146041746108,262.7865588663146,814100
2023-01-26,270.7693176269531,282.6233370181998,260.6251966399216,278.9922031343843,1505200
2023-01-27,275.17852783203125,275.9662413523166,265.2361291460891,271.61464450685173,1027900
2023-01-30,267.5320129394531,275.59160901660925,266.8307515080697,272.04692757710865,861700
2023-01-31,270.9229736328125,271.1246951152558,262.24859809908696,268.08914005893286,1059100
2023-02-01,271.72998046875,274.90962336999047,266.1487928193985,268.4830872787868,831700
2023-02-02,279.6934814453125,281.46101467487136,271.6723169728317,273.6511872904752,999300
2023-02-03,278.54071044921875,281.78760308656484,276.28325290706454,276.6867252549987,534800
2023-02-06,276.38897705078125,277.2150943543701,273.47830605286,275.3322915217586,482900
2023-02-07,277.9931640625,278.7232135634928,272.2102268756613,276.100746063159,631900
2023-02-08,274.17950439453125,277.6473200626625,272.88266469521835,276.27364384975465,663400
2023-02-09,276.3697509765625,279.0114499092641,275.27463262018375,277.61854238209366,536300
2023-02-10,273.948974609375,275.44753601811925,271.70113249625865,275.05367920591067,549500
2023-02-13,282.219970703125,282.219970703125,274.3620931755175,275.35155785958614,670300
2023-02-14,281.62432861328125,283.1901109758732,277.7338089989333,280.2698540200545,610600
2023-02-15,286.3121337890625,287.6089737285236,280.5100231771706,281.08637042517125,758800
2023-02-16,284.2275390625,286.2640436759881,280.7116751424183,281.55702331761466,400400
2023-02-17,287.1402587890625,287.2463357142982,283.3499218639783,283.40778735649036,614800
2023-02-21,278.4601135253906,284.71947695640307,277.7174866645779,283.8418109755631,680000
2023-02-22,278.6722717285156,281.45955779552276,276.7433434432393,279.4438312693822,419800
2023-02-23,281.5753173828125,282.9062531719005,277.03267009259685,281.353480034743,683600
2023-02-24,280.07073974609375,280.9098187906717,276.5890090943377,277.24483760813337,293900
2023-02-27,283.9286193847656,284.3143991637665,281.9514501885816,283.07023215086144,441100
2023-02-28,284.44940185546875,287.2849287828062,283.27275442689256,283.5428032088719,752300
2023-03-01,282.25042724609375,286.5615831683464,280.51440355158144,283.0605735990735,495100
2023-03-02,286.002197265625,287.12097917241516,279.7910460025092,281.31488635557133,484200
2023-03-03,291.83721923828125,292.42555770649165,286.09867489846874,287.0727637275959,719900
2023-03-06,294.70159912109375,296.3604782750453,292.46403571658163,292.6762189606837,622000
2023-03-07,288.6930236816406,295.1067334393462,288.1722342638457,294.71129962968905,549600
2023-03-08,291.5575256347656,292.3194606195116,288.5580560003741,289.22353867527295,587400
2023-03-09,288.297607421875,298.36658504795435,287.7092690448425,293.66002519722934,773000
2023-03-10,278.7976379394531,287.28491004798417,276.7336706857663,287.28491004798417,552200
2023-03-13,275.84637451171875,278.33467882956967,272.4707503103764,274.64079443981075,985900
2023-03-14,283.84185791015625,287.14999313360363,280.21549182202705,282.23121886306797,794600
2023-03-15,266.82867431640625,279.6656907145253,261.794169916734,279.12559310662357,1125400
2023-03-16,271.9981689453125,272.98194121535187,263.057596872105,264.76468782142325,977400
2023-03-17,263.01898193359375,268.41033242265974,260.8200050844478,268.0824181787554,1274500
2023-03-20,268.4393005371094,269.1144372319984,264.4078473546632,265.073329989219,687700
2023-03-21,273.09771728515625,275.7403400733815,271.3616638689809,273.1845155409978,824100
2023-03-22,267.7641906738281,275.6438464144978,267.6002188153102,273.92710137917635,776900
2023-03-23,268.5261535644531,275.03628735205353,266.54898416168413,270.24289877852544,639300
2023-03-24,267.7352600097656,268.1210397919088,261.4469347716998,265.30479145935317,647700
2023-03-27,268.5068359375,270.8022655158404,266.2307144809654,269.92459953393893,572600
2023-03-28,268.873291015625,270.2139101946257,267.6291241298004,268.7768387224489,623100
2023-03-29,274.42864990234375,275.47991234144854,271.50632457290976,271.95962392124954,577300
2023-03-30,277.3123779296875,277.6306381509804,276.2611155303609,276.8012131037193,430500
2023-03-31,283.0220031738281,283.27274382642673,278.4118659327003,278.83620306012295,594800
2023-04-03,280.9388122558594,283.6489545655687,278.55658427392075,280.82308124995376,729600
2023-04-04,268.85406494140625,282.72306562723617,267.28198349763335,281.52710993741323,751000
2023-04-05,263.4626770019531,268.1692371907261,262.93220407530043,266.58753133679556,790000
2023-04-06,262.4789123535156,264.73575493097445,261.31191897409724,262.50784510067115,551800
2023-04-10,265.4494934082031,265.48805078451477,260.6175183285619,261.43731878841555,460500
2023-04-11,268.62255859375,268.84439595584,265.54591543874545,266.0378015997178,610600
2023-04-12,271.130126953125,272.5768230170608,268.46819677688893,271.795609497184,944800
2023-04-13,268.22711181640625,270.64792626222163,262.6718183023204,270.28142517430103,919300
2023-04-14,267.4458923339844,271.1880178796903,265.5266181277205,267.9667112071263,666000
2023-04-17,267.96673583984375,269.6545482279113,266.2307120139335,267.9378030905157,552700
2023-04-18,267.0215148925781,271.120487291397,266.1728112138102,269.71237795566134,519300
2023-04-19,264.5718078613281,265.76773396689737,263.00938067615294,264.9286548810151,551400
2023-04-20,264.0992126464844,265.1794372485749,261.3312051676963,261.89061087291776,526300
2023-04-21,265.6616516113281,267.17583789907513,263.96418535441404,265.4301602097705,719900
2023-04-24,266.26922607421875,267.53270107763586,265.23727189398704,265.23727189398704,548700
2023-04-25,265.16009521484375,269.6448471778436,264.78396953912346,266.3463965967912,712300
2023-04-26,261.0129699707031,265.81598319574215,260.2221022057458,263.00941807256606,922400
2023-04-27,273.54132080078125,273.7245713461321,260.6946511044596,273.7245713461321,2082100
2023-04-28,273.33880615234375,277.2738071910166,271.63171509116637,274.8723007191191,849400
2023-05-01,272.60577392578125,276.04891785132395,270.705778457884,273.9270850429229,803200
2023-05-02,269.104736328125,272.5092930916002,265.7098336233025,271.6412813729184,755800
2023-05-03,268.7286682128906,273.50274840444933,268.1789165478705,269.58702605671664,674800
2023-05-04,269.27838134765625,270.8793658100369,265.4976692254137,267.0600963166557,782200
2023-05-05,273.3484191894531,273.4159093050727,269.1915519766014,272.5671762156675,451700
2023-05-08,271.11083984375,275.6534571020822,269.2204986202172,274.7661666929795,421100
2023-05-09,267.88958740234375,272.7215330621458,267.78348103441607,269.77992900571587,602000
2023-05-10,260.4920959472656,268.18852978671174,258.2063208210791,265.22761804135877,1243100
2023-05-11,260.8779296875,261.0708343137944,257.14545769030036,258.0424023930309,922600
2023-05-12,263.34808349609375,263.56119650632235,260.01581665936527,262.90249431546187,861500
2023-05-15,265.5566711425781,267.0387655504424,262.3890361572091,264.22954110862474,509500
2023-05-16,261.52691650390625,264.4039267626497,260.4516553152494,262.9218323603922,504600
2023-05-17,266.0313720703125,267.4068954843198,262.82501014187784,264.14241451372015,470500
2023-05-18,272.3084716796875,272.695971386223,265.3823430754838,266.91289005489847,740000
2023-05-19,272.50213623046875,275.3307235675168,269.49919181730564,275.16603328758526,686500
2023-05-22,273.6258544921875,274.8851396167787,270.42918944541196,272.78309895596874,562500
2023-05-23,269.74139404296875,273.044630305753,268.9858170676915,271.27194071216564,923100
2023-05-24,261.7593994140625,268.9567586460866,260.89725116895744,268.3271160911389,577100
2023-05-25,264.868896484375,266.8643954958979,261.3622434556226,263.9583255301377,714100
2023-05-26,277.2681579589844,277.87840784580794,266.07010357594925,266.52538907258105,905000
2023-05-30,277.8106384277344,281.54010117643685,275.41797272950333,278.9246261157688,769800
2023-05-31,269.8770446777344,275.9313572846376,268.2593193418576,275.4663754340811,1472000
2023-06-01,271.6884765625,274.01332657375673,267.27125267249056,269.5089241340583,556000
2023-06-02,283.6711730957031,285.21138663219995,271.7466016849648,274.99171906355383,768500
2023-06-05,282.5765380859375,282.91558548211015,279.31205767225237,282.76059154208633,530000
2023-06-06,282.8477783203125,286.80005000073857,280.2710594213269,281.8887846982126,636200
2023-06-07,289.7351379394531,290.6941314241142,281.4431552487467,282.04373822144623,872000
2023-06-08,293.4355773925781,294.35581512267305,288.0109076726981,288.71803242787405,797800
2023-06-09,295.9347839355469,296.80659899053677,291.69191716424814,294.39457044058133,878500
2023-06-12,300.0807800292969,300.2164108159333,293.30964654684493,295.4504431196101,739000
2023-06-13,305.5926818847656,305.91233662599114,300.29394559770367,300.29394559770367,931500
2023-06-14,303.31622314453125,307.72378060082536,299.7223913433024,306.01887665623036,718300
2023-06-15,309.4093017578125,309.69023015817345,300.9332635644539,302.2991201236327,498300
2023-06-16,305.91229248046875,311.860063315085,304.66270365574445,311.2594802404907,1431800
2023-06-20,305.51513671875,306.8616003734404,301.20445462773097,303.1999535545299,598500
2023-06-21,310.70733642578125,311.6179074462117,302.69628028015865,303.5099763822737,713000
2023-06-22,305.11798095703125,308.81835421848075,303.2483868259179,308.2274675196731,736500
2023-06-23,303.46148681640625,305.43762257109273,300.293881355422,301.3013271702523,1608700
2023-06-26,308.08221435546875,309.6805471426788,303.3356386750573,303.5390553230827,711100
2023-06-27,312.5575256347656,314.59178059070405,307.3169090751914,307.5590815803728,604400
2023-06-28,311.15289306640625,316.6259854155417,304.89516421642145,314.0977188154874,851700
2023-06-29,314.0880126953125,315.0567026230055,309.73860437983353,310.5329372154387,536200
2023-06-30,319.13494873046875,321.0238765903284,315.2504921709188,316.906943878691,617000
2023-07-03,319.154296875,319.69676091240103,315.9576316858816,319.13493371726173,344300
2023-07-05,316.84881591796875,318.46654126288615,314.83395367844355,316.38383406481364,580400
2023-07-06,314.3302001953125,315.10516991173574,311.7050586432202,313.9911823540788,581400
2023-07-07,315.1923828125,318.1372089316999,311.5404022928847,312.39285429281693,521900
2023-07-10,325.2376403808594,325.34418208218074,315.04703307292425,315.04703307292425,603800
2023-07-11,327.5528869628906,330.9820286568933,326.2354530451228,327.8241190103611,747800
2023-07-12,328.9186706542969,330.9335623660491,327.5043915618655,330.7882647815651,506500
2023-07-13,331.73760986328125,332.9000498308695,326.855432948394,329.50963441449295,465800
2023-07-14,330.5461120605469,331.66979605123083,327.95969665371905,331.12730243325075,382800
2023-07-17,331.85382080078125,332.90971895870376,327.9112748062874,328.6087328173705,554100
2023-07-18,336.0289306640625,337.6078707310305,331.292021776929,331.292021776929,664500
2023-07-19,333.2293395996094,334.69207086992384,328.3955862553964,334.6048923227097,639700
2023-07-20,331.83447265625,333.752489664028,329.87772932982415,333.19063286080626,823300
2023-07-21,326.5259704589844,333.229317409533,326.22567896233085,332.84184737147064,654800
