Price,Close,High,Low,Open,Volume
Ticker,RL,RL,RL,RL,RL
Date,,,,,
2022-03-25,109.42802429199219,110.44365902684659,108.29125385227792,110.29457822481511,508200
2022-03-28,110.98408508300781,111.31020598160349,107.01470856450825,108.99940037820924,1065800
2022-03-29,114.26393127441406,116.71451191464713,113.57441755882424,113.74213787979494,965200
2022-03-30,111.55247497558594,114.05896033283251,110.66728151757596,113.7607845170713,754200
2022-03-31,106.3118667602539,111.41940675439825,106.06820216337952,110.56659139032675,883900
2022-04-01,104.96232604980469,107.41769732246654,103.83773255926748,107.41769732246654,706600
2022-04-04,107.83942413330078,108.36423350494381,103.75338992553064,104.56872489932586,740900
2022-04-05,103.67842102050781,106.20876738503209,103.31292773729739,104.17512380409373,920400
2022-04-06,99.25502014160156,102.64754847551842,98.13979294675454,102.59132093627984,960500
2022-04-07,98.22411346435547,99.63923248558818,94.70038351809401,99.2737392579174,1312100
2022-04-08,98.97386169433594,100.57641080811229,95.53447253523716,97.79303339734587,938400
2022-04-11,98.4396743774414,103.07863176041167,97.7930291464851,98.23349722264423,1451300
2022-04-12,99.170654296875,101.70099321890243,98.87076222352367,99.57363494075251,619100
2022-04-13,100.89505004882812,101.8322137736733,99.30186742659625,99.30186742659625,557500
2022-04-14,101.70099639892578,103.09737538880975,100.90440872448997,101.34487678505799,597900
2022-04-18,101.86968994140625,102.42262023486482,99.65798306755494,101.5979187641034,555400
2022-04-19,105.721435546875,106.21813116781279,102.50696374439973,102.50696374439973,718300
2022-04-20,108.12994384765625,108.89841778652881,105.9838381421483,106.8366605310146,768700
2022-04-21,107.06156158447266,111.09136769571026,106.37743619930306,110.21980531118633,704900
2022-04-22,102.38513946533203,106.27437044939109,101.93529772031168,105.81516221488529,909500
2022-04-25,101.61664581298828,101.90716423063887,97.82113050824148,101.34486752067394,1542100
2022-04-26,97.7649154663086,101.06372849600372,96.43414474779469,100.52954548082607,1002600
2022-04-27,96.89335632324219,98.96448728397307,96.82775514892009,97.27759687997997,1103700
2022-04-28,100.05160522460938,100.37023747166607,96.72467100979546,98.15853042153479,951600
2022-04-29,97.78365325927734,101.25116310570027,97.48376117282916,99.51741175748447,801800
2022-05-02,99.99535369873047,100.19216434758592,97.11826172010694,98.4021784317368,930300
2022-05-03,99.16128540039062,101.11058754538247,97.53062262044138,100.39834115586788,870600
2022-05-04,100.82006072998047,100.87628825738442,96.61219106281271,99.56425780136307,847500
2022-05-05,93.91316986083984,99.16128494641384,92.66674047239351,99.16128494641384,1085200
2022-05-06,92.34810638427734,94.80347770679101,89.76153272353689,92.53553625317528,1439600
2022-05-09,88.9180908203125,93.37899211148508,88.17773062650505,90.47378602122247,1031200
2022-05-10,89.0774154663086,90.42692637657179,86.92193602562257,90.2488701297267,1571100
2022-05-11,86.5658187866211,90.01458169752557,86.3315278474292,89.60222735655037,1286800
2022-05-12,89.46163940429688,90.36131563253096,85.78795968484324,86.03162423102886,1359000
2022-05-13,93.6507568359375,94.55043301474379,90.23948197671716,90.7549176557257,705900
2022-05-16,92.1231918334961,94.23181009586001,91.43905920682181,93.07909563310486,687700
2022-05-17,95.5906982421875,96.75277923842819,92.43245397136529,95.42200848870162,723500
2022-05-18,89.30233001708984,91.79518174628889,88.49636866141103,91.43906211354377,1184300
2022-05-19,86.30339813232422,88.67442820127414,85.67550019528603,87.8216058375427,1286600
2022-05-20,87.38114166259766,87.85909715310822,84.5040493804902,87.80286961892755,1387200
2022-05-23,85.23503875732422,88.47763156933829,82.52663613774514,86.83759503464547,2187600
2022-05-24,85.41310119628906,88.00904871463776,81.11152313699212,84.40096265881033,2881300
2022-05-25,87.80287170410156,90.93299511434894,83.94175458218746,84.19478564200116,1777400
2022-05-26,92.22628784179688,93.95066570554337,89.3585619118825,89.92085873049584,1103500
2022-05-27,92.6573715209961,93.85693983438762,91.56088462985718,91.89826411174745,1193600
2022-05-31,94.73787689208984,95.46887059867433,90.9611082496995,92.5824046290589,1608200
2022-06-01,94.83160400390625,96.85587402547317,93.57580083636674,95.79688154127312,1178100
2022-06-02,97.55874633789062,97.60560738605648,94.7660023270129,95.86248221416975,1005000
2022-06-03,98.58026885986328,99.40497048382423,95.60945398549593,96.29358675025371,1054700
2022-06-06,99.18003845214844,99.29249352283553,97.81178027551853,99.18940494137784,835700
2022-06-07,99.83604431152344,100.37960095443587,97.46502137777428,97.46502137777428,974200
2022-06-08,97.87738800048828,99.54553839391036,97.596236004971,98.57088719944069,1083200
2022-06-09,96.69654846191406,97.86800305795876,96.20922649595569,97.28695900432368,1339100
2022-06-10,93.51956939697266,95.95619366294915,93.41648081475898,94.20369491530863,1763500
2022-06-13,88.45886993408203,90.72680408655249,87.29678909438496,89.90210270837888,1169100
2022-06-14,88.62757110595703,90.12703160074597,88.13087548736992,89.09615295745304,654700
2022-06-15,89.84587860107422,90.94235831776315,88.09338006201399,89.63970146118585,627500
2022-06-16,81.66444396972656,86.55643961117539,81.10214718162716,86.43461090458453,1158900
2022-06-17,84.07295989990234,84.78520635821496,81.27084226455617,81.5613607416345,1807800
2022-06-21,86.36900329589844,87.18433107539023,84.0916953962998,86.6032942026473,1457900
2022-06-22,86.47209167480469,87.65291994183116,84.66336544316563,84.66336544316563,1176500
2022-06-23,87.46549224853516,88.1308776358817,86.31277771975701,87.19371391004289,798200
2022-06-24,90.29571533203125,90.5018924769395,87.65291415182516,88.43076168943678,943300
2022-06-27,88.27142333984375,90.84862270169299,87.92467030625332,90.84862270169299,749200
2022-06-28,87.2218246459961,91.27037151489299,87.09999593986885,89.75216375780981,672100
2022-06-29,85.77857971191406,86.87505936378935,84.52278397044812,86.87505936378935,914100
2022-06-30,84.71085357666016,85.18330673971006,83.23679480578151,84.23840041361025,1502700
2022-07-01,85.70299530029297,86.1187563635428,83.6242044021692,84.61635886344713,748600
2022-07-05,85.75025177001953,85.83528988167242,83.54861823131378,84.43683251247103,866100
2022-07-06,85.07936096191406,86.80854115696242,83.87932596834217,85.46676878183428,956900
2022-07-07,88.00858306884766,88.1030722686986,85.5707227837488,86.29830476163507,787900
2022-07-08,88.06526947021484,88.69836220744071,85.9203352147004,88.15976587303834,421700
2022-07-11,86.74240112304688,87.81014264554615,85.47622293380228,86.66680688895941,487500
2022-07-12,88.14085388183594,89.40703200605537,86.3644327263873,86.3644327263873,856100
2022-07-13,88.7645034790039,89.00073006291944,86.01482258187666,86.85578864389093,643800
2022-07-14,87.48886108398438,88.19754072982356,86.90302385722376,87.24319066395154,766800
2022-07-15,87.88572692871094,89.20859703920677,86.67624815650748,88.49046631481266,771600
2022-07-18,87.14871215820312,90.04957424203708,87.00697476986626,89.0952168502361,769800
2022-07-19,91.6937026977539,92.2133968060341,88.3487337320106,88.76449478588478,933200
2022-07-20,92.76144409179688,93.03546776719682,90.57871297862197,91.51416814011657,752400
2022-07-21,92.80870056152344,92.97878398869122,90.66375916284832,91.07952025349474,590300
2022-07-22,91.5992202758789,94.1032162377165,91.25905342652304,93.27170127765939,715600
2022-07-25,91.44803619384766,92.40239363417474,90.654318313304,92.40239363417474,600300
2022-07-26,85.63685607910156,89.20860797813386,85.57071292591928,88.39598797671552,1140200
2022-07-27,89.99287414550781,90.12516045100628,86.03372164398154,86.72349920707167,810900
2022-07-28,91.97718048095703,92.14726391200946,89.33144703121873,90.25745121545496,486400
2022-07-29,93.19609832763672,93.41342993126024,90.50311702961078,92.31733525048485,592800
2022-08-01,92.54412841796875,93.86699151487478,91.47637964952763,92.49688021776646,797000
2022-08-02,89.73775482177734,91.5047250353937,89.7094087854828,91.4669351263764,586800
2022-08-03,92.94098663330078,93.82920088502796,90.82439848544226,90.82439848544226,907400
2022-08-04,93.29060363769531,93.77250066774633,92.14726065274435,92.64806705523088,566500
2022-08-05,94.69851684570312,95.0103376756433,91.75040639811711,92.20396462430858,907800
2022-08-08,95.58672332763672,98.10017029904051,95.30324855828415,95.47333197808312,1362800
2022-08-09,91.43858337402344,96.98518618655486,88.49048020624332,95.72845902384691,1942700
2022-08-10,90.2574462890625,94.00872544042262,89.85113629311778,93.53627229207123,1416700
2022-08-11,93.65910339355469,96.76784559869846,91.09840850437082,91.50471124209807,1409600
2022-08-12,93.39452362060547,94.47172330102319,92.50631671119241,94.08430830583738,680400
2022-08-15,93.04492950439453,93.22446401792301,91.33465131657347,92.27010658520375,769400
2022-08-16,95.3032455444336,95.49222391198386,92.3834814650625,92.3834814650625,1136300
2022-08-17,92.71420288085938,93.55516885788673,91.50471683782776,93.48902570943724,1130000
2022-08-18,93.74414825439453,93.77249428846174,90.57871375678295,91.98662205160122,753200
2022-08-19,92.65750885009766,93.30004541815381,91.14566022204285,93.30004541815381,801900
2022-08-22,89.90782165527344,90.82438177464091,89.21803699347198,90.55035812592865,1201900
2022-08-23,90.02122497558594,92.95044043379367,89.87004370799143,90.31415084684473,701300
2022-08-24,89.8416976928711,90.4369860994646,88.94403233288784,89.90784084915927,1019200
2022-08-25,92.83704376220703,92.91263799620887,89.8038954112469,89.9078356807337,1063200
2022-08-26,88.91567993164062,94.40559034687203,88.90622885025782,93.5457221676075,981000
2022-08-29,87.99911499023438,89.76609224333943,87.31878855726573,87.84793374148438,798200
2022-08-30,89.24639129638672,89.99286808950184,87.86682905398013,88.84953240659766,834600
2022-08-31,86.29828643798828,89.5298639665533,85.83527720162056,89.5298639665533,1374700
2022-09-01,85.08881378173828,86.5817602319901,83.88877876364585,86.20380348553415,1476400
2022-09-02,85.05101776123047,86.77074693239135,84.29508984045216,86.2510455857234,1061100
2022-09-06,84.5691146850586,86.10930937400424,82.58481287727764,85.7219015358916,1086100
2022-09-07,87.34713745117188,87.72509418995492,84.46517045904368,84.49351649354612,1084500
2022-09-08,89.0290756225586,89.3125431963006,85.06046470860173,86.46838033172085,1173300
2022-09-09,91.22126007080078,91.76930748503766,90.0401271310127,90.0401271310127,962800
2022-09-12,93.70635223388672,94.44337796449405,92.07166843837307,92.33624103817439,972100
2022-09-13,88.91567993164062,91.66536067994774,88.377083637826,90.7298982677464,687500
2022-09-14,88.63220977783203,89.44482973546341,87.35658056381028,89.28419019290827,660000
2022-09-15,87.95188903808594,91.01338374148226,87.37549556000904,88.56607963707683,1438400
2022-09-16,88.33927917480469,88.81173227777475,86.543955941706,86.81797960651612,1778300
2022-09-19,90.96612548828125,91.07951683849593,87.64005851500927,89.4164797473285,1229200
2022-09-20,89.01962280273438,93.23390408984388,88.54716964665847,90.52202758776855,1541900
2022-09-21,87.22428131103516,90.79602527811173,87.2053863606914,89.91726951042733,995600
2022-09-22,83.52025604248047,87.13924841471392,83.44466181847669,87.13924841471392,988400
2022-09-23,80.72334289550781,82.62260651582885,78.9941626920672,82.0084159988127,1309100
2022-09-26,79.33433532714844,81.47927675293725,79.29653820851524,80.60051356963928,747300
2022-09-27,80.80838012695312,81.78163962968816,79.43826893453206,80.74223697716168,1156200
2022-09-28,84.08720397949219,84.57855925961668,81.30918454595171,81.30918454595171,1152000
2022-09-29,83.16285705566406,84.34450485608751,81.4761607857149,82.72450665370177,1372600
2022-09-30,80.93299102783203,83.27721666208024,78.36006240423538,81.22839935867115,1357500
2022-10-03,82.77214813232422,83.54402514631947,80.09439620350749,82.1908557016768,960500
2022-10-04,87.43202209472656,87.43202209472656,84.7066200614275,85.07826513230131,1007000
2022-10-05,89.5951919555664,90.02401824735313,85.58332544233883,86.20273635025049,1142700
2022-10-06,89.12824249267578,90.23365347351887,88.55648145135586,89.12824249267578,742700
2022-10-07,86.48860931396484,87.97518948364616,85.58331432908405,87.97518948364616,831000
2022-10-10,84.4683837890625,87.29860947376206,82.88651123778568,86.96508278557145,1285200
2022-10-11,86.29802703857422,87.22237767713875,83.7155670057654,84.27780397235428,1183800
2022-10-12,88.165771484375,88.87095044648832,85.7357852992087,86.53624928387453,958700
2022-10-13,89.69047546386719,91.00552652831675,84.14437979243137,86.0883657936748,1301400
2022-10-14,88.1848373413086,91.0245870269684,87.43201584199981,90.51953131396867,799600
2022-10-17,90.47189331054688,90.82447555098098,89.08060536018657,89.58566109836038,683400
2022-10-18,89.99542999267578,93.15918255924981,89.37601909363794,92.53024024844116,814300
2022-10-19,87.46061706542969,90.06214007004719,87.00321106109658,89.3283740021875,718800
2022-10-20,85.47850036621094,90.04307237225356,85.21167899973445,87.73696511017883,831300
2022-10-21,86.44096374511719,87.1747297253968,84.50650169402154,85.27837877816563,1223400
2022-10-24,84.96392059326172,86.86979580868343,84.3349782824108,86.48861931153169,886400
2022-10-25,89.39507293701172,89.76671801525869,84.9448561392997,84.9448561392997,968900
2022-10-26,89.11871337890625,92.12046801111978,88.48024698748283,89.03295249214919,752600
2022-10-27,87.49872589111328,90.51001205060788,87.28907846604258,89.81436443744931,443100
