Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2022-07-25,252.8903045654297,255.49904599402382,250.91667066137012,255.01052009346162,21056000
2022-07-26,246.11935424804688,253.91623871980474,243.8428365645717,253.89667859982464,39348000
2022-07-27,262.5728759765625,263.8528113750205,252.909849739427,255.16683688127296,45994000
2022-07-28,270.06689453125,271.4640714641904,261.72286372035086,263.5597258949392,33459300
2022-07-29,274.2975769042969,275.5286720015723,270.2819073799638,271.3273602064672,32152800
2022-08-01,271.6302185058594,274.8251676051536,269.5100026832958,271.44457625247674,21539600
2022-08-02,268.51336669921875,271.5129227011394,266.1293580650753,269.6662805978078,22754200
2022-08-03,275.9878234863281,276.99418564890556,270.26228442614376,270.4088660501321,23518900
2022-08-04,277.1407775878906,277.2873294158462,273.74065591028534,275.33322553041455,18098700
2022-08-05,276.41766357421875,277.140672195356,272.2847246940137,272.74394012514756,16774600
2022-08-08,273.88720703125,279.3587038597867,272.91015509105625,277.5315916851269,18739200
2022-08-09,275.82171630859375,276.5838155339825,271.23934089655916,273.2227847117655,23405200
2022-08-10,282.52435302734375,283.1594308484471,280.35529644740274,281.55708111239034,24687800
2022-08-11,280.4333801269531,284.52722930944947,279.9351040144919,284.175504994771,20065900
2022-08-12,285.2112121582031,285.2112121582031,280.35526321914153,281.85993143304614,22619700
2022-08-15,286.7353820800781,287.4290804829766,283.4524726514288,284.32206303277985,18085700
2022-08-16,285.9928283691406,287.2923239805232,283.75540118161075,285.2893498697751,18102900
2022-08-17,285.2388916015625,287.2265154763441,283.4275031724951,283.6918563410664,18253400
2022-08-18,284.1129150390625,285.81658418043264,283.04564174048915,284.13248679589566,17186200
2022-08-19,280.17681884765625,283.21211455626116,279.5991382584274,282.8694145780961,20570000
2022-08-22,271.95220947265625,276.5638839382038,271.4332739585335,276.1918113279742,25061100
2022-08-23,270.6695251464844,273.0389927321079,269.65122599832847,270.6695251464844,17527400
2022-08-24,270.03302001953125,271.4429630778023,269.3671919949592,269.6609475624128,18137000
2022-08-25,273.02923583984375,273.1956704930622,268.7896043844489,271.5409454973836,16583400
2022-08-26,262.49383544921875,274.4881266505964,262.3861459525227,273.2544185652506,27549300
2022-08-29,259.6935729980469,261.8182594661714,258.3423744762823,260.3006262746539,20338500
2022-08-30,257.480712890625,261.47553300826064,255.2189346824592,261.10349030382076,22767100
2022-08-31,256.0120544433594,261.5343090715317,255.8749624724591,259.8502411813964,24791800
2022-09-01,254.96434020996094,255.44413214790004,250.07851226225628,253.46627900247665,23263400
2022-09-02,250.71495056152344,259.21375535466535,249.15814412143888,256.2372344294896,22855400
2022-09-06,247.96360778808594,252.44799078544023,246.6809553860228,250.85204083793536,21328200
2022-09-07,252.70257568359375,253.42711921825463,247.93423778928565,249.38333979888154,24126700
2022-09-08,253.1235809326172,254.99371472146694,249.47144602800012,252.1346842329514,20319900
2022-09-09,258.9396057128906,259.6935517170331,254.85666778097755,255.06227583640336,22084700
2022-09-12,261.0838623046875,261.867180794142,259.62497457136203,260.2320277253486,18747700
2022-09-13,246.72991943359375,254.9643561809074,246.33826014353517,253.43692230036456,33353300
2022-09-14,246.955078125,248.92311534672746,244.6443409420498,248.23773036455412,23913000
2022-09-15,240.25787353515625,246.15219960227225,238.92626196066945,244.55623484084325,31530900
2022-09-16,239.6312255859375,240.17953357923247,237.00716098053297,239.16123450002272,39791800
2022-09-19,239.41583251953125,240.02288570350754,235.8224428106707,237.4086217444272,26826900
2022-09-20,237.38905334472656,238.42692432905167,234.6377121662073,237.01699569051672,26660300
2022-09-21,233.96209716796875,242.4902891041455,233.91313789195507,239.17105337813675,28625600
2022-09-22,235.94970703125,238.76959382847815,232.61089974845348,232.90462550627097,31061200
2022-09-23,232.95358276367188,236.09658280757657,230.29035968717196,234.53976160325183,34176000
2022-09-26,232.49337768554688,236.40988020268483,231.95485560138613,232.10173340994166,27694200
2022-09-27,231.47512817382812,236.7526155062125,229.6049943569396,234.97059942345413,27018700
2022-09-28,236.03785705566406,237.27155015003342,229.83018830583202,231.86677170466896,29029700
2022-09-29,232.5423583984375,234.94121342333523,229.51686351062435,233.90334255103218,27484200
2022-09-30,228.03836059570312,235.51888005222983,227.87191102607457,233.31584731377308,35694800
2022-10-03,235.71473693847656,236.56657155468633,229.76165062340124,230.49599493124364,28880400
2022-10-04,243.684814453125,245.13391633829488,239.86621517346092,239.97391960048338,34888400
2022-10-05,243.99810791015625,245.34930608205255,239.00457608145862,240.85512295414316,20347100
2022-10-06,241.638427734375,245.11432699777998,240.94325684585763,242.7546304477217,20239900
2022-10-07,229.35040283203125,236.2826143839615,228.3027311914585,235.8713684542027,37769600
2022-10-10,224.46456909179688,229.66372422317414,221.99716811850382,228.18524977908294,29743600
2022-10-11,220.70474243164062,224.27854550032873,219.43187594817857,222.86860200727992,30474000
2022-10-12,221.03762817382812,223.10358401151333,219.28499973345657,220.69492820055035,21903900
2022-10-13,229.35040283203125,231.17157717991353,214.55581332764575,215.26078500684355,42551800
2022-10-14,223.78895568847656,232.28777408099603,223.57354685072175,230.6232485273866,30198600
2022-10-17,232.5717315673828,233.9718891188807,230.2316216892533,230.89743494920083,28142300
2022-10-18,233.52149963378906,238.83814547298792,230.45683114701563,238.16256123142458,26329600
2022-10-19,231.5436248779297,234.6082928817596,229.39933735705645,232.09193284047285,19985700
2022-10-20,231.22052001953125,236.27281204109534,229.96724036243702,230.84846242588492,21811000
2022-10-21,237.06591796875,237.92755339567935,229.60498465550126,229.83998021019283,26299700
2022-10-24,242.08885192871094,242.6665325599833,236.26305645781395,238.67169753815492,24911200
2022-10-25,245.42764282226562,245.79970041565298,240.69846406656384,242.0986065964554,34775500
2022-10-26,226.4913787841797,233.32567243013398,225.2576707603945,226.34450095549056,82543200
2022-10-27,222.01675415039062,228.8118889501119,221.06700101900176,226.21719686136822,40424600
2022-10-28,230.9463653564453,231.6611378474482,221.33135911449682,221.5173953809148,40647700
2022-10-31,227.28445434570312,230.01620848488474,226.3249003992289,228.88041908310257,28357300
2022-11-01,223.40713500976562,230.819124587179,222.58467291232594,229.70292175771823,30592300
2022-11-02,215.5055694580078,226.47177415281237,215.4468093670209,224.67018647629374,38407000
2022-11-03,209.77767944335938,215.80909728979998,209.51331132332834,215.49576989713026,36633900
2022-11-04,216.7686309814453,216.96445312693717,208.9747840925836,213.008792003022,36789100
2022-11-07,223.11337280273438,223.64210905753552,216.66093790033182,217.35612373452656,33498000
2022-11-08,224.0924835205078,226.81445164183205,221.12573398582512,223.9260339522567,28192500
2022-11-09,219.82351684570312,223.85752509677178,219.64728138196077,222.62381708948223,27852900
2022-11-10,237.90797424316406,238.2506742370908,230.0945548202056,230.515571727907,46268000
2022-11-11,241.9517822265625,242.81341772993616,236.87990270480543,237.91778862490293,34620200
2022-11-14,236.50782775878906,238.81856512501489,234.21667709082797,236.93864547897454,31123300
2022-11-15,236.9190216064453,241.84402215800404,235.01951556018608,240.53199744532202,31390100
2022-11-16,237.35107421875,239.38358350898213,236.06480717183115,238.39186999771098,24093300
2022-11-17,237.30197143554688,238.8435381539188,233.3253489732536,233.4726257376434,23123500
2022-11-18,236.85031127929688,239.3246657828085,234.6999806378717,239.09882143559938,27613500
2022-11-21,237.66529846191406,240.23783270543555,236.82087665171096,237.05651949394007,26394700
2022-11-22,240.59129333496094,240.8662199512073,236.34955769689049,239.17737646147847,19665700
2022-11-23,243.09512329101562,243.78243988838923,239.84508589442336,240.66986581127168,19508500
2022-11-25,243.00672912597656,244.19480161069367,242.26048692164872,242.82998203144444,9200800
2022-11-28,237.3805389404297,242.18195653187612,236.4379376244034,241.62228980968135,24778200
2022-11-29,235.97642517089844,238.39185389431003,233.89483375358824,237.02703433595315,17956300
2022-11-30,250.5181427001953,250.7047032506518,235.51494083530574,236.21208578979417,47594200
2022-12-01,250.0762939453125,251.48038230881465,246.37458328695274,249.27114105088032,26041500
2022-12-02,250.4003143310547,251.42146812835296,245.16686553675822,245.2945153798115,21528500
2022-12-05,245.6676483154297,249.22208255520144,243.56641480678124,247.44485794412677,23435300
2022-12-06,240.67965698242188,247.29756756690452,239.3639346203721,246.2764137142749,22463700
2022-12-07,239.94325256347656,241.70083524943195,237.82239217411686,240.39492629319693,20481500
2022-12-08,242.91835021972656,244.23408754539898,238.65697278896897,240.40472694227282,22611800
2022-12-09,240.97422790527344,243.81187510910007,239.73705813217018,240.26726946853532,20609700
2022-12-12,247.93576049804688,247.9652158476203,242.692498520724,242.9674251049928,30665100
2022-12-13,252.2659454345703,259.13914147127645,248.4856816214306,256.9495268036991,42196900
2022-12-14,252.56051635742188,257.83323517087837,249.70322678422994,252.47215028378815,35410900
2022-12-15,244.4991912841797,249.5951770987246,242.8594450460343,249.1238764690628,35560400
2022-12-16,240.2574462890625,245.31414811434402,239.0988141825931,244.04752303949846,86102000
2022-12-19,236.09426879882812,240.76805145365768,234.3857983171658,240.424385676434,29696400
2022-12-20,237.41981506347656,238.50970810030006,234.10103870258786,235.06328188479955,25150800
2022-12-21,240.00213623046875,241.17058174294647,235.7604009472826,237.3117809990922,23690600
2022-12-22,233.87521362304688,237.60637998766668,229.63346281298368,236.8895930796324,28651700
2022-12-23,234.40541076660156,234.54287407253264,229.70218803003908,231.83287676315888,21207000
2022-12-27,232.66749572753906,234.60179555616128,231.55796079001962,234.37596618226544,16688600
2022-12-28,230.28150939941406,235.37749542343812,229.9280301670431,232.5987588155398,17457100
2022-12-29,236.6441192626953,237.53763828702606,231.38121460067237,231.38121460067237,19770700
2022-12-30,235.47567749023438,235.61314079654275,232.37291716798632,233.89484197649975,21938500
2023-01-03,235.24005126953125,241.29828098195574,233.09953380406293,238.67664937100366,25740000
2023-01-04,224.94989013671875,228.65158630367102,221.86677141601638,228.07227767052504,50623400
2023-01-05,218.28286743164062,223.42795059014287,217.74282764687024,223.0842848228225,39585600
2023-01-06,220.8553924560547,221.67035882828523,215.37648717687478,218.9603615409851,43613600
2023-01-09,223.00572204589844,227.05109853622983,222.30859206839725,222.34786087714497,27369800
2023-01-10,224.70440673828125,227.11983564696362,223.21193722037137,223.63414061358225,27033900
2023-01-11,231.49903869628906,231.67577081089505,226.92345084138603,227.100182955992,28669300
2023-01-12,234.1894073486328,235.55422702400872,229.32907915113603,230.99828080713587,27269500
2023-01-13,234.8963623046875,235.0338256158968,230.6644400284827,232.7067627824332,21333300
2023-01-17,235.99612426757812,236.54597760675594,232.79516878505316,233.6592325936925,29831300
2023-01-18,231.53831481933594,237.9893068890098,231.25357474268407,237.19398238340665,30028700
2023-01-19,227.72860717773438,231.25358612173252,226.50125078588513,229.5451006306224,28623000
2023-01-20,235.86843872070312,236.37902316517145,230.26186823597817,230.60553401218095,35389800
2023-01-23,238.18565368652344,240.7287321189155,235.30872298352025,236.73246815121018,31934000
2023-01-24,237.65545654296875,239.53086062869244,236.08444941515683,238.1071302689207,40234400
2023-01-25,236.25137329101562,238.8926465935646,226.71726242697446,230.23241286471827,66526600
2023-01-26,243.5074920654297,243.81187403333118,237.61618177352415,239.23628611084743,33454500
2023-01-27,243.66461181640625,245.30435814766528,242.3587028258491,244.4795782533274,26498900
2023-01-30,238.31332397460938,241.1509711328646,237.81255301690885,240.08070505569438,25867400
2023-01-31,243.3209228515625,243.45838615418756,238.548961085612,239.03990359246956,26541100
2023-02-01,248.17144775390625,250.55742124700228,241.02332574913956,243.507493740727,31259900
2023-02-02,259.8067626953125,259.89512874467925,252.58990234951898,254.13146890622428,39940400
2023-02-03,253.67001342773438,259.4140470711342,252.44265709216836,254.83845905637355,29077300
2023-02-06,252.1186065673828,253.62088945397664,250.16466496034164,252.77648271728145,22518000
2023-02-07,262.71319580078125,263.90126847590375,255.36868388280342,255.81054419875986,50841400
2023-02-08,261.89825439453125,271.7465619102977,261.3876549048757,268.25105293927203,54686000
2023-02-09,258.84454345703125,269.0168886035488,258.039390489122,268.84012651357125,42375100
2023-02-10,258.33392333984375,259.3059798027144,255.93812178520878,256.7923568543677,25818500
2023-02-13,266.4049987792969,269.6255798172094,262.310525861206,262.7916698030529,44630900
2023-02-14,267.23968505859375,269.9889513959728,264.40202269183845,267.7306276163226,37047900
2023-02-15,265.1036376953125,266.49156688669603,262.01278189893924,264.11929330764815,28922400
2023-02-16,258.0458679199219,262.5640049267377,257.79978182996587,259.88658706642394,29603600
2023-02-17,254.0198974609375,256.0181152654841,251.9921505278432,255.32909225276762,30000100
2023-02-21,248.7142791748047,251.49013738509277,247.65118549979454,250.49594000258844,28397400
2023-02-22,247.57244873046875,250.35814511839848,246.42076761233298,250.1120590242694,22491100
2023-02-23,250.7814178466797,252.81900287001184,246.55857211355595,251.55904328555934,29219100
2023-02-24,245.3183135986328,247.0704454363902,244.21585267237742,246.0467338648536,24990900
2023-02-27,246.2435760498047,248.86193551764396,245.48562672597706,248.5075709654559,21190000
2023-02-28,245.5151824951172,247.5527826462789,244.83598244472995,245.17067096137697,22491000
2023-03-01,242.4145050048828,247.00153859615037,241.9420088680049,246.8342018468034,27565300
2023-03-02,247.17872619628906,247.46417946735576,241.76483192375827,242.69011807533903,24808200
2023-03-03,251.2932891845703,251.61812465694902,247.4543518199206,248.24183038751409,30760100
2023-03-06,252.84852600097656,256.04764510840005,251.972460138509,252.41541208786404,24109800
2023-03-07,250.17111206054688,253.65569949180863,249.42301575717852,252.2874464179105,21473200
2023-03-08,249.72817993164062,250.55502565152239,246.88342511783708,250.06285343446362,17340200
2023-03-09,248.36978149414062,255.49642520187024,247.6413612448282,251.81498682862087,26653400
2023-03-10,244.69818115234375,248.83242480341704,243.72368976781968,247.14920421929136,28333900
2023-03-13,249.94473266601562,253.87227229864152,241.8829494842542,243.52680285893817,33339700
2023-03-14,256.7071838378906,256.98279906760126,251.85435814781437,252.7304240608025,33620300
2023-03-15,261.2843322753906,262.30805867578727,255.1518569677534,255.90982124296121,46028000
2023-03-16,271.8759460449219,272.23029562382413,259.1582026765928,261.05798023414945,54768800
2023-03-17,275.0553283691406,278.89426524045854,271.9940319281041,273.90366232764774,69527400
2023-03-20,267.96807861328125,273.1358865548913,265.6253342067157,272.643714369976,43466600
2023-03-21,269.49383544921875,270.69473693831935,265.3005182751805,270.57662040493403,34558700
2023-03-22,268.02716064453125,276.64017464446556,267.91886713354575,269.1197685728432,34873300
2023-03-23,273.3130798339844,276.65984491000785,270.8916009314238,273.5886950746026,36610900
2023-03-24,276.1775207519531,276.2365790138879,270.9703303661151,272.8996370155353,28172000
2023-03-27,272.0531005859375,277.0535567459473,271.20654881077553,276.1085945660647,26840200
2023-03-28,270.921142578125,271.8168996614657,267.79090429530686,271.4723730848255,21878600
2023-03-29,276.1184387207031,276.7385804574417,274.0513096115096,274.5926869792437,25087000
2023-03-30,279.6029968261719,280.00658160899906,277.07325471108254,279.7802016370314,25053400
2023-03-31,283.7864990234375,284.7413143620683,278.5694853421409,279.288067620429,32766000
2023-04-03,282.7332458496094,283.7569423716875,279.5045974988717,282.0343397141944,24883300
2023-04-04,282.68402099609375,285.90284644844036,281.1976813612138,282.7332562405726,25824300
2023-04-05,279.8884582519531,282.65446336729383,278.4907061502915,281.37482777678053,22064800
2023-04-06,287.0348205566406,287.5072866226031,277.614637849039,278.77615698093774,29770300
2023-04-10,284.85943603515625,285.06613994489004,280.25268148244174,284.68223121557776,23103000
2023-04-11,278.402099609375,281.5028083472433,277.230757468165,281.27639833215596,27276600
2023-04-12,279.0517883300781,282.51669989305793,277.5457425781535,280.331454092245,27403400
2023-04-13,285.30242919921875,285.36148747077925,278.73686767897084,279.15027557989436,24222700
2023-04-14,281.66033935546875,283.96370179651217,279.24868340268176,282.5068611754226,20987900
2023-04-17,284.2786560058594,287.0348384011463,281.68000236209434,285.3909700049731,23836200
2023-04-18,283.8553771972656,287.19231898396373,282.51668329191097,287.0052911530972,20161800
2023-04-19,283.93414306640625,284.52472565141113,280.08535300849246,281.51263430866226,17150300
2023-04-20,281.63079833984375,284.50509757761904,280.6169246781258,280.78427646531526,23244400
2023-04-21,281.28631591796875,281.7883112251336,278.62857354431657,280.5480574852668,21676400
2023-04-24,277.35870361328125,280.48894155472334,274.35646528671094,277.67370102270286,26611000
2023-04-25,271.1081237792969,277.19136442128627,271.05888853978684,275.1340884128389,45772200
2023-04-26,290.74578857421875,294.8800468988335,288.1471350865969,292.05498339426265,64599200
2023-04-27,300.0577087402344,300.42194142413604,290.62770202416357,291.336431237466,46462600
2023-04-28,302.44964599609375,304.09348419157374,298.5614739081994,299.25052694953416,36446700
2023-05-01,300.7762756347656,303.7686910534892,300.3726908217299,302.1642048581886,21294100
2023-05-02,300.6286315917969,304.33959922450805,299.1521149683054,302.9418469765617,26404400
2023-05-03,299.63446044921875,303.778542392161,299.3293160567343,301.81970644560397,22360800
2023-05-04,300.6286315917969,302.9418469765617,298.65008970357985,301.44562423928016,22519900
2023-05-05,305.78656005859375,307.08590178354325,299.50643842780966,300.93374972200786,28181200
2023-05-08,303.81787109375,305.3436228273613,301.2979520150605,305.2747115147881,21318600
2023-05-09,302.1937561035156,305.1861717412248,301.51455600745976,303.1781005859375,21340800
2023-05-10,307.4206237792969,308.09982387729104,302.8532809885263,303.7883902256099,30078000
2023-05-11,305.2550354003906,306.24923288297435,301.46533339371814,305.2452123832041,31680200
2023-05-12,304.13287353515625,305.78656482552327,301.79998224342324,305.68812438304315,19758100
2023-05-15,304.615234375,305.04834834939237,302.77451500373724,304.26088478130237,16336500
2023-05-16,306.8594970703125,308.79865663517415,304.9793957630767,304.9793957630767,26730300
2023-05-17,309.75982666015625,310.1840128280389,306.54383920821226,308.07292647953415,24315000
2023-05-18,314.2187805175781,314.73177784456124,309.483610472281,310.2826700411064,27276000
2023-05-19,314.0411682128906,314.44563523086384,312.0977696709312,312.4627684149511,27529500
2023-05-22,316.8428955078125,318.23385899609656,313.7157188876359,314.2977481307369,24115700
2023-05-23,311.00286865234375,318.3621234603865,310.9929940544643,315.70844570220487,30797200
2023-05-24,309.6118469238281,312.22605590477934,308.3885711303924,310.47996842062906,23384900
2023-05-25,321.5189208984375,322.4856681058283,315.6788489465153,318.87508765834485,43301700
2023-05-26,328.3948059082031,328.8978986079239,319.50646357886575,319.64455742206,36630600
2023-05-30,326.7373962402344,331.20622279832344,326.05671145740513,330.70313021071354,29503100
2023-05-31,323.9555358886719,331.4035709455312,322.9098221088515,327.8028654551653,45950600
2023-06-01,328.0888977050781,329.02608115085206,320.33505191131786,321.5287039010863,26773900
2023-06-02,330.8708190917969,332.94246713059334,328.05929890382134,329.7363544841506,25864000
2023-06-05,331.4035949707031,333.9882106590151,330.1408808136087,330.693316375745,21307100
2023-06-06,329.1740417480469,330.84122271907466,327.6844529715384,330.80175444190655,20396200
2023-06-07,319.01318359375,329.9731432176181,318.1450620184974,327.17149729188003,40717100
2023-06-08,320.86773681640625,322.2291062754514,318.98352561929755,319.5655547159742,23277700
2023-06-09,322.3770751953125,325.53384471319896,320.02920961494186,320.601364117621,22514900
2023-06-12,327.3687744140625,327.6153984673946,320.76911233845874,324.1429125289751,24260300
2023-06-13,329.7758483886719,332.42952577838406,325.9285189350578,329.95341049295934,22951300
2023-06-14,332.7846374511719,334.46169309865223,328.31581069541244,329.8251487359543,26003800
2023-06-15,343.3993225097656,345.1158162103727,332.6465202868888,332.9227380100379,38899100
2023-06-16,337.707275390625,346.72386629713804,337.3324320738404,346.575897868739,46533600
2023-06-20,333.48504638671875,337.46062508330874,331.3246171835482,334.72804129963237,26375400
2023-06-21,329.0556640625,333.1693663878864,327.5857943850583,331.82771592550745,25117800
2023-06-22,335.1225891113281,335.5270561339279,328.8386136322593,329.608079403054,23556800
2023-06-23,330.4959411621094,333.396242355337,328.9471650313448,329.8448500671527,23084700
2023-06-26,324.16265869140625,331.571224712544,324.05412845410723,329.2135144395698,21520600
2023-06-27,330.05206298828125,331.61071384237505,324.85320839821026,327.37863643109444,24354100
2023-06-28,331.3147888183594,333.41603075704074,329.3023279341392,330.1408558113541,20259500
2023-06-29,330.52557373046875,331.5712574014784,328.1283949434642,330.19016860066165,16997000
2023-06-30,335.9414367675781,338.1018659336961,332.64654295071426,333.18910383853483,26823800
2023-07-03,333.4258728027344,336.29658063116784,332.0250649242067,334.60968039782284,12508700
2023-07-05,333.58367919921875,337.0364158494364,330.2098791029289,330.5650032791807,18172400
2023-07-06,336.66156005859375,338.3583347909345,330.9694876074592,332.7451687923729,28161200
2023-07-07,332.666259765625,337.17455476042386,332.4492293908837,334.7379078689779,21185300
2023-07-10,327.3490295410156,330.7031407949626,323.1662951750732,330.0816433554904,32791400
2023-07-11,327.9803771972656,328.3650950420955,322.5842420360522,326.58941400885703,26698200
