Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2022-06-17,64.17605590820312,65.1988847347529,63.50290736203959,64.98033122464959,7815900
2022-06-21,65.1988754272461,65.41742890614965,64.11484536968392,64.43830691956144,3381300
2022-06-22,65.93321228027344,66.39654459096096,65.12893707418479,65.12893707418479,3872200
2022-06-23,67.44561004638672,67.52428610330084,66.21296513027863,66.22170913762132,3097800
2022-06-24,68.31108856201172,68.4946727208216,67.45436248756562,67.6554279935232,3332500
2022-06-27,68.73070526123047,68.95799609301127,67.70786983932351,67.95265535540976,2358000
2022-06-28,68.65201568603516,69.39509615828204,68.53837028148251,68.93176386393007,3420400
2022-06-29,69.08038330078125,69.25523009237837,68.71321504301197,68.87057382058782,3078800
2022-06-30,69.7710189819336,70.46164885988262,68.52089266331868,68.69573946960408,3498000
2022-07-01,71.02112579345703,71.06483915045273,69.44754498743978,69.97207192277887,3847400
2022-07-05,69.43881225585938,71.14352673991137,68.21491142821343,70.92497325889327,4957600
2022-07-06,69.96333312988281,70.81132162889054,69.26396605390002,69.74477966806525,3357400
2022-07-07,69.77975463867188,70.47038443396863,69.70107858755189,70.06824683222423,2623900
2022-07-08,69.39508819580078,69.86716444240483,69.1503094019443,69.72729370436765,3174800
2022-07-11,69.74478912353516,70.07699469915806,68.97548323474072,69.22900608518648,1636200
2022-07-12,69.28145599365234,70.16441395648826,68.67824622986939,69.35139471084638,2562500
2022-07-13,68.76567077636719,69.62239669074265,68.54711729437221,68.79189612705092,2708900
2022-07-14,68.86182403564453,68.97547610807733,67.46308316884618,67.6029605903873,2111800
2022-07-15,69.23774719238281,69.48253271869909,68.21491839745337,69.43881935014028,2851400
2022-07-18,68.19743347167969,69.18529285384682,68.16246411261316,68.90554465103787,3132300
2022-07-19,67.99635314941406,68.800628302078,67.94390245198196,68.49465478418655,2884300
2022-07-20,66.23918914794922,68.04881178746936,66.20422645872965,68.03133044285958,4937700
2022-07-21,66.40528869628906,66.57139147573422,65.80207895596546,66.21296056634688,3262000
2022-07-22,67.62043762207031,67.6641509809456,66.60635305944054,66.76371181378059,2065500
2022-07-25,68.71321868896484,68.72196269643943,67.35819099823519,67.48931776173677,2697100
2022-07-26,69.28145599365234,69.35139471084638,68.18868854895751,68.5208874510444,1799100
2022-07-27,69.23774719238281,69.36013662067914,68.64328139649052,68.94051762929847,2164200
2022-07-28,71.09107971191406,71.21346913402999,69.49126654746888,69.84969747632499,2849100
2022-07-29,71.66806030273438,71.93032047765614,70.70641965218583,70.91623579579074,3470000
2022-08-01,72.15763092041016,72.23630698609553,70.90750451996888,71.57190908789427,3156500
2022-08-02,71.8254165649414,72.91818392989202,71.78170320245431,72.37616891577636,2651700
2022-08-03,72.7345962524414,72.93566839086562,70.82007228261837,71.72051156267351,2664500
2022-08-04,72.46358489990234,73.30282938866755,72.37616484956224,72.9094358272759,2977000
2022-08-05,72.18384552001953,72.6209524946278,71.26591820545293,72.34994830468207,2529700
2022-08-08,71.15226745605469,72.97063393476373,71.03862205228135,72.55100833593755,3383400
2022-08-09,72.01773834228516,72.43736394699016,71.41453528953278,71.46698598897488,2407200
2022-08-10,71.80793762207031,72.36743405001684,71.0473690388976,72.34120869710115,2758900
2022-08-11,71.47573852539062,72.20133107658215,71.19599031210963,71.6855480179205,2695800
2022-08-12,72.41114807128906,72.43737342444135,71.80793826989212,71.8429076306697,1845300
2022-08-15,74.002197265625,74.1595560116543,72.27125105930267,72.55974320531001,4459900
2022-08-16,74.70157623291016,74.9988124317251,73.84485033281413,74.06340381116638,3642400
2022-08-17,74.85020446777344,75.27856745674083,74.30818939111428,74.57045625685465,2124200
2022-08-18,74.87642669677734,75.24359495771792,74.5005144287506,74.98132810291855,1678400
2022-08-19,74.85020446777344,75.42718223478943,74.55296824195278,75.07749530371008,1904900
2022-08-22,73.9322738647461,74.85893852219805,73.62630031461792,74.6141596820955,2088700
2022-08-23,73.3727798461914,74.01095898833977,72.92692884742263,74.01095898833977,2002200
2022-08-24,73.70497131347656,73.8972994374287,73.1542189610231,73.46019249016392,2859000
2022-08-25,73.69623565673828,73.82736240812876,73.16296463534078,73.79239972090654,2571400
2022-08-26,72.62970733642578,73.9148031006383,72.62970733642578,73.7661816381108,2788000
2022-08-29,73.09303283691406,73.57385320324664,71.8953572596915,72.3324642582762,1865600
2022-08-30,71.9827651977539,73.04930716176459,71.7642117352836,72.88321106569836,2783700
2022-08-31,71.51070404052734,72.57723946087698,71.48447201936357,72.00026172001394,3381800
2022-09-01,72.59307861328125,72.73410100879617,71.38554198936164,71.49131382947677,2038400
2022-09-02,72.12593078613281,73.35109267697005,71.9320191099476,72.6635925338687,2682700
2022-09-06,71.8350601196289,72.85750101296162,71.64996445265761,72.47849367831425,4410200
2022-09-07,73.50092315673828,73.65076153596709,72.18762157033458,72.27576139784343,3443700
2022-09-08,72.9544448852539,73.77415805136408,72.82223850736335,73.40396674399503,2871500
2022-09-09,73.29820251464844,73.93281330999443,72.76054082269759,73.15717341036856,2595600
2022-09-12,74.2148666381836,74.43521957561839,73.47448399622891,73.58025582706729,3700500
2022-09-13,72.4873046875,74.02096606416782,72.2140691808626,73.58026016332639,3051800
2022-09-14,72.66358947753906,73.37753086924751,72.39034725229898,72.49611908703433,5389300
2022-09-15,71.32384490966797,72.70766123784038,71.20044778929378,72.70766123784038,4921000
2022-09-16,71.23570251464844,71.93201865443197,71.07704811919601,71.27095979415326,14132100
2022-09-19,71.55301666259766,71.64115650563933,70.58346493986133,70.99772959926005,2518500
2022-09-20,70.53936767578125,71.15635981660108,70.01933807137499,71.09466127498277,2819400
2022-09-21,69.56983184814453,71.6675894571544,69.54339057076884,70.86550823665935,3615600
2022-09-22,69.137939453125,69.37591766551499,68.75893213366098,69.30540311197797,2964800
2022-09-23,68.5297622680664,68.60908609624185,67.64835053471506,68.4856889915437,3493500
2022-09-26,66.84626007080078,68.32703199513561,66.2557158459733,68.10667907023243,3212500
2022-09-27,65.25090789794922,67.19001769718625,65.19802534716634,67.17238569716683,3817700
2022-09-28,65.98249053955078,66.3350566186574,65.13633598447808,65.97367453829749,2956600
2022-09-29,62.633113861083984,65.80620139174663,62.52734875982035,65.72687084116123,5208300
2022-09-30,60.914363861083984,63.10026113770216,60.826224034946385,62.985680036187055,5927600
2022-10-03,62.65955352783203,63.39112684110072,61.575420919885055,62.245295684121295,6405300
2022-10-04,63.020938873291016,63.470460739761336,62.324622797664546,62.68600483581308,6024400
2022-10-05,60.826229095458984,62.262927882478984,60.31500864683656,62.245302605640184,4912500
2022-10-06,58.13792037963867,60.42958966971933,58.01452326803236,60.42958966971933,7388200
2022-10-07,56.75410079956055,58.32301260420253,56.445608038755296,58.03214511916994,4691600
2022-10-10,56.85105895996094,57.61788961796501,56.55138218706806,56.76291912820645,3888300
2022-10-11,57.14192581176758,57.82060990571642,56.31339660842601,56.54256554811075,4155900
2022-10-12,55.22926330566406,57.1419286618763,55.105866191518594,57.0361568249066,6378000
2022-10-13,57.32701873779297,57.653143493139936,54.38310347585566,54.62989768005868,6225700
2022-10-14,56.6835823059082,58.11147163117236,56.366276929279294,57.80297889181703,4577700
2022-10-17,57.53855895996094,58.27013233903645,57.036154522750614,57.432793851898616,4322000
2022-10-18,58.649139404296875,59.10747056133555,58.36708790966429,58.657955404808604,2904600
2022-10-19,57.89994430541992,58.38471676910607,57.34465055795015,57.9087535818342,2415900
2022-10-20,56.7717399597168,57.82943148005024,56.50731371731409,57.31821099787898,3300000
2022-10-21,57.7589111328125,58.06740390162004,56.38391094919144,56.70121971843292,3607000
2022-10-24,58.18198776245117,58.77253198309808,57.609068816831204,58.17317176261893,5847200
2022-10-25,58.984073638916016,59.257315858537474,58.05859532140553,58.305389539408324,4108700
2022-10-26,59.16035461425781,59.706825554230896,58.61387694964725,59.415964809415776,4203600
2022-10-27,59.38071823120117,59.98888782957835,59.107475987358804,59.50411535114081,2762100
2022-10-28,61.178802490234375,61.293383615022194,59.26613357891189,59.64514096045811,3065500
2022-10-31,61.672393798828125,62.40396731441365,61.08184941982556,62.298195461976434,7312800
2022-11-01,61.452030181884766,61.98969190394396,61.22286123691571,61.71644968025995,3780400
2022-11-02,60.852664947509766,62.36869415673324,60.84384894755726,61.240488249768134,3134100
2022-11-03,61.02013397216797,61.513722364375596,60.1651635609244,60.315001933610645,3770400
2022-11-04,59.16918182373047,60.306204046977015,58.47286557579004,59.34546824863663,7620900
2022-11-07,55.47605895996094,57.503305481521714,52.593841893673684,57.34465108430816,20566200
2022-11-08,55.19400405883789,55.899132801899945,54.88551128447295,55.78455169274672,8069700
2022-11-09,53.2548942565918,54.20682052360226,52.796563123200315,53.607460287851715,11129900
2022-11-10,54.97365188598633,55.282148026988544,53.48406718527216,54.3742916054142,8582900
2022-11-11,54.34784698486328,54.911949952509964,53.739674103304,54.911949952509964,5615100
2022-11-14,51.08662796020508,54.577017938582486,51.077815321480756,54.44480818380229,15961400
2022-11-15,51.89753341674805,52.52333505641944,51.40394154418381,51.77413628918687,5575900
2022-11-16,52.54095458984375,52.664351696014,51.827009866877184,51.827009866877184,4158900
2022-11-17,51.448001861572266,52.250086403295875,51.2717188426873,51.738869347080296,3660600
2022-11-18,52.14432144165039,52.20601999805922,51.55377715536048,51.827012658794075,7368300
2022-11-21,52.47925567626953,52.86707563047189,52.02973380708691,52.047362445321426,5112200
2022-11-22,53.10505676269531,53.32540969532061,52.576211069322184,52.69960817362132,3578800
2022-11-23,53.79256057739258,53.88951641246125,52.911148785596176,52.946406064224625,3608800
2022-11-25,54.23326110839844,54.62108441030865,53.98646690705109,54.10986400772477,1702100
2022-11-28,53.43118667602539,54.37429710896491,53.27253227026739,53.8542639706069,6469000
2022-11-29,52.681983947753906,53.113873848972524,52.39111643841471,53.113873848972524,3895500
2022-11-30,53.86307144165039,53.995281183963705,52.135505255132685,52.523325206498214,9257300
2022-12-01,53.79890823364258,54.52965345666698,53.40680211868382,54.19992778273623,6435300
2022-12-02,53.88802719116211,54.12863892782293,53.25530592832256,53.397890283438684,4440700
2022-12-05,52.818641662597656,53.6117673328981,52.44435561400203,53.469182980928124,5548200
2022-12-06,51.90966796875,53.085989786383934,51.15218919509214,52.80082106692596,9698900
2022-12-07,51.68687438964844,52.11462742493564,51.3660587633133,51.42843920182525,6346400
2022-12-08,51.945316314697266,52.14136768995712,51.187834121055296,51.73143806957452,5615000
2022-12-09,51.936397552490234,52.21265621587887,51.58884841435942,51.84728360919275,7960300
2022-12-12,53.45136260986328,53.48700954979153,51.00069158120453,52.087899452661055,7001200
2022-12-13,53.45136260986328,54.34251571119374,52.631503388389326,54.101903965897,6679100
2022-12-14,52.818641662597656,56.196112536767934,52.35524166882546,53.62959080182924,7844400
2022-12-15,52.435447692871094,53.12163597672306,52.06116162918855,52.68496946900663,6976800
2022-12-16,52.2393913269043,52.50673656450467,50.956132146735,52.310685203319935,16155700
2022-12-19,52.80082321166992,53.62959589859626,52.159191867087095,52.301776232607786,7089700
2022-12-20,53.094905853271484,53.397894658171964,52.524564986601426,52.649329282093895,5518300
2022-12-21,53.51374053955078,53.8256461500427,53.12163441720912,53.344422682069435,3962500
2022-12-22,53.905853271484375,53.92367334219275,52.827555421743305,53.38007279912446,4147400
2022-12-23,54.17319869995117,54.17319869995117,53.51374389879753,53.76326908275046,2855200
2022-12-27,55.05543899536133,55.18019988899152,53.941497588692606,54.17319930498816,2955900
2022-12-28,54.770267486572266,55.456455766180525,54.645506599276075,55.22475746112749,2869800
2022-12-29,54.9306755065918,55.358428578606336,54.725710705385616,55.0554363943278,3121000
2022-12-30,54.645511627197266,55.144558621778444,53.89694283506527,55.01979772300303,3553600
2023-01-03,56.11591720581055,56.23176467235605,54.494018679377334,54.645513089235116,6226200
2023-01-04,56.32978820800781,56.9803295812352,56.04461948000346,56.14264686765734,7016700
2023-01-05,54.770267486572266,56.142644045788785,54.66333006881542,55.893122271196404,5700700
2023-01-06,55.135643005371094,55.56339609831393,54.565305548113976,55.331697781108005,7520000
2023-01-09,54.886112213134766,55.68815125549555,54.761351339762825,54.841555243998904,6622000
2023-01-10,55.099998474121094,55.21584593090335,54.54748109778386,54.752445905336316,6264500
2023-01-11,55.59012985229492,55.72380077405444,54.99305552343564,55.189110288057975,5578900
2023-01-12,56.062442779541016,56.65951713912212,55.46537181943929,55.76836401695521,3715100
2023-01-13,56.071353912353516,56.20502824308642,55.358432080563404,55.75945167328267,3581600
2023-01-17,55.71488952636719,56.311960442751364,55.438630854910535,55.98223476354636,5112800
2023-01-18,55.08216857910156,55.991145054057235,54.895023864052646,55.74161990048499,4663700
2023-01-19,55.26040267944336,55.61686528210053,54.66333172939383,55.09999824767489,3748000
2023-01-20,55.62577819824219,55.64360166924605,54.805918928941516,55.215848563591855,4146700
2023-01-23,56.11591720581055,56.623874249831964,55.3406114864266,55.50101933185228,4109600
2023-01-24,55.67924499511719,56.66842547497162,55.46537015592012,56.240672397098216,4898200
2023-01-25,55.53665542602539,55.69706324011524,55.055431983755845,55.43862805080615,3118100
2023-01-26,55.76835632324219,55.9376741692825,55.27821945408538,55.41189376376067,2718000
2023-01-27,55.65250778198242,56.11590776867227,55.518833466781466,55.61686084466496,2375500
2023-01-30,55.86638641357422,56.3119629619662,55.43863333505543,55.509927214548206,3799700
2023-01-31,56.712982177734375,56.748629117255945,55.59013077863912,56.19611515258871,8194000
2023-02-01,56.23175811767578,56.61495421491639,55.4653693226738,56.27631849136175,5232900
2023-02-02,55.251487731933594,56.62386421082755,55.19801732644508,56.41889942234012,6472600
2023-02-03,53.69197463989258,55.073261274383995,52.658237172846434,55.046527769035684,7882500
2023-02-06,55.01979446411133,55.10890841524985,53.46918655815396,53.62068095498532,4223500
2023-02-07,54.89502716064453,55.09108192176513,54.19992886136844,54.645505391566786,4446200
2023-02-08,53.08599090576172,53.98605745760676,51.9631394741543,53.31769261988156,9473600
2023-02-09,51.446266174316406,53.56721142663419,51.42844270503047,53.29095275192096,7762300
2023-02-10,53.05924987792969,53.26421465783691,51.517555612078866,51.74925389387172,5022800
2023-02-13,52.2572135925293,52.863197930189926,52.1235426765471,52.72061358012149,5977800
2023-02-14,51.7403450012207,52.10571759946024,51.25912155978943,51.99877679060065,5495200
2023-02-15,51.90966796875,52.07007579838002,51.43735791455011,51.53538529926615,4260900
2023-02-16,51.77599334716797,51.900757635759376,50.76007936499285,51.55320507390223,5425200
2023-02-17,52.31068420410156,52.515648995662666,51.34823728774953,51.82055071128335,3907200
2023-02-21,51.77599334716797,52.31068724269333,51.54429503874247,52.07007549962881,3668300
2023-02-22,51.42844772338867,51.909671242628896,51.205659434793695,51.76708687390729,3605600
2023-02-23,51.054161071777344,51.59776499771707,50.849196270099604,51.39279679656009,4171400
2023-02-24,50.79572677612305,50.96504464156425,50.11845191487897,50.82246028132974,4915800
2023-02-27,50.19865798950195,51.107631200425985,50.020426681671566,50.795728961332394,6682500
2023-02-28,49.56593704223633,50.24321533709026,49.30750521342997,49.9491331670796,6158100
2023-03-01,48.78171920776367,49.90457054935332,48.45199013329479,49.316409675286536,7611300
2023-03-02,49.60990524291992,49.62794546000341,48.48220239402306,48.68969930524297,5276400
2023-03-03,50.46696090698242,50.485004567062155,49.40240905261215,49.72718805109478,5971100
2023-03-06,50.494014739990234,50.692488065331354,50.25043055566329,50.39477635658199,4681200
2023-03-07,49.31219482421875,50.59326717444993,49.06861057224219,50.44891789196635,4625900
2023-03-08,49.58283996582031,49.763273116967696,49.05958761311661,49.240020764264,3424100
2023-03-09,48.960350036621094,50.04294552035345,48.87915528930426,49.564797145498254,4231100
2023-03-10,48.004058837890625,49.212956550245266,47.8326492266787,49.07763425975469,4088800
2023-03-13,48.89719772338867,50.05196437497462,47.74242763032664,47.832645925904345,5463400
2023-03-14,49.3572998046875,49.81740451607841,48.689701613715,49.42045089190176,3980000
2023-03-15,50.43989181518555,50.701519696520286,48.89719517665463,49.35729641497097,5175400
2023-03-16,50.41283416748047,51.0804323936335,49.99783686201968,50.376746846748865,4467700
2023-03-17,49.979793548583984,50.466958582392046,49.573819819180514,50.358700068376486,9392100
2023-03-20,50.17826843261719,50.430876228249716,49.64599251387622,49.83544922096968,4195200
2023-03-21,48.7979621887207,50.19631315838709,48.148404188266106,50.08805463880342,5097800
2023-03-22,48.004058837890625,49.13176179936039,48.004058837890625,48.60850941480611,3737500
2023-03-23,47.11091995239258,48.3378613233567,46.93950689994899,47.841669267837155,4159000
2023-03-24,48.56340026855469,48.572420377678114,47.083851144549165,47.192113102887554,3059300
2023-03-27,48.834049224853516,49.23099942200086,48.68067983498268,48.87013310352054,3958500
2023-03-28,49.3663215637207,49.68207698833382,48.509266700730215,48.68067629673791,2750900
2023-03-29,50.142189025878906,50.1963165686099,49.61893316963584,49.61893316963584,3121800
2023-03-30,50.241416931152344,50.602283225466465,50.03392001643833,50.43989373717272,2824400
2023-03-31,50.43989181518555,50.46695558171124,49.90761594416614,50.26848222472964,3466600
2023-04-03,50.13315963745117,50.611304563779456,49.664034820035674,50.52108970874714,2973300
2023-04-04,50.800758361816406,50.899993320088996,49.943703522096236,50.30456636307383,2980700
2023-04-05,51.79313659667969,52.14497933687077,50.9270616298284,51.107494774958084,3979000
2023-04-06,52.37954330444336,52.45171449739808,51.62172685030085,52.15400273406137,3198000
2023-04-10,52.28932571411133,52.38856411704921,51.53150924978467,51.883351993672754,2741400
2023-04-11,52.3975944519043,52.632155164376385,52.09987920454106,52.32541980715813,2299600
2023-04-12,52.22617721557617,52.83062777182823,51.9916165218586,52.50584877939145,2112100
2023-04-13,52.65019226074219,52.830625408633374,51.504445729330605,52.03672162279778,2897000
2023-04-14,52.262264251708984,52.46074106633897,51.97357258032511,52.433673856131854,2640700
2023-04-17,52.938880920410156,52.947901028629275,52.17204438717896,52.49681990520483,3825200
2023-04-18,51.74802780151367,52.90279439342694,51.6487894022444,52.90279439342694,4119300
2023-04-19,51.81118392944336,52.14498303464468,51.42325384442173,51.74803284039112,4554400
2023-04-20,51.612701416015625,51.98258780027947,50.77369024950665,51.85628563611267,6056300
2023-04-21,52.06378936767578,52.22617886903536,51.387167592502976,52.036725597941285,3224000
2023-04-24,51.892372131347656,52.21715108634076,51.36009627543691,52.144976455686376,4724700
2023-04-25,51.70292282104492,52.20813150815272,51.56759709901186,52.063785677339624,3014500
2023-04-26,50.62934494018555,51.5856381723105,50.58423751559423,51.333033841418434,3119200
2023-04-27,51.739009857177734,51.79314083759178,50.55717937068618,50.58424314015506,2832400
2023-04-28,51.54955291748047,52.23519818800016,51.27890491763365,51.75704983207889,3129000
2023-05-01,51.53151321411133,52.00966160673458,51.251845084108986,51.38716737368152,3699300
2023-05-02,50.097068786621094,51.62172519609056,49.74522605873611,51.513463247913734,4039900
2023-05-03,50.304569244384766,51.19771145180226,50.1872906211245,50.47598228703243,3482900
2023-05-04,51.03532028198242,51.26086085365159,50.079027019173765,50.593262688737404,3673700
2023-05-05,50.96315002441406,51.60368443376193,49.95272576691978,50.90901904728813,4139400
2023-05-08,50.972171783447266,51.666837192411215,50.64739279312894,50.9992355521484,3764600
2023-05-09,50.972171783447266,51.387165630420164,50.358701122062904,50.92706435511999,3449100
2023-05-10,50.83684158325195,51.441292082368555,50.403804114761016,51.360097341934264,3730100
2023-05-11,50.03391647338867,50.90901493817269,49.73620472691599,50.872927623001516,3379600
2023-05-12,49.79033660888672,50.5752202958019,49.53773226356749,50.358699827331066,2475200
2023-05-15,49.41143035888672,49.98881368930554,49.01448017959281,49.98881368930554,2941500
2023-05-16,47.670257568359375,49.402407586907756,47.66123745932526,49.402407586907756,3264900
2023-05-17,48.013084411621094,48.31079621642415,47.70634905551937,47.769500148704154,4057900
2023-05-18,47.525909423828125,47.72438622769483,46.92145890363225,47.67927536028803,4886800
2023-05-19,47.020694732666016,48.0491591301066,47.011674624563824,47.832642120895855,4236100
2023-05-22,47.056785583496094,47.32743358608175,46.63276819984371,47.16504409623514,3781500
2023-05-23,47.174072265625,47.75145564540356,46.86733691493309,46.91244434620146,3087400
2023-05-24,46.28995132446289,47.48982545798542,46.280927773754314,47.174070012710075,3049700
2023-05-25,45.49604797363281,46.172669741900435,44.89159740441274,46.172669741900435,4344500
2023-05-26,44.9818115234375,45.468979977256005,44.711163529585875,45.36974157649935,3753500
2023-05-30,44.87355422973633,45.288548060981995,44.63899010496196,45.06300748641682,4130700
2023-05-31,45.360721588134766,45.58626217429928,44.557797652025286,44.90964041580573,4871900
2023-06-01,44.81945037841797,45.496037429124556,44.3257224304015,45.32231988644342,4421800
2023-06-02,45.58747482299805,45.678904383076855,44.499444223863826,44.68230683183559,4538900
2023-06-05,46.172630310058594,46.80350261709784,45.86176493677534,46.09948387502065,4071500
2023-06-06,47.196651458740234,47.25151127975648,46.20919909514347,46.47434966500149,5817300
2023-06-07,48.50411605834961,48.79669480593887,46.721211917355575,47.470945394029776,7075900
2023-06-08,48.72355651855469,48.79669946853402,47.699527316331015,48.421832694377855,5877300
2023-06-09,48.54069137573242,49.061847510432024,48.48583155025364,48.80584196715894,3968700
2023-06-12,48.00124740600586,48.58640491157171,47.8000982055374,48.55897674344014,3970300
2023-06-13,47.89152908325195,48.22068103722424,47.45266097389348,47.699521451558994,3428000
2023-06-14,48.05610656738281,48.78755343925339,47.900672145215054,48.17496428618979,3308600
2023-06-15,48.339542388916016,48.522404986859,47.95553407226831,48.34868743711084,3833200
2023-06-16,48.76012420654297,49.418424632941814,48.51326023871325,48.62297639514411,9867700
2023-06-20,48.613826751708984,49.272130603687,48.266391707888054,48.76011959687157,4952600
2023-06-21,48.72355651855469,48.8789874671446,47.71781392577938,48.45840591327459,3324500
2023-06-22,48.458396911621094,49.01612618884274,48.29382094497164,48.95212481156945,3627700
2023-06-23,47.3795166015625,48.68697942669414,47.233227225426766,48.68697942669414,6304600
2023-06-26,48.26639175415039,48.28467835981324,47.187506434736065,47.46179854405201,3592600
2023-06-27,48.0103874206543,48.45840058332687,47.91895787128295,48.31211121164448,3675600
2023-06-28,47.23322677612305,48.12010807240478,47.04122262573643,48.037820081122824,3966100
2023-06-29,47.3795166015625,47.60809396976294,46.59320989690276,46.821787265103204,2677300
2023-06-30,47.35208511352539,47.736093391027865,46.693781223162745,46.79435581616966,6055700
2023-07-03,48.1018180847168,48.11095964407743,47.01378766668199,47.141793912425875,1703800
2023-07-05,48.54069137573242,48.9612729076279,47.589808660983905,47.781812818438716,4475600
2023-07-06,47.864097595214844,48.266395979387916,47.40694287706451,48.01953201304909,3410100
2023-07-07,47.763526916503906,48.27553797323583,47.352086968905944,47.44351651823272,3214400
2023-07-10,47.16008377075195,47.6720948377775,46.89493318943441,47.60809345439931,3321900
2023-07-11,47.53494644165039,47.562374607089026,46.52006246665882,47.214936064341124,3227200
