Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2022-03-25,88.3193130493164,88.35533684244083,87.12154769356427,87.26564286606197,1078900
2022-03-28,88.7515869140625,88.76058770873165,87.80598129029431,88.35533208187992,803400
2022-03-29,89.3189468383789,89.33695529868842,88.16621299517038,89.13883475194095,1360300
2022-03-30,90.31857299804688,90.32758066245032,89.31893524514311,89.6071186685402,1052500
2022-03-31,89.88630676269531,91.1291035291984,89.85929063661233,90.24653780908513,1566500
2022-04-01,91.07505798339844,91.12008943758485,89.41800490603403,89.83226817537513,1395300
2022-04-04,90.49870300292969,90.74186189418661,89.30994528688515,90.5167183353082,1102200
2022-04-05,91.61541748046875,92.47996789826676,90.55273963697695,90.55273963697695,1583300
2022-04-06,93.63270568847656,94.07398514627828,91.87658178191376,92.08371688217609,1353800
2022-04-07,93.48860168457031,94.01093634823494,92.69609889444287,93.65971297424835,1552000
2022-04-08,94.10099792480469,94.71338866664047,93.47059872181315,93.87585437075971,1382900
2022-04-11,93.3535385131836,94.94755205697342,93.23645945273807,94.33516123664194,1216500
2022-04-12,94.02896118164062,94.22708174606765,92.51599615970906,93.04733167170043,1262400
2022-04-13,92.93924713134766,94.3261321110292,92.81316730327073,94.09198778507793,1132900
2022-04-14,92.93025207519531,93.75877867395522,92.89422828340109,93.32650004326028,960600
2022-04-18,92.61504364013672,93.6687206328549,92.02967593075901,93.14638596922853,889300
2022-04-19,94.12801361083984,94.39818862276208,92.89423133779033,93.12838255673388,1447200
2022-04-20,94.92052459716797,95.42484396401163,94.34415764339349,94.98356451802343,1085500
2022-04-21,95.24472045898438,96.19932682354761,94.37116246688318,94.74940194670991,1140700
2022-04-22,93.64171600341797,95.27175324016339,93.47060469274561,95.27175324016339,1515600
2022-04-25,92.67809295654297,94.01093890670451,91.4082800538528,93.848835278081,1387400
2022-04-26,92.4259262084961,93.64170685590713,91.96663832077293,92.24581411968337,1322800
