Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2022-03-25,109.55900573730469,110.40907868441704,109.11292645545367,109.84516738175118,2055800
2022-03-28,110.88884735107422,110.93093297364318,109.12977877516032,110.09768388060185,1631900
2022-03-29,116.21654510498047,116.51111873079967,112.43748282950074,112.72364446923144,2468200
2022-03-30,113.44746398925781,116.69627548902383,113.06871916305539,116.02295706143099,1346200
2022-03-31,110.72891998291016,113.96931999568783,110.72050799622542,113.312825437902,2331900
2022-04-01,111.9408950805664,112.15972228215472,110.47640055161988,111.32648624488436,1572800
2022-04-04,113.22864532470703,113.53164377706744,110.38382723547464,111.61265785969374,1722800
2022-04-05,109.90409088134766,114.15448134366024,109.67683882373709,113.20340033894657,1719300
2022-04-06,107.6147689819336,109.56741569685096,106.27652473977068,109.41592289120278,2327100
2022-04-07,105.63687133789062,107.32860528334965,103.92830057687749,107.2444404696701,2542700
2022-04-08,107.28653717041016,108.1702838587499,105.6200454333983,106.12504078900771,1804800
2022-04-11,106.70577239990234,108.65843193522188,106.32702754738526,107.0761052664441,1084200
2022-04-12,106.20077514648438,108.50692426939018,105.80519348665125,106.36910476194548,1460000
2022-04-13,107.37910461425781,108.33018558921208,105.84728195534893,106.04927878362169,1661400
2022-04-14,107.6316146850586,108.95302230030987,107.47170344922957,107.73261632455402,1788800
2022-04-18,107.6400146484375,108.66684199924148,106.97510175043551,107.24443298823958,1206700
2022-04-19,110.52692413330078,110.88883218388908,107.64002034395752,108.3806861031317,1470700
2022-04-20,111.59583282470703,112.36174744384492,110.29125566037145,110.86359183867856,1645700
2022-04-21,110.13134765625,113.45590605790451,109.88725877283943,112.99298993654631,1499600
2022-04-22,105.94828033447266,110.12291796496537,105.81361791870894,110.12291796496537,1988500
2022-04-25,106.29336547851562,106.63844313972533,104.3070450605325,105.94828139594227,2053600
2022-04-26,104.4753646850586,106.85726656132469,104.39119987975032,106.15868647667625,1889200
2022-04-27,102.79203796386719,105.37593653323033,102.7331219608405,104.87094130423559,2032100
2022-04-28,104.7110366821289,105.24969914972297,101.68947068227295,102.69946120367104,2313100
2022-04-29,99.31600189208984,104.34913769473323,99.13083543741516,103.95355598181258,3160500
2022-05-02,98.33966064453125,100.22498576387314,95.45276979960087,99.88832010532185,2818500
2022-05-03,101.73157501220703,102.43014881436801,97.84309858885555,99.08875978768816,1894500
