Price,Close,High,Low,Open,Volume
2022-05-25,190.546875,191.6488141293775,188.0602208525298,189.68874153977623,343600
2022-05-26,197.0414581298828,197.77283047167728,191.6488072534363,192.49719440837922,417300
2022-05-27,203.12646484375,203.40925557912,199.01127561168485,199.01127561168485,372200
2022-05-31,198.4066925048828,202.0537930058007,197.4022608141986,200.80558541791964,950900
2022-06-01,197.67530822753906,202.18055675278262,196.50510066478887,200.55203624638423,577300
2022-06-02,206.01292419433594,206.19820753986258,197.04142782413695,197.9580833989701,462300
2022-06-03,203.13623046875,204.79400482390145,200.9518745673019,204.23816957391102,462300
2022-06-06,205.6131591796875,208.7629320345678,203.98462360079648,207.6707540519042,486000
2022-06-07,209.1724853515625,209.57230579448398,202.1708214224288,202.84367146368174,566000
2022-06-08,206.99789428710938,208.89945952962157,206.32502930595675,207.25143135950788,339300
2022-06-09,203.4287872314453,207.65124549626583,203.19474271651123,205.7009191779086,368700
2022-06-10,203.33123779296875,205.95442872139836,199.94742089240503,199.94742089240503,579400
2022-06-13,197.36325073242188,201.14688815936438,196.56362476228477,197.3144896035557,588800
2022-06-14,196.99269104003906,199.3330913908843,194.8473352116202,198.06537639415245,641500
2022-06-15,198.23110961914062,201.0590760272523,194.1841896075662,197.85079669005242,703100
2022-06-16,191.35623168945312,194.92533184742942,189.4741742381625,191.99984284183702,843700
2022-06-17,192.6629638671875,196.5441084975467,191.35623411944272,194.70105099581116,1267600
2022-06-21,196.505126953125,197.1097382427124,194.52554688903598,195.73475458840153,832000
2022-06-22,197.92884826660156,198.708981693669,194.23297192179496,194.23297192179496,888700
2022-06-23,202.3365936279297,202.77541403970747,197.95810602464394,199.30383584191648,865600
2022-06-24,206.2469940185547,206.32500885151455,203.02895283804827,205.61314396049175,1264800
2022-06-27,207.3391571044922,207.88524601638125,204.19913098132324,206.93935157387781,600400
2022-06-28,206.02268981933594,210.2646399135116,205.8959138686329,208.4313436038554,574900
2022-06-29,207.62197875976562,208.74341037050695,204.21865419112243,206.8320990311799,478700
2022-06-30,204.42343139648438,207.6999797829919,203.18497017806388,205.00852028847788,693600
2022-07-01,210.36219787597656,210.888779434786,204.09189102532758,204.8037708449484,589900
2022-07-05,211.05455017089844,211.2105798436563,205.0768102714722,207.0563902451859,504600
2022-07-06,211.89317321777344,215.94985508899595,211.59087505214328,212.49778442884113,782000
2022-07-07,214.8089141845703,214.97469011650634,211.34708240172176,211.54211203459906,599200
2022-07-08,212.26373291015625,215.50128128088193,211.80540510008595,213.7069700143101,486800
2022-07-11,211.48362731933594,213.47296847558667,206.92961720000366,210.84977722453758,327800
2022-07-12,210.42068481445312,214.8966797082275,209.34799949185017,211.2788330725355,494600
2022-07-13,212.82936096191406,214.28235943586526,206.92962083213973,206.92962083213973,626800
2022-07-14,216.408203125,217.06156064588512,210.30368720045766,210.77176134321843,692000
2022-07-15,219.89926147460938,220.45511153949107,216.38866864326937,219.31415770945043,574300
2022-07-18,213.32666015625,220.26983108295005,212.53678047875658,219.81150326616623,557200
2022-07-19,219.17764282226562,219.33367248217468,213.66797751501733,215.33551288570476,446600
2022-07-20,221.2644805908203,223.86817891673425,218.60228974499478,219.8114972317957,318900
2022-07-21,227.125244140625,227.71033308033563,221.45954883684394,222.61998044186956,503600
2022-07-22,225.99403381347656,229.66064147568312,224.2192299439177,227.3202561389227,370800
2022-07-25,230.15798950195312,231.03563030370378,225.27241305009326,225.9160242406077,852300
2022-07-26,232.24484252929688,233.20049818063202,228.66599581396522,230.82109788645218,465300
2022-07-27,234.1951446533203,235.2190687574306,230.92834272111278,232.99568347545667,351800
2022-07-28,237.0328826904297,238.32009014083286,230.92835265502663,234.09763247372658,480700
2022-07-29,234.54620361328125,235.7846498817666,233.01519059565544,235.5408591372891,611300
2022-08-01,233.25901794433594,235.199597931633,231.21118429725186,232.66416783927158,420500
2022-08-02,233.3662872314453,236.4087914481779,232.21560187556108,232.53740749537832,480700
2022-08-03,233.64903259277344,235.6773582940919,232.2935567813263,234.7412102596072,407000
2022-08-04,232.7714080810547,234.02937669972698,232.3130802748478,233.64906372008792,456300
2022-08-05,235.79444885253906,235.96022479979504,229.72893296673539,231.18193139359096,458800
2022-08-08,230.75283813476562,237.01338315329693,229.670406550078,236.9646220246555,569400
2022-08-09,230.89910888671875,231.91328680501863,229.25108092933706,230.47979591190008,393200
2022-08-10,237.53021240234375,237.58871980331784,233.7660825150063,234.6827381430854,537600
2022-08-11,234.86802673339844,241.49912357488802,234.3511915068672,238.9149474422317,720500
2022-08-12,234.02938842773438,234.7119995946526,225.44795051271365,231.44519738751956,765300
2022-08-15,231.2209014892578,235.1995683486307,229.16330694658768,233.06395897972106,522800
2022-08-16,230.23599243164062,232.90792955386055,229.21206829598552,230.87958870908082,484300
2022-08-17,230.96873474121094,231.29114117156624,229.20039651728965,229.6204923792868,378800
2022-08-18,230.56817626953125,231.33022243917083,227.9596313184435,231.29114964660022,394500
2022-08-19,228.11595153808594,230.5681754954793,227.23665717850702,230.5681754954793,485400
2022-08-22,224.0810089111328,227.58837723708797,223.48504818633234,226.2987663503202,314000
2022-08-23,219.50869750976562,223.49479292087167,217.9455324848304,223.3091785343694,472200
2022-08-24,218.57083129882812,220.4564030011544,218.47312694936852,219.71390063106992,345500
2022-08-25,223.9539794921875,224.10053599835993,219.42077551574016,221.1011887482463,293500
2022-08-26,216.05992126464844,223.36776946436956,215.95245247031173,223.36776946436956,269500
2022-08-29,215.55194091796875,216.88063948445162,213.66635442892942,214.19393403004497,303600
2022-08-30,214.38934326171875,216.32376715419684,213.32443441903658,216.08928565817888,322700
2022-08-31,214.85826110839844,217.4277331006344,214.5553985359091,216.26512007133238,598600
2022-09-01,214.42837524414062,214.7214733314787,209.91471538493334,214.08643989856952,403200
2022-09-02,211.0089569091797,216.74386195123466,209.6607294026007,216.32375116536903,255800
2022-09-06,215.58123779296875,216.2651234362611,211.87846103324694,211.92731320225118,501100
2022-09-07,225.96656799316406,226.5039120443515,215.91341163086702,215.91341163086702,697800
2022-09-08,227.70562744140625,228.04756283589202,223.6413711481396,225.61486774284754,405900
2022-09-09,230.5974578857422,232.15085836644997,226.6895231473047,228.21361531008125,412200
2022-09-12,232.5319061279297,233.59682978713423,230.6854073640177,230.6854073640177,601300
2022-09-13,229.23947143554688,230.568169960436,228.2429438149827,228.2429438149827,653400
2022-09-14,227.83261108398438,230.1089850460195,226.9826399786111,229.9038268035587,513200
2022-09-15,220.74948120117188,228.4188098056509,220.59316021919363,227.03149463267,439200
2022-09-16,217.935791015625,220.4857045111907,214.81921019981326,220.4857045111907,803300
2022-09-19,219.098388671875,219.44033897591487,214.2427778370138,216.2553770521548,432200
2022-09-20,215.13185119628906,217.88695294222083,213.21697110590026,217.88695294222083,331100
2022-09-21,212.58189392089844,218.990905036266,212.34742735807572,216.99786471432677,382000
2022-09-22,208.7716827392578,211.8198676019638,208.63490559561308,211.2629945555497,255600
2022-09-23,209.57278442382812,209.77795757612822,205.6843931694583,207.28664596580083,287500
2022-09-26,210.14920043945312,211.87845085997964,208.46878727799697,208.7423415221793,300100
2022-09-27,207.4331817626953,212.57211054457474,206.6515918384232,212.15199981089847,319500
2022-09-28,213.71517944335938,214.3209045529536,207.7360441077607,209.16243192859633,454000
2022-09-29,213.43190002441406,215.22954674401856,210.8624277092943,212.249742997745,445200
2022-09-30,213.27557373046875,217.99440743288133,212.69915684680674,214.21346986192043,521200
2022-10-03,219.08860778808594,221.40405452471546,213.0117676191493,215.12205611479573,460600
2022-10-04,223.46551513671875,224.23734073786846,217.38867430736315,220.778809509539,516200
2022-10-05,226.42576599121094,229.59119895200507,222.537374540532,225.82980526145744,597700
2022-10-06,224.5597381591797,226.79702455928825,223.54366663283923,226.00567004618256,452500
2022-10-07,217.29095458984375,222.62527739813223,216.05994555132438,222.59596907889022,330400
2022-10-10,214.13528442382812,218.05299867877218,212.96290694227727,218.05299867877218,234100
2022-10-11,210.05149841308594,212.7284391549427,208.59578731316577,212.6307348205524,553300
2022-10-12,205.29360961914062,208.64465688043512,204.99074702789707,208.64465688043512,546500
2022-10-13,209.83657836914062,211.23367294841427,201.55175995883693,201.60061213012153,537900
2022-10-14,206.8762969970703,212.6795825188256,205.94816547021856,211.68305497782012,415100
2022-10-17,210.05149841308594,210.78423619824787,207.85328505760017,209.12336686673186,560500
2022-10-18,213.8617401123047,217.8380711899513,210.0222010729905,216.2651267326094,610300
2022-10-19,210.34461975097656,213.59797766549025,208.5860458907543,212.62099384398786,311200
2022-10-20,212.41580200195312,216.41166190267398,210.52045116970427,213.2853169303201,721900
2022-10-21,217.16392517089844,218.31677363324943,208.58600989116613,212.92381969519408,506800
2022-10-24,220.43685913085938,221.12074480799632,217.86738697148445,219.3035543472669,560400
2022-10-25,224.6866912841797,225.2435791094938,218.18975610103783,218.84433334490006,647400
2022-10-26,228.58489990234375,231.30091366213674,224.3252499562327,225.1947649382155,590100
2022-10-27,226.94357299804688,230.21647487359436,224.92122417121834,227.36368380742078,812900
2022-10-28,213.69566345214844,214.3990929842194,204.48271332842538,210.16875132047772,1228200
2022-10-31,218.54151916503906,218.95185059195157,212.64052837970968,213.42211843898653,715600
2022-11-01,215.78639221191406,220.3489044534627,213.96920187328627,220.05582125980393,748100
2022-11-02,212.9824676513672,221.92186342690934,212.85545498738492,215.86456686971866,597800
2022-11-03,204.1309814453125,210.27620250293543,204.0039687909088,210.27620250293543,681600
2022-11-04,206.03611755371094,208.13662680724534,201.9132446336958,207.42343279155827,698700
2022-11-07,207.74581909179688,208.08776935924746,204.24821556058282,206.12402252732096,657800
2022-11-08,208.5957794189453,209.2503566933405,202.60687961869604,207.05214342104517,508800
2022-11-09,207.5091094970703,210.82792310463535,206.06997647855,208.71327684007,321000
2022-11-10,220.4514923095703,220.97037671067827,213.38311709184038,215.34111957412114,450100
2022-11-11,218.34664916992188,223.35913082585606,217.6026135923609,222.703201776222,488800
2022-11-14,216.24179077148438,219.43332931947296,213.91176312512815,218.25853086206675,360700
2022-11-15,218.9340362548828,222.65422874725382,217.06414043644673,219.02214277490404,517700
2022-11-16,219.8640899658203,221.2346856622252,218.50327890354237,219.72703039617983,305600
2022-11-17,214.38168334960938,217.30890238036798,212.90339688262574,217.30890238036798,265100
2022-11-18,219.68788146972656,221.29344297294884,217.44597510923668,219.33544041104977,412800
2022-11-21,220.4808807373047,222.7619405314723,217.7690430594424,218.47392516299053,318300
2022-11-22,224.83743286132812,225.13113622687814,219.7564139339461,220.80393751374692,322000
2022-11-23,224.524169921875,227.27516137299642,223.76055005068739,225.17031440930307,323300
2022-11-25,225.09197998046875,226.14930319058814,224.22066940986684,224.974504603247,196400
2022-11-28,220.80393981933594,225.76748342767576,219.4627128599803,224.2206596287762,427600
2022-11-29,218.51309204101562,221.74379939067387,218.21938865679675,220.7550134334575,350200
2022-11-30,225.36607360839844,225.4737643381035,218.4543275156177,219.68786365175245,1124400
2022-12-01,224.524169921875,227.92130586042452,223.32000242321382,226.95210406765773,476200
2022-12-02,228.00938415527344,229.4485171815671,222.7227834036784,222.7227834036784,368600
2022-12-05,214.7439422607422,224.9842875471568,214.4306546726734,224.9842875471568,495500
2022-12-06,213.15794372558594,214.34254184290202,211.23910958935153,213.81387278816217,603100
2022-12-07,217.5144805908203,219.65849562024846,214.10756057962686,214.10756057962686,492100
2022-12-08,217.82778930664062,219.5312569468983,216.16349008388272,218.2193838513927,773900
2022-12-09,215.06698608398438,217.7592395046399,214.9593102879967,217.14247887909278,293700
2022-12-12,216.26136779785156,216.84877451681308,214.62643752073595,216.32990505502556,539500
2022-12-13,219.0025634765625,222.7227709906747,217.93545576339903,222.7227709906747,503300
2022-12-14,216.22222900390625,220.31444729187027,214.53834556280282,219.81516200371001,623400
2022-12-15,210.52442932128906,220.4515017332729,209.6433341419477,214.09779296722706,551000
2022-12-16,205.39447021484375,209.92723595408881,203.7203714638922,209.29089110151818,963300
2022-12-19,204.75811767578125,205.59027476326807,202.56516430553273,205.08118990015706,578000
2022-12-20,204.52317810058594,205.52174873409788,202.70223496990937,204.66023769371748,490100
2022-12-21,205.727294921875,206.58882068843488,203.79866151888086,205.86435448124848,784500
2022-12-22,204.74830627441406,206.48114254649255,201.67424316544654,205.1594849775836,429600
2022-12-23,203.94558715820312,204.58193211887433,202.16379736692141,203.95537179478794,565400
2022-12-27,202.5455780029297,205.9818671820661,201.4784701730179,204.50358059948306,663000
2022-12-28,201.4490966796875,204.11198134461057,200.86168993892915,202.5455733281709,469300
2022-12-29,204.97348022460938,205.8252214423308,202.63366791121302,203.71057522632142,658900
2022-12-30,203.75953674316406,204.06302474320586,201.21412749532385,203.63226179925994,359700
2023-01-03,204.71897888183594,206.8140412345587,201.7330216893542,205.6588267782013,604700
2023-01-04,206.47134399414062,209.87827887444325,204.91473569480056,207.24476329597778,774400
2023-01-05,200.76377868652344,205.59024732228983,200.15678779824054,204.61124614456463,741800
2023-01-06,204.50357055664062,207.16645515225318,197.79740601742458,202.26166426656812,1002900
2023-01-09,205.2867889404297,208.54686512481518,205.1595139886989,206.55949364261352,625500
2023-01-10,208.2139892578125,210.39717291185727,206.42243002506174,206.42243002506174,677800
2023-01-11,210.025146484375,210.24052796420455,207.6853339883852,209.66292078574088,843000
2023-01-12,209.5062713623047,210.11324736821493,207.44057808918814,209.79017515715418,462600
2023-01-13,213.52017211914062,214.12714809543687,209.7607960800891,209.9859771163829,661100
2023-01-17,220.64730834960938,221.0486875123005,215.60544290694168,215.80124017090358,637900
2023-01-18,221.22491455078125,227.06955323194927,220.40255708267057,225.1702884091411,714900
2023-01-19,224.4849853515625,225.63041499971544,221.25427830021218,221.32281555683053,680700
2023-01-20,229.80096435546875,230.6722748898684,224.80806683212623,225.48358009983335,914600
2023-01-23,231.56317138671875,234.33374679961054,228.11708270100235,228.55764522736555,671900
2023-01-24,228.71426391601562,230.91701669645678,227.7254780457209,230.261087661108,463500
2023-01-25,226.30593872070312,226.99123662675927,223.71157637426873,226.39404525040163,711300
2023-01-26,227.2947235107422,228.69470309755255,225.3954586530635,226.3255068737196,538300
2023-01-27,219.8739013671875,230.5841781247491,216.92711279199145,230.56459391573836,1179900
2023-01-30,218.03338623046875,220.1088642074701,214.79287937723407,217.21101378479665,620500
2023-01-31,223.57452392578125,223.63326161412084,218.6795173858228,219.18860224872333,650400
2023-02-01,224.2108612060547,226.9618522148998,219.4431151571938,224.25981425420943,835600
2023-02-02,221.8514862060547,225.0038716015546,220.7256406812509,224.19129872623014,781800
2023-02-03,219.8837127685547,222.4780604129819,218.59142379507563,219.7858066566092,536700
2023-02-06,216.80963134765625,218.55225244148315,215.1453172109319,218.20959601606953,487800
2023-02-07,219.73681640625,220.0794728016832,213.52016774774808,215.39004868704362,491700
2023-02-08,216.74502563476562,218.47144690065193,215.518870340544,218.44202037100789,509000
2023-02-09,211.00660705566406,217.57879625802818,210.50634109778605,217.304138677109,813500
2023-02-10,209.0643768310547,211.82077140256143,207.39679373845544,210.7221411024431,959400
2023-02-13,211.1046905517578,211.13411707851228,208.32867344210726,209.06436654639828,556300
2023-02-14,209.8392791748047,211.61474937980867,208.3678930423421,210.40821694214918,619400
2023-02-15,210.781005859375,211.3008945100913,209.42732561607502,209.42732561607502,699300
2023-02-16,209.8295135498047,212.04639700488462,207.965748461843,208.1521264674108,469800
2023-02-17,212.01695251464844,212.11505092012695,209.07417996287612,209.2997883342184,649300
2023-02-21,211.17337036132812,211.39897874681924,209.64313093327326,210.50634905893133,585000
2023-02-22,209.90797424316406,211.88943034377087,209.39788946991257,210.46709325207894,657900
2023-02-23,210.89871215820312,212.2720001107515,209.2703743232414,210.45729924257802,756700
2023-02-24,207.49488830566406,210.2218562985204,207.33793684634634,208.9662745594088,544500
2023-02-27,207.8480224609375,209.68234587515533,207.1417558588153,209.13303073299693,426600
2023-02-28,208.9368438720703,209.8098657665361,206.75919106246536,206.75919106246536,1221700
2023-03-01,210.0256805419922,210.0354843955904,207.03385874583822,207.759748040423,518900
2023-03-02,211.5657196044922,211.68344068394185,207.31833108377646,208.66219241846278,406000
2023-03-03,215.61692810058594,216.16624321213186,210.83001361246122,212.55644964042185,528100
2023-03-06,214.97935485839844,216.46054503678425,213.92975876234726,215.78370493263398,618700
2023-03-07,210.92813110351562,215.64637414591076,210.0747318328125,215.52866803070083,538100
2023-03-08,210.5357666015625,211.4578377477513,209.26056214338044,210.24148634694888,369800
2023-03-09,208.07362365722656,211.84038372793796,207.4948820072394,211.47743161831866,448000
2023-03-10,201.9330596923828,208.4856262703671,201.0600377389037,207.89708072143173,579700
2023-03-13,202.38429260253906,205.36629565066633,200.3243457499144,201.2660246208111,801800
2023-03-14,204.5717315673828,205.9057889911234,202.68835902228693,204.6600111473761,727600
2023-03-15,204.02243041992188,204.47364717149082,201.51125188675067,202.20771465684473,742100
2023-03-16,207.24964904785156,207.32812477439958,203.38480557971945,203.38480557971945,514600
2023-03-17,203.14939880371094,208.22077489682684,202.8943489436766,207.30850764804558,1257300
2023-03-20,206.6513214111328,207.29873504428676,202.80609993402368,202.80609993402368,809000
2023-03-21,209.79025268554688,210.46709277457828,206.84748010208193,206.84748010208193,878200
2023-03-22,206.75921630859375,211.68346033198713,206.62188750958518,209.22133083643217,428000
2023-03-23,206.5727996826172,210.0060339836858,205.14065889894823,207.39677232262235,662600
2023-03-24,208.52487182617188,208.65239676403877,205.44477038379316,206.91615670915337,409100
2023-03-27,211.7030792236328,212.9978914528921,209.72160804388974,210.5357769690699,426000
2023-03-28,209.02513122558594,212.4191354953157,208.44638954803364,211.13412720634813,238800
2023-03-29,209.44691467285156,210.64364325312698,208.33846566791277,210.0060336176972,416200
2023-03-30,211.83058166503906,212.80170202823493,211.1635603819907,211.76192475306206,401300
2023-03-31,214.81260681152344,215.33249546640198,213.02731749272073,213.08617055286302,512200
2023-04-03,214.98915100097656,216.43111074478122,213.39023979592568,214.06707987579912,421100
2023-04-04,216.0387420654297,217.9221146537025,215.64636342138442,215.64636342138442,479700
2023-04-05,216.93138122558594,218.7068666035989,215.93084931657611,216.2937864815474,399500
2023-04-06,217.61805725097656,217.70633684382148,216.42132843335665,217.19625202785645,368700
2023-04-10,217.90249633789062,217.90249633789062,214.78316463584312,216.26435475648822,510300
2023-04-11,218.91285705566406,219.92320780795933,217.8338493909695,218.72647905845537,289000
2023-04-12,217.9417266845703,221.33573092626105,217.51993647253155,220.4430863320252,335900
2023-04-13,222.22837829589844,223.3956804771368,219.2169338473111,219.7956904950254,447400
2023-04-14,220.27633666992188,223.4937668589154,220.10958135150815,222.12047896155798,610200
2023-04-17,221.14935302734375,221.36515754400955,218.73628793039362,220.36461069107858,391600
2023-04-18,218.63821411132812,222.05182644506988,217.8534716868187,222.05182644506988,371300
2023-04-19,218.12811279296875,218.82457557107227,217.00985978712546,217.96135747262636,386800
2023-04-20,220.56082153320312,220.7471845660755,217.85346104922937,217.9515594603968,490600
2023-04-21,223.71937561035156,224.14116580570177,221.68885545771818,222.38531818233992,455400
2023-04-24,225.1123046875,226.0834100861833,223.6507222109891,223.6507222109891,485800
2023-04-25,222.28724670410156,224.74936120330383,222.1499179066902,224.58260587556978,434600
2023-04-26,219.64854431152344,220.82565035392702,219.10903300983813,219.77606924675325,575000
2023-04-27,221.00222778320312,221.12973775261614,216.49978924591852,218.88342789469897,536400
2023-04-28,236.36349487304688,238.8746583564303,223.32700425615974,223.9449912736712,1251600
2023-05-01,229.9580535888672,234.73516463270016,227.58421881513613,234.73516463270016,1082500
2023-05-02,231.43927001953125,232.01801173497864,227.90793673122872,229.9580648221828,889500
2023-05-03,232.28286743164062,235.5101016566619,230.70357877657497,233.10684021661845,517700
2023-05-04,227.66268920898438,231.3804002309009,226.7210103786631,231.3804002309009,458800
2023-05-05,227.2310791015625,228.9869417563458,226.25015492677878,228.40820008547502,385700
2023-05-08,228.2610626220703,229.31065872023396,226.28941033151636,226.60329829818383,348900
2023-05-09,226.7210235595703,227.82945776870807,226.0245607658982,227.46652059089197,417200
2023-05-10,229.48268127441406,230.0821869516839,227.35984002412107,228.40160054613577,349800
2023-05-11,232.05758666992188,232.2934629052383,228.9028226274832,229.28611213720745,498000
2023-05-12,229.48268127441406,233.1779858611626,228.34263523300507,231.98881205632122,374900
2023-05-15,228.49005126953125,228.98144884764403,226.82912505610784,228.843858125623,324900
2023-05-16,224.79473876953125,227.51708563461,224.03799727337017,227.51708563461,315700
2023-05-17,220.1166229248047,225.44337064416214,219.4581519978491,225.33526258175073,647200
2023-05-18,220.35250854492188,221.1092500177998,218.9274435715826,220.21491782292006,444300
2023-05-19,220.64732360839844,221.91513769166104,219.61540074523614,220.9323425867345,517800
2023-05-22,221.5810089111328,223.44831376330688,219.75300926798514,219.79231447701153,586500
2023-05-23,218.7210693359375,221.4237560689228,217.29601933052538,220.21492220185067,738400
2023-05-24,216.60806274414062,217.9839850642214,216.15598533614337,217.25671119519592,566400
2023-05-25,213.237060546875,217.59083577438625,213.109292381176,216.12648062835623,691700
2023-05-26,211.73341369628906,214.68179948300767,211.094587778074,213.42382274704232,698700
2023-05-30,206.36732482910156,211.1633700396449,206.1216260375166,211.06508452450524,1044700
2023-05-31,207.1633758544922,208.352564542928,203.74325305057147,206.9766573793574,3374300
2023-06-01,214.92747497558594,214.96678018345344,207.6744419285203,208.2149822633481,789900
2023-06-02,216.84393310546875,217.86603351877622,214.39676765004114,216.03804883663753,489100
2023-06-05,218.29847717285156,218.622801406451,216.0085624298729,216.0085624298729,413700
2023-06-06,218.17071533203125,220.8340819686715,217.25670798337194,219.15351054773183,570000
2023-06-07,211.07492065429688,217.58101981290903,208.94225695723316,217.56135971076048,785200
2023-06-08,211.23216247558594,211.48769882197473,208.9029426797463,210.21006207882414,512300
2023-06-09,209.85626220703125,211.69408447032822,208.96191495738617,211.69408447032822,512000
2023-06-12,211.00613403320312,211.26167039200726,209.06020366613845,209.85626540738014,674700
2023-06-13,211.07492065429688,213.8562327558862,210.8390444173065,213.2665496615422,574300
2023-06-14,212.91275024414062,216.04786931263607,211.58597073363615,212.4213526471041,909000
2023-06-15,215.2124786376953,215.576123042158,211.02577668004326,212.54911216809322,472300
2023-06-16,215.27145385742188,218.75055726086995,214.0331373049528,216.78496686225986,734800
2023-06-20,213.07981872558594,214.7309224117019,211.37958727790817,214.28865258753197,580600
2023-06-21,213.02084350585938,213.93483577459844,211.91028021495993,212.2640870600797,843700
2023-06-22,212.7947998046875,214.19036705076746,212.56874613378983,214.19036705076746,524500
2023-06-23,211.56631469726562,213.14861547783008,211.48768928624992,212.49996708414838,917900
2023-06-26,210.79971313476562,211.6744001188824,207.79234772111909,211.6744001188824,436400
2023-06-27,210.4164581298828,211.71373999466226,208.95208788454025,211.71373999466226,552400
2023-06-28,210.98646545410156,211.25182435594425,209.04053516520597,210.41645743720187,615000
2023-06-29,212.50979614257812,213.59087683180985,210.4360977268804,210.6130086561475,770500
2023-06-30,214.74075317382812,217.18791864297697,214.21005035930654,214.4360890584301,852700
2023-07-03,210.9569854736328,214.4557490122181,209.92506250187805,213.47295380386896,487300
2023-07-05,212.7161865234375,214.33779253659637,209.82676635779674,210.39678934932743,818200
2023-07-06,211.3009490966797,212.5687481929039,210.25918867727958,211.25180634182314,644400
2023-07-07,212.08718872070312,213.55154384378486,210.43608513019004,210.9569653412043,587700
2023-07-10,212.8832550048828,213.89553279524304,211.83165701117565,212.62773366818246,385700
2023-07-11,213.17811584472656,214.35746711542308,212.1363553056736,212.89309683158035,502300
2023-07-12,213.1486358642578,215.23215696852728,212.52947006595443,214.91765529438422,490900
2023-07-13,214.92747497558594,217.27635479759775,213.7284636860639,216.01837819814244,571200
2023-07-14,218.52452087402344,219.96923103197517,215.19284571301048,215.19284571301048,617700
2023-07-17,216.9716796875,218.8193242887839,216.36233652449815,218.3967295915331,434400
2023-07-18,217.31565856933594,218.5932952624137,215.3304231654717,216.27389811069625,427500
2023-07-19,214.29849243164062,218.88814413197082,213.91520291051606,217.57120218721093,500100
2023-07-20,215.5171661376953,216.62772958117966,214.78006969211165,215.28130487271852,485300
2023-07-21,216.15594482421875,216.44094878921334,213.75792251249274,215.4679912912471,603500
