Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2022-07-20,58.46680450439453,59.70240748781754,58.43934433269212,59.656641698793365,1657700
2022-07-21,58.50341033935547,58.65900284435617,58.24713868808871,58.41188574717145,2092000
2022-07-22,59.656654357910156,59.66580891423339,58.640715075326966,58.86953010324425,1673500
2022-07-25,60.28818130493164,60.306483433251195,59.32715547047634,59.436989189033504,959100
2022-07-26,61.0295295715332,61.075295359055005,60.21494883037236,60.388850443500665,1035800
2022-07-27,61.05698776245117,61.15766691118858,60.43461074429222,60.754950316238975,1265600
2022-07-28,62.7227668762207,62.96989098739561,61.18512979216236,61.18512979216236,1754700
2022-07-29,62.90581512451172,63.29937715535283,62.484789431434336,62.64953649045803,1498000
2022-08-01,63.18040084838867,63.23531421748777,62.42988787822057,62.72277081821593,1890000
2022-08-02,63.0614013671875,64.08648787009162,63.00648103104758,63.63801252507106,2290800
2022-08-03,63.464115142822266,63.57394883951624,61.72512700054496,62.84174514352541,1354800
2022-08-04,63.21535873413086,64.00773953301317,63.16928730392314,63.43648613419864,1031100
2022-08-05,62.29399490356445,63.25222314120248,61.91622880672502,63.11401586115112,2037200
2022-08-08,62.846824645996094,63.224590788829396,62.496705586150576,62.496705586150576,2002500
2022-08-09,63.289066314697266,63.547049437147585,62.957371720257456,63.12321901747736,1774100
2022-08-10,63.35357666015625,63.629984199392986,62.78232316517715,63.556279739971885,2096900
2022-08-11,63.27985382080078,63.79582009177278,62.75467185798621,63.27063812895821,2056100
2022-08-12,64.1920166015625,64.1920166015625,63.629978847353044,63.740546071456414,1710900
2022-08-15,64.59741973876953,64.65269983350697,63.878750389128584,64.22886937165497,1001200
2022-08-16,64.7356185913086,65.17787335075448,64.4868441382967,64.51448418207299,1662500
2022-08-17,64.88304138183594,65.3897990031827,64.62505823988246,64.66191397866345,2007000
2022-08-18,64.97518157958984,65.11338885192606,64.69877406443129,64.90147712658923,1878500
2022-08-19,65.36216735839844,65.59251048325379,64.87384105842739,64.90148110868775,1612900
2022-08-22,64.56978607177734,65.34373559263251,64.42236309855868,65.13182385552352,1599900
2022-08-23,63.89716339111328,64.45920101946099,63.4456929621087,64.45920101946099,2023000
2022-08-24,63.8879508972168,64.06301388089165,63.316704579141295,64.01694948432798,1680800
2022-08-25,64.16437530517578,64.1828066902582,63.50098603248364,63.9524635833242,1795900
2022-08-26,63.35357666015625,64.39472508069214,63.16929793781727,64.34865364272878,1521900
2022-08-29,63.980098724365234,64.33021768942696,62.56118445093628,63.114006459275465,2393800
2022-08-30,62.754669189453125,64.04459184154466,62.505894726875155,63.82345742380581,1288200
2022-08-31,62.2294921875,63.04951305386446,62.17421209343473,62.80995426372581,1580100
2022-09-01,62.74546813964844,63.04952276285575,61.93466284061017,62.229501770216324,2427000
2022-09-02,61.860931396484375,63.344341259616,61.60294829498536,62.65331208223837,2647900
2022-09-06,62.0728645324707,63.095588515078944,61.980721663792245,61.980721663792245,1976400
2022-09-07,64.23807525634766,64.36706681071684,62.496682242851335,62.515106595113004,1533100
2022-09-08,64.04460144042969,64.54214341064335,63.6760510518069,64.07224148941145,1201500
2022-09-09,64.35786437988281,64.57899180014559,63.69447508958054,64.18280839403535,1214500
2022-09-12,64.7079849243164,64.91989663382631,64.17358726026934,64.49606618529313,1723200
2022-09-13,62.69017028808594,64.3670675434879,62.450611528882064,64.22886029665825,1268900
2022-09-14,63.289066314697266,63.49176934791191,62.53354130058723,62.53354130058723,1492000
2022-09-15,61.40024948120117,62.98501096118923,61.38182512819534,62.98501096118923,1822800
2022-09-16,61.58452606201172,61.90701201630256,61.24362278275265,61.33575861418718,2777900
2022-09-19,61.916221618652344,61.97150874196297,61.12384080316339,61.40025533117617,966600
2022-09-20,61.50160598754883,61.731949081135156,60.7092251832508,61.52924603405705,1890600
2022-09-21,60.718441009521484,62.45983423852368,60.718441009521484,61.851725095944694,1442600
2022-09-22,60.60786819458008,61.00405856100382,60.03662187288496,60.386740812940445,1417500
2022-09-23,60.12876892089844,60.423607827962485,59.33638804012993,60.18404901924981,1184300
2022-09-26,58.52557373046875,60.055051733651126,58.138595504973274,59.962915901977134,1833800
2022-09-27,56.894744873046875,58.96783274291498,56.7012575154008,58.96783274291498,2166100
2022-09-28,57.50284194946289,57.84374869763879,56.57225752398072,57.641049192787385,2537300
2022-09-29,55.033573150634766,57.373859895296604,54.923009446524766,57.217224759280384,1745700
2022-09-30,53.66073226928711,55.59561298079279,53.4764570789635,55.43897783885279,3710200
2022-10-03,55.14413833618164,55.706176078871415,53.927927014028,54.70187999310367,2042300
2022-10-04,55.81673812866211,56.1023613050497,54.923005832788945,55.26391261497247,1728600
2022-10-05,53.92792510986328,55.19020782059035,53.71600988096,55.19020782059035,2114300
2022-10-06,52.14046096801758,54.05691361147068,52.066749493583416,54.05691361147068,3128900
2022-10-07,50.94267654418945,52.21416781835578,50.71233346361137,52.14967203697444,2659600
2022-10-10,51.08087921142578,51.85483208651207,50.9795312104943,51.025599122691595,2111700
2022-10-11,51.06245422363281,51.56921183065451,50.57412800023729,50.80447108897202,1938600
2022-10-12,49.164424896240234,51.03480947987233,49.11835698568523,51.03480947987233,1974100
2022-10-13,50.233219146728516,50.60176596469018,48.289122995415525,48.59317754712144,2200700
2022-10-14,49.818603515625,51.02560257960237,49.615900470516394,50.73997588101811,2227200
2022-10-17,51.007171630859375,51.57842147878085,50.546485475977704,50.546485475977704,1854500
2022-10-18,52.112815856933594,52.306303186380795,51.606058306348714,51.77190559294809,1697400
2022-10-19,51.255950927734375,51.80877299776473,50.74919677774705,51.4494383007693,1516600
2022-10-20,49.72646713256836,51.191449317858925,49.51455191265294,51.191449317858925,2680500
2022-10-21,50.150291442871094,50.61097756414328,49.265774933569965,49.89230833968064,2418200
2022-10-24,50.32535171508789,51.0716645088946,49.74488972355001,50.53726691251927,4240500
2022-10-25,51.366512298583984,51.513931744859605,50.445139880672166,50.49120779861639,2161000
2022-10-26,51.504722595214844,51.983833187710616,51.28359165542237,51.67056992136994,3096400
2022-10-27,52.149681091308594,53.04341352384527,51.61528687925821,51.753490642746385,3205800
2022-10-28,53.36587905883789,53.51330199307545,51.91932490681577,52.19573939375499,2169900
2022-10-31,52.56428909301758,53.35666983459917,52.389229621060224,53.35666983459917,3529400
2022-11-01,52.80384826660156,53.04340352032397,52.16809912427855,52.757776839370415,2200900
2022-11-02,52.55508041381836,53.9371389579175,52.55508041381836,52.7301398974252,3050300
2022-11-03,52.852317810058594,53.25172927188846,51.48688776411317,52.09065026501838,2068600
2022-11-04,52.97306823730469,53.61398612604554,52.32286681877336,53.01951423291291,2782500
2022-11-07,52.59223556518555,53.12168732759803,51.59835218358092,52.963782277872085,1979800
2022-11-08,52.87088394165039,53.316741330835704,52.55507390125217,52.945194687625076,2132500
2022-11-09,52.22068786621094,52.870889242015856,52.15566772863045,52.75942665521098,1712100
2022-11-10,54.98870086669922,55.14660590621862,52.81516088763829,53.64184854943239,2276200
2022-11-11,54.264190673828125,54.97941581878943,53.64185398210788,54.784355381981484,1442000
2022-11-14,53.716163635253906,54.47783121943826,53.706873018455596,54.412811075178524,1438500
2022-11-15,54.28276062011719,54.65430729340959,53.53967081686406,54.18987572345993,1397700
2022-11-16,55.20234298706055,55.50886601567352,54.4220977187747,54.45925309901023,2178100
2022-11-17,54.38493728637695,54.8400817936508,53.88335032978906,54.65430845306287,3541300
2022-11-18,55.73179244995117,56.15906867500113,54.72861848505272,54.960834286927515,3608100
2022-11-21,55.83396530151367,56.31697457153102,55.109453168153536,55.96400557741608,3246900
2022-11-22,55.93614196777344,56.344840492355296,55.45313268781387,56.00116210706301,2039000
2022-11-23,56.502750396728516,56.55847992123274,55.843254828995825,55.90827496980537,1443300
2022-11-25,56.90215301513672,57.06006158763347,56.688514923325954,56.76282567352009,658900
2022-11-28,56.474884033203125,56.91145088793581,56.01045241526012,56.539904176248584,1788900
2022-11-29,55.917564392089844,56.2148003275385,55.39739973338876,56.19622263865648,1623400
2022-11-30,56.725677490234375,56.85571777622933,55.45313585014252,55.73179411203629,3204500
2022-12-01,57.0414924621582,58.0353758635339,56.948607553804855,57.20868813185992,2090800
2022-12-02,56.21480178833008,56.96718226260994,55.91756584515748,56.51203773150268,1757100
2022-12-05,55.666770935058594,56.010449321218495,55.47171051669744,55.75965583618337,1427600
2022-12-06,56.69780731201172,56.734962688270834,55.57388375516115,55.67605572487617,1898800
2022-12-07,56.78140640258789,57.25512505878989,56.37270434129101,56.66065319872001,2501900
2022-12-08,57.589515686035156,57.8960422283891,56.35412598745484,56.66993960230508,2217100
2022-12-09,57.79386520385742,58.11896588270761,57.27370057436547,57.310855950043106,2243300
2022-12-12,59.35435485839844,59.38221961816662,57.896040041669764,58.611261526818396,2248700
2022-12-13,59.59587097167969,60.72907821145484,58.90850704755659,60.10674151961162,2482300
2022-12-14,59.22431945800781,60.34824668718017,58.80633382878261,59.76305830226782,1998600
2022-12-15,58.66699981689453,59.07569835101315,58.202568214942126,58.97352637498244,3223900
2022-12-16,57.505916595458984,58.341894835008944,56.87428937965049,58.03536829939674,2894600
2022-12-19,57.19939422607422,58.12825737198645,56.89286768712397,57.487339533574726,1562000
2022-12-20,57.385162353515625,57.66382412385936,56.74424807705457,57.13436888620523,1260600
2022-12-21,58.20256423950195,58.21185131184062,57.47805212380915,57.52449457216582,1131200
2022-12-22,58.11896896362305,58.27687754695799,56.93931229831129,57.979638069111736,1288700
2022-12-23,59.094268798828125,59.10355941399457,57.896038105555405,57.896038105555405,1269200
2022-12-27,59.735191345214844,59.855948099147874,59.06641223701115,59.187165447612195,1240700
2022-12-28,59.10356903076172,60.04171934532464,58.98281581727055,59.855949531746916,938400
2022-12-29,59.614437103271484,59.976693163943956,59.05712063198025,59.1964479781372,796900
2022-12-30,58.824913024902344,59.67017492178749,58.36048138646793,59.540134629959006,913600
2023-01-03,59.19644546508789,59.35435403602684,57.998211205015146,58.98280737538471,1574400
2023-01-04,60.03242874145508,60.515441595522816,59.50297697731507,59.54013235737137,1679400
2023-01-05,58.778465270996094,59.83736880806965,58.6019825292612,59.55871408532956,1624400
2023-01-06,59.8559455871582,60.13460028916106,59.22431479795744,59.38222338109059,1483500
2023-01-09,60.366817474365234,61.04489072951533,59.65159592742352,59.75377144651003,1903300
2023-01-10,60.27392578125,60.63618182204991,59.79092008907113,60.255351637446715,1133600
2023-01-11,60.73835754394531,60.81266829274674,60.2181964756614,60.338946127466436,1498800
2023-01-12,59.7630500793457,60.896264226061554,59.725901790597895,60.896264226061554,1459800
2023-01-13,59.37293243408203,59.72590497598065,58.973524528772096,59.4100878114747,1248500
2023-01-17,58.964229583740234,59.549414333050635,58.546240477089945,59.20573597572998,2027800
2023-01-18,56.948604583740234,59.14071877920916,56.809273685144674,59.103566943804694,1941400
2023-01-19,56.7535400390625,56.95789107669969,56.140490469482835,56.84642848495754,2186600
2023-01-20,57.59880828857422,57.63596366879017,56.05689544293316,56.781411183815834,1628800
2023-01-23,57.32014465332031,58.044660326323445,57.10650655209239,57.403742479307915,1374300
2023-01-24,57.39445495605469,57.97963619004055,56.61420976740849,57.570937679161766,1103300
2023-01-25,57.728851318359375,57.88675636708815,56.7163902531809,57.00433558752914,2186200
2023-01-26,57.99821853637695,58.007509152899765,57.39445956567877,57.52449985034201,1359000
2023-01-27,58.04466247558594,58.574114212001234,57.6638287082814,57.979638792226346,1517400
2023-01-30,58.211856842041016,58.70415676271958,57.82173598678497,57.85889136633279,2407000
2023-01-31,58.694862365722656,58.71344005430001,57.617381231558895,58.45335950088069,2400900
2023-02-01,59.187164306640625,59.38222472846762,58.249010489284636,58.27687879478272,2488600
2023-02-02,59.187164306640625,60.06958151300045,57.914619169962975,58.92708020087271,4634000
2023-02-03,58.28615951538086,59.0106715993952,57.14365832776919,58.927073778675734,2215500
2023-02-06,58.936370849609375,58.95494853884102,57.914619201860226,58.137547929308084,3976600
2023-02-07,58.01679611206055,58.54624786619569,57.32943931066812,58.54624786619569,2478300
2023-02-08,56.558475494384766,57.59880120924281,56.28910433592503,57.59880120924281,2152700
2023-02-09,56.196224212646484,57.11580034973767,56.103339308966625,56.51203784582273,2256600
2023-02-10,57.50533676147461,57.58961438883188,56.17562705444358,56.4752800467927,1484400
2023-02-13,57.70197677612305,57.95480962931156,57.42105257440637,57.53342154066403,1170900
2023-02-14,57.2712287902832,57.748799598459456,57.009033332629194,57.52406165536894,1795700
2023-02-15,57.28996276855469,57.35551163894184,56.43782388137623,56.84984586268767,1547200
2023-02-16,57.09331512451172,57.4210594705182,56.13816986624866,56.625106874705054,943400
2023-02-17,58.029727935791016,58.33874350350694,56.86856997832897,57.25250057588222,1699500
2023-02-21,57.2712287902832,57.85180597743645,57.17758857601968,57.552153005218955,1243200
2023-02-22,56.943477630615234,57.71133872623828,56.83110510041813,57.48659723798884,1292400
2023-02-23,56.409725189208984,57.243135208959664,56.37226767610568,57.19631510365307,1946600
2023-02-24,56.57828140258789,56.83111427814452,55.679322448705676,55.988341598434445,1319200
2023-02-27,55.90406036376953,57.327413734922715,55.83851150087357,56.79365666725841,1357200
2023-02-28,55.22047805786133,56.325449731786826,55.01446530003431,55.698048865743274,2734000
2023-03-01,54.106136322021484,54.8365435143681,53.37573270181981,54.8365435143681,2680300
2023-03-02,55.145565032958984,55.257934008518866,54.0125019680214,54.13423710862938,1666900
2023-03-03,56.035160064697266,56.0632514148871,54.68672167340671,55.37966784048767,1542900
2023-03-06,56.07261657714844,56.55018738256293,55.79169236383726,56.07261657714844,1304900
2023-03-07,55.18302536010742,56.428457464052244,54.89273495529839,55.83851763319994,1206000
2023-03-08,55.96024703979492,56.063253423708815,55.24857208970539,55.44521869237081,1437300
2023-03-09,55.370304107666016,56.643831014845176,55.21111145819604,56.16625663858041,2091800
2023-03-10,54.38706588745117,55.595040321087524,53.93758287476665,55.529491459267916,1796900
2023-03-13,55.754234313964844,57.261865316566286,54.34960968875532,54.46197865857144,2540400
2023-03-14,56.29735565185547,56.80302138927861,55.782327321729774,56.10070905579488,1921600
2023-03-15,57.73943328857422,58.02972364953429,55.913420650834375,56.278622463953354,2281000
2023-03-16,57.982906341552734,58.900597629340695,57.486606753538204,57.617704488323525,2376000
2023-03-17,57.43978500366211,58.04845712308925,57.06521699599229,57.814353011331924,3536500
2023-03-20,57.954803466796875,58.2076362931009,57.43041263192453,57.55214417736581,1616300
2023-03-21,56.13816452026367,57.95481107054362,55.229839459051135,57.82371334462535,2262100
2023-03-22,54.97700500488281,56.12879672765622,54.96764241279384,55.86660128342504,1787400
2023-03-23,54.27469253540039,55.39839290599327,54.17168616204217,54.82717834256677,1583000
2023-03-24,56.587650299072266,56.61574165144159,54.4057981040355,54.49007573328896,1566900
2023-03-27,56.22244644165039,57.28059449446086,56.01643367250534,56.77493230896589,1384700
2023-03-28,56.587650299072266,57.14949877933172,56.025801818812816,56.025801818812816,886900
2023-03-29,57.28059387207031,57.28996003719081,56.765565526949196,56.943486942785015,1583600
2023-03-30,57.29931640625,57.65515562712463,56.774925525113666,57.421051534575916,2259400
2023-03-31,57.47724151611328,57.63643059470133,56.9903045434957,57.46787535140504,1500600
2023-04-03,57.15886306762695,57.80498915591927,56.70938358375246,57.083948034241836,2823900
2023-04-04,56.962215423583984,57.486606359127464,56.840480282627674,57.252502242289744,2234700
2023-04-05,58.17018508911133,58.5353869093072,56.77492666979145,57.25249745647566,4029200
2023-04-06,58.34811019897461,58.919321232025794,57.75816683614849,58.49793668786669,1855800
2023-04-10,58.01100158691406,58.03909293819678,57.19632025040675,58.03909293819678,1452100
2023-04-11,57.80498504638672,58.21700698427676,57.73007359047269,58.02972655841911,2224200
2023-04-12,57.533424377441406,58.09527638072281,57.44914675555646,57.833077350333404,1725700
2023-04-13,57.80498504638672,57.91735401633034,56.390997827148624,57.17758776104426,2098800
2023-04-14,56.92475509643555,57.589609898106985,56.681284826546324,57.233770657885515,1488000
2023-04-17,57.43978500366211,57.49597127645616,56.728110075663764,57.21504348463117,2526000
2023-04-18,56.67192077636719,57.458510692750615,56.52209429572963,57.364866909761474,2657700
2023-04-19,57.6926155090332,57.851804583875605,56.87793423370038,56.87793423370038,1640200
2023-04-20,57.45851135253906,57.917353391946925,57.177587144635964,57.898628207279145,1330100
2023-04-21,57.71134567260742,58.067181344627095,57.243137456865036,57.91735485847534,1210900
2023-04-24,58.30128860473633,58.40429498931225,57.47724467241981,57.76753149570241,1282400
2023-04-25,58.64776611328125,59.022330568193446,58.31065560335847,58.36684187906074,1939900
2023-04-26,57.79562759399414,58.600946356525434,57.54279471002649,58.095280588590136,2257800
2023-04-27,58.526023864746094,59.003594647738616,57.85180292673781,58.1795508036674,2904300
2023-04-28,58.30128860473633,58.88186939559232,57.94545291347731,58.64776527506357,2377900
2023-05-01,57.72071075439453,58.85377382803981,57.57088426178148,58.08591260687976,5846900
2023-05-02,57.58024978637695,57.786258978837395,56.91539138391617,57.73007627732333,6304300
2023-05-03,57.29931640625,58.34810531281259,57.16821868596592,57.851802207550755,3791700
2023-05-04,57.854366302490234,58.052593807381506,56.91985954950391,57.46734915447554,2003900
2023-05-05,58.505680084228516,58.5528765893838,57.24079430140917,57.74108373760776,1611500
2023-05-08,57.75996780395508,58.47736770434416,57.599498953074495,58.19418504929071,2092100
2023-05-09,57.75996780395508,57.892123070451994,57.32575415948227,57.571181767827994,2509900
2023-05-10,58.39240264892578,58.62838875494254,57.665565010290685,58.13753722232421,1629000
2023-05-11,58.09978485107422,58.66615372715227,57.62781258810715,58.47736410179292,2419200
2023-05-12,58.260257720947266,58.88326096860626,57.84491982193285,58.54344036063542,1323800
2023-05-15,57.3351936340332,58.54344150749893,57.09920749619301,58.515124323234176,2109800
2023-05-16,56.03254699707031,57.552298242643985,55.9947883522562,57.46734309224351,1981500
2023-05-17,55.532257080078125,56.079743021737464,55.145236375346265,55.928712044638765,2742000
2023-05-18,55.447303771972656,55.636089798969266,54.9847693637606,55.18299685262463,1720400
2023-05-19,55.343467712402344,55.98535026823238,55.28682974540703,55.8248778288436,1901300
2023-05-22,55.598331451416016,56.01366572734444,55.324586687324306,55.48505552091173,1836900
2023-05-23,55.343467712402344,56.183577751422156,55.249071100743485,55.475619367862194,1630600
2023-05-24,54.805423736572266,55.50394071088815,54.75822362677397,55.20187873266569,2121600
2023-05-25,53.95587158203125,54.795981674826,53.88035788873313,54.75822302774555,2637100
2023-05-26,53.899227142333984,53.908668603402305,53.06855861143898,53.79539627661887,1771900
2023-05-30,53.71044158935547,54.39007915671436,53.64436576476311,53.9558655662896,1705900
2023-05-31,54.72990417480469,54.937573126555044,53.83315613872041,53.8803562465638,5660200
2023-06-01,54.22017288208008,54.89981410065907,53.78595925948245,54.81485894833669,2891000
2023-06-02,55.08860778808594,55.44730774664524,53.644373693030325,53.710449527388235,2806800
2023-06-05,55.68328857421875,55.957029747158956,55.0697231985729,55.12636116583427,2200000
2023-06-06,55.96647262573242,56.79714122808757,55.739924351813876,56.6555517076433,3210800
2023-06-07,57.0236930847168,57.2030412622261,55.67385202000293,55.99479332771524,2005800
2023-06-08,57.561737060546875,57.769406009615025,56.57059602330249,56.57059602330249,2655000
2023-06-09,57.287994384765625,57.722211621557996,57.052008243387,57.665573651316535,1538100
2023-06-12,56.72162628173828,57.56173632737688,56.61779180852675,57.49566049912637,2401100
2023-06-13,56.60835647583008,56.70274949158562,56.108063409910024,56.23077721108242,1881400
2023-06-14,57.03313064575195,57.665575396232605,56.74051012614014,56.749947987701255,1980300
2023-06-15,57.59949493408203,57.78828455789918,57.09920549169976,57.34462948205826,1835500
2023-06-16,57.3351936340332,58.137545062344785,57.231359157245485,57.788286586582856,2646100
2023-06-20,56.7593879699707,57.5051014431897,56.693312138177404,57.17472228422323,1736800
2023-06-21,56.96704864501953,57.10864175914753,55.8437559959848,56.45732135605617,1641900
2023-06-22,56.268531799316406,57.354065805661115,56.1080593630709,57.212476292240055,1303600
2023-06-23,55.30571365356445,56.64611324250022,55.21132063494129,56.523403038462675,2412800
2023-06-26,56.249656677246094,56.325170369869745,55.23963628247343,55.58889476269113,1397800
2023-06-27,56.29684829711914,56.76882053784061,56.20245528931982,56.31572761885149,1487200
2023-06-28,55.18300247192383,56.344053940323874,55.0508507992241,56.29685742876869,1243800
2023-06-29,55.13580322265625,55.522820359572655,54.48448275346411,54.61663441960198,1500100
2023-06-30,55.45673751831055,55.739920138657105,55.088599751773785,55.24906858298729,2863500
2023-07-03,56.447879791259766,56.485638435073064,55.14523538660061,55.14523538660061,1118000
2023-07-05,56.84434509277344,57.37295176541611,56.02311069629575,56.28741763347998,2319900
2023-07-06,56.66499328613281,56.83490360250292,55.88152113919322,56.47620724648859,2004300
2023-07-07,55.97591018676758,56.53283760626743,55.91927581923844,56.21189632043934,1493500
2023-07-10,55.55113220214844,55.93814930184244,54.85261529092633,55.749363283152675,1798400
