Price,Close,High,Low,Open,Volume
2022-06-01,232.06639099121094,245.08460952153453,224.94358488073337,244.0311715677129,3401900
2022-06-02,242.8617401123047,243.04536988180755,225.18519224016262,225.7554001318746,1657700
2022-06-03,242.34951782226562,243.38363715856843,237.0533208557237,237.81683255667835,927500
2022-06-06,249.14376831054688,251.04769597039962,244.51441597118497,245.70315781690144,1281000
2022-06-07,249.2404022216797,250.1392030104226,244.03116827445348,245.87711055197045,986000
2022-06-08,245.11363220214844,251.15400847672242,242.87145219747302,248.20631665234023,864200
2022-06-09,234.03521728515625,244.0730370913858,233.74482403609167,243.13410728908505,1211000
2022-06-10,229.28248596191406,233.42538620365065,227.37558856443087,231.23778469451375,1096100
2022-06-13,215.1017608642578,221.75169353781683,212.08170668412853,220.90956645374544,1652500
2022-06-14,216.17620849609375,220.85149383306546,213.94988003515292,216.30204901202072,1033100
2022-06-15,208.19046020507812,218.7413004794991,204.1249994924578,218.56707341196412,1951800
2022-06-16,195.6940460205078,202.8570165171198,192.30615876089865,202.4988583917786,2158500
2022-06-17,205.24781799316406,206.69976921339588,193.93229055696722,196.59420112739218,2401400
2022-06-21,209.40045166015625,211.94621140530452,206.54494993534038,210.19417748369142,1347800
2022-06-22,209.31332397460938,213.63045129909176,201.69540874308947,202.74081554763134,1243200
2022-06-23,206.77725219726562,212.56570958948706,202.60531383702906,210.0780255487807,1163100
2022-06-24,217.58941650390625,219.3317610273953,207.54192349680898,209.8069639923385,2392000
2022-06-27,219.36082458496094,221.26772204113357,213.93052546606594,214.54034981327254,1238400
2022-06-28,216.0406951904297,225.3235011093708,215.10176541864797,218.76068183589504,1586100
2022-06-29,205.1026611328125,215.98262264319987,201.95676632606492,215.0436928577387,1405600
2022-06-30,202.2858428955078,205.16070753620724,197.32985404932433,201.29852668537745,1250700
2022-07-01,198.57855224609375,202.0922794492195,194.02910736522315,199.09157390544644,1003000
2022-07-05,194.00975036621094,194.77445308630433,188.83113226424894,194.77445308630433,1203300
2022-07-06,191.947998046875,195.68435396323528,187.4953407146269,193.72905507176827,1486500
2022-07-07,196.49745178222656,199.8950132421422,195.85858952719488,197.1556627577024,1594100
2022-07-08,199.33358764648438,201.8696731439314,193.86457587732394,197.0298344915716,907900
2022-07-11,193.41928100585938,195.7811093975458,190.8735216482886,195.2196864517311,897700
2022-07-12,189.5474395751953,193.19666712110674,186.97264198273746,191.40593576200266,938500
2022-07-13,189.72161865234375,191.7640305459832,183.18783841814312,185.46256781509146,881900
2022-07-14,190.3605194091797,190.45730731106042,184.08807847475353,186.49832321279808,992300
2022-07-15,194.27110290527344,195.05515433253464,189.07312139119804,193.93232309239028,912500
2022-07-18,197.3492431640625,201.5405447325945,196.0618444565908,199.64332169789574,940300
2022-07-19,204.7445068359375,205.50919472599927,200.37896359351814,201.20174194524165,780900
2022-07-20,212.4785919189453,213.45624878284588,203.88304848682796,206.93214094014417,933400
2022-07-21,218.37350463867188,218.8284506092952,212.2269042406852,212.46889614973958,865200
2022-07-22,214.3661346435547,220.9579923574124,213.18521286077677,220.6966369412199,707700
2022-07-25,220.28038024902344,220.49331951949083,210.20383460908693,214.48224936507063,720600
2022-07-26,217.8895263671875,221.78074572942714,217.25066416621763,220.95798207970628,881500
2022-07-27,226.78512573242188,228.12092576583504,217.83142530500774,221.02572138446632,786900
2022-07-28,228.7501220703125,231.40234397772318,225.13959210246443,229.49544652618303,1084000
2022-07-29,236.4841766357422,237.83934022166108,229.40833540481293,230.8602868947168,1506600
2022-08-01,232.2735137939453,236.13569509837788,229.8632691319959,234.73214502030044,957300
2022-08-02,236.07763671875,238.72018434769168,230.9958064023158,231.34427535767185,1025400
2022-08-03,231.86697387695312,238.1200516508177,226.66899211000464,238.1200516508177,1407700
2022-08-04,227.36590576171875,242.13708581187507,222.65190834270697,238.31361679988322,2192000
2022-08-05,230.36663818359375,235.99052815600933,224.34587790947214,224.79113478015435,1428000
2022-08-08,236.99716186523438,245.447528871272,235.1773929880336,235.73880114684277,1468800
2022-08-09,236.82298278808594,240.0269535357119,233.34798226404553,236.79394493847118,762000
2022-08-10,250.99398803710938,251.0907907055672,240.7141768034669,241.9822267722049,1359900
2022-08-11,257.1890869140625,263.7228703424096,254.66267529428265,254.66267529428265,1983300
2022-08-12,272.55072021484375,272.6281446468196,257.915050748496,258.4474212609221,1995700
2022-08-15,274.9801940917969,279.82972071412695,267.36229460180516,267.72043784999687,1793900
2022-08-16,271.81500244140625,275.4351921195724,268.0108965404428,274.38980002053995,1297800
2022-08-17,268.72723388671875,274.5253519437866,265.12639224823084,266.67514673984493,987700
2022-08-18,270.5566101074219,272.9765288997246,267.0816102664781,269.9661345612874,1070700
2022-08-19,261.3706359863281,267.1590936498186,257.769794846838,267.08166922898295,1223700
2022-08-22,266.8686828613281,268.2238316122398,254.91427692644686,256.5114175807365,1454300
2022-08-23,272.0279235839844,274.81567489731833,267.35265324309887,268.698112797505,1038700
2022-08-24,278.65850830078125,279.35544613158874,271.04060826433164,272.9668542725245,795200
2022-08-25,286.2086486816406,288.61890805751665,280.8557891137321,281.2816972146891,1370000
2022-08-26,278.9295349121094,287.0411077703084,277.3420539386079,286.6248592701668,920700
2022-08-29,275.8417663574219,281.0397483629331,271.36976015245756,273.8090282078842,744300
2022-08-30,264.0325012207031,278.77465782260646,262.90965530411455,277.62277406076237,1913400
2022-08-31,259.3765563964844,264.34223427091484,258.8054591308903,264.0228180016928,1558200
2022-09-01,248.72894287109375,255.8047835684856,241.58535212302237,255.8047835684856,1725600
2022-09-02,251.555419921875,257.44064982247977,249.5129929631606,254.42059569322032,1194600
2022-09-06,258.1569519042969,261.8352166999686,250.43256038535657,260.373576277782,1411900
2022-09-07,270.256591796875,270.72119738405974,255.99841703954843,256.56951443381615,1386900
2022-09-08,282.0948181152344,282.9272856933101,268.10770265389056,268.7949514457692,1635200
2022-09-09,290.7484436035156,292.8489464399136,285.5504619546775,285.5504619546775,1580700
2022-09-12,287.4573974609375,290.7872090412359,282.4529909597228,290.7678603197343,1060900
2022-09-13,288.54144287109375,297.2821886489196,276.40312154659625,277.3807782229947,1957100
2022-09-14,297.2144775390625,298.36636149266565,285.64728097292243,286.98308115710296,1590600
2022-09-15,277.9222412109375,294.4958140828112,277.6508623503324,292.84813770037323,1618900
2022-09-16,278.4747314453125,279.1822391364358,268.50150544965953,272.6012936419215,1925100
2022-09-19,287.8082580566406,288.54484096469946,273.144037916199,273.17311316812135,1134700
2022-09-20,278.7945251464844,284.9490426986176,275.55735249648836,284.3578360932165,903700
2022-09-21,276.25518798828125,288.3703683715481,276.0807364895007,281.8572462143807,995100
2022-09-22,263.7717590332031,280.9462436809345,262.4051628379472,280.2193326990804,1576200
2022-09-23,261.1548156738281,261.5424954941087,252.29618241114053,256.8418000307611,1485300
2022-09-26,256.8708801269531,266.1559406625777,256.289345596517,258.5767068620791,1256300
2022-09-27,261.37774658203125,267.8230167787604,256.9193541826885,262.84126987102223,1160400
2022-09-28,269.3931884765625,270.4108518943955,256.4056902069842,258.7802776193677,1179200
2022-09-29,257.2682800292969,265.6422773031903,254.0311073904707,265.3903016651058,1014400
2022-09-30,256.299072265625,262.20158473382946,253.67250938038907,255.09725580913346,1078000
2022-10-03,265.3030700683594,267.24149888084065,254.29277903286592,262.41480048965474,1524700
2022-10-04,275.043701171875,280.151451153165,270.12010431956116,276.13891833533955,1266500
2022-10-05,268.2785339355469,272.51402570671183,260.4182193535127,271.787114907127,1118800
2022-10-06,272.2911071777344,276.51686793924523,265.942764426082,265.942764426082,1359600
2022-10-07,264.1400146484375,268.44332920157007,258.07272268572547,267.96842358286705,1031600
2022-10-10,269.5385437011719,269.8777746733316,261.4262235100213,265.11892818787067,1030000
2022-10-11,264.5858154296875,267.37715748477973,259.313287009641,265.6713307670957,1412400
2022-10-12,243.70896911621094,264.4307638834567,237.88399562871248,263.62632890886096,3589500
2022-10-13,248.118896484375,249.99917486304184,224.5379073992808,230.18842935562134,2691200
2022-10-14,230.15936279296875,252.99405348069965,229.58752980151274,251.01684766784814,1985700
2022-10-17,240.39427185058594,243.67022160123747,236.19757128044918,237.4769415223745,1327600
2022-10-18,243.92222595214844,249.99920536962145,241.96440840473957,247.64400630420138,973900
2022-10-19,248.6132049560547,248.92333109687553,240.22949119394195,242.3036094996978,1151200
2022-10-20,247.5277099609375,253.17823271342522,244.83329462291292,250.37718839144347,1067800
2022-10-21,261.6976623535156,263.01578010643846,246.6748201885533,248.0898801130766,1318400
2022-10-24,262.24041748046875,262.5408716586221,250.91029574636008,260.71874336654093,991600
2022-10-25,272.7659912109375,273.52197723131644,260.59266117207557,261.7363270222251,1103500
2022-10-26,273.4638671875,278.2324155754765,270.78885526173315,274.6947885411496,1051200
2022-10-27,273.4832458496094,275.741502433392,265.8555035201908,275.2568952234915,1000200
2022-10-28,271.5351257324219,277.03055513806544,267.61949104557885,272.54311704922935,940600
2022-10-31,271.2540588378906,272.8629584658925,265.3030971565626,269.3253314375276,2300800
2022-11-01,270.4109191894531,279.0175510273318,270.30431976288185,276.86589306786215,1276200
2022-11-02,258.3150329589844,270.89544757685127,257.3264448359715,267.6776483995609,1594800
2022-11-03,266.1075439453125,269.92625163086086,242.78824428556788,245.2112806556833,2240900
2022-11-04,276.2164306640625,277.912556037675,266.96044402786583,275.150318377398,1480500
2022-11-07,277.6702575683594,279.40515983601415,273.0083381068617,277.9901149227608,871800
2022-11-08,296.5893859863281,301.939440232822,279.63780156043646,281.4017793309483,2023100
2022-11-09,290.8902893066406,300.94103675165184,288.4284767305799,295.1354526251942,1428100
2022-11-10,310.8948974609375,310.93367431942505,294.91256121180237,301.5419842655004,1473300
2022-11-11,315.36297607421875,324.2506552730009,309.4023136213059,313.0562411438249,1421500
2022-11-14,306.6109924316406,313.75409808518623,300.1269454951646,312.8139589001015,1628600
2022-11-15,286.75177001953125,292.0533741894286,271.96157777829563,291.41371868773984,3161100
2022-11-16,277.9416198730469,287.60468921635385,276.53627665376865,286.2671685298941,1486600
2022-11-17,268.9085693359375,275.25691234938375,266.5533556699463,274.90800933402426,1683400
2022-11-18,268.4530029296875,272.34923399207213,265.91363647179423,272.34923399207213,1266200
2022-11-21,274.1713562011719,277.7089826132602,261.27111575050554,266.68902034137255,1363100
2022-11-22,274.3749084472656,276.9723960115353,268.898852853181,274.9273677691066,1239300
2022-11-23,275.15997314453125,280.14174955535515,271.20559125023647,273.40569737728373,994300
2022-11-25,264.421142578125,269.1315114846323,258.4992258054719,268.278597877343,1341900
2022-11-28,257.9176330566406,260.1274703116121,255.38799763804417,258.945027545497,1662900
2022-11-29,261.7072448730469,265.971811622289,258.1890216720335,260.8155842458957,1219000
2022-11-30,269.4318542480469,269.75171150756614,260.08864445437996,261.88169669493067,1604800
2022-12-01,266.8150634765625,271.88403629590476,260.4860940816719,271.62235903343674,1086100
2022-12-02,275.5282897949219,276.613805274528,264.2950975780202,265.2643120531083,1178200
2022-12-05,257.0647277832031,273.66734443565736,256.9580988261432,272.69813010418994,1872000
2022-12-06,250.0476531982422,259.1485920532958,247.52770423250837,259.1485920532958,1775700
2022-12-07,249.67933654785156,257.21015224538286,248.67137475034139,252.70331067462098,1240400
2022-12-08,248.14797973632812,255.5430908798483,246.51970652438195,255.5430908798483,1412600
2022-12-09,245.45358276367188,249.78597294957345,244.60066923421147,249.059062043067,1186400
2022-12-12,251.37545776367188,253.0619111016747,242.87545727244014,244.60065789410893,1243500
2022-12-13,253.84698486328125,260.71871243343975,251.55962315798448,260.5733361674016,940800
2022-12-14,240.22950744628906,254.9809385846998,239.06645299981363,252.45130292786158,1988600
2022-12-15,233.4681396484375,239.3800736005087,230.8179649134823,233.69141064484347,1955800
2022-12-16,235.75912475585938,237.438537905538,229.98309712968708,231.74017297236134,2508600
2022-12-19,226.5175018310547,236.02126592338436,224.52743764438264,235.65237178569163,1271400
2022-12-20,226.6728057861328,229.38122380023216,222.37233953589148,223.39162724070266,1033700
2022-12-21,225.82827758789062,230.75003123741243,220.41142603824144,227.43973059940794,1381400
2022-12-22,219.37269592285156,222.67329415568804,215.64497504089968,222.44030604582377,1228600
2022-12-23,220.3240509033203,220.5182002534328,214.77129357675716,217.91655156145868,678700
2022-12-27,207.89828491210938,219.5571251113954,207.27699814904676,218.70285025744252,1871700
2022-12-28,207.7817840576172,210.6746639804025,204.26763218262826,207.19933604768445,1754800
2022-12-29,211.1114959716797,215.36343590814658,210.52903317039994,211.49979463076997,1285600
2022-12-30,210.51934814453125,212.0919770991922,207.35467085686966,208.84963711081775,951800
2023-01-03,208.22833251953125,213.06272042768907,202.47172418978317,212.74236736937246,2293400
2023-01-04,217.03318786621094,218.28546386944691,209.36416199077317,212.693882132378,1734700
2023-01-05,212.2181854248047,218.24662123567006,210.70379975979583,215.7808785758565,1549000
2023-01-06,215.15960693359375,216.47984334199703,208.9952646622494,213.56755845398808,1618100
2023-01-09,217.45059204101562,223.70229893221818,217.45059204101562,218.11070279964144,1467700
2023-01-10,217.35350036621094,220.74146343416538,214.21794477582938,218.7611164330416,896500
2023-01-11,229.64332580566406,231.0897656959678,220.79968842046083,221.63454385838043,1931400
2023-01-12,236.09890747070312,237.61329301847485,228.76965529064117,231.09947693142158,1462200
2023-01-13,235.14755249023438,235.23493228228446,226.51748340305633,229.0997125315398,1262900
2023-01-17,235.96302795410156,238.25401109765014,234.69131782231216,236.39986770922485,1354300
2023-01-18,236.6716766357422,244.51543199521035,236.42898624026105,238.4287527290023,1181600
2023-01-19,232.11880493164062,236.86582852556936,228.9347080938496,235.10875241349734,1452500
2023-01-20,241.22457885742188,241.58375594442674,232.70129236265444,234.31274551830325,1266600
2023-01-23,253.01930236816406,253.46584438212216,241.63225882254847,242.20500457693393,1977000
2023-01-24,256.79559326171875,259.1933758638985,245.2629394382889,249.48575879034425,1740700
2023-01-25,263.0569763183594,263.367597500123,253.10667039930317,256.50433583507845,1272900
2023-01-26,271.2793273925781,277.09417960545085,267.6972148978395,269.551373016074,1849400
2023-01-27,273.4828796386719,276.98731377583243,270.0366888105573,273.0169035410203,1234100
2023-01-30,264.02777099609375,272.5898664532177,263.7850805773764,268.7650630842085,1129000
2023-01-31,273.2208557128906,274.1819001870489,263.163750443044,264.386919501276,1554400
2023-02-01,277.54071044921875,280.81217200571416,271.29872103502606,271.94914428341286,1329400
2023-02-02,281.6664123535156,282.5789304332813,277.1523777995264,280.25882610833975,1209300
2023-02-03,278.831787109375,283.4429034207293,276.7834653006569,279.98699546055815,1166900
2023-02-06,268.716552734375,281.69563235452335,268.5029839682679,277.98731542725324,1415700
2023-02-07,271.17254638671875,272.085064676214,265.27032879377504,269.2892664807641,1068000
2023-02-08,260.3096923828125,273.1140390402898,259.96023246015545,269.86198206421045,1523600
2023-02-09,259.57196044921875,268.4349890404356,258.31966968046333,263.0763956321483,1202900
2023-02-10,260.44561767578125,260.9795246640838,251.7281685215839,257.2323994000476,1391300
2023-02-13,262.0376281738281,263.65881281242287,260.0572961680627,260.55236435686004,843500
2023-02-14,262.78515625,265.83333202850474,258.6302981146145,259.4263000486286,1168500
2023-02-15,264.8140563964844,265.10527301673096,260.27086974359406,260.3485472591878,1542100
2023-02-16,277.2689514160156,284.44289458368695,255.33944821534263,268.41560947115545,3076300
2023-02-17,250.4661865234375,270.88129988135654,245.13670050421436,270.7162573896288,5758300
2023-02-21,234.88546752929688,249.39834951521135,234.3224240614719,248.97121206978235,3003300
2023-02-22,239.24417114257812,240.37025804905107,235.08931306538702,235.89504689608862,1993500
2023-02-23,246.4278106689453,247.20440801242847,238.4578523020717,242.69037299969213,2271300
2023-02-24,242.2244415283203,243.6611645662696,237.40945741613945,241.56431592970793,1301700
2023-02-27,249.50509643554688,252.5921403521358,244.78721002340308,245.8550387274854,1907600
2023-02-28,246.87435913085938,253.35903895730766,246.82581809245818,249.93225198574615,1630900
2023-03-01,245.25320434570312,248.83530212403505,242.50594730387616,248.01988076662087,1311500
2023-03-02,243.05929565429688,244.7095874219945,235.40968945884504,239.1665321340795,1801000
2023-03-03,251.78643798828125,251.94176340334863,242.40889194645325,244.04946665041922,1186100
2023-03-06,249.37893676757812,255.55296570755303,247.689791606878,252.6212766331064,971800
2023-03-07,241.62254333496094,249.53424402488523,239.8072239805269,247.01998998363277,1331500
2023-03-08,245.84536743164062,246.9132110829569,240.97214020608658,241.6516703420851,921800
2023-03-09,229.82778930664062,247.8548377997064,229.33270626518495,245.51529898710447,1708800
2023-03-10,218.5475616455078,228.158095467991,217.36323131988996,228.12897380528287,2619300
2023-03-13,216.4701385498047,223.33341548710445,209.50977952563747,213.68404263329478,1838300
2023-03-14,218.77081298828125,222.8965493775342,215.6643791400786,221.9646118167509,2037900
2023-03-15,208.1312713623047,212.86859248836967,203.9570085280199,211.63572116659867,3029300
2023-03-16,208.7245635986328,209.55125924425928,201.58585837480976,206.8474839530459,1928100
2023-03-17,202.77236938476562,207.34347347698304,200.9730979036277,207.34347347698304,2300300
2023-03-20,207.35321044921875,209.49287478658385,199.0474175296987,203.02525000402585,1795300
2023-03-21,216.81637573242188,217.7695109641744,210.8253184317379,212.58567874049893,1905100
2023-03-22,210.1833953857422,219.64655550478835,210.1444988763336,217.26374732463984,1515900
2023-03-23,209.72630310058594,218.40167986246652,207.22679031814303,212.5856791202857,1422800
2023-03-24,211.8173370361328,211.9632323517147,202.9474479730149,206.5848878393256,1588200
2023-03-27,212.87745666503906,215.87299276560535,210.65998439480603,214.89068142918055,2045000
2023-03-28,212.1772003173828,218.5475765837161,210.53354437436911,216.20366467870446,1817500
2023-03-29,218.30441284179688,218.5475568388476,212.56620560719992,216.88444536927443,1373900
2023-03-30,216.33982849121094,223.03115675964332,216.330093232468,222.38925297661345,1294000
2023-03-31,214.9781951904297,218.41140216633764,213.2081145653344,217.10813903143725,1835400
2023-04-03,212.43978881835938,217.16650922278973,211.3505083433741,215.15328442774847,1507600
2023-04-04,203.82276916503906,210.99064987801728,201.51775384367158,210.99064987801728,2212500
2023-04-05,191.31544494628906,195.60449412931533,187.96004563801492,195.44889323702319,4657500
2023-04-06,189.34109497070312,190.61518203974262,187.72663003466434,189.82738298717646,2014400
2023-04-10,194.34014892578125,194.41794194848364,188.28098958981062,189.1368612428614,2008200
2023-04-11,196.17831420898438,196.80076226399888,191.64610642448352,195.78927489939267,1736700
2023-04-12,196.1685791015625,201.08981135909903,195.91571468038302,200.20477846480478,1320100
2023-04-13,197.44265747070312,199.7087614354493,194.47631240695466,197.61772887570322,1280100
2023-04-14,198.40550231933594,206.64322215678197,197.94839041598152,198.97931859279555,2266800
2023-04-17,200.25340270996094,202.65566674010088,198.92097827069284,199.39754587759626,3497800
2023-04-18,199.6407012939453,206.4001022578396,198.34717329303217,203.90057454381184,2059800
2023-04-19,198.1915283203125,199.37807218100647,195.98377673160073,196.88828009310157,1092600
2023-04-20,187.7558135986328,194.855621889689,187.7558135986328,192.92019016460068,2432500
2023-04-21,168.98507690429688,183.38892482597407,167.10801238204292,183.33057264149616,8800100
2023-04-24,178.91510009765625,179.73206043354668,172.83649966930534,173.6631804233612,5918200
2023-04-25,171.81529235839844,175.67642054960433,171.50406089214854,175.00534068579444,2720700
2023-04-26,176.2307891845703,177.9717087421397,172.66143662103852,172.66143662103852,3286500
2023-04-27,180.89915466308594,183.7487955137196,175.5499861112205,176.8629697828118,2417800
2023-04-28,180.37396240234375,180.89914694437124,177.69937824053181,180.21834667124935,2516500
2023-05-01,172.4085693359375,182.6400592189595,172.22377750255524,182.3871947755769,1906200
2023-05-02,168.64468383789062,171.3776350480899,167.53594771672664,170.54121903806563,2315100
2023-05-03,168.16810607910156,177.37840123914617,167.95413818923308,175.5013219944509,3640800
2023-05-04,170.8329620361328,179.85846578931407,167.88605805423913,168.25564166923948,4558400
2023-05-05,174.77191162109375,179.92656760709323,174.50931193469836,174.50931193469836,2363000
2023-05-08,180.78244018554688,181.76473664952056,178.0397686123737,178.95399247009811,2718600
2023-05-09,189.81768798828125,191.97680825778218,182.35803059748048,182.35803059748048,3323700
2023-05-10,189.17575073242188,194.32068603717997,186.9680139171261,193.37728613835662,2329100
2023-05-11,193.07577514648438,196.14910376473088,191.88923134083532,193.97054320904533,2400600
2023-05-12,190.420654296875,195.25435835099117,189.03959811574646,193.13414972992032,1428900
2023-05-15,198.16236877441406,202.4611531039197,195.15711236302425,195.15711236302425,2564300
2023-05-16,200.02972412109375,202.0818602797048,196.07134712264505,196.72297132689908,2260200
2023-05-17,202.2860870361328,203.8811110782113,197.7441589092407,199.4850634147923,1581100
2023-05-18,204.37713623046875,206.84747293634206,202.5778645518564,206.25421577608233,2021800
2023-05-19,198.55137634277344,203.68657622550833,197.87057613868575,202.78208770586286,1577600
2023-05-22,200.8369598388672,204.79535159440238,199.59206364791586,203.7546880689718,1882300
2023-05-23,210.14453125,214.06401186140502,200.36040292947052,200.75916270391468,4014300
2023-05-24,206.40980529785156,208.91905321914808,203.7449564914584,208.41330953166997,1787200
2023-05-25,199.34890747070312,206.04995563687493,197.23841929381678,205.69982767700293,2912500
2023-05-26,198.3957977294922,202.90855009766892,195.50724561629218,202.587598213943,1743500
2023-05-30,196.32420349121094,200.37984386871332,193.63989891597902,199.1349477027797,1690100
2023-05-31,188.22264099121094,195.4586091477526,187.15280140450025,194.44712174934747,2551600
2023-06-01,190.17752075195312,192.2102160442034,186.39420038246013,188.0184155006649,1614900
2023-06-02,202.6459503173828,204.40631062770598,196.90775744678615,197.64690991665856,2112300
2023-06-05,200.51600646972656,203.79358307506362,199.0960537188307,203.61852650591197,1242500
2023-06-06,207.2656707763672,209.44424634651264,197.94839096844845,198.40550287307866,1607600
2023-06-07,212.81907653808594,213.1302931251659,207.4212770466135,208.04372506110477,1918500
2023-06-08,213.59716796875,214.50167149952682,210.40711940406928,212.79966324774693,1609700
2023-06-09,214.45301818847656,216.71912215697705,212.37170604320852,214.0153619357503,1492600
2023-06-12,212.55650329589844,214.52111111471137,211.14627096094353,214.13207178209177,1478700
2023-06-13,222.57406616210938,223.28404262278661,213.51936940213224,214.79345667201628,2178500
2023-06-14,220.58026123046875,227.32994170166404,218.8393417104918,224.95685365631007,1942700
2023-06-15,224.9743194580078,226.3870433394916,218.88497956665307,219.45980968442439,1367900
2023-06-16,222.30474853515625,225.93886243664218,221.35968179028328,225.41275000885688,2348800
2023-06-20,226.25064086914062,227.595171863446,219.30391722063257,222.69447234831117,2286600
2023-06-21,224.45794677734375,227.0398209694202,223.28878161374809,224.08771015110162,1553500
2023-06-22,220.19052124023438,222.88932072957442,216.6928081212491,222.88932072957442,1594700
2023-06-23,214.5201416015625,216.2543993734085,212.59104278254483,215.99133571327548,3467300
2023-06-26,219.43057250976562,222.1683372273363,215.67953335302278,216.14720534028,1688700
2023-06-27,221.23301696777344,222.12936595247217,215.70875512603055,219.0213647128404,1174900
2023-06-28,211.421875,219.849515222734,211.12958372023797,219.68388696639767,1901300
2023-06-29,213.35096740722656,213.9745151813868,210.07733787624733,211.5485318235305,1604900
2023-06-30,217.35531616210938,218.07629931047413,211.032155543356,213.65299477482125,1347900
2023-07-03,223.36672973632812,226.19219242820446,218.49525771573389,218.49525771573389,1496100
2023-07-05,223.13290405273438,226.22141546694743,220.60947029884332,222.33397552167136,1485200
2023-07-06,221.72015380859375,222.10012797862976,214.218076048238,219.68386748894108,1690400
2023-07-07,231.41439819335938,234.0839551979821,221.1648174678955,221.1648174678955,2140800
2023-07-10,233.6942596435547,234.99007300318945,230.72265869601276,231.39492422292997,1281700
2023-07-11,232.9440460205078,241.07941025925246,231.89180627777975,238.20524473414812,1526200
2023-07-12,237.18222045898438,240.3681671664871,233.83064549490902,233.83064549490902,1181900
2023-07-13,235.4577178955078,239.6764142887224,233.947558653305,239.6764142887224,994800
