Price,Close,High,Low,Open,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2022-03-25,128.08546447753906,128.9998231207014,126.9354466868296,128.28341010672264,2240600
2022-03-28,125.60631561279297,127.20879481145484,123.59849523330077,127.20879481145484,2747600
2022-03-29,127.90637969970703,129.9518996698658,127.27481481907235,128.4719531054197,2236600
2022-03-30,126.75634765625,129.44286778118655,125.89854487856223,127.91578667343089,2795600
2022-03-31,123.75874328613281,128.3305361949269,123.75874328613281,126.23788195456054,3273000
2022-04-01,123.3817138671875,126.36044921347613,122.59932370058986,125.38953458849822,2829600
2022-04-04,124.11693572998047,125.24809655759773,121.81690056318085,123.45709311249458,2230200
2022-04-05,122.93865966796875,124.7579557265169,122.60874549873984,123.42883471148586,2333500
2022-04-06,121.86404418945312,123.52307923261091,121.28903535562429,122.75012479077867,3611400
2022-04-07,121.89232635498047,125.12557710476389,119.55459180786494,122.5804469886431,4729800
2022-04-08,124.20178985595703,125.03131464408703,122.24110405532687,122.9292391107041,2597200
2022-04-11,123.70217895507812,126.26615128393526,123.42882070967018,124.38087835880448,1858000
2022-04-12,124.64480590820312,127.25591273767934,123.13659631325788,123.40053335196055,2026100
2022-04-13,125.01244354248047,125.34237205904094,122.83495560695616,122.99520208018836,1704100
2022-04-14,124.98416900634766,126.74690902693764,124.59768459263887,125.11613753987122,2289100
2022-04-18,130.0649871826172,131.14902784555423,124.42802463921832,124.64482701840882,2731300
2022-04-19,133.4678955078125,134.18430843674065,130.16866783382793,130.16866783382793,3119200
2022-04-20,133.71299743652344,135.96589816624314,132.9588853363742,134.54250780154482,2035700
2022-04-21,131.9502716064453,136.42779560459263,131.6203574156253,134.9195856247865,1925300
2022-04-22,127.51985931396484,131.4977863307056,127.32191371187784,131.23384927226232,2458600
2022-04-25,128.63218688964844,128.99981456008595,123.72104425193974,126.23788205470304,2573800
2022-04-26,124.64480590820312,128.47190735288163,124.55997208508224,125.9645054852063,2764100
2022-04-27,117.21685791015625,119.30008390006343,113.00327122439182,114.04017722132217,5465100
2022-04-28,121.95831298828125,123.0234824351752,117.9521007367223,118.5553875115663,3265200
2022-04-29,117.47136688232422,123.4853853508404,117.22627937099244,121.45872256603637,2806300
2022-05-02,119.37549591064453,119.57344872942633,116.65127676990328,118.33859711103912,2266200
2022-05-03,121.27017211914062,122.81609530369964,119.02669998343796,120.19557434580818,2096000
2022-05-04,126.59607696533203,126.74690224800405,120.86484567521119,121.33616389594326,2266500
2022-05-05,122.85382843017578,125.75715085172783,121.6189767993437,124.42802980855272,2605000
2022-05-06,119.7525405883789,122.8161019900483,118.47998276484795,122.40135401645716,2434200
