Price,Close,High,Low,Open,Volume
2022-06-21,372.1294250488281,374.2484055559787,365.3294640488943,366.4949180245986,448000
2022-06-22,375.40423583984375,380.8268744580995,367.9685803433154,371.17591571173875,439200
2022-06-23,383.4659118652344,383.6681688260709,373.3237584622739,377.9276983013657,461800
2022-06-24,381.9345397949219,385.2670919097482,375.75099003661,385.2670919097482,709400
2022-06-27,382.93621826171875,386.33619921817143,377.91812255176063,383.870492148007,604100
2022-06-28,376.3192443847656,384.70845622733395,375.78951390641254,381.81895312312656,449400
2022-06-29,374.7107238769531,378.4092838601218,372.1005185695491,377.38832857592354,466300
2022-06-30,375.35601806640625,378.28405565160955,372.26425845791744,375.63534488638504,551100
2022-07-01,388.7441101074219,389.6880250565126,376.37704008607926,378.158906250213,318800
2022-07-05,382.1849060058594,386.39397326353657,379.2183626217028,385.4500583990786,546500
2022-07-06,382.92657470703125,385.3152116986148,379.2954138068508,382.8398931446152,541200
2022-07-07,390.60296630859375,391.3060597899598,381.32765834011707,381.38544604013236,458200
2022-07-08,386.56732177734375,393.9644418839787,384.11122676351425,390.1599181101182,546300
2022-07-11,382.61834716796875,388.46478183049874,381.89597143385674,386.2109730672947,514500
2022-07-12,377.07049560546875,387.90613171719133,375.0478670461158,382.1367668734172,461600
2022-07-13,386.5865783691406,390.08288149140077,372.15834640386925,374.5277304908843,593800
2022-07-14,384.4483337402344,387.52084067241276,381.94409215312254,385.2670320620747,489700
2022-07-15,391.6240234375,391.92260309645206,384.83367298339425,386.8948661320803,411700
2022-07-18,391.8262634277344,396.064195577659,389.44723794955485,394.1860361329151,458700
2022-07-19,395.1298828125,397.1236468796556,389.1871549403285,394.88909090275297,552600
2022-07-20,395.72698974609375,400.754725332883,394.3304144902599,394.946826413104,880600
2022-07-21,390.69927978515625,410.7331520778,389.4856793261912,398.7417049154207,1089700
2022-07-22,384.56390380859375,396.39160035297255,381.558825703191,390.4681256959528,602500
2022-07-25,373.6993713378906,388.2335662575955,371.61892588585664,386.413194858029,953200
2022-07-26,372.5050964355469,379.45916818986564,366.7260904145688,370.81955301276156,865600
2022-07-27,378.5152587890625,380.8653902898776,374.96116768305706,374.9997026206157,715100
2022-07-28,375.4620056152344,382.42568863907184,374.9129930218696,380.01776960874514,696000
2022-07-29,377.6676330566406,380.1911568560728,371.06995851969333,375.25010237126105,903200
2022-08-01,375.75091552734375,380.6919697042708,375.3175077710154,377.86025478876337,535600
2022-08-02,376.666015625,381.17363359959774,372.16800934020296,374.42181832750185,432400
2022-08-03,376.5118408203125,379.50727787403684,373.99795816124964,379.50727787403684,567000
2022-08-04,376.926025390625,379.81552834650364,373.49715090113256,376.0302865287532,597000
2022-08-05,373.6416015625,377.54244799479665,372.72660997483234,375.63536555721544,413600
2022-08-08,380.3452453613281,382.53162510339683,375.4138028480376,376.3673587037096,543700
2022-08-09,378.1011047363281,381.5299793494681,376.4540962222774,380.5571705799747,556500
2022-08-10,390.80523681640625,393.9355313811711,382.31973297848094,383.53333350798454,770100
2022-08-11,389.2449951171875,395.5441205554797,388.4455494086782,393.93561744838524,518200
2022-08-12,397.0561828613281,400.1961184917695,391.132708285826,391.2482836892831,510000
2022-08-15,395.72698974609375,399.2425746786122,393.7332553359754,396.8153737372754,430700
2022-08-16,395.7944641113281,400.29246984215143,393.916304883333,394.860190341639,509700
2022-08-17,396.8154602050781,400.50440903909,391.9033283398909,393.68516510996466,573700
2022-08-18,401.59271240234375,401.86239813433826,395.5343804233658,397.0369194149839,446500
2022-08-19,390.2755432128906,401.3615828675623,388.7633629491975,400.9570689152833,489800
2022-08-22,386.4324951171875,388.44551203311164,382.89768620610903,385.6716138163827,521400
2022-08-23,378.0047912597656,387.7713259486711,377.23426884913636,387.08748510472174,451400
2022-08-24,382.3390197753906,382.72428095432554,375.6546339737894,378.833104835476,376300
2022-08-25,391.9803466796875,393.34805770021376,381.52997161229683,384.6024788220196,342000
2022-08-26,375.905029296875,392.4715228728037,375.86649436478,392.26923652446084,450800
2022-08-29,364.568603515625,373.0348261561993,364.52042749608574,372.91925073897636,594200
2022-08-30,366.36004638671875,371.10845548462606,363.6439067664173,365.57988300120223,439700
2022-08-31,358.1634826660156,367.631436450385,357.2388500181782,367.05353002290843,526500
2022-09-01,357.93231201171875,359.0110549399897,353.7329156990153,356.5260956511898,453400
2022-09-02,352.32672119140625,360.8122259948684,351.08425606305804,360.8122259948684,472800
2022-09-06,349.4082946777344,352.3652262219339,342.9069134706307,352.3652262219339,659300
2022-09-07,349.25421142578125,353.33806229579136,346.6729291489036,350.4774531670477,772600
2022-09-08,348.66668701171875,350.41965917766464,344.17832226495034,346.32619669202984,710200
2022-09-09,353.5980529785156,355.03316316820667,347.26042367059625,350.3232893101626,766000
2022-09-12,351.01678466796875,364.42406051865345,350.2944090046569,359.35781918756766,586700
2022-09-13,337.47467041015625,344.13977378165134,336.9160167384299,344.13977378165134,787200
2022-09-14,328.77886962890625,338.74039941423393,326.43100831464767,338.5471769091183,1247200
2022-09-15,337.6968688964844,339.2910944035442,327.9672192494436,328.1411283259716,832600
2022-09-16,331.3778991699219,339.08819239262453,327.37781358853283,336.48910980632706,920900
2022-09-19,321.7256164550781,331.1460761131379,318.8849831839125,329.6774317363581,906000
2022-09-20,321.1168518066406,324.8463728577924,315.77376239520464,318.64338004027553,1150000
2022-09-21,321.93817138671875,329.6967639093329,319.3873867012007,323.09759484604336,900700
2022-09-22,309.3196105957031,320.4599072452724,308.81716719110386,318.95260651758997,1021600
2022-09-23,318.8463439941406,325.1459641756292,311.12640710086987,313.0491377397017,1384400
2022-09-26,313.7640686035156,318.40185058226604,310.5949308534529,318.40185058226604,764300
2022-09-27,303.5706481933594,317.8027973650977,302.6334321870286,315.7930830797589,854400
2022-09-28,310.3243713378906,312.4500249298061,302.5947648016292,307.3871420841097,599200
2022-09-29,305.6576843261719,312.3921063010954,300.47883176760115,307.87029281494466,754700
2022-09-30,299.7155456542969,308.8751117638145,299.5899348133667,304.6335049378416,589500
2022-10-03,305.74462890625,307.5707333566041,290.46899434909244,300.6334176592538,843700
2022-10-04,319.4356689453125,322.55650850199214,316.2665311375407,317.8221299366049,1030300
2022-10-05,323.8029479980469,325.27156291279823,313.56121143281194,316.91393010452083,661500
2022-10-06,313.26171875,325.3682172348544,310.0442820924378,324.91410154286217,713100
2022-10-07,303.88946533203125,310.1891134260029,302.2855684639511,309.5997156045845,713700
2022-10-10,299.2034606933594,305.32917116846414,294.13090571377717,305.0296512333207,993600
2022-10-11,293.24200439453125,301.49336921581397,292.13087913836466,300.0247248202206,974200
2022-10-12,291.560791015625,294.9231512534038,289.29021301900866,293.0487191613981,800900
2022-10-13,321.99615478515625,324.57589494365,302.4981961902837,307.25191808549687,2912700
2022-10-14,306.6142578125,322.8367827638941,306.21811181764025,322.71117190136323,1361200
2022-10-17,310.30511474609375,315.93805356676455,307.3871983594526,312.0732495910794,982800
2022-10-18,317.78350830078125,320.1313696932567,311.15538348361383,312.52737241426314,1164700
2022-10-19,312.4693603515625,320.7497090137334,310.56594342842567,316.5177444191168,720800
2022-10-20,308.7012023925781,316.63370390686737,308.1311473725028,311.329270146382,664400
2022-10-21,310.69158935546875,311.83169945202854,303.5030515992826,309.5901355547914,754000
2022-10-24,312.2374572753906,312.65291654699456,305.0199360457674,312.0635482062693,614200
2022-10-25,317.7641906738281,321.54204013495485,313.84141695943356,313.9863412127014,610500
2022-10-26,311.13604736328125,319.9574675501043,310.70127458823976,318.6241054010792,826800
2022-10-27,320.2955627441406,326.4985848064668,315.86070464447783,315.86070464447783,899600
2022-10-28,323.48406982421875,323.7352915095386,316.7206630998142,317.8221463482659,481600
2022-10-31,321.0105895996094,327.73536934539646,320.3728934433996,323.6676421740938,547000
2022-11-01,322.1700744628906,323.5324214563188,318.9526085141667,322.85606893948534,665000
2022-11-02,327.5711364746094,337.20416199529495,322.2860156214849,323.1749335496327,1064900
2022-11-03,340.17034912109375,341.21383309215344,323.7159494001019,323.7159494001019,895100
2022-11-04,347.4941711425781,347.8999885217418,336.1702946540651,342.44095896706716,894000
2022-11-07,336.1703186035156,348.1995332684194,335.7451877897669,347.78407390056526,807400
2022-11-08,326.0830993652344,339.474657819226,323.67726880282186,336.19922294576986,572700
2022-11-09,327.0976867675781,328.4117059419909,321.50337485877714,325.44546186812914,530700
2022-11-10,345.7260437011719,346.3927247400423,330.99147867259967,336.0350489962506,833400
2022-11-11,354.1319885253906,358.1900446186189,344.61493203261506,345.3202399086706,698300
2022-11-14,357.7165832519531,365.2626102053689,351.6101862580305,353.3493361488798,773000
2022-11-15,354.34454345703125,362.8374584588646,353.3687005026768,359.84222947725766,597300
2022-11-16,352.1512756347656,363.86162690348414,349.6874749072998,356.1803467327228,467900
2022-11-17,354.33489990234375,354.4121830077025,343.70668900560565,347.6874323691511,429200
2022-11-18,355.4556579589844,368.89548632998844,352.72129294049677,361.54271174385883,791700
2022-11-21,365.0597229003906,366.74093274641604,356.1223633555236,356.1223633555236,690800
2022-11-22,363.3592224121094,365.05971614619335,359.9098777154574,363.1369855638877,349600
2022-11-23,378.4995422363281,378.7507639132551,365.7360362289342,366.0548695614004,486500
2022-11-25,375.91015625,381.64939251146666,374.21930451102514,379.2918597279497,184900
2022-11-28,369.36895751953125,378.29664457405886,368.8665141706226,375.7941877325962,376000
2022-11-29,370.1128845214844,371.49454462029706,365.6683548430019,368.5186590623845,385400
2022-11-30,375.5912780761719,377.78454345514433,364.3350142539011,370.1032346774049,890200
2022-12-01,372.5477600097656,378.7894395557446,371.8424521671535,377.99714767735884,371100
2022-12-02,369.82305908203125,372.0259959138575,366.55729538263296,368.21916207935175,393800
2022-12-05,368.3738098144531,374.4995207344999,365.37858075934685,374.3545964789222,573400
2022-12-06,356.8760070800781,366.1901993920941,351.4363199154936,365.9389776825476,624100
2022-12-07,359.56201171875,360.96298531119646,354.2768916950995,356.1803086191666,364600
2022-12-08,362.26739501953125,362.8567634594729,356.17066924141534,360.837406965106,449800
2022-12-09,350.3927917480469,365.84236600885697,350.2575389388982,360.14175643869635,562400
2022-12-12,351.0691833496094,352.2672633045592,346.4507431688714,351.0208556018696,541900
2022-12-13,349.63916015625,361.4654512652481,349.41695279164094,359.06929159465466,689100
2022-12-14,355.4249572753906,357.7896782945913,347.13876234999145,348.8929160339696,654100
2022-12-15,345.9757385253906,353.78706008658213,340.63575927737014,353.78706008658213,649500
2022-12-16,346.2083435058594,350.5307302209329,340.40313370175147,343.1652081684387,854400
2022-12-19,345.3361511230469,349.5907208174157,343.86305827228756,347.19692644991903,392600
2022-12-20,342.8163757324219,345.0066278201246,339.017306514712,344.98725552767377,354300
2022-12-21,347.2744140625,349.1739633818717,344.10531417896374,344.1537596961239,392100
2022-12-22,341.34320068359375,344.8612084495782,333.30899466416827,344.8612084495782,350600
2022-12-23,342.1282958984375,343.40757715860127,336.2940410497833,340.5098368167645,325500
2022-12-27,343.4656677246094,343.98901535060503,336.75918749940394,341.1881665129794,303000
2022-12-28,333.7839050292969,344.76432697351686,333.7548318038001,343.38815486531115,306900
2022-12-29,339.0075988769531,342.31239359963763,334.3750775351763,335.7125050883117,273800
2022-12-30,335.7124938964844,336.1389209159063,331.0121253251415,336.1389209159063,288100
2023-01-03,328.8024597167969,340.05427066011805,323.32678562033533,340.05427066011805,580000
2023-01-04,333.7644958496094,334.8886801619181,329.0350545180474,332.5045872066196,578200
2023-01-05,328.3760070800781,330.4790687126045,324.6835600274055,330.4790687126045,475700
2023-01-06,332.04913330078125,332.57248095086516,324.4219513061937,328.3179115154391,499000
2023-01-09,323.57879638671875,338.98822735694523,322.7453146096124,334.3557060046177,632000
2023-01-10,329.248291015625,330.3240298913084,320.46782236019976,321.61140861795775,649500
2023-01-11,339.0560607910156,339.1723536909383,331.2834834513198,332.0394168768346,679600
2023-01-12,327.2033996582031,340.1802919566618,326.43776526037146,339.8992310503152,760100
2023-01-13,327.0289611816406,327.4069131264887,313.2476898635914,321.74709827979876,1104300
2023-01-17,333.5707092285156,340.04460410836754,331.4773481535417,334.3557159346284,685400
2023-01-18,335.7900390625,340.09305379917475,333.70634950151157,336.8851502499002,720500
2023-01-19,338.08697509765625,343.5529494162441,335.07291220728195,335.10198543752887,852000
2023-01-20,337.3019104003906,340.083357395276,331.5451751915685,340.083357395276,577200
2023-01-23,334.7918395996094,336.7688781649109,327.23247533033384,334.7433645044873,614600
2023-01-24,328.8703308105469,332.93105900018884,324.07307103190396,332.21389970331313,574300
2023-01-25,339.82171630859375,340.17059503008414,325.3814024314017,325.6333901142686,605500
2023-01-26,343.1167907714844,349.6100575210844,340.27716776073095,342.50622346738385,759000
2023-01-27,344.2119445800781,347.19690425358334,341.80844943152823,343.3203163484491,463500
2023-01-30,337.738037109375,346.1987012807699,337.0693232963771,343.5335469633499,459800
2023-01-31,342.1088562011719,342.7097225478895,332.77596680833705,335.55741368324914,634800
2023-02-01,348.6893615722656,351.97475409083495,339.43399119337346,340.509759601482,756900
2023-02-02,349.348388671875,358.55528433904266,345.31673396744594,353.8355436081415,695800
2023-02-03,348.52459716796875,352.03290415061207,344.1052897496537,346.1405041181972,392900
2023-02-06,344.9969482421875,350.00742150310515,343.75644130645367,346.2568274699106,494800
2023-02-07,346.1793212890625,346.67356614888087,339.49218330779706,342.89389875252607,303500
2023-02-08,342.6806335449219,345.20042128779113,339.4049124367934,344.78369523761296,295300
2023-02-09,344.01806640625,347.0902750045563,342.96169986467885,346.30523882814384,512100
2023-02-10,343.13616943359375,348.26296512046054,341.83751605956286,342.03135728148544,699500
2023-02-13,344.09564208984375,346.8189428853335,341.5177370100584,343.2815621315926,486300
2023-02-14,336.8560485839844,343.69825254424256,335.02437641986984,343.69825254424256,448400
2023-02-15,348.9898376464844,349.2030511677114,336.16801229818765,336.16801229818765,549900
2023-02-16,345.8206481933594,348.81533790640196,343.5819213960077,345.6171356416039,425100
2023-02-17,346.3343200683594,346.4312406730255,340.66483439558885,344.9000015929578,819500
2023-02-21,339.42437744140625,343.6013988051088,337.58297441015145,341.7309225457826,505300
2023-02-22,337.70892333984375,340.8005043429893,330.81830301923867,336.3618245170152,1207200
2023-02-23,298.3615417480469,309.44858432722975,292.8180500344708,305.42663072456816,3821500
2023-02-24,288.2921447753906,300.92012836731317,287.8366445252561,292.7792998919034,2165700
2023-02-27,286.5088806152344,291.19954769924897,282.0217260831918,288.8251261475244,1821100
2023-02-28,284.9389343261719,288.71860191513827,282.3319263892648,283.5045860413242,1387500
2023-03-01,292.4206848144531,293.31228333899526,284.19260808367164,284.77410209916366,1368000
2023-03-02,295.89996337890625,296.43298238812395,290.74409434101443,292.6823883032879,680500
2023-03-03,295.3572082519531,298.2743202059891,292.1590058495676,292.58543283655234,894400
2023-03-06,306.560546875,309.25477400689164,299.62145169461365,300.1157260656348,1510800
2023-03-07,301.25933837890625,310.66004614366346,300.9589051874398,306.48302511287005,1002500
2023-03-08,302.4998474121094,303.2848540889612,298.49726570795343,299.1853517729432,886600
2023-03-09,299.5826721191406,304.44780827667716,297.8285186716192,302.69362525314074,552500
2023-03-10,290.8991394042969,300.0284867135152,289.552011005921,300.0284867135152,966600
2023-03-13,293.254150390625,299.27254422430093,288.5441107580131,290.7440635246507,853900
2023-03-14,298.8199768066406,300.15303412024156,295.6186734606686,296.83497096501446,564500
2023-03-15,304.17169189453125,305.10580008197223,295.7062492174781,296.513887405545,772400
2023-03-16,305.4754943847656,308.9881466476646,302.34231142889996,304.5219066348039,837700
2023-03-17,302.2937316894531,308.92011816322275,299.2773079189311,305.7966447703035,1944200
2023-03-20,308.628173828125,309.25093237762917,302.4299267579788,302.4299267579788,869400
2023-03-21,309.0758056640625,310.4477631175119,306.2345216283412,308.86173611551663,458100
2023-03-22,303.8603210449219,309.57204964685934,303.4905618347854,307.85952287141936,468700
2023-03-23,306.92535400390625,310.18503708132886,303.90893041442916,305.3101074405764,520100
2023-03-24,303.111083984375,307.830294639138,302.22561582025645,307.17837579293064,819900
2023-03-27,313.5323181152344,315.2740645195832,304.27871686199427,306.3221026828528,1338600
2023-03-28,315.4881286621094,315.88707781462614,311.26514720867675,312.97767393549435,556500
2023-03-29,318.7477722167969,321.4528166456048,316.8503659500694,317.99854365339326,809800
2023-03-30,318.8158874511719,320.81063312229384,316.8406215442517,320.81063312229384,788400
2023-03-31,320.97607421875,323.5740990189173,318.3683392299958,318.71861869351517,1087000
2023-04-03,323.5545654296875,324.25515393495135,317.1811787944659,321.19983024169045,799300
2023-04-04,320.1003112792969,324.15789279525126,317.9207156668539,322.16314708318237,668400
2023-04-05,319.52618408203125,323.66159507586826,318.7672157227174,320.1781028331708,618700
2023-04-06,321.6669006347656,322.4064190438975,318.46562687894857,320.0322038622508,724500
2023-04-10,320.8202819824219,322.50364805215196,317.6968389856401,320.0613136926967,508200
2023-04-11,323.4767150878906,324.7513923346571,319.24399437244205,320.684101124444,515700
2023-04-12,317.63848876953125,324.5762536235872,317.4438693151086,323.8756651603292,589100
2023-04-13,323.6324157714844,324.3330042565671,317.9206879738879,318.2904174371933,538600
2023-04-14,321.4722595214844,326.8628976908133,321.1900702217728,323.0485761358048,510400
2023-04-17,321.0052185058594,325.0141301678912,319.7889210504001,323.36969363252933,654100
2023-04-18,317.8915100097656,323.22373896888496,316.86009215877857,321.85175189658815,552400
2023-04-19,316.8795471191406,319.17590246214075,314.9724010230331,317.9790847703149,520500
2023-04-20,314.19390869140625,316.92814261223725,313.1333010223613,316.2081041219104,488900
2023-04-21,321.6085205078125,321.6474503437307,314.75835412441756,317.2006593988386,707400
2023-04-24,321.365234375,323.5253798206539,317.7844618310503,323.10698062717995,636300
2023-04-25,320.7425231933594,322.56209951639227,318.5531876762798,321.9393409380476,728600
2023-04-26,329.8890380859375,330.4144868665289,319.67214013480003,319.74025991455005,1051500
2023-04-27,308.5892639160156,344.40678780668225,306.6237082893142,340.75789556276953,2113600
2023-04-28,308.9103698730469,311.74191396898556,305.87449611506474,309.74716828554284,924900
2023-05-01,302.8580322265625,309.5914672456951,302.12825383565513,307.9859310298919,1155600
2023-05-02,303.18890380859375,304.9403900078435,299.2481118261168,302.0017962727375,781400
2023-05-03,306.3706970214844,309.46498009212024,301.632007229328,302.33259570073005,586000
2023-05-04,303.01373291015625,307.47023338098376,301.84607556416796,304.2300302727441,459300
2023-05-05,302.72186279296875,306.81837448969765,302.40077329228933,304.27872965980697,493800
2023-05-08,300.6103515625,305.75773071667476,300.52278170893993,302.72182731944866,458700
2023-05-09,300.3184509277344,301.79745794026667,298.4891348075095,300.47411087030656,432400
2023-05-10,298.6156005859375,302.26449253010867,296.1148861801234,301.28171479748914,399400
2023-05-11,298.6545104980469,300.5616861302029,296.77655450936925,298.5863907194499,462600
2023-05-12,299.2869873046875,300.67845408406396,297.8955502200715,299.0729177766881,309400
2023-05-15,299.54974365234375,300.5811615203106,297.2630984942051,299.2091744254274,399100
2023-05-16,293.71148681640625,298.68369607554,292.48544959864324,298.68369607554,582400
2023-05-17,296.8251953125,297.9928526538639,292.56331431446904,294.4023404781435,698300
2023-05-18,302.96502685546875,303.5585953384829,296.12457249663794,297.204659866325,564400
2023-05-19,304.0354309082031,305.1447084296716,300.6395379497724,305.1447084296716,584900
2023-05-22,300.5811767578125,307.3243230745883,300.065467797686,304.76522834413964,439700
2023-05-23,296.0857238769531,300.4935845692697,295.22944573627825,299.96813576571714,487800
2023-05-24,298.52801513671875,300.2016415085546,293.28335630938636,295.9884004772043,495600
2023-05-25,296.2900390625,300.3865202864011,295.5797107089525,298.4599242587199,458100
2023-05-26,291.7459411621094,298.9367055131278,291.2010423124373,295.86190217868676,679100
2023-05-30,283.53350830078125,292.6995080550021,283.2805089619773,291.2010214782343,844700
2023-05-31,282.0350036621094,285.01249686366486,278.1331127008608,283.4945603175682,1030800
2023-06-01,288.67120361328125,291.96978707299274,284.9833811882025,288.0192550715785,770800
2023-06-02,295.015380859375,295.3754001526704,290.2377609222596,290.2377609222596,626100
2023-06-05,289.7998962402344,295.0737752980672,289.76099610022686,294.363446863624,455500
2023-06-06,289.71234130859375,291.2205681123437,283.4265237809887,288.9923026494351,510600
2023-06-07,289.5371398925781,291.9016147382505,286.9877854800664,290.96750671800186,408000
2023-06-08,291.8140563964844,293.8088018818552,286.70560748931183,288.7295429235047,460100
2023-06-09,290.03338623046875,292.68005025303654,288.51544962727985,291.6680826193249,377300
2023-06-12,293.72119140625,294.1396202501351,289.0408817192079,291.3372664885052,529800
2023-06-13,293.75042724609375,295.4045738669051,290.41288466560565,293.67256758466715,731200
2023-06-14,298.6742858886719,300.3155609466781,292.597632691621,295.1670256888776,615500
2023-06-15,317.95928955078125,318.97532957644364,311.01316421908655,312.62513159100143,1309700
2023-06-16,323.772216796875,334.8020319921094,321.8280885494832,322.74639756291583,2064600
2023-06-20,318.0375061035156,324.19230229927075,317.4024921808202,323.1274263766025,652400
2023-06-21,315.6634521484375,318.2426238714701,314.47159742055163,314.84281473136076,508500
2023-06-22,313.6412353515625,315.98591835210584,312.97688415309466,314.57910258892747,339000
2023-06-23,309.5184326171875,313.6411778140777,309.2937225662842,312.6251377683388,795700
2023-06-26,311.8826599121094,312.6251541938824,306.63642381357454,307.74038615960296,398200
2023-06-27,317.4414978027344,318.5356809669414,312.6251241393833,312.6251241393833,406800
2023-06-28,318.0179138183594,318.4770831865846,315.35084966642404,317.14844064872415,697800
2023-06-29,323.1078796386719,325.941039157712,318.1644967347186,318.1644967347186,616300
2023-06-30,329.2236328125,329.38972806733733,323.6354562014912,324.3486431680976,503700
2023-07-03,328.9012145996094,330.5717969688017,323.684285762252,326.9961430841336,343000
2023-07-05,327.2403869628906,328.01218869605043,323.9773653425532,327.8167860399246,540900
2023-07-06,326.2145690917969,326.9668126051555,320.47007734831095,324.6026016693101,467600
2023-07-07,333.8055114746094,336.75593053894363,324.77846941091826,325.5795785485361,685000
2023-07-10,339.4034423828125,343.52618762926016,334.1083409299388,334.1083409299388,729100
2023-07-11,341.7286071777344,342.7348681904719,338.70982413952174,338.70982413952174,479400
2023-07-12,379.6344299316406,400.5021762046584,372.4538143640799,389.7068200668462,2752000
2023-07-13,377.95404052734375,384.2651525366359,376.59609050496465,381.705538833839,1087700
2023-07-14,375.79498291015625,380.4257335267084,374.12440056855655,378.7258437690897,628300
2023-07-17,380.75787353515625,383.5715045774599,374.3783679373421,376.8891457591172,589900
2023-07-18,383.2491455078125,384.70479686701304,379.3803876904977,381.9888669848573,545400
2023-07-19,383.2882385253906,388.5540333688473,379.80053641587637,387.4500708987787,442600
2023-07-20,378.8918762207031,384.18697749671816,376.3615701436993,384.0990552563113,593800
2023-07-21,376.5570373535156,380.6797831692869,375.61917014741556,379.44881196397625,770900
2023-07-24,377.00640869140625,392.5106583926538,374.39795913414747,390.7814611601535,1985000
