Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2022-03-25,41.40892028808594,41.52404441255518,40.59420403037602,40.76245976755844,5510100
2022-03-28,40.55878448486328,41.045843456356174,39.72635648591461,41.001565982248586,6335600
2022-03-29,40.85987854003906,41.63917496903642,40.49679782507807,41.44435001724834,5829000
2022-03-30,39.46935272216797,40.96683525257254,39.2197734338548,40.92226800826844,5780300
2022-03-31,38.364070892333984,39.888293120658055,38.31950364711208,39.3623914664087,7651900
2022-04-01,37.2587890625,39.05933385521954,37.05377699108692,38.94345628432928,8393700
2022-04-04,37.14291000366211,37.34792546712549,36.18024451557979,37.00029276838091,6372600
2022-04-05,36.75071334838867,37.374665026003605,36.661578851699296,36.893330583249536,4755000
2022-04-06,36.527870178222656,36.84875977573106,36.242635736051355,36.59918048889686,7166500
2022-04-07,36.04653549194336,36.59026470553987,35.351276969777444,36.39416815328905,6715800
2022-04-08,36.14459228515625,36.438742269403974,35.85935779148393,36.1713353566191,4278500
2022-04-11,36.09111022949219,36.97355331536812,35.823699936547364,36.18024472696505,3801800
2022-04-12,35.32453536987305,36.661573008699676,35.128435428094456,36.14458348956069,5726000
2022-04-13,35.21757507324219,35.44041471238011,34.80755095329153,35.04821817159206,5103800
2022-04-14,34.77189254760742,35.511721712578705,34.65601839426662,35.244314850639014,5266700
2022-04-18,34.82537841796875,35.11061288310657,34.504488794622944,34.73624392271182,8621700
2022-04-19,36.35851287841797,36.80419211428895,34.83429070780226,34.83429070780226,9287400
2022-04-20,36.251548767089844,37.32117965316797,36.18915394375938,36.46547630441061,8147400
2022-04-21,35.32453536987305,36.88441261517078,35.08386818685275,36.72396782649058,6927300
2022-04-22,34.25490188598633,35.35127225560714,34.20141916054302,35.35127225560714,8275900
2022-04-25,34.584712982177734,34.656023302267435,33.47943022289303,34.094466432482264,8095700
2022-04-26,33.648773193359375,34.63818137302057,33.63986110717169,34.10336439469089,5977500
2022-04-27,34.04097366333008,34.31729597187333,33.586382407610245,33.64877721917449,7068400
2022-04-28,34.727333068847656,34.78081581329916,33.96076406636034,34.638198561691986,6919500
2022-04-29,33.45269012451172,34.98582814000519,33.372467707415815,34.71842121644002,5642500
2022-05-02,33.639869689941406,33.898361058476524,32.953523269476236,33.7111765984213,7723300
2022-05-03,34.147945404052734,34.3351298732361,33.639871330404844,33.82705579958821,5813500
2022-05-04,35.19975280761719,35.27105972788041,33.809232159720395,34.09446664129975,7213500
2022-05-05,33.853797912597656,34.86103404377377,33.19419447821772,34.7986392162044,6292900
2022-05-06,33.434852600097656,33.88053180692535,32.78416136616073,33.79139732566481,6481300
2022-05-09,32.8019905090332,33.194190405940375,32.37413885807665,33.07831285455756,6376600
2022-05-10,32.605899810791016,33.33681360401066,31.74128086504398,33.09614636961932,6269500
2022-05-11,31.964115142822266,33.46159763809902,31.892804833398277,32.44544953064609,7171100
2022-05-12,31.892810821533203,32.06217113808261,31.161897014015807,31.741281485950417,6472600
2022-05-13,32.062164306640625,32.445448709436704,31.732359234296247,32.16912636780665,5414800
2022-05-16,31.81258773803711,32.24935495540385,31.500613582963204,32.026515301704414,5365900
2022-05-17,33.140716552734375,33.21202348019863,32.54350445893626,32.60590269582991,4715300
2022-05-18,32.13347625732422,32.96244001205707,31.883896942011326,32.83765035440063,5689600
2022-05-19,31.776926040649414,32.29391210742796,31.49169164513114,31.794750215139874,5594000
2022-05-20,31.76801872253418,32.28500832252281,30.974710143477147,32.062168681202834,4521300
2022-05-23,32.810909271240234,33.14071098087384,32.178042119980496,32.579154145352724,4424600
2022-05-24,32.63264083862305,32.864392592345745,31.928466686511783,32.79308566822469,4677200
2022-05-25,33.37246322631836,33.57747528686572,32.481104667279546,32.596982232028246,4552600
2022-05-26,34.41535186767578,34.59362424585646,33.56856062151465,33.66661059952716,5313300
2022-05-27,34.861026763916016,34.950161241755005,34.290557945116795,34.424259661875276,3118700
2022-05-31,35.146270751953125,35.36911040754489,34.263824219693916,34.39752937315429,5320700
2022-06-01,34.53123092651367,35.32453947367073,33.97858619007327,35.32453947367073,3594800
2022-06-02,35.048221588134766,35.06604916903522,34.24599744893124,34.72733193245335,2771500
2022-06-03,34.69166946411133,35.05712969520463,34.620362555791104,34.75406768425269,3746800
2022-06-06,35.164093017578125,35.71673432784335,34.78972068463132,35.110610284224926,3475300
2022-06-07,35.262142181396484,35.29779393587964,34.593623331093745,34.88776985709034,3927500
2022-06-08,34.65602111816406,34.97691073781809,34.45100906122132,34.92342800112142,2829500
2022-06-09,33.47942352294922,34.70949569596412,33.46159594649447,34.66492845495852,3314300
2022-06-10,31.803672790527344,32.873303712233735,31.71453829716138,32.39196928742641,4238400
2022-06-13,30.698387145996094,31.21537673557451,30.475547509163263,30.9568819407853,6436400
2022-06-14,30.823177337646484,31.464953119972613,30.43097743705878,30.965794555970366,5553700
2022-06-15,30.956880569458008,31.554092537851478,30.404239246667128,31.117325372891308,6986700
2022-06-16,29.63766860961914,30.359670181797654,29.414828996012982,30.270532296197594,6182600
2022-06-17,30.306190490722656,30.671647357688496,29.815943971660623,29.976388781573725,9221700
2022-06-21,30.635988235473633,31.233200150705205,30.448803781551632,31.0905829381557,4126900
2022-06-22,30.71621322631836,30.90339769606201,30.110089171685047,30.413151199001703,4922400
2022-06-23,29.869421005249023,30.689472570498612,29.43265725658599,30.573595016659084,4241300
2022-06-24,31.393648147583008,31.46495506101245,29.95856038702211,29.967472476102202,5409300
2022-06-27,31.08167266845703,31.625401945178332,30.89448818310603,31.598662275917654,5084800
2022-06-28,31.054929733276367,32.079993350466886,31.02819006682779,31.64322619698444,3515700
2022-06-29,30.758228302001953,31.25273290744386,30.60538285823474,31.18080664855233,3219200
2022-06-30,30.209775924682617,30.578406998550484,29.26572107012309,30.137849666994295,5312900
2022-07-01,30.42556381225586,30.587402191294178,29.508480807637564,30.119869477383094,4771300
2022-07-05,30.2996883392334,30.317670761285676,29.211777528542918,29.82316272933881,5053600
2022-07-06,29.922060012817383,30.452529382434328,29.598383322231342,30.038944024372526,3821800
2022-07-07,30.497488021850586,30.686301737879976,30.155832293370608,30.281705817526,3189100
2022-07-08,30.443546295166016,30.82116689379833,30.22776064609288,30.794194973837893,3606000
