Price,Close,High,Low,Open,Volume
Ticker,FMC,FMC,FMC,FMC,FMC
Date,,,,,
2022-06-22,99.02025604248047,100.24397248015345,97.5757125765768,97.60331420017026,728400
2022-06-23,95.404296875,99.34228766051876,95.1374694780711,98.69821935146022,867100
2022-06-24,99.58151245117188,100.032355349246,95.62511594228027,95.96555234598446,1347400
2022-06-27,100.21637725830078,100.5108062950081,98.57861530288247,100.00476011740531,1117800
2022-06-28,99.21348571777344,102.71903270790091,99.13067381782764,101.20088005982272,787900
2022-06-29,100.06413269042969,100.30454008246531,98.23334987393683,99.74975270785781,473700
2022-06-30,98.94534301757812,99.58333733579087,97.56762970409265,98.88986003664354,867700
2022-07-01,99.39839935302734,99.60182046180505,96.62449053387309,98.22411439019461,674200
2022-07-05,96.14368438720703,97.64159065982984,94.37762568996034,97.33645899154925,1100600
2022-07-06,95.79232025146484,96.6152460025507,92.25096149308867,96.27313508286805,1585500
2022-07-07,96.5782470703125,97.74329064309775,96.26387415233077,96.7724268777886,700700
2022-07-08,97.02208709716797,97.56761912723898,95.40397357456972,96.95736283844064,550100
2022-07-11,96.74470520019531,97.31798231494197,95.36699892223213,95.88479305528331,726200
2022-07-12,95.73683166503906,97.37343461236935,95.36697577929235,96.11592883347909,558100
2022-07-13,94.99712371826172,95.91251865958311,93.81359047975297,93.83208715471285,462200
2022-07-14,92.50060272216797,93.85057067550265,90.83625480467913,93.01839671675823,1145600
2022-07-15,93.30504608154297,94.30364785635925,92.04754023460356,93.99852325943978,782600
2022-07-18,92.8057632446289,94.96940915660404,92.49138318259214,94.28518015722938,994900
2022-07-19,95.97724151611328,96.32860073667679,93.66565098879276,93.70263022934517,890700
2022-07-20,96.95735931396484,97.8357609439644,95.94950211680133,96.59675173496167,687100
2022-07-21,97.80802154541016,97.82651822091061,95.58889313114396,96.18065976769299,596200
2022-07-22,97.91899871826172,99.00082164134571,97.51215643426457,98.14090948479831,602500
2022-07-25,99.51860809326172,99.87921570643158,97.76180466680978,98.60322007940096,576300
2022-07-26,99.66653442382812,100.42473580723635,99.20421633505691,99.54633426033672,467000
2022-07-27,101.48807525634766,102.03360724956404,98.93607726930517,99.0192911444407,585900
2022-07-28,101.91341400146484,102.96749881794038,100.82234288650058,102.40347011121389,475200
2022-07-29,102.72708892822266,103.24489004016542,101.91341154433397,102.70859930663164,570300
2022-08-01,100.8870620727539,102.16305756159088,100.50795782311685,102.16305756159088,894600
2022-08-02,99.39839935302734,101.60827948126703,99.3614130555755,100.40624950453423,1004900
2022-08-03,100.82234191894531,102.49593134661202,98.93608304061317,99.25045599312766,1330400
2022-08-04,98.05767059326172,101.43258703710381,97.89123579718728,100.78534452704446,976000
2022-08-05,98.31658935546875,99.69429560572831,97.40119424726852,97.40119424726852,834900
2022-08-08,99.88844299316406,100.41548532090572,98.04841901447494,99.37064900223584,729300
2022-08-09,99.25969696044922,100.43398891214717,98.08541206316579,100.04563633778831,622500
2022-08-10,100.99803161621094,101.60828793892556,100.73912751249738,101.06275587853546,540000
2022-08-11,101.31238555908203,102.4034565293364,101.01650226483072,101.83942789741762,354700
2022-08-12,103.80890655517578,103.83665156781532,100.82233547938135,101.65450949820234,645100
2022-08-15,103.55001068115234,103.64247289439334,101.96888355516292,102.31100150401075,550700
2022-08-16,105.1866226196289,105.80612721904248,103.11543232382367,103.83665453032171,624600
2022-08-17,104.47465515136719,104.82602146553899,103.35584605787409,103.94761273452474,610900
2022-08-18,104.38218688964844,104.98320186989186,103.83665488204038,104.62259429262878,415100
2022-08-19,103.0414810180664,104.07706925460366,102.2462931624877,103.92913110127652,461200
2022-08-22,100.61892700195312,101.92266763738907,99.90696011868054,101.86718465956456,508400
2022-08-23,104.75204467773438,104.95546578739994,100.93329939295378,100.93329939295378,688000
2022-08-24,106.03729248046875,107.22082583043178,104.6965726506171,104.94622135076874,827200
2022-08-25,108.72798156738281,108.77421620518494,106.4996117027428,106.88795726438566,762800
2022-08-26,105.33456420898438,109.5509104781892,105.31607458717171,109.43070324595429,480000
2022-08-29,104.50239562988281,105.75990161166662,103.70721487068742,104.16028470026065,495500
2022-08-30,101.44185638427734,104.46542129678406,101.03501411974048,104.27124144913456,609500
2022-08-31,99.9346923828125,101.33088810805191,99.3521670025673,101.20143959120077,951900
2022-09-01,98.76964569091797,98.9638184603248,96.5412759572744,98.57547292151114,722500
2022-09-02,98.41828155517578,100.43398879779133,97.96520472800874,99.8607118015635,662100
2022-09-06,97.11455535888672,99.6850433003079,96.62449921882785,98.99156603318713,561000
2022-09-07,100.42474365234375,100.85007548071017,96.5042879285367,96.76318494976715,446500
2022-09-08,101.6915054321289,101.9134161733753,98.85287221596462,99.24121777674964,527900
2022-09-09,104.20650482177734,104.8537544435166,102.24628044392931,102.96749560592357,782400
2022-09-12,104.53936767578125,104.7982646859507,103.1616616977141,104.7982646859507,671900
2022-09-13,102.02436065673828,104.58560702517968,101.70998771718607,102.33874065070526,645900
2022-09-14,102.62537384033203,102.73633272822177,100.54494230969838,101.92265538027432,699300
2022-09-15,100.09188079833984,102.86578973501439,99.69428690190655,102.32949898086433,626600
2022-09-16,97.90048217773438,98.89909100618026,96.7909215157376,98.2148621664294,1178200
2022-09-19,99.5000991821289,99.71276155153512,95.98647890150674,96.33784516221746,825400
2022-09-20,98.30732727050781,99.0008044682553,97.47515322232785,98.29807893263502,496000
2022-09-21,97.73405456542969,100.3600253385471,97.72481328156346,99.25045754048045,685800
2022-09-22,99.1025161743164,99.89770393466922,97.24399528749969,98.12240398084592,1044200
2022-09-23,96.90188598632812,97.64159078546965,95.46869691546792,97.26249357497281,957600
2022-09-26,95.50568389892578,98.91759408995601,95.28377316303242,96.43956853349903,982300
2022-09-27,97.08679962158203,98.39978131388115,96.29161193651879,97.00358575088238,1141100
2022-09-28,100.21208190917969,100.7668693451945,97.04982738508868,97.42893166273778,1292300
2022-09-29,98.78114318847656,99.64528104399916,97.86125679036613,99.64528104399916,916500
2022-09-30,98.2143325805664,99.73818735953796,98.00062512996267,98.51166992551009,1387700
2022-10-03,101.38284301757812,101.99609820777748,99.7381902424747,99.94261100223505,1079100
2022-10-04,104.47702026367188,105.229653930563,102.404945371715,103.05537574217435,1136800
2022-10-05,104.10533142089844,104.62566996923752,102.51643442015066,103.45490114639352,884400
2022-10-06,104.04029846191406,105.29469019755261,103.2412029970311,103.57570840507893,826100
2022-10-07,102.91600799560547,104.06818953768666,101.71736460470467,103.40847240112878,642400
2022-10-10,104.45843505859375,105.17390777341113,103.11112662130402,103.4270444825402,589300
2022-10-11,104.45843505859375,106.53050999752611,103.76154991742688,103.94739020852073,745800
2022-10-12,106.57695007324219,107.22738036885497,104.0960410137961,104.7650517914178,1404900
2022-10-13,108.26806640625,109.02999383476076,104.10534336382895,104.53276537600993,954300
2022-10-14,102.99032592773438,109.1879630064724,102.64653380422467,108.87203806453472,844300
2022-10-17,106.34467315673828,106.60484957271098,104.6071106854004,104.82081816573915,822000
2022-10-18,109.35520935058594,110.15430481184612,107.68268231792938,108.8720317237822,831200
2022-10-19,108.40745544433594,110.29369017196498,107.4504009442351,108.92780119232786,694500
2022-10-20,107.1809310913086,109.66184044150552,106.34466752127533,109.13220802866479,917400
2022-10-21,108.89990997314453,109.20654112185265,105.88007450703083,107.05084347268244,1179300
2022-10-24,107.50614166259766,109.52246799724175,107.13447526991088,109.03929034421769,1047700
2022-10-25,110.24723815917969,110.90695528646167,106.87430931225398,107.2274023445195,1252200
2022-10-26,110.01492309570312,111.12064257239705,109.44812267871588,110.70251437124712,808500
2022-10-27,110.15430450439453,111.01844228734159,109.59679076901065,110.29367584915887,673400
2022-10-28,109.6061019897461,111.06491470600886,108.24020588113339,110.25653242146215,927300
2022-10-31,110.47952270507812,110.92552521305497,108.37957355353119,109.28087944513203,949900
2022-11-01,111.11137390136719,111.31579468676605,109.34593004183822,111.01845729593569,1102100
2022-11-02,111.3808364868164,115.68293839055613,110.57244713635485,114.12191532389134,1918700
2022-11-03,114.6050796508789,116.00814370336685,109.25300693444925,109.4388401342528,1395400
2022-11-04,115.68292999267578,116.74219480861468,113.0533484368441,116.53777403903314,930800
2022-11-07,115.6550521850586,116.44485387958403,114.62366167122687,115.81301110614731,610100
2022-11-08,118.14525604248047,118.90718347257999,115.23691767160886,116.15681111297484,673800
2022-11-09,116.95590209960938,118.96292743547401,116.72360707389328,117.52270252948318,605400
2022-11-10,117.49483489990234,120.5890067053496,117.21608508992229,120.01291951127472,839500
2022-11-11,116.65857696533203,119.24169678751504,114.81879704982514,118.44260124825352,880000
2022-11-14,118.12666320800781,120.27307405317052,115.61787978113584,116.47272376920228,666700
2022-11-15,119.61336517333984,120.17087897391472,117.19749803081774,120.12441712750599,678300
2022-11-16,117.74571228027344,119.03727214948658,117.60633383695274,118.90718749280916,617400
2022-11-17,118.2846450805664,118.41472974450258,115.5342653854181,116.14752773461646,718400
2022-11-18,118.60985565185547,119.46470683583948,117.60633932005844,119.34390887109132,700100
2022-11-21,118.25675964355469,118.85144148701708,116.85370266101398,117.34616702738359,505500
2022-11-22,119.05585479736328,119.86423697483234,118.09879330699907,119.418234481556,638400
2022-11-23,119.1673583984375,119.85495683758522,118.09879977081052,119.29744305685308,579600
2022-11-25,120.03150177001953,120.38459481344773,118.94436254375289,119.0837480926584,172200
2022-11-28,118.04304504394531,119.63194222199029,117.72712011214334,119.02798080630977,646300
2022-11-29,118.66559600830078,119.46469859285266,117.56916314863845,118.62842795164148,543000
2022-11-30,121.38809967041016,121.46243578712213,117.73642123365092,118.99081307456589,1196500
2022-12-01,120.82129669189453,123.11637285214617,120.78413572338805,121.72260259344263,658100
2022-12-02,124.84464263916016,124.86323021161697,119.04655353286668,120.31953995013198,1061600
2022-12-05,121.47171783447266,124.77959692161177,120.84916883127863,124.03626413927884,731800
2022-12-06,118.87931823730469,122.03852527741843,117.79217200480376,121.7504816810637,983900
2022-12-07,118.8607177734375,119.66909993078963,117.96870572000108,118.80496923543573,694800
2022-12-08,118.92577362060547,120.20803976402493,118.76781468558441,119.98504558666104,601000
2022-12-09,117.63420867919922,119.86424251591642,117.61562819490453,118.92576855468602,527100
2022-12-12,117.34616088867188,118.19171113088333,116.29618988113315,117.81075095929496,808300
2022-12-13,118.56339263916016,120.05938042414445,118.02446641933959,119.51115332825637,828600
2022-12-14,117.81075286865234,120.06866093203776,117.42049890438376,118.82355583626588,467300
2022-12-15,116.30547332763672,116.91873560647767,115.23691477725373,116.77935717137002,774300
2022-12-16,115.49708557128906,116.63067930220089,114.54002414407356,115.26479055371937,2182200
2022-12-19,114.06615447998047,116.53776993374265,113.72235528060601,115.682925917499,636500
2022-12-20,115.37629699707031,115.73867668678837,113.69448320175923,114.42853636759584,785400
2022-12-21,116.23114013671875,116.80723437473016,114.83736992879473,115.88734802244322,530700
2022-12-22,115.84088134765625,116.27759712884158,113.90818503857639,116.02672162107638,500800
2022-12-23,117.39261627197266,117.55058228453406,115.05108542266842,115.75726431874637,575800
2022-12-27,117.57845306396484,118.46117134104442,117.06740116307768,118.20100204207704,436800
2022-12-28,115.83161163330078,117.93155386271675,115.73868793842604,117.30900480591863,422200
2022-12-29,116.6344223022461,117.67063390312397,116.2890160612139,116.2890160612139,430600
2022-12-30,116.50373077392578,117.0638434260447,115.3741611186385,116.27968001530317,591600
2023-01-03,116.6157455444336,117.3812344746272,115.52352483712414,116.56907364611337,735700
2023-01-04,114.76737976074219,117.62395935159952,114.21659719990701,116.6064221695246,977400
2023-01-05,113.60980987548828,115.11278331696874,112.18152002516419,114.03923696352778,993200
2023-01-06,117.11986541748047,117.33457897085371,114.47799202354571,115.05677919689221,739500
2023-01-09,120.39653778076172,120.84462511268603,117.25056073835006,118.18408432244874,1042700
2023-01-10,120.14447021484375,121.63811349538484,119.27629308497231,120.89129185511429,651700
2023-01-11,122.77702331542969,122.82370234258966,120.256512537623,121.63812342603481,877200
2023-01-12,120.7792739868164,122.89836205825117,120.4618651736751,122.82369271397584,547800
2023-01-13,121.33006286621094,121.41407657115394,119.30431837298276,120.10714923501952,550100
2023-01-17,120.07911682128906,122.96370064427003,119.75237794080387,121.65677361120186,876700
2023-01-18,118.20275115966797,121.31137908135388,118.17473947128691,121.0126589608153,741300
2023-01-19,118.15607452392578,118.85621718100575,117.40925284081939,118.01604456806591,400200
2023-01-20,119.6777114868164,120.62990945827333,117.87601082230276,118.576153456872,662800
2023-01-23,119.00557708740234,120.24715791046134,118.14673006769652,119.85507975581113,500100
2023-01-24,120.6299057006836,120.78860298357664,116.690435459999,118.1840716094432,317400
2023-01-25,120.31251525878906,120.99398343679118,118.11872929917061,119.3883218502701,366400
2023-01-26,122.19822692871094,122.61832392152654,120.48054701633933,120.48054701633933,591400
2023-01-27,123.43048858642578,124.10262670194331,121.90884059651256,121.92751505651009,769200
2023-01-30,121.62877655029297,124.50403078153035,120.68592289675726,123.22510808163084,673500
2023-01-31,124.27999114990234,124.34533038939101,121.3487278580568,121.68479689604591,560700
2023-02-01,123.62652587890625,124.48538014246573,122.38495200222911,123.96259495112172,747400
2023-02-02,120.16314697265625,122.8236946656486,117.41858558269064,122.38493747775951,1413000
2023-02-03,118.92156982421875,120.48989686600756,118.59483799143767,120.00446060968727,1063100
2023-02-06,117.74533081054688,118.5294943494665,115.90629527455742,118.5294943494665,1350300
2023-02-07,117.74533081054688,118.6601870855831,116.57842629363431,117.37192706291081,1008700
2023-02-08,119.92977142333984,121.59144220022543,117.31590263847792,118.26810064645426,1226300
2023-02-09,120.51789855957031,122.14222045458949,118.34277981037289,120.90063239741644,1093900
2023-02-10,122.47827911376953,122.82369249149794,120.56455310921541,120.77927376804166,1145700
2023-02-13,120.36851501464844,123.01038806756377,120.10712959017403,122.47827286774545,820300
2023-02-14,120.08845520019531,120.62057040031195,118.80019541218405,120.32183606106668,760600
2023-02-15,120.46186828613281,120.62057981902323,118.62283294152819,119.53768912135712,881800
2023-02-16,120.42453002929688,122.33825602981283,119.30430469186543,119.55636002222985,976000
2023-02-17,119.6777114868164,120.6672441312308,119.1549405987815,120.35917966268774,495900
2023-02-21,117.75465393066406,119.86441191643671,117.62396121020802,119.42566185331664,593500
2023-02-22,120.17247009277344,120.47120443500505,117.81065689669978,118.15606313824105,534800
2023-02-23,120.49922943115234,121.61945491559396,119.50035232993565,120.06980230248912,525100
2023-02-24,120.30316925048828,120.82594013295865,117.8946840260933,119.3696528698851,557000
2023-02-27,120.6299057006836,121.74080092537285,120.12579504261116,120.7139193955497,483200
2023-02-28,120.56455993652344,121.2180378124772,120.1071425166824,120.71392712213795,903400
2023-03-01,119.60304260253906,121.18069981219651,119.24830618807209,120.30318532319603,701100
2023-03-02,120.2938461303711,120.61124072110043,118.1560763300757,119.71506608322477,791100
2023-03-03,119.86442565917969,120.5552382576153,118.93090917270057,120.5552382576153,729900
2023-03-06,117.60529327392578,119.74306293650555,116.75578347307666,119.30430575340495,1054300
2023-03-07,117.74533081054688,118.0440580819877,115.63557257196732,117.25990166528803,763600
2023-03-08,118.9962387084961,119.16427321918236,117.09184996145797,117.83867159166783,969400
2023-03-09,115.06610870361328,119.97644431207608,114.74870700978519,119.35097815364931,574100
2023-03-10,112.54559326171875,115.00076467687651,111.92013421282014,114.5900120490772,613600
2023-03-13,111.50006103515625,113.00303460055703,109.72636477115697,110.97728297617782,1042500
2023-03-14,112.26553344726562,114.12324314098349,110.79990189795116,113.37642152307522,918500
2023-03-15,108.33540344238281,110.82790944166406,106.823092830461,109.71701421377107,847700
2023-03-16,108.99821472167969,109.21292115570427,106.29099492699228,106.9537958112476,1137600
2023-03-17,108.35407257080078,109.71701602878467,107.73795076315669,109.23158694161718,1660800
2023-03-20,110.95860290527344,111.21998834365831,108.18603699256997,109.28759499877695,1011800
2023-03-21,113.45111083984375,113.78717987265578,111.81744470009266,112.41489917570982,821500
2023-03-22,110.2117919921875,113.60048715861421,110.0437574622637,113.42311539863361,933500
2023-03-23,109.1849136352539,110.98661437299448,107.72861917527149,110.33315073639199,840300
2023-03-24,109.86639404296875,110.31448137958856,107.35521329631844,108.40076228546432,725700
2023-03-27,110.4451675415039,111.19198922106101,109.5583230289718,111.19198922106101,502400
2023-03-28,111.32267761230469,112.3402148108086,110.29580318455955,110.74389047707203,376600
2023-03-29,112.92833709716797,113.56313335172837,111.78943730614326,112.54558904973027,722900
2023-03-30,113.58495330810547,114.08211042268846,112.72197575237408,113.819458545415,490600
2023-03-31,114.56049346923828,114.73871973581792,113.50991460905946,113.85697777256921,516500
2023-04-03,115.10454559326172,115.61107774602404,114.11024571369029,115.05764884144195,875300
2023-04-04,114.05396270751953,115.5266624542106,113.32230751905635,114.52297317771715,879400
2023-04-05,114.32599639892578,114.36351809754402,112.64693795755456,113.7538030189293,1106100
2023-04-06,109.67342376708984,113.58496998204865,108.92301119146013,113.07844489285173,1595900
2023-04-10,111.69014739990234,111.89651314132729,109.51393921524817,109.8328628836093,712000
2023-04-11,113.2847900390625,113.397355132451,111.00539878280298,111.69015724365188,667300
2023-04-12,114.90757751464844,116.10824330200118,113.26604069301061,113.62248611221452,889300
2023-04-13,116.17389678955078,117.0368743724529,114.71058635275743,116.1926612167842,722800
2023-04-14,115.08580017089844,117.16820796110943,114.37290219845406,116.16451860870889,563900
2023-04-17,116.60538482666016,116.61476704021618,115.37657964250907,115.86434739944067,402700
2023-04-18,116.96183776855469,117.44022331353395,116.33335827577224,116.85865488868885,390900
2023-04-19,116.08009338378906,116.85865249536518,115.56417899502611,116.31459862294822,555000
2023-04-20,115.47977447509766,115.7518014441224,114.63555408097477,115.29217312375161,648400
2023-04-21,115.58294677734375,116.49282827674152,115.29216256243475,115.50790338106654,693100
2023-04-24,116.11761474609375,116.35211998457689,115.36719512033494,116.09885031935721,397900
2023-04-25,114.46669006347656,116.1738878268712,114.42916836843659,115.16082353038693,640400
2023-04-26,112.39366912841797,114.43855507086352,112.30925067866491,113.60371700393469,808800
2023-04-27,114.23219299316406,114.5698811161034,112.09350631890293,112.4124300147167,763100
2023-04-28,115.9206314086914,116.03318934318109,113.92264219311612,113.92264219311612,946200
2023-05-01,116.08946990966797,116.88678625244022,115.2171101764737,115.84558246906215,910500
2023-05-02,109.20439910888672,114.00706902960732,104.85198240057481,111.43689358742627,3243300
2023-05-03,106.92501831054688,109.98296896096667,106.75617423398302,108.71664196500409,1252000
2023-05-04,104.95516204833984,106.7843000125274,104.12032398709202,106.40909736302457,1108000
2023-05-05,106.45600128173828,107.12199533292667,105.58364146551331,106.12769536305841,816100
2023-05-08,105.02083587646484,107.55349700483578,104.842609586913,107.37527071528393,586100
2023-05-09,103.65132141113281,104.71128257409863,103.20106817830072,104.65500360369425,1032600
2023-05-10,103.72635650634766,105.15214517587616,101.81279294391842,104.86136097668687,1036600
2023-05-11,102.71329498291016,102.83523513119589,101.59704775190976,102.15048383896773,1095200
2023-05-12,102.78833770751953,103.68883696326712,101.93473520548463,102.86338110129815,776300
2023-05-15,103.3323974609375,103.39805864509928,102.22553238754435,103.30425081926903,618100
2023-05-16,101.58767700195312,102.88214340355431,101.51263360450405,102.68515985264972,990700
2023-05-17,101.32501983642578,102.65701502394701,101.01547836199299,101.8784559181383,774200
2023-05-18,101.74713134765625,102.00039384969688,99.67410595265773,101.19369527796492,796500
2023-05-19,102.15985870361328,102.98531451158168,101.46571809136904,102.44126067707613,604600
2023-05-22,101.14680480957031,102.88214220530834,101.12804038216045,102.35685274234734,1030500
2023-05-23,100.03055572509766,101.278125333474,99.85232945060615,100.95919448209617,801400
2023-05-24,98.40778350830078,99.99303408293848,98.23893944724998,99.9555123853125,709800
2023-05-25,97.43224334716797,98.63290907597131,97.1602163997778,97.80744602001982,649500
2023-05-26,97.16959381103516,98.35150229744147,97.00075689808097,97.82621281749752,769200
2023-05-30,97.75115966796875,97.94814320329893,95.82822106696558,96.84127822630195,891500
2023-05-31,97.62922668457031,97.96691481462672,96.26909195058415,97.13207670324623,2746800
2023-06-01,97.82621002197266,98.689187616229,97.33843509893578,97.89187120508929,1105300
2023-06-02,100.43389892578125,100.61212518944275,98.90492741307287,99.47712074285089,1089100
2023-06-05,100.78097534179688,102.34746864467175,100.56522736974804,101.02485564137827,1077000
2023-06-06,103.3792953491211,103.52938214686681,99.9086204513743,99.9086204513743,1081000
2023-06-07,104.54243469238281,105.0114451793949,102.69453938504212,103.60441371835863,957400
2023-06-08,103.14478302001953,104.54243223462835,102.0191607402663,104.27041245630467,1002900
2023-06-09,99.0831527709961,103.77325763454564,98.52972383223265,102.51631296624976,1770900
2023-06-12,98.58599853515625,100.0868305952518,98.20141367438103,99.08314848413805,1522100
2023-06-13,99.25199890136719,100.22754159210565,98.47344691675254,99.31766008456438,1242700
2023-06-14,98.06070709228516,100.20877584158663,97.81681965110495,99.66472199454294,698800
2023-06-15,99.33642578125,99.80543628337438,97.86373309084074,98.49220544611966,772800
2023-06-16,100.15249633789062,100.64027125248049,98.8767943960783,99.72100754823472,1605400
2023-06-20,98.75484466552734,99.85232746162201,97.6667440827801,99.1394366909204,1107600
2023-06-21,102.11296844482422,102.15987235826958,97.89187386990821,98.54848571894884,1417500
2023-06-22,101.22183990478516,101.9441128571218,100.38699471028596,101.82217271508698,1102700
2023-06-23,99.17695617675781,101.00609412947068,98.94245094402376,100.57460536002385,1270900
2023-06-26,99.98365020751953,100.24630208653562,98.99873249820399,99.46774297593481,807100
2023-06-27,98.58599853515625,100.50894430862765,97.8824828360616,99.66472403840773,753900
2023-06-28,97.49789428710938,99.16757033808794,96.6442918360296,98.66103819511723,1304600
2023-06-29,98.6015396118164,98.74303374334328,96.79043487900574,97.20548241236712,747000
2023-06-30,98.42231750488281,99.29957252240487,97.62996184863877,99.29957252240487,848000
2023-07-03,100.07306671142578,100.80883479575775,97.79031954805447,98.12990260337973,450200
2023-07-05,96.72441864013672,98.79964220098006,96.61122187989943,98.79021453514557,991800
2023-07-06,97.4979019165039,97.62996119165591,95.66792739412506,96.05467755470647,1087200
2023-07-07,98.33741760253906,98.96941654481735,96.70553211031294,97.06398485709603,1453500
2023-07-10,87.37644958496094,92.09287256756751,83.73537046665344,90.59305351350999,8312700
2023-07-11,88.5083999633789,88.66875662581558,86.38600951222907,87.3953237944638,2460200
2023-07-12,90.05538940429688,90.55532913241152,87.80093959850649,89.61204445394888,2271400
2023-07-13,90.7251205444336,91.75329738820925,89.25359875088641,89.81956811788987,1643900
2023-07-14,89.82899475097656,91.27221902347107,89.58373874228832,90.8571715005664,1109500
2023-07-17,89.99879455566406,90.61192383882921,89.48941996609243,89.61204438338726,888800
2023-07-18,90.14970397949219,91.92307633921887,89.72522881149754,90.36666259211187,1218400
