Price,Close,High,Low,Open,Volume
Ticker,KHC,KHC,KHC,KHC,KHC
Date,,,,,
2022-05-18,34.111305236816406,37.65000290445143,33.956649306771126,37.527678063230276,13824400
2022-05-19,33.69190216064453,33.984608487822626,33.11522556590635,33.87538941053811,8774900
2022-05-20,33.5258903503418,33.945291248678984,32.98416460662735,33.798501434226274,10146100
2022-05-23,34.06760787963867,34.47826924519326,33.7443170886073,33.932173989790044,6439800
2022-05-24,34.609336853027344,34.67049926101649,33.687527704346515,34.0413963981553,6215900
2022-05-25,34.845252990722656,34.95010236454788,34.382161867883376,34.738653738610935,5519100
2022-05-26,32.718177795410156,32.90352409805955,31.067706847627136,32.21685729092534,24785300
2022-05-27,33.38896179199219,33.4066109360312,32.303354255622345,32.735832355766384,13898900
2022-05-31,33.38896179199219,33.69787231575779,32.92823900101578,33.23891713268304,12744100
2022-06-01,32.877037048339844,33.494861236716396,32.65638579298186,33.45955622781008,11270300
2022-06-02,32.11800765991211,32.67404996468977,30.679360018541654,32.66522202587543,27694500
2022-06-03,32.03856658935547,32.576956274894165,31.70758965482314,32.16213077288143,12830100
2022-06-06,32.38278579711914,32.52400250413058,31.95913567608482,32.10035238309626,9601700
2022-06-07,32.72700500488281,32.8064362469304,32.00326558646521,32.294526941460674,10558800
2022-06-08,33.009437561035156,33.1153492478756,32.5460684599415,32.665218686778026,8893800
2022-06-09,32.89469909667969,33.587544104847154,32.877046587104935,33.053568315980556,8650300
2022-06-10,33.05356979370117,33.23450213290544,32.47105041917938,32.576962114490954,7858100
2022-06-13,31.80908966064453,32.956475655094174,31.694350051138155,32.67404228313338,9596200
2022-06-14,31.89735984802246,32.078295578102406,31.61492637847489,31.994446984468038,8743900
2022-06-15,31.932653427124023,32.296285631275666,31.685525071571583,32.17095721292302,6870100
2022-06-16,31.80026626586914,32.047398026785665,31.314834048907752,31.429573674802143,7694600
2022-06-17,31.403100967407227,31.870880740378894,30.74114693386362,31.65022939586436,16994100
2022-06-21,32.31217575073242,32.457806411553655,31.464875597198642,31.641393937364537,7112900
2022-06-22,32.700523376464844,33.5125219457497,32.42691790763391,32.84615404870364,13139700
2022-06-23,33.40660858154297,33.52134821094288,32.71817753888737,32.77113506788855,9289100
2022-06-24,33.89204788208008,33.980307073183575,33.23009384818689,33.503699360731126,7159900
2022-06-27,34.12152099609375,34.350996894235486,33.79319036776524,33.86115404691616,5325600
2022-06-28,33.30069351196289,34.43042708106448,33.14182430794903,34.121516610410644,6365300
2022-06-29,33.52134323120117,33.865558701394264,33.256562359273524,33.433084062849105,7501800
2022-06-30,33.66256332397461,34.04649781555195,33.16830654423933,33.35365283664006,7169800
2022-07-01,34.1038703918457,34.15682792524043,33.51252641986297,33.653743142043346,6971400
2022-07-05,33.64491653442383,33.98913209793012,33.0712250508708,33.96265501362113,7694400
2022-07-06,33.71552276611328,33.94941262936601,33.44191391401976,33.61843564547132,5178700
2022-07-07,33.60961151123047,33.91852202013544,33.46839143073444,33.79936841893493,5092200
2022-07-08,33.865570068359375,34.11270188306347,33.468396943721174,33.539006995600225,5511300
2022-07-11,34.077392578125,34.27156682953791,33.71552452486504,33.962652941665354,6608700
2022-07-12,34.24508285522461,34.55399671130156,34.024431543828996,34.03325948173304,5837600
2022-07-13,34.580474853515625,34.80554014077683,33.75523771147249,34.07297614834197,7359600
2022-07-14,34.20977783203125,34.29804037669886,33.88321483394064,34.06856112743489,5684700
2022-07-15,33.547828674316406,34.483391579762824,33.38896280503983,34.28921732072036,7687300
2022-07-18,33.918514251708984,34.253905132327716,33.62725295270215,33.74199255839011,7908800
2022-07-19,34.19212341308594,34.52751093044691,33.91851461715023,33.94058109162956,16940500
2022-07-20,33.768470764160156,34.28920792509989,33.55664741858512,34.24066437364074,4469000
2022-07-21,33.494876861572266,33.839092441802755,33.380137212537925,33.636093596202016,4665900
2022-07-22,33.82143783569336,34.05091711955812,33.512527299958855,33.60078649106234,5585800
2022-07-25,33.874393463134766,34.068564346003825,33.521349984854794,33.86556552439809,6470400
2022-07-26,34.1038703918457,34.139175414108855,33.561069983756745,33.67139565317492,6343500
2022-07-27,32.073875427246094,32.82408855486953,31.155965144670862,32.78878690313348,21026300
2022-07-28,32.8240852355957,32.863804219231106,32.03856716879835,32.47104518583243,10672000
2022-07-29,32.50634765625,32.617555414729225,32.17095677338872,32.268043873706816,9930100
2022-08-01,33.03591537475586,33.21243710132503,32.568135661188656,32.6740473503814,6924800
2022-08-02,32.7358283996582,33.2653901955083,32.70935131992724,32.974132217852286,5669800
2022-08-03,32.95648193359375,33.1153511564466,32.312180470633635,32.66522056940619,5461600
2022-08-04,32.6828727722168,33.07122125415046,32.62991860967819,32.90352409445293,4503400
2022-08-05,33.159481048583984,33.194786068842944,32.34748578386012,32.68287337570413,4683200
2022-08-08,33.35364532470703,33.600773658916246,33.23890572659374,33.35364532470703,4280500
2022-08-09,33.89204788208008,33.92734953839808,33.41544016962763,33.450745192817955,5634800
2022-08-10,34.095035552978516,34.23625223263555,33.91851386168941,33.98912051808232,5937900
2022-08-11,34.18330001831055,34.71286517433344,34.11269335096387,34.11269335096387,6269500
2022-08-12,34.13034439086914,34.35982364797017,33.900868500640044,34.3245186288974,4582300
2022-08-15,34.033260345458984,34.34658481156796,33.53900018331519,33.97147824605,7060000
2022-08-16,34.27155685424805,34.37746852106771,33.944990550674696,34.11268767058295,5824800
2022-08-17,33.71552276611328,34.24508459359599,33.6669792057923,34.0332612093517,5914300
2022-08-18,33.768470764160156,33.78612327076997,33.36688718111883,33.6360820148936,7564800
2022-08-19,34.006778717041016,34.033259163633815,33.48604149233968,33.636086133459614,8903000
2022-08-22,33.9008674621582,34.033259596189545,33.627258623033626,33.962649560207005,6492300
2022-08-23,34.174468994140625,34.43483587069329,33.88320770829753,33.94498979313617,5453700
2022-08-24,34.34217071533203,34.38188970301753,34.01560771011212,34.13034397037713,5603400
2022-08-25,34.43135070800781,34.64537428961858,34.288667186319465,34.36892687988438,4335500
2022-08-26,33.9854621887207,34.64537216027926,33.9854621887207,34.44918445616786,5474800
2022-08-29,33.967620849609375,34.154892292286114,33.65104196265316,33.84277322115822,7483200
2022-08-30,33.3612174987793,33.931951498357876,33.29433386405053,33.89627977292347,4949300
2022-08-31,33.35230255126953,33.7981889308221,33.31217100815139,33.45039469722289,5176900
2022-09-01,33.61983108520508,33.73130267142801,33.03126124602171,33.28987614250119,6039100
2022-09-02,33.27204513549805,34.315417701907705,33.14273766838993,33.79819123531856,6155100
2022-09-06,33.37905502319336,33.53957439379628,32.75927322074885,33.35230292870725,9810200
2022-09-07,33.28096008300781,33.459315320478034,32.03247682255945,33.16502866837569,11405200
2022-09-08,32.15732955932617,33.10260658444098,31.943302582750274,33.08477071957271,10160300
2022-09-09,32.514034271240234,32.683473274164754,32.090443567615196,32.344598670158845,7979000
2022-09-12,32.75480651855469,32.8858965165588,32.5898273662722,32.70129893898789,6693700
2022-09-13,31.26555633544922,32.65671975931984,31.158541147579676,32.46053205191237,11789300
2022-09-14,31.176374435424805,31.709654157410846,31.05152679507263,31.41715348546531,8505100
2022-09-15,30.8642578125,31.408239776431024,30.721574297521645,31.194212803041825,7369100
2022-09-16,30.953428268432617,31.06935966695935,30.552129890334495,30.775073055739814,30286300
2022-09-19,30.8642578125,31.247720396849957,30.83304589990609,30.944517502290534,9566900
2022-09-20,30.266767501831055,30.757245261595934,30.13300362340329,30.721573533277898,8995600
2022-09-21,30.712657928466797,31.35473551503163,30.329195303362095,30.614565765491566,9057700
2022-09-22,30.552133560180664,30.931139708369173,30.534301098427854,30.76170070512919,5921500
2022-09-23,30.248929977416992,30.605640437332305,29.83871532980453,30.40053311352607,8006100
2022-09-26,30.373779296875,30.596722471215955,30.07949267386036,30.07949267386036,7798600
2022-09-27,29.383914947509766,30.721574170596615,29.330407353922695,30.40053541276084,8853600
2022-09-28,29.981401443481445,30.159756688966105,29.187724173010235,29.47309120504835,7116200
2022-09-29,29.927892684936523,30.039364271126455,29.504298616309075,29.88776114494987,7118400
2022-09-30,29.740619659423828,30.017070434799464,29.624691652000568,29.963562845482006,8922600
2022-10-03,30.284605026245117,30.391620217065988,29.749542679514516,29.93681416068588,6707700
2022-10-04,30.614561080932617,30.935596423247365,30.311358200543825,30.329190662469774,7647800
2022-10-05,30.222179412841797,30.445122611109255,29.584561729723134,30.409450882944085,6307400
2022-10-06,29.80304527282715,30.266767535954685,29.669281394248575,30.231099209439687,5815700
2022-10-07,29.455251693725586,29.865469728107904,29.25906400963972,29.785210047668205,6786200
2022-10-10,30.382699966430664,30.73941045823438,29.91897768782318,30.320276140641518,11388100
2022-10-11,31.15854263305664,31.23880232686349,30.195429709217954,30.216830706706144,10133600
2022-10-12,31.479578018188477,31.809532989708266,31.247718595406685,31.354730375010348,9506600
2022-10-13,31.907634735107422,32.0770737710494,31.087205262408276,31.185300830197043,9355400
2022-10-14,31.863040924072266,32.53187050703393,31.756029143314493,31.92546474633457,10926000
2022-10-17,31.649017333984375,32.25987950869158,31.622261837436707,31.987888539718604,6234800
2022-10-18,32.16624069213867,32.286631910455355,31.80061402490334,31.809530255002464,6807200
2022-10-19,32.3624382019043,32.42040221367091,32.054775473799786,32.13057535115079,6906900
2022-10-20,31.515249252319336,32.4872816899411,31.488497158297708,32.42485786932858,7197200
2022-10-21,31.39931869506836,31.649017386146856,31.1139516782728,31.32797864179106,10239000
2022-10-24,32.56753921508789,32.63887926169777,31.83628587766164,31.898709694136357,8151200
2022-10-25,33.049102783203125,33.15611457183712,32.16624617190324,32.50512080472822,10129900
2022-10-26,32.91533279418945,33.95870870371706,32.21083148967048,33.7981893330205,10994100
2022-10-27,33.90520095825195,34.493770847507534,33.04909991966986,33.13827583549765,12208400
2022-10-28,34.72563552856445,34.82373109193635,33.66442700139608,33.95425387449206,8848400
2022-10-31,34.306495666503906,34.7702178626251,34.07463286752193,34.716710277819395,9104500
2022-11-01,34.083553314208984,34.35108444094889,34.04342177418444,34.288660624771005,5966500
2022-11-02,33.994384765625,34.81481766943929,33.93642074706533,34.11923243750363,6467000
2022-11-03,33.878448486328125,34.05680031599615,33.66442152814617,33.86952885373887,5936500
2022-11-04,33.90520095825195,34.29757975047463,33.43434504684749,33.97654101054556,5799000
2022-11-07,34.03895950317383,34.377834053586064,33.83831202305121,34.1192191755914,4666000
2022-11-08,33.97654342651367,34.33771373553716,33.65550806559989,34.208406267102006,4825400
2022-11-09,33.646583557128906,34.22623717276873,33.58415974028682,33.92303431874592,5006500
2022-11-10,33.77143478393555,34.27082877364831,33.21407678722886,34.261909140668784,8742600
2022-11-11,32.98667526245117,33.69117314406467,32.12611442932844,33.64658518728048,8622500
2022-11-14,32.83507537841797,33.67780043190288,32.80832328206714,33.12044241230475,7884400
2022-11-15,33.03126525878906,33.207834531072976,32.59429509089947,33.165029137401035,5663100
2022-11-16,33.61091613769531,33.86953107021847,33.173949363832484,33.2185373241674,7042100
2022-11-17,33.6644287109375,33.72685254500895,33.36122577322882,33.36122577322882,5531200
2022-11-18,33.97654342651367,34.01221515611855,33.633212384136,33.905203369147294,7592200
2022-11-21,34.27974319458008,34.37337892486101,33.91411650412181,34.11030759719217,5207700
2022-11-22,34.743465423583984,34.83264473943321,34.41797027580271,34.44026255338272,6365700
2022-11-23,35.04982376098633,35.09487425914608,34.6713920147525,34.68040417666406,5402500
2022-11-25,35.04982376098633,35.30210930038709,35.02279071238433,35.21200830406759,3595300
2022-11-28,35.02278518676758,35.38319598944822,34.878621553121754,35.13991921320861,6732600
2022-11-29,35.17596435546875,35.216508770165525,34.85159528936463,34.93268755589066,4773500
2022-11-30,35.45526885986328,35.49581669953662,34.56776371195344,34.95970668505085,8672900
2022-12-01,35.581424713134766,36.131046241048296,35.414734103973046,35.554391666945165,7710100
2022-12-02,35.88777542114258,35.93282591846538,35.35617130361514,35.37418875283816,4835600
2022-12-05,35.69855880737305,35.79767196646811,35.47330287747798,35.64449958396317,4985700
2022-12-06,35.51834487915039,36.27971083994033,35.365172533288124,35.65349977960807,5136000
2022-12-07,35.941829681396484,35.986880172500186,35.46428828885939,35.815686931453264,5307600
2022-12-08,36.167083740234375,36.293226483781666,35.83370599841197,35.98687834782454,6093600
2022-12-09,35.986881256103516,36.43739305497021,35.959851648053835,36.32927118563923,5887400
2022-12-12,36.29322052001953,36.32475620072436,35.887762750137874,36.05895595437388,4650800
2022-12-13,36.013912200927734,36.60858760326457,35.99589131756819,36.49145357999354,5797300
2022-12-14,36.18510437011719,36.58155348094055,36.03193202177587,36.16708348728904,7140700
2022-12-15,35.88777542114258,36.07698957217794,35.55439417926202,36.04995652407816,6140800
2022-12-16,35.96885681152344,36.013910736656506,35.3111100627372,35.59042858775543,10880200
2022-12-19,36.14005661010742,36.45091084738084,35.90578855278675,36.06797307335269,7268900
2022-12-20,35.85172653198242,36.09049721381748,35.57240800461261,36.06346760821561,5525100
2022-12-21,36.203128814697266,36.387836866876874,35.95534594784771,36.040944290419795,4822200
2022-12-22,36.36530685424805,36.62660447867028,35.869744646050776,36.1490597147289,6832300
2022-12-23,36.50947189331055,36.64462335329524,36.37431699619405,36.401350037896435,4947800
2022-12-27,36.90592575073242,36.97800928839896,36.50497052457601,36.59957758991415,5298200
2022-12-28,36.4373893737793,37.113157003807984,36.38333016314142,37.00503514540033,4724500
2022-12-29,36.65364074707031,36.75275389415826,36.32927169737605,36.39234307513523,3910500
2022-12-30,36.680667877197266,36.8248315076397,36.410361499759205,36.55452513020164,4344700
2023-01-03,36.743743896484375,36.811321358671236,36.2977381454631,36.518487980616506,5749000
2023-01-04,37.158206939697266,37.469057678889115,36.85185884282058,36.97800157027601,8199500
2023-01-05,37.23930358886719,37.47356819083234,37.113157409359246,37.29336280009579,6608600
2023-01-06,38.37459182739258,38.5457850587051,37.644761539336535,37.78892516495023,6424100
2023-01-09,38.023197174072266,38.563809967275915,38.014185013143894,38.19439042325588,9772700
2023-01-10,38.14033126831055,38.356575011091145,37.96913458171589,37.978146742658936,6925500
2023-01-11,38.347564697265625,38.464695287610034,38.072752231146815,38.29350204524593,8550500
2023-01-12,38.23042297363281,38.48721450405042,38.08625936773401,38.383595301155275,7034700
2023-01-13,38.22142028808594,38.347566482002875,38.01418526806376,38.05022703775431,5982500
2023-01-17,38.14033126831055,38.40162550440941,38.0502268445417,38.167360876875044,9789400
2023-01-18,35.73459243774414,38.02319298885557,35.644491461171725,37.94210073508763,20037600
2023-01-19,36.07698440551758,36.347290787875906,35.71837466152289,35.734594488059884,9779400
2023-01-20,35.932823181152344,36.031936329991794,35.41473390857582,35.98237975557207,8773800
2023-01-23,36.27520751953125,36.455412921472686,35.91029407252067,36.06797251029486,6536700
2023-01-24,35.878761291503906,36.40135665575629,35.65350538011218,36.22115123921642,5834700
2023-01-25,35.99589538574219,36.085996375590874,35.40121991619649,35.72558897906367,4438500
2023-01-26,35.73459243774414,35.9147978280209,35.2840806806182,35.9147978280209,5426000
2023-01-27,35.76162338256836,35.82920083609443,35.212001905482126,35.707564169453164,5215200
2023-01-30,36.37431716918945,36.57254343600126,35.83370445241593,35.84271317493836,6228200
2023-01-31,36.51848220825195,36.65363711126216,36.045446921980165,36.54551525113317,7437800
2023-02-01,36.527496337890625,36.75275223029923,36.18510641903255,36.41937103479935,6064400
2023-02-02,36.03193283081055,36.18059910249988,35.77964390268374,36.07698332032647,8767000
2023-02-03,35.4823112487793,36.20312946000965,35.33364152601956,36.13104592032044,6196100
2023-02-06,35.977874755859375,36.004904365579456,35.27507740607752,35.45527938705469,6517300
2023-02-07,35.62647247314453,35.77964482889015,35.26606167342337,35.77964482889015,6112600
2023-02-08,35.20298767089844,35.62646981338515,35.13991630122576,35.500327074039795,6002400
2023-02-09,35.040802001953125,35.44626324860684,34.85158789922531,35.41923364454051,4941900
2023-02-10,35.70756149291992,35.9057843213709,35.085853091640026,35.12189485576995,5555200
2023-02-13,36.33827590942383,36.38332639266402,35.82468940166468,35.87875204383184,6591800
2023-02-14,35.932823181152344,36.41036460323439,35.80668042340481,36.38333499432631,7316000
2023-02-15,36.1580810546875,36.29323254371232,35.48231329816575,35.869753753542156,7756100
2023-02-16,35.84271240234375,35.937319453883255,35.39220066903271,35.617456535688234,8923000
2023-02-17,36.04094314575195,36.221148548907145,35.6985532234703,35.82469597453928,10134500
2023-02-21,35.92381286621094,36.26620282421555,35.392208761861355,36.04094690605272,8349000
2023-02-22,35.66251754760742,36.076987599729,35.563404396636514,36.076987599729,6589400
2023-02-23,35.81568908691406,35.94633792497001,35.57241229575462,35.617462789569544,4959200
2023-02-24,35.689537048339844,35.88325721478637,35.5453734433423,35.70755792860597,5082100
2023-02-27,35.73459243774414,36.05445537284773,35.62737110699811,35.8697473397347,4497200
2023-02-28,35.085853576660156,35.76162119634482,35.0227822071268,35.76162119634482,8956200
2023-03-01,34.599308013916016,35.04981981911215,34.328998181092494,35.022786773550415,5550400
2023-03-02,34.83356857299805,35.036297486812096,34.57227093158251,34.698413672367415,3976800
2023-03-03,35.17596435546875,35.28859231246977,34.328999919056336,34.74347341304075,5627800
2023-03-06,35.13090133666992,35.19397269513628,34.90564550296684,35.09485957836593,4142900
2023-03-07,34.8155517578125,35.085858153520775,34.639852428745506,35.02278677575992,4813000
2023-03-08,34.5272216796875,34.92637582169639,34.2704301090027,34.905653352720485,5839600
2023-03-09,34.40885543823242,34.74574984021938,34.25406386539161,34.47714573585664,6423800
2023-03-10,34.54542922973633,34.66379883598095,34.37243016936995,34.45437782394107,5349500
2023-03-13,34.70933151245117,35.27386145664658,34.35422609576033,34.35422609576033,7654300
2023-03-14,34.727535247802734,34.79127192604724,34.33600795379311,34.654694818404074,8377600
2023-03-15,34.700218200683594,34.745743900187186,34.135691885384915,34.399742331861056,6029900
2023-03-16,34.76395797729492,34.80037992950369,34.20853536297108,34.600062665744,7558800
2023-03-17,34.26317596435547,34.69112184178501,34.07651602252535,34.69112184178501,11363400
2023-03-20,34.54542922973633,34.773061217612955,34.26316778773795,34.31779724185971,6216200
2023-03-21,34.63648986816406,34.72754128909905,34.41340798211193,34.63648986816406,6405500
2023-03-22,34.20853805541992,34.906001475509214,34.19943430334547,34.73664598384721,4445800
2023-03-23,34.071956634521484,34.41340463995055,33.89258389387647,34.09016761161768,5383900
2023-03-24,34.76395797729492,34.80037992950369,34.07195477888246,34.144798683299996,4940700
2023-03-27,35.14638137817383,35.28296197517522,34.864119905341305,34.864119905341305,5427700
2023-03-28,34.95516586303711,35.414983429529144,34.92785113725741,35.16458686525419,4118300
2023-03-29,35.21011734008789,35.46506755102377,35.12908317950242,35.146380655701115,4518200
2023-03-30,35.36491394042969,35.54246665409539,35.13272828664019,35.32849198034716,4557300
2023-03-31,35.21011734008789,35.510593257958774,34.914198508315934,35.510593257958774,6192800
2023-04-03,35.37401580810547,35.56522935165125,35.105411681940964,35.24654242800102,5605200
2023-04-04,35.155494689941406,35.41954870405003,34.7503099149838,35.337601026340096,7471900
2023-04-05,35.52880859375,35.7746516094233,35.273861824928446,35.31938753744812,6513200
2023-04-06,35.63806915283203,35.838386445611526,35.48328104360354,35.64262276586494,4978100
2023-04-10,35.60164260864258,35.71090846702098,35.32029118578139,35.69269749062458,4284500
2023-04-11,35.738224029541016,35.79740709917001,35.46506632399296,35.692698324181116,5741800
2023-04-12,35.765541076660156,35.98406933929839,35.565227265413085,35.692700638040016,4475500
2023-04-13,35.665382385253906,35.76554102743404,35.23743655965093,35.76554102743404,5721600
2023-04-14,35.60164260864258,35.82927460351469,35.41498617900952,35.63806456143538,4577600
2023-04-17,36.00227737426758,36.01138112583007,35.60164283774581,35.68359049536266,3755300
2023-04-18,35.92943572998047,35.96585768530042,35.569776736320804,35.89301377466051,4271600
2023-04-19,35.93853759765625,36.020485248214676,35.692694645980986,35.984063298324635,4715800
2023-04-20,35.8839111328125,35.993173528764224,35.69270107154975,35.84748917636561,3878700
2023-04-21,35.710914611816406,35.956757625387255,35.46051798501577,35.87480995419697,4659700
2023-04-24,35.67448425292969,35.85659053196193,35.515142561297125,35.69269522817175,3857300
2023-04-25,35.91122055053711,36.084223081370354,35.61074813777628,35.67448481543428,6185000
2023-04-26,35.83837890625,35.98406323215393,35.62895790484987,35.67448360543454,6803300
2023-04-27,36.1297492980957,36.157064025084345,35.62895962076928,35.656274347757915,5971200
2023-04-28,35.756431579589844,36.275432212408525,35.68358767928418,36.18438081041479,7061600
2023-05-01,36.20259475708008,36.311860626990665,35.79285990177673,35.82927838502464,7369300
2023-05-02,35.92033386230469,36.24812453060322,35.64717612985225,36.22080632598566,11098000
2023-05-03,36.64875793457031,37.75960338593501,36.59412499530362,37.12041293208846,20626300
2023-05-04,37.185970306396484,37.258810753255524,36.65331216479041,36.858179612057576,10050100
2023-05-05,37.623023986816406,37.73684000891432,37.00386454873259,37.085812223578664,7676800
2023-05-08,37.40449905395508,37.632131097447825,37.24970745821756,37.550183422854865,5869900
2023-05-09,37.222389221191406,37.42270303870716,37.01296817769506,37.35441621079782,7023300
2023-05-10,37.040283203125,37.413599583347604,36.78533644786733,37.03117597707206,6066200
2023-05-11,37.01296615600586,37.05849186325509,36.72159746154417,36.976544200850945,4147900
2023-05-12,37.022071838378906,37.09491575248672,36.89004484910025,36.94012417170212,4624500
2023-05-15,36.57590866088867,37.16319964681741,36.503068225919385,37.14954228234746,5675000
2023-05-16,35.510597229003906,36.39381063054316,35.49238624951567,36.37559965105492,9100700
2023-05-17,35.42864227294922,35.619852308174224,35.028011226755616,35.48327520017999,7796800
2023-05-18,35.42864227294922,35.43774602412678,34.90053786993895,35.10995888090754,7300300
2023-05-19,35.57432556152344,35.79740392940601,35.31937885537192,35.55611458631427,5899400
2023-05-22,35.27385330200195,35.82016866701486,35.16003731150856,35.765535741158224,5394000
2023-05-23,35.228328704833984,35.54701560366023,35.05532962722351,35.2875152505501,7738600
2023-05-24,35.255645751953125,35.483277755055326,35.046224725905745,35.419541072057804,6208400
2023-05-25,34.83679962158203,35.137275527686214,34.61827484749595,34.791273916429816,7841700
2023-05-26,34.90964126586914,35.00069267027207,34.46803466039922,34.87777292698927,7170700
2023-05-30,34.46348571777344,34.80948735348505,34.36333054871512,34.600066316272176,7503700
2023-05-31,34.80038070678711,34.94606504548758,34.386088806283155,34.50901202938617,15509900
2023-06-01,34.7730712890625,35.02802155123065,34.70023083800695,34.85501896736842,6727000
2023-06-02,35.06442642211914,35.09174461987123,34.63648068906871,34.745743059912634,9652700
2023-06-05,35.0184326171875,35.29445738568855,34.82521212037594,34.963226259549145,6678200
2023-06-06,34.7700080871582,35.23464841951979,34.466378395267036,35.10123920200485,5271000
2023-06-07,33.997135162353516,34.29432076533189,33.78643565209753,34.25475779154159,11075900
2023-06-08,34.21795654296875,34.24556147696653,33.73951196853678,33.8959282283729,6077000
2023-06-09,33.9327278137207,34.13514407948853,33.83151792591433,34.01093417799111,7828200
2023-06-12,33.656707763671875,33.97413467159801,33.380679482212074,33.849924752817415,9796700
2023-06-13,33.8591194152832,33.89592364907778,33.546290447719144,33.68430456952634,6304600
2023-06-14,33.7395133972168,33.9695346344812,33.509492159952394,33.757915517379416,7445300
2023-06-15,33.923526763916016,34.125946550051744,33.75331331634287,33.997135235181766,7082200
2023-06-16,34.03394317626953,34.17195381015112,33.51869435084668,33.87752691272249,12250200
2023-06-20,33.693504333496094,34.18115166332595,33.67510221634733,34.08914107758213,6844200
2023-06-21,33.18745803833008,33.684304666451766,33.123052383926705,33.58309477814791,8490300
2023-06-22,33.18745803833008,33.288667926633934,32.99424107511996,33.23346157578322,5865700
2023-06-23,33.040245056152344,33.35307402881642,33.012643635278884,33.21505990475919,12208100
2023-06-26,32.70901107788086,33.05864425406473,32.23056660253573,33.05864425406473,6648900
2023-06-27,32.73662185668945,32.91143672110111,32.580205601293514,32.874632483379095,7221400
2023-06-28,32.22136688232422,32.44218524664202,32.0649506569082,32.44218524664202,8543200
2023-06-29,32.22136688232422,32.28577253107063,32.04655205141891,32.2029647669903,5822200
2023-06-30,32.66301345825195,32.736621933869536,32.37778588000178,32.405390813281024,8907000
2023-07-03,32.948246002197266,33.06785452833432,32.557207058773905,32.653819075043884,3840600
2023-07-05,32.985042572021484,33.15065813637042,32.764224159453164,32.883836180337475,7293800
2023-07-06,32.81023025512695,33.02184937940172,32.690618224938376,32.95744371157225,6234400
2023-07-07,32.62620544433594,32.91603439622917,32.60780332756138,32.80102379877183,5440600
2023-07-10,32.57100296020508,32.97583900413993,32.52499591284288,32.78262204066045,11608700
