Price,Close,High,Low,Open,Volume
2022-05-11,10.296576499938965,10.930582352670013,10.264474966839705,10.593515872447338,71644900
2022-05-12,9.983585357666016,10.272499902962645,9.750849065821996,9.79900174515839,113203900
2022-05-13,10.834277153015137,10.938607321146735,10.328677460697792,10.336703034868117,78944200
2022-05-16,10.473134994506836,10.850328570913197,10.416956739279785,10.826251847804075,65055400
2022-05-17,10.858351707458496,10.858351707458496,10.561412389763651,10.705869644724682,50891400
2022-05-18,10.256448745727539,10.721921329007008,10.200271257685115,10.633642309888788,68362500
2022-05-19,10.312626838684082,10.529311978734235,10.136068037833724,10.144093611818025,58459600
2022-05-20,10.031737327575684,10.529311407180138,9.686645318591617,10.473133923061177,78183400
2022-05-23,10.296576499938965,10.39288109923674,10.03173866052985,10.144094409057717,51929600
2022-05-24,9.967535018920898,10.176195354700901,9.847154468088291,10.111992292208727,51082800
2022-05-25,10.200271606445312,10.28052581955923,9.887281093734112,9.895306668117682,41193100
2022-05-26,10.529311180114746,10.593514236397821,10.26447338160686,10.272498954982446,45709200
2022-05-27,10.938606262207031,10.938606262207031,10.625615788112075,10.641666934898854,54195700
2022-05-31,10.978734016418457,11.091088989161374,10.713896201580367,10.978734016418457,79689900
2022-06-01,10.874404907226562,11.21147138887941,10.754023583572875,11.139242747759383,50726200
2022-06-02,11.14726734161377,11.203444828492815,10.914531054793768,10.946632585204773,42979700
2022-06-03,10.834277153015137,11.058987872258108,10.721921410713211,10.938607321146735,43625200
2022-06-06,10.802175521850586,11.026886239016566,10.737972459803164,11.026886239016566,37711100
2022-06-07,11.026886940002441,11.05096366382145,10.585490286345907,10.64166854322934,38940300
2022-06-08,10.858351707458496,11.115164690207083,10.786123079977981,10.938605908072576,39441900
2022-06-09,10.657718658447266,10.906506107446422,10.657718658447266,10.842303042935846,30468000
2022-06-10,10.23237133026123,10.601539267692928,10.136066750760886,10.433006062227136,55644400
2022-06-13,9.477986335754395,9.935433340578758,9.421808082884816,9.871230279037123,80676300
2022-06-14,9.790976524353027,9.967535334476501,9.558240224110635,9.62244328863537,82369300
2022-06-15,9.84715461730957,9.967535169966393,9.630468704094223,9.807027511303668,70393200
2022-06-16,9.028565406799316,9.558241121540455,8.924235225810763,9.469962090870588,80380100
2022-06-17,9.012513160705566,9.181046391756025,8.747675335534971,9.020538734889131,80248800
2022-06-21,9.197097778320312,9.357605439344221,9.108818756097387,9.269326417121295,66283400
2022-06-22,9.21314811706543,9.373656542671894,8.996462967074137,9.036590073475754,46098900
2022-06-23,9.277353286743164,9.293403672405931,9.028565803401696,9.229200599032845,53655000
2022-06-24,9.638493537902832,9.726772552045189,9.285375950611748,9.34957900914452,55457600
2022-06-27,9.662569999694824,9.77492574069345,9.550214258696199,9.726773061590933,44009900
2022-06-28,9.477986335754395,9.983585254054551,9.469960761721474,9.742824155953853,45866900
2022-06-29,9.24524974822998,9.437858926644562,9.132894011474388,9.421807779096259,39474200
2022-06-30,8.932259559631348,9.116843170478369,8.771751905555487,9.020538578032854,59238200
2022-07-01,9.084741592407227,9.229198863004513,8.819903773219444,8.908183556522614,54356000
2022-07-05,8.988435745239258,8.99646131812076,8.514937660281204,8.868055213459746,87269800
2022-07-06,8.876083374023438,9.04461662686442,8.699524545961223,8.94831125493159,71282900
2022-07-07,9.349580764770508,9.40575902555623,9.092768482416254,9.092768482416254,63000400
2022-07-08,9.3255033493042,9.453909470442298,9.213147610627937,9.349579305677379,55235600
2022-07-11,9.06066608428955,9.35760544882485,9.044615700851349,9.261300852112935,48833600
2022-07-12,9.277353286743164,9.405759433489338,9.044616954425472,9.060667340088239,58414500
2022-07-13,9.237224578857422,9.293402067014224,8.964361181477173,9.07671692315165,48274300
2022-07-14,9.140920639038086,9.148945448376518,8.940285863719645,9.004488930592672,48176300
2022-07-15,9.534164428710938,9.550214812435161,9.22117390979899,9.293402549960279,49306900
2022-07-18,9.598366737365723,9.831103023219338,9.550214059268729,9.750848814844634,45873400
2022-07-19,10.103965759277344,10.184219197096759,9.799000858697633,9.807026432087815,62650800
2022-07-20,10.21632194519043,10.288550583605025,10.03976390168908,10.111992540103675,51932200
2022-07-21,10.43300724029541,10.43300724029541,10.136067895299535,10.336702649920602,66949200
2022-07-22,10.28855037689209,10.545363393357645,10.208296931102318,10.51326186196956,46724700
2022-07-25,10.30460262298584,10.424983187174726,10.111993414139235,10.312628198028023,36830500
2022-07-26,10.06383991241455,10.240398722207338,9.999636848010065,10.176195657802852,49272300
2022-07-27,10.585491180419922,10.585491180419922,10.136069679558835,10.23237428688621,64572300
2022-07-28,11.23554515838623,11.30777378543358,10.737971107500991,11.187392485234406,144096500
2022-07-29,11.789298057556152,11.8695522669974,11.243572035582606,11.32382547966299,94551600
2022-08-01,12.31095027923584,12.383178922822015,11.676944402167443,11.765223430238908,109521700
2022-08-02,12.166491508483887,12.399227795347887,12.134389978066814,12.198593038900961,74626800
2022-08-03,12.591835975646973,12.961003928741112,12.4072523817803,12.423302763030934,95846000
2022-08-04,12.335025787353516,12.575787668711909,12.28687387029839,12.55973651945292,85039800
2022-08-05,12.278847694396973,12.415279394973897,12.142415993820048,12.222669440102372,68093500
2022-08-08,12.664066314697266,12.872727422017249,12.47948269590639,12.495533079324296,75988100
2022-08-09,12.190567970275879,12.599863074080181,12.158466438528144,12.567761542332445,67676800
2022-08-10,12.5634183883667,12.628261776273575,12.344571374435375,12.539102311150161,71607000
2022-08-11,12.83089828491211,12.903847293695897,12.652578571551095,12.80658220631558,61567000
2022-08-12,13.11458683013916,13.147007748308818,12.839002068750244,12.928161526202032,53182500
2022-08-15,13.228063583374023,13.333435055622287,12.920057102399147,12.968690030129563,51779600
2022-08-16,13.31722354888916,13.51985932645354,13.179431158305851,13.21185207880224,54028900
2022-08-17,12.99300479888916,13.18753493265693,12.887633343522403,13.098374708267839,57118300
2022-08-18,13.09027099609375,13.13890315010975,12.855213523698685,12.960584221392217,39414200
2022-08-19,12.871424674987793,13.082165296037394,12.782265211197352,12.928162445309514,48597200
2022-08-22,12.222990989685059,12.328361694957508,12.085198588405259,12.222990989685059,71321800
2022-08-23,12.417519569396973,12.498574185492494,12.231095034569021,12.231095034569021,51289000
2022-08-24,12.579629898071289,12.693105442903006,12.352677262419508,12.417520651750253,39508700
2022-08-25,12.911951065063477,13.001111295495173,12.628260687680223,12.644471919756564,56401300
2022-08-26,12.490468978881836,13.041638531219933,12.490468978881836,12.97679514541476,54517300
2022-08-29,12.620156288146973,12.733632604637506,12.312149805953378,12.320255422772881,50416500
2022-08-30,12.522890090942383,12.806580470427363,12.295938251150858,12.725525855433341,66034400
2022-08-31,12.352677345275879,12.57962998244996,12.352677345275879,12.57962998244996,52058200
2022-09-01,12.312149047851562,12.336465896812795,11.979826508655883,12.239200819950215,65299800
2022-09-02,12.287833213806152,12.620155759544566,12.206779367988613,12.587734066618726,64565400
2022-09-06,12.182462692260742,12.352676775797063,12.028459841915568,12.33646631560006,58676700
2022-09-07,12.506680488586426,12.555312642519404,11.987932617671714,12.08519769853182,55087200
2022-09-08,12.539102554321289,12.54720739822121,12.174358297023078,12.287833841563666,60075900
2022-09-09,12.498575210571289,12.725527072060606,12.41752058782802,12.644473222311507,63328600
2022-09-12,12.595840454101562,12.75794892865358,12.522891447304609,12.603946071077708,52656500
2022-09-13,11.947405815124512,12.263517921099217,11.914984120126658,12.158147219107647,80842500
2022-09-14,11.882561683654785,12.036565305030368,11.712347602288899,11.963616302588685,59571800
2022-09-15,12.068987846374512,12.328361408404612,11.89877375304371,11.90687859711151,61377000
2022-09-16,11.931194305419922,11.947404764996925,11.728558536245643,11.850139688552565,68454800
2022-09-19,12.101408004760742,12.1257240798644,11.744768629268034,11.752874245300616,48696200
2022-09-20,10.610008239746094,11.534026786459723,10.545164860081771,11.420551258544187,196340000
2022-09-21,10.577587127685547,11.015280350824543,10.577587127685547,10.73158996955178,94271600
2022-09-22,10.350637435913086,10.731592198111457,10.334426200248,10.634327103103729,82004400
2022-09-23,9.977785110473633,10.083155024889237,9.68598912287942,9.993995569232158,104043700
2022-09-26,9.718412399291992,10.034524513105863,9.66978024208629,9.896732112699372,89300400
2022-09-27,9.653569221496582,9.904837949271842,9.450933424998352,9.8967323318933,87044400
2022-09-28,9.872413635253906,9.921045780642755,9.531985525555909,9.653566662022044,72701600
2022-09-29,9.296929359436035,9.629251899107372,9.207769125772131,9.604935823105453,84534900
2022-09-30,9.078083038330078,9.345562213425056,9.069977421389217,9.232086668229718,71688200
2022-10-03,9.296929359436035,9.394194436437832,9.021344588100549,9.223980358436156,66198300
2022-10-04,10.018312454223633,10.026418070755577,9.677884289823371,9.694095522887258,87629200
2022-10-05,10.139893531799316,10.180420838061924,9.83188708639521,10.034522844714168,87919100
2022-10-06,10.018312454223633,10.237159462621289,9.880520065157139,10.018312454223633,64531900
2022-10-07,9.888626098632812,9.96968072138156,9.726517626129489,9.872415637879566,56494500
2022-10-10,9.207768440246582,9.36177204711266,9.078081680566132,9.296928667272436,115548900
2022-10-11,9.369878768920898,9.621146702214508,9.06187229182377,9.159137373065892,75173200
2022-10-12,9.353669166564941,9.483355964168139,9.199666287659715,9.305036230966598,59628500
2022-10-13,9.540091514587402,9.637356582170176,9.078081477326673,9.110503166520932,70487400
2022-10-14,9.459036827087402,9.60493481375523,9.369877375787084,9.564407509348163,55127700
2022-10-17,9.588725090026855,9.71841186611944,9.450932697179944,9.710306249365114,59561700
2022-10-18,9.750832557678223,9.929152242969902,9.653567485608418,9.904836168200971,53603400
2022-10-19,9.831887245178223,9.839992861160463,9.613040251622257,9.65356755853937,54130000
2022-10-20,9.540091514587402,9.888624480177164,9.5076690523991,9.831886717335724,55568100
2022-10-21,9.88051986694336,9.929152792165256,9.467143481030789,9.515775633258563,55132700
2022-10-24,10.115578651428223,10.253371055721216,9.872416312552797,9.969681402701811,64717700
2022-10-25,10.39926815032959,10.56137661945904,10.099367289191573,10.19663237066924,66391600
2022-10-26,10.391162872314453,10.585693814604493,10.148000547191717,10.374952411370222,86833600
2022-10-27,10.537062644958496,10.715382383080815,10.066947604176816,10.350638061508036,88421500
2022-10-28,10.747800827026367,10.788328133365408,10.512743377852821,10.537059452458616,55777900
2022-10-31,10.836962699890137,10.950439028352877,10.650538131338044,10.658642976018474,54676700
2022-11-01,10.861276626586914,11.063912390314238,10.666746478927266,10.999069007761022,47454700
2022-11-02,10.585692405700684,11.080123380103199,10.585692405700684,10.715379167970584,73673500
2022-11-03,10.747800827026367,10.909909279388453,10.350634925490736,10.383056615963152,58782600
2022-11-04,10.95043659210205,11.16117796679248,10.755906449154306,10.99906874134195,61489100
2022-11-07,11.104440689086914,11.153073616840924,10.836961518925257,11.031491683952977,48176900
2022-11-08,11.120651245117188,11.185494629509021,10.950437167840095,11.169283396914006,52731900
2022-11-09,10.788328170776367,11.104439460730106,10.764011323092175,10.999068773080834,74199200
2022-11-10,11.493501663208008,11.639398898845112,11.080124487415542,11.096334947822264,75638500
2022-11-11,11.752875328063965,11.890667721335971,11.50971223564312,11.558345163324953,60187600
2022-11-14,11.515359878540039,11.75287437539889,11.515359878540039,11.654591814356328,57691600
2022-11-15,11.711923599243164,11.941247755650645,11.630021724274838,11.703733255531498,61835700
2022-11-16,11.384318351745605,11.605452974094876,11.335177845273057,11.548122122852146,47484200
2022-11-17,11.392507553100586,11.392507553100586,11.097662200634808,11.187753640841915,54317900
2022-11-18,11.458028793334961,11.572691265894864,11.31879606989586,11.531740327046743,37101900
2022-11-21,11.42526912689209,11.498980666593692,11.18775459956151,11.351557587190486,34087100
2022-11-22,11.523550033569336,11.589071223583831,11.449838499534481,11.50717012660281,28738800
2022-11-23,11.490788459777832,11.515359489745958,11.343366185339734,11.466218210883838,25974200
2022-11-25,11.531740188598633,11.556310439182843,11.384317122945006,11.43345840518761,12980900
2022-11-28,11.245084762573242,11.433458772637325,11.220514511199392,11.417078084338618,35249700
2022-11-29,11.261465072631836,11.384317106449057,11.228704478208966,11.343366949226105,28380800
2022-11-30,11.384318351745605,11.425269294522241,11.015761428904424,11.286036557726241,61537300
2022-12-01,11.531740188598633,11.76106434989102,11.46621899965795,11.539930532484764,45335100
2022-12-02,11.351557731628418,11.441649961776386,11.261466282554716,11.335177823194229,42417400
2022-12-05,10.958430290222168,11.277846698212512,10.95023994566682,11.261466009101815,39714500
2022-12-06,10.876527786254883,11.114042297288806,10.696344902763078,10.991190260264922,39996000
2022-12-07,10.729104995727539,10.99118974568116,10.720914652022948,10.811006089550963,36609800
2022-12-08,10.745485305786133,10.86014777873596,10.704534366798752,10.811006495736265,32376300
2022-12-09,10.79462718963623,10.942049484692747,10.679964710304061,10.679964710304061,41553600
2022-12-12,11.023948669433594,11.032139011897451,10.729103370401186,10.811004451817608,35473800
2022-12-13,11.114042282104492,11.400698076200856,10.950239305938371,11.28603560234747,57872100
2022-12-14,11.040329933166504,11.286034769828262,10.942048154716629,11.114041462272446,51199900
2022-12-15,10.671773910522461,10.860147919882992,10.606252719720764,10.835576887526702,55725300
2022-12-16,9.926470756530762,10.499781623020672,9.89371015790489,10.458831460544044,118345700
2022-12-19,9.57429313659668,9.96742107659012,9.451441094702984,9.926470135600812,88062500
2022-12-20,9.394110679626465,9.566104014861972,9.10745486054253,9.541532980489563,82057900
2022-12-21,9.648004531860352,9.656194876152258,9.459631299591848,9.50877180319484,49256000
2022-12-22,9.263068199157715,9.451441441108697,9.091074865558259,9.451441441108697,75158700
2022-12-23,9.304017066955566,9.33677766017789,9.189355381214511,9.230306318010953,38200700
2022-12-27,9.172975540161133,9.32858895812622,9.115644692002535,9.238496732649308,44837400
2022-12-28,8.968221664428711,9.21392652805845,8.927270723644716,9.156595679605395,49375400
2022-12-29,9.451441764831543,9.459632109824966,9.050124233045308,9.074694486951286,53550300
2022-12-30,9.525151252746582,9.533341595973088,9.328587701755167,9.336777263907551,39232200
2023-01-03,9.566102981567383,9.762666548868967,9.476010760748517,9.680764671956215,45809000
2023-01-04,9.83637809753418,9.893708942819861,9.615243498162233,9.729905969807781,53429700
2023-01-05,10.032942771911621,10.13941491138327,9.729907043141978,9.918280287617321,50785600
2023-01-06,10.303217887878418,10.311408232689473,9.91009070983899,9.92647061838683,53089100
2023-01-09,10.393309593200684,10.58987396812917,10.278647887322881,10.43426053718888,50865500
2023-01-10,10.516160011291504,10.540730259614865,10.237694593379718,10.385117645468101,47065500
2023-01-11,10.827387809753418,10.860148406622558,10.557112690314442,10.589873287183584,51911600
2023-01-12,10.999381065368652,11.08128216645922,10.73729551108583,10.86833867876436,58113700
2023-01-13,10.417879104614258,10.499780199538254,10.213125195693003,10.344167572430738,96444000
2023-01-17,10.376927375793457,10.524350428925443,10.180363825666888,10.409687967481219,60774900
2023-01-18,10.163984298706055,10.524351629453161,10.1557939545813,10.475210345778844,48774400
2023-01-19,9.97560977935791,10.123032049154823,9.860947319672219,10.06570120984903,52918500
2023-01-20,10.155795097351074,10.172175787443802,9.893710304461797,10.00018244684164,44349200
2023-01-23,10.483400344848633,10.573491784033001,10.18036465187484,10.221314809002346,49688000
2023-01-24,10.434260368347168,10.565302762129507,10.335978573010415,10.38511986121593,41537400
2023-01-25,10.475211143493652,10.524352430910207,10.22950626855941,10.31959849864405,37739000
2023-01-26,10.581682205200195,10.704534239628659,10.409688888355836,10.63901305045692,48970900
2023-01-27,10.86833667755127,10.95023776356119,10.540729990289309,10.548920333212529,62114600
2023-01-30,10.557111740112305,10.8110061477276,10.532540708866307,10.65539352187379,64512600
2023-01-31,11.064901351928711,11.114041852341257,10.851957100609885,10.966619570029447,83093300
2023-02-01,11.294225692749023,11.458028665236029,11.048520843481423,11.073091875160111,70641000
2023-02-02,11.728302955627441,11.957627882355558,11.490788466645851,11.605450930009908,102579800
2023-02-03,10.835576057434082,11.146802080436817,10.46701919214042,10.688153779961105,165500200
2023-02-06,10.761865615844727,10.819196459769033,10.46701949035019,10.778245522219885,77262800
2023-02-07,11.015761375427246,11.0649026627355,10.630823764914423,10.712725650070093,70671100
2023-02-08,10.991190910339355,11.212324746276158,10.892909118692527,10.892909118692527,62028400
2023-02-09,11.048521041870117,11.408888368886515,10.974809507658845,11.1877537662527,78667100
2023-02-10,11.083344459533691,11.231354630112362,10.891802569631912,11.179116234798904,68205200
2023-02-13,11.396780014038086,11.405486691450445,11.057227067786208,11.065933745198567,64201900
2023-02-14,11.292303085327148,11.48384501854346,11.161705406882014,11.309715610931127,75352900
2023-02-15,11.257476806640625,11.266182653978216,10.970163086638081,11.100759930161244,65850000
2023-02-16,11.240063667297363,11.440313105570118,10.891804857668006,11.083346787806905,64145500
2023-02-17,11.222650527954102,11.266182254040169,11.013694423294496,11.161704616867592,54401000
2023-02-21,10.621903419494629,11.152999130173772,10.59578421693623,11.074640692184097,77724200
2023-02-22,10.630609512329102,10.717674623153618,10.5696644329406,10.656728713450683,52844700
2023-02-23,10.508720397949219,10.76120826800577,10.343297654249236,10.72638238352606,57952800
2023-02-24,10.34329605102539,10.430360333572306,10.230111736431395,10.29105681724568,50631600
2023-02-27,10.500014305114746,10.813447258135126,10.412949180785137,10.430361707462321,60378100
2023-02-28,10.508720397949219,10.60449220300436,10.456481986386942,10.508720397949219,59796800
2023-03-01,10.726381301879883,10.917924062360452,10.595784455828971,10.752501335341664,85328800
2023-03-02,10.926630973815918,10.926630973815918,10.648023089801175,10.778620768959042,78214100
2023-03-03,11.388072967529297,11.414192168605371,11.013694154076353,11.074640063673103,80080200
2023-03-06,11.301008224487305,11.47513845149755,11.257476498049202,11.388073337992427,50571200
2023-03-07,11.170412063598633,11.301008911480903,11.126879504199707,11.266183030024663,46540400
2023-03-08,11.301008224487305,11.327128256727518,11.065933746526607,11.126878827791518,46421000
2023-03-09,10.839566230773926,11.388074509528716,10.830859552464831,11.335836100303236,65423500
2023-03-10,10.534838676452637,10.891804140393567,10.447773564621679,10.822152383054577,73897400
2023-03-13,10.473893165588379,10.717675155888733,9.85573317288833,10.38682888075066,119167600
2023-03-14,10.386829376220703,10.717675667140727,10.247525849583749,10.630610547835374,93844200
2023-03-15,10.195286750793457,10.212699276702972,9.855733777255416,10.01245066201367,108909300
2023-03-16,10.291056632995605,10.352002543033175,9.942797848414234,10.038568806595501,74017200
2023-03-17,9.838319778442383,10.212697747750996,9.681602917146348,10.18657854763979,249885100
2023-03-20,9.733843803405762,9.995037509575553,9.707723768537148,9.864440656490657,74975100
2023-03-21,10.203993797302246,10.256232207231287,9.907973373322495,9.925385899860657,74794900
2023-03-22,9.995036125183105,10.395534137569694,9.98633027841394,10.238818101637152,69729100
2023-03-23,9.94279670715332,10.256229577299889,9.81219988550417,10.143045277723932,74225300
2023-03-24,10.02115535736084,10.02115535736084,9.733841679027675,9.85573182722092,72425300
2023-03-27,10.029863357543945,10.186579401664371,9.934091565249522,10.125634319523899,55941100
2023-03-28,10.099514961242676,10.143046687633856,9.977623968529784,10.055982404537039,41385900
2023-03-29,10.49130630493164,10.500012982330652,10.19528591588088,10.256230997045053,48655400
2023-03-30,10.700262069702148,10.787327187042875,10.621903630158394,10.691555391905178,57751300
2023-03-31,10.970162391662598,10.996281592649646,10.787326324124408,10.804738848010963,66868200
2023-04-03,11.039813041687012,11.083344762198887,10.86568283838212,10.909215389208343,55956300
2023-04-04,11.074641227722168,11.187825551367805,10.891805140342987,11.118173787634262,54655700
2023-04-05,10.822153091430664,11.013695021493252,10.639317008869467,10.952749937411019,53332900
2023-04-06,10.735086441040039,10.865683268372502,10.700260565063758,10.813444869565268,36355800
2023-04-10,11.074641227722168,11.074641227722168,10.587078051272844,10.621903933139615,61326200
2023-04-11,11.20523738861084,11.379366787244892,11.135585629157218,11.135585629157218,63633600
2023-04-12,11.031107902526855,11.388073374475413,11.013694547644262,11.37066084990728,53845500
2023-04-13,10.848272323608398,11.00498920345601,10.639317037354585,11.00498920345601,75485700
2023-04-14,10.900511741638184,11.0224019121564,10.813446622427017,10.839565826064563,43542000
2023-04-17,11.039813041687012,11.039813041687012,10.848270316240239,10.883096190838348,40191100
2023-04-18,11.083344459533691,11.109464487504743,10.987573514582802,11.057225261876962,38865900
2023-04-19,10.639317512512207,10.970163812347101,10.595784951686516,10.970163812347101,69451800
2023-04-20,10.334589958190918,10.38682919492523,10.055982909779917,10.282351551771105,79563100
2023-04-21,10.282352447509766,10.378123421165432,10.151754759454326,10.360710063965545,46926500
2023-04-24,10.587078094482422,10.604491450644138,10.343296920420064,10.352003598500922,57794700
2023-04-25,10.375513076782227,10.560631867123575,10.313805972650322,10.551817287120265,63114700
2023-04-26,10.172762870788574,10.454849614716846,10.146317448716502,10.4019587705727,58105300
2023-04-27,10.234468460083008,10.322620982082402,10.084609677094893,10.234468460083008,53280300
2023-04-28,10.472479820251465,10.525370661181986,10.199207673161242,10.216838513927922,54996800
2023-05-01,10.631155014038086,10.833904657619767,10.569447906295318,10.587078748703204,59834200
2023-05-02,10.401957511901855,10.657598802824621,10.278544156024251,10.622337964100264,91090400
2023-05-03,10.393141746520996,10.657598448503947,10.340250069850534,10.349065489409725,94050700
2023-05-04,10.190393447875977,10.428403921710645,10.111056343036157,10.401958500325634,79792900
2023-05-05,10.56944751739502,10.613523781108125,10.33143703843994,10.393143303227404,64138800
2023-05-08,10.595894813537598,10.631155659810398,10.446036006706974,10.595894813537598,49943800
2023-05-09,10.454849243164062,10.516556346718984,10.38432755968825,10.481295504981077,42878300
2023-05-10,10.481295585632324,10.61352353299574,10.340251376910617,10.59589353233352,49193100
2023-05-11,10.463665008544922,10.47248042944106,10.366697900741833,10.42840416564518,43030800
2023-05-12,10.287360191345215,10.525370656803059,10.269729350585871,10.516556077108145,45100700
2023-05-15,10.260915756225586,10.3314374446655,10.21683949077943,10.313806602213102,53197000
2023-05-16,9.917120933532715,10.208023080328227,9.908305513160787,10.181577659897204,60514900
2023-05-17,10.13750171661377,10.26091508363646,9.978827507682423,10.005273769627504,50077500
2023-05-18,10.260915756225586,10.278545757993145,10.09342611566716,10.10224153689336,38181400
2023-05-19,10.269729614257812,10.375512980160316,10.172762509646093,10.278545034863818,43450100
2023-05-22,10.25209903717041,10.340250716218627,10.022903158412529,10.322620716682877,57417200
2023-05-23,10.340250968933105,10.498925172056499,10.163946765843086,10.163946765843086,56843800
2023-05-24,9.987643241882324,10.269729986007393,9.917121555851057,10.260915405767093,71391000
2023-05-25,10.031719207763672,10.155132574993974,9.987642945132507,9.987642945132507,51328900
2023-05-26,10.657599449157715,10.833903653471518,10.172762256781187,10.216838518030826,123257500
2023-05-30,11.098360061645508,11.26584884076375,11.027838381944697,11.151250901078749,86226900
2023-05-31,10.578262329101562,11.010207839108867,10.543001488298614,11.001392418736941,86275300
2023-06-01,10.675230979919434,10.736938090790735,10.437220480139748,10.639970134000782,64407800
2023-06-02,10.922056198120117,11.02783872092292,10.701675732109754,10.807458254912557,65211200
2023-06-05,11.098360061645508,11.177697161480104,11.019022961810911,11.160066321212534,49890200
2023-06-06,11.398078918457031,11.398078918457031,11.02783963753141,11.063100481396477,57258400
2023-06-07,11.979881286621094,11.98869670630456,11.442152455515338,11.477414134249203,99342000
2023-06-08,11.971067428588867,12.112110799184968,11.865284900641791,11.926991165106385,64254700
2023-06-09,12.112112045288086,12.36775339096529,12.076851199011399,12.191449159581854,70296200
2023-06-12,12.147371292114258,12.235523816541333,12.03277334663297,12.165002133273584,44584700
2023-06-13,12.455904006958008,12.49116484779934,12.244338961910021,12.253153541606785,61781100
2023-06-14,12.517609596252441,12.737990049850847,12.314859982470573,12.561685855109065,69748500
2023-06-15,12.737990379333496,12.782066639330203,12.447088240313864,12.447088240313864,61463400
2023-06-16,12.711545944213867,12.879034736352931,12.62339341739238,12.799698471035354,75366700
2023-06-20,12.53524112701416,12.711545331473866,12.323675240977751,12.605762808798042,56645800
2023-06-21,12.35893726348877,12.588132315266595,12.288414739074689,12.552871473401947,49984300
2023-06-22,12.508794784545898,12.605762726882181,12.24433889991723,12.261968899906256,46862500
2023-06-23,12.35893726348877,12.47353436903529,12.270784738484755,12.279600159122113,48260200
2023-06-26,12.438273429870605,12.544055954637054,12.332490905104157,12.350121746240953,44956300
2023-06-27,12.702731132507324,12.746807398031581,12.394198955207202,12.508796068611494,49813100
2023-06-28,13.037708282470703,13.037708282470703,12.667469033825713,12.685099874563454,58380800
2023-06-29,13.178752899169922,13.337427118163333,13.03770952259126,13.108231210880591,58488600
2023-06-30,13.337427139282227,13.425578829441053,13.187568341258899,13.266905450881229,54015100
2023-07-03,13.434393882751465,13.57543725569088,13.35505677530184,13.35505677530184,29412700
2023-07-05,13.531360626220703,13.593066886211115,13.328610165176183,13.407947265555137,52003900
2023-07-06,13.205196380615234,13.443207674111779,13.117044703556479,13.372685996190887,64841400
2023-07-07,13.205196380615234,13.434392254200489,13.16993554165479,13.214011800526524,53344500
2023-07-10,13.284533500671387,13.302164340523461,13.072968466554782,13.18756640353912,51882000
2023-07-11,13.425578117370605,13.443208958878163,13.196383062565914,13.28453474804932,45849700
