Price,Close,High,Low,Open,Volume
2022-05-06,57.673797607421875,58.44711088970822,56.346756659308745,58.44711088970822,6099000
2022-05-09,56.46132278442383,58.35164057984106,56.165366200068355,57.072334155639695,8264800
2022-05-10,53.65448760986328,57.19644663491919,52.957552541137204,56.88139549186645,9331900
2022-05-11,52.77632522583008,54.39829130024331,52.65155747821894,54.14875580502103,8399600
2022-05-12,53.74565124511719,54.02397781773678,52.29643975994154,52.421203814316996,8510600
2022-05-13,54.88775634765625,55.25246008151536,53.81284412595502,54.436679171150914,8036400
2022-05-16,53.86082458496094,54.56143716585594,53.32337036462082,54.359891833228396,7952300
2022-05-17,53.928009033203125,53.947204350756216,51.52864925605369,53.59210012885519,13982300
2022-05-18,57.76699447631836,60.50226728296382,56.63449617649459,58.97627405937979,26649700
2022-05-19,58.9378776550293,60.36789779587717,56.624894810079816,57.2199350524584,13905700
2022-05-20,55.540382385253906,57.440675001949344,53.47693505139442,56.25059453224482,15719000
2022-05-23,57.88216018676758,58.65955045985381,55.425214303944266,55.77072271915268,9251700
2022-05-24,57.27751159667969,57.45986160487386,56.12581827791595,56.81683500140062,6998800
2022-05-25,58.75551986694336,59.28337825399917,56.62488734118722,57.05677280737187,6851700
2022-05-26,61.52919006347656,61.71154377145519,59.350570686153276,60.300718882341386,10821900
2022-05-27,61.9898567199707,62.22979270168094,60.81897161879485,61.212466482354344,6524400
2022-05-31,61.010929107666016,61.65395586531938,60.10877101657333,61.65395586531938,7561200
2022-06-01,59.984004974365234,61.836311340864285,59.7536647843651,61.76912954818364,4158800
2022-06-02,61.202877044677734,61.31804530280721,60.15675590874171,60.40628774487771,3436900
2022-06-03,59.53291320800781,61.298842138241746,59.41774496461694,61.03971084476296,4894200
2022-06-06,59.244991302490234,60.02238518992737,58.909082397436684,59.907213284366875,3905100
2022-06-07,58.59236526489258,58.81310592595533,56.88402226815241,57.49825778782831,6706100
2022-06-08,58.95707321166992,59.86883072841284,58.083706332946925,58.630760110766126,4250000
2022-06-09,58.208473205566406,59.17781300371212,58.208473205566406,58.70753684783194,3852300
2022-06-10,56.596107482910156,57.872565158468,56.39455845107851,56.999198224307484,4862700
2022-06-13,55.02212142944336,55.741929379104526,54.734195320672846,54.98373079345628,7137400
2022-06-14,55.02212142944336,55.972265872761874,54.868558885495055,55.06050840429788,5863800
2022-06-15,55.31004333496094,55.84749758898192,54.55184475674416,55.23326206373935,7151900
2022-06-16,54.455875396728516,54.686211903219565,53.70727259780068,54.25432637713289,9118900
2022-06-17,54.34070587158203,55.050918063610105,53.764860918903096,54.18714697345879,12330100
2022-06-21,55.175682067871094,55.933877016511474,54.734197062237406,55.44440920606603,6140000
2022-06-22,54.7725830078125,55.415613312012596,54.44626994175552,54.619024133264055,6373500
2022-06-23,54.99332809448242,55.45400475526554,54.08157060160365,55.070109368512604,4435500
2022-06-24,57.814971923828125,57.8821537013543,55.26205339443687,55.492389871345935,7373800
2022-06-27,57.40228271484375,58.44840368928689,57.123956111291825,58.29484481510865,5093800
2022-06-28,55.16608810424805,58.150892715265,55.12769746319366,57.70941132653873,5850400
2022-06-29,54.79178237915039,55.214068400123026,54.45587346032359,55.0221225385835,3741100
2022-06-30,53.6016960144043,54.38868572926057,53.31377357306486,53.8128408465817,5708300
2022-07-01,53.784053802490234,53.860831417507505,52.354033653824345,53.361764105930575,5391800
2022-07-05,55.262062072753906,55.962674763502186,53.10263804167241,53.20820680784034,8365000
2022-07-06,55.6363525390625,56.308170309781495,54.77258160366341,55.530780129054584,5698600
2022-07-07,57.09516525268555,57.54624238845828,55.71313171702135,55.847495274959286,6823900
2022-07-08,56.56730651855469,57.37349157478473,56.509724225266346,56.989596195376315,5960500
2022-07-11,56.049049377441406,56.6920760807433,55.78991806590503,56.298581199032355,4086300
2022-07-12,56.6057014465332,57.19114588023546,55.924284075985575,55.97227054440827,5367300
2022-07-13,56.7016716003418,57.04717633039811,55.434806278938844,55.69393757233042,5630600
2022-07-14,56.38496017456055,56.61530034617209,55.65555634320085,55.69394332085875,4195900
2022-07-15,58.122093200683594,58.141288518448384,56.999190908804685,57.162349279239145,7248800
2022-07-18,58.05491638183594,59.25459638619487,58.01652574302457,58.55398004185236,7520700
2022-07-19,60.12796401977539,60.23353278610112,58.5347891009081,58.83230740251011,5848000
2022-07-20,60.50225830078125,60.72299896561865,59.820840988309385,60.02238633518711,4128900
2022-07-21,61.1740837097168,61.22207017712847,60.16634958840769,60.41588507676086,2966200
2022-07-22,61.19327163696289,62.05704630337463,60.646217887330266,61.42361179208152,5040100
2022-07-25,60.742191314697266,61.19326845073844,60.21433291057022,61.03970957569907,5311500
2022-07-26,58.21806335449219,58.832298849169305,57.93014092400383,58.515585273971816,7473500
2022-07-27,58.3524284362793,58.83230038667819,57.40228402472364,57.882155975122544,5908600
2022-07-28,58.72673034667969,59.09143406884831,58.01652188160312,58.56357563428976,5588900
2022-07-29,58.697940826416016,59.27378574168362,57.671015075471416,58.87069503322283,6669200
2022-08-01,60.12796401977539,60.31031406466479,58.30444892634998,58.38123020491364,6196900
2022-08-02,59.15861511230469,59.97439964745554,58.62116085596604,59.80164544759454,5947300
2022-08-03,60.675010681152344,61.010919582538605,59.42734067912923,59.73446209613838,3711800
2022-08-04,60.73259735107422,61.375627715832984,60.47346603940719,61.145287551751395,3445700
2022-08-05,60.29111862182617,60.559845773984144,59.72486950754127,59.97440500123041,2640400
2022-08-08,61.116493225097656,61.682738624198166,60.81897129137098,60.84776609859131,4694100
2022-08-09,60.175941467285156,61.001321782446716,59.72486067617771,60.953331659972235,5572400
2022-08-10,60.77861404418945,61.95503772755641,60.65326019609624,61.38611194214245,5284900
2022-08-11,62.109336853027344,62.94825653509025,61.49219398164589,61.63683391086924,4339900
2022-08-12,63.13146209716797,63.16038934266713,61.70432702366239,62.1671813438448,5058400
2022-08-15,63.03504180908203,64.0186050389945,62.75539947977383,62.919325458612725,5306500
2022-08-16,64.26931762695312,65.35895229664335,62.90004063880178,62.90004063880178,7562200
2022-08-17,66.09181213378906,67.27787349159478,63.13147013829975,63.61361057637214,12745900
2022-08-18,65.58074188232422,65.86038420829769,64.55859919089868,65.35895405245596,6770700
2022-08-19,64.02824401855469,65.40716580142117,63.86431805479254,65.20466772438351,6078500
2022-08-22,62.09004211425781,63.64253484058606,61.52111627687863,63.64253484058606,4734900
2022-08-23,61.607906341552734,62.379334007173235,61.41504942514761,62.01290255540774,4163700
2022-08-24,62.07075119018555,62.63002840390152,61.00039534821894,61.36682304348943,5563000
2022-08-25,62.76503372192383,63.141110002139705,61.20290353479344,61.5211142859098,6919000
2022-08-26,60.64362335205078,63.391822361366835,60.63398216186002,62.948254043799956,4409900
2022-08-29,60.86540222167969,61.45361409006999,60.21933586029314,60.31576246757973,4351400
2022-08-30,60.32540512084961,61.434325777694426,59.79504776492476,61.222186513763624,4707400
2022-08-31,60.12290954589844,60.58576759107745,59.65041398916917,59.91077026016754,6310100
2022-09-01,61.5596923828125,61.627191751076445,59.84327356963279,60.209697660654285,4530800
2022-09-02,61.25111770629883,62.26361182464323,60.87504877763714,61.88754289598154,4055300
2022-09-06,60.64362335205078,61.57897697345711,59.98791206589123,61.26076252056809,4359200
2022-09-07,63.48825454711914,63.61361577967465,60.55684323947708,60.605056551540024,4732800
2022-09-08,64.09574127197266,64.12466851675941,62.36003301598581,62.69752979996156,4956800
2022-09-09,64.24038696289062,64.59716613615063,63.75824658226608,63.88360043275225,4376300
2022-09-12,64.58753204345703,65.37824201525045,64.11502914848775,64.59716955462711,3635000
2022-09-13,62.253963470458984,63.6521749856665,62.07075512885675,63.006101285663824,5416900
2022-09-14,62.06111145019531,62.784322033573716,61.434327473225004,62.58182395305318,4648100
2022-09-15,62.56253433227539,63.46896061930491,62.19611028450187,62.360036251383825,4366100
2022-09-16,62.35039520263672,62.91931729901986,61.723611260083125,61.98396381877685,6657200
2022-09-19,63.19895935058594,63.24716897251934,61.8778921140593,61.95503633740642,4047700
2022-09-20,61.44397735595703,62.67825567523014,60.51826493806265,62.6300386896514,4707100
2022-09-21,60.711124420166016,62.67825833377462,60.711124420166016,61.73325981725385,3093300
2022-09-22,59.7950553894043,61.077550717715056,59.76612814027957,60.75933626358456,5146200
2022-09-23,59.08148956298828,59.66970148439583,58.541490949569635,59.43827245623366,4677700
2022-09-26,58.15578079223633,59.795055334074206,58.01113718986729,59.197202222598754,5108300
2022-09-27,58.40648651123047,59.48647995414458,57.67363473743427,58.76326936962866,4400200
2022-09-28,60.08433151245117,60.45075552857987,58.570411113490934,58.87898064204086,6416700
2022-09-29,59.14898681640625,59.756484774990746,58.608988222282306,59.650413294141444,4500700
2022-09-30,59.901123046875,61.10647406258729,57.64470579832402,58.62827266855797,8322100
2022-10-03,60.65326690673828,61.31861936867494,59.602200633614295,60.77862076870058,5927700
2022-10-04,63.083248138427734,63.20860935076664,61.85861476007403,61.99361348345543,5831300
2022-10-05,63.44968032836914,63.7968220089988,62.37932803924079,62.49503702819818,4066900
2022-10-06,62.76503372192383,64.25002703630507,62.58182537265612,63.69074976370015,5122500
2022-10-07,62.282894134521484,62.53360920564299,61.65611381359649,62.20575726076613,5153100
2022-10-10,62.03219223022461,63.02540038280695,61.3668360532258,62.67825866931883,3169400
2022-10-11,62.06111145019531,62.98682011409425,61.39575535928607,61.62718436448043,4251400
2022-10-12,61.59825897216797,62.33111076686811,61.347543902458376,62.118967812258354,4700900
2022-10-13,62.85182571411133,63.41111036935273,60.02648254656032,60.26755275759068,5318500
2022-10-14,61.280052185058594,64.1150367866581,61.18362556371895,63.48825271263095,4234800
2022-10-17,63.536460876464844,64.02824614093112,62.697533937890455,62.880749642802684,5570900
2022-10-18,64.44290161132812,65.40718262054071,63.931833853546294,65.00218636232269,4674600
2022-10-19,63.73896789550781,64.93467418679083,63.06397418838344,64.2982525996278,3190500
2022-10-20,63.02539825439453,64.44289231045467,62.87110978388604,63.92217975780732,3985200
2022-10-21,65.19502258300781,65.62894598099759,62.93860178557735,62.97717389869085,5865200
2022-10-24,66.70893859863281,66.82465493020399,65.27216242679376,65.50358773305827,5044200
2022-10-25,67.94322204589844,68.79178647345509,66.91144191817905,67.41287203750494,6383500
2022-10-26,68.37716674804688,69.30287559146687,67.8950262656273,68.23252313194502,4420100
2022-10-27,69.34143829345703,69.91036045412666,68.5121561877957,68.57001068362544,5216700
2022-10-28,69.91036224365234,70.38285780440742,68.70501117048592,69.28357821422998,6658900
2022-10-31,69.52465057373047,70.40214971336884,69.39929670673041,69.59214994163501,5887400
2022-11-01,69.1968002319336,70.31536226309439,67.96252184297845,69.96822054659081,5222500
2022-11-02,67.77930450439453,70.09358010710865,67.76001476678096,69.10037196951001,4432400
2022-11-03,68.65679931640625,69.17751190175913,67.45144815314856,67.6925183858001,3886500
2022-11-04,68.64716339111328,69.73679821941292,67.56716607538917,69.19680323999077,4970400
2022-11-07,69.54393768310547,69.73679091072165,67.5960862425384,68.9364360380443,5189900
2022-11-08,68.93643188476562,70.05500113680931,67.94322384431085,70.0067841543707,4279400
2022-11-09,67.85680389404297,69.87082034183626,67.71156097367447,69.3188957669636,3797900
2022-11-10,71.65245056152344,71.90420448330917,70.24845279600609,70.64544226174287,5848100
2022-11-11,71.55562591552734,72.62072845540072,70.86815057263306,72.10754315629389,5988600
2022-11-14,70.74227142333984,71.81705881837892,70.62608298324653,71.12958346083042,6371000
2022-11-15,72.7369155883789,73.68582218987959,71.88482774841398,72.08816487730698,9634900
2022-11-16,76.5132064819336,76.88115628322389,71.9913569583913,72.02040407167979,12943900
2022-11-17,75.51587677001953,75.70953648859827,73.4147186881398,74.5088683954988,9709100
2022-11-18,75.68049621582031,77.45243662990265,75.27381446374038,76.46479783168239,6860200
2022-11-21,76.49383544921875,76.55192966914818,74.93490985730261,74.93490985730261,5493300
2022-11-22,77.56861877441406,77.89782918656736,76.19366813419335,76.97796961156277,8887400
2022-11-23,77.98499298095703,78.2948411765257,77.34592692220457,77.46212276580421,6499000
2022-11-25,78.45943450927734,78.5949926125593,77.64608588958563,78.43038739962586,2454100
2022-11-28,77.49116516113281,78.35293063343713,77.30719026681057,77.4524332156248,5328900
2022-11-29,77.61703491210938,77.93656048971557,76.90050510205377,77.79131756133337,4771300
2022-11-30,77.51053619384766,77.61704719903135,76.4067015831834,77.46211941426839,10392200
2022-12-01,77.21037292480469,77.8397541833864,76.2711434540947,77.8397541833864,6758800
2022-12-02,77.64608001708984,78.13021817429856,76.34858591434224,76.78431468824729,4776700
2022-12-05,76.9392318725586,77.33622869097154,75.86444461705246,76.30985081676538,4443500
2022-12-06,76.8424072265625,78.57562267803681,76.37763135534361,77.79131385706503,4864100
2022-12-07,76.88114166259766,77.37496465668139,76.4066883319317,76.67780452088368,5222800
2022-12-08,76.18399047851562,77.84942713475395,76.00001559124003,77.462115081872,6358500
2022-12-09,75.58364868164062,75.92255131028466,74.33457131746283,75.16728956024802,6594700
2022-12-12,76.26144409179688,76.28080636751895,75.33189972253625,76.07746922930836,5570200
2022-12-13,76.64876556396484,78.13022731639289,76.05811635206881,78.13022731639289,5808900
2022-12-14,76.77462768554688,77.36527681162762,76.06778274557159,76.86176900544643,4749300
2022-12-15,76.16463470458984,76.96829860280073,75.36096341901536,75.99034463527687,5929500
2022-12-16,75.1866683959961,76.20335424386734,74.98333122642184,75.69985373644964,12375900
2022-12-19,75.61270141601562,76.18398834013794,75.16729515328035,75.52556008492867,3914200
2022-12-20,75.12857055664062,75.903194716407,75.0123821038301,75.75795176303036,3953200
2022-12-21,76.33890533447266,76.70685508235613,75.80635776429976,76.07747396545868,4109900
2022-12-22,75.9322280883789,75.9322280883789,74.85744077020179,75.67079672950221,3962100
2022-12-23,76.97797393798828,76.97797393798828,75.53524416786364,75.8741394309986,2318300
2022-12-27,76.52288055419922,77.46210981771704,76.41636956221086,77.12321456473701,3351500
2022-12-28,76.19366455078125,76.81336079292952,75.7676206140436,76.45509590182178,3052500
2022-12-29,76.82304382324219,77.35559878288905,76.44541662907895,76.61970667156679,2569600
2022-12-30,77.07479095458984,77.19098676846029,76.13556177438205,76.4163627840476,3074100
2023-01-03,76.50352478027344,77.4427541236293,76.05811849744384,77.20068500987215,4264700
2023-01-04,77.3265609741211,78.03339867390794,76.72622689171084,77.3265609741211,4262700
2023-01-05,78.09149169921875,78.3722927365306,77.05543626579485,77.53957445687821,4762600
2023-01-06,80.0958251953125,80.44440529119514,78.3045153281928,78.55626187393706,4673100
2023-01-09,78.92420959472656,80.49281259828983,78.83706087932721,79.85375403059878,5960800
2023-01-10,79.82471466064453,79.88280888496827,78.81770624397467,78.91453241363533,3914400
2023-01-11,79.66009521484375,80.39598733841181,79.30183767908551,80.28947634471001,6035000
2023-01-12,79.32119750976562,79.69882469856503,78.47880180584187,79.56326659937358,5268800
2023-01-13,78.94357299804688,79.9215342216884,78.68214162284424,79.23405887037211,4649900
2023-01-17,78.96294403076172,79.4664445125039,78.71119009620926,78.97262147594097,5283100
2023-01-18,77.27814483642578,79.3889878946923,77.14258671787903,79.07913971124783,4448800
2023-01-19,76.89082336425781,77.58797608431394,76.81335948846431,77.20067148007003,5280800
2023-01-20,77.0167007446289,77.0167007446289,76.02905474379725,76.63907356412332,10633100
2023-01-23,76.65843200683594,77.442740824124,76.42604776599887,77.13289270722065,6463900
2023-01-24,78.72087860107422,78.7402408796987,76.5422565813474,76.87146702950518,7853700
2023-01-25,80.02803802490234,80.02803802490234,77.83973150880408,78.28513772228214,5111900
2023-01-26,79.84407043457031,80.42503479256507,79.21468930200822,80.17328824943033,5161200
2023-01-27,79.29216003417969,80.3572626803813,79.117869972993,80.07646161583813,3920800
2023-01-30,78.92420959472656,79.59231527176323,78.64340855878143,79.30183679094456,4289000
2023-01-31,79.26309204101562,79.39865012096496,78.72085972121832,78.9241968411423,4795500
2023-02-01,79.80533599853516,80.14423124782833,78.45943244608338,79.38897686729999,5355400
2023-02-02,77.8397445678711,79.9215404487714,77.71387128664948,79.70851844411696,9315300
2023-02-03,77.96560668945312,78.50784645660427,77.2781313829743,77.66544339169307,9091000
2023-02-06,77.60734558105469,79.23405003243211,77.50083459890674,77.95592563401854,4855100
2023-02-07,77.3265609741211,77.38465519948348,75.72890329038538,76.76495883774021,5448400
2023-02-08,78.05059051513672,78.7309014640691,76.62194567860637,77.18562998678543,6417800
2023-02-09,78.48793029785156,79.38204558076754,78.4296132734861,78.4296132734861,4560900
2023-02-10,77.99227905273438,78.13806049653105,77.54522139590952,77.80762206294176,3547300
2023-02-13,78.2935562133789,78.7114590694529,77.97284593084721,78.11861996165601,5669600
2023-02-14,78.44905853271484,78.84751990885738,77.87565348979946,78.15749564109653,3736300
2023-02-15,78.38103485107422,78.60455999422071,77.80762975935563,78.09919267578921,3389300
2023-02-16,77.37999725341797,78.09917623722527,77.19534028422703,77.4383068585303,4739800
2023-02-17,77.58409881591797,77.86594097013207,77.17591669522959,77.38972108124321,4926200
2023-02-21,76.6025161743164,77.38972565571163,76.38870436091206,76.8649168631972,7122600
2023-02-22,75.28076934814453,76.3692623694623,74.65877545446354,75.99994839744716,10844400
2023-02-23,75.56261444091797,75.78614698085481,74.05621851831704,75.66952034070268,6463800
2023-02-24,75.01837158203125,75.51401811925808,74.33806063691713,75.00865084166826,6312100
2023-02-27,74.73653411865234,75.82501983552504,74.32835197482508,75.82501983552504,5270000
2023-02-28,74.44496154785156,75.10583096795267,74.27974604651426,74.83370957404372,5626300
2023-03-01,74.69763946533203,74.74623574301498,73.60914661209235,73.96873978859362,5512900
2023-03-02,74.5518569946289,75.31963219972525,73.92986320577253,75.02806936724532,4878500
2023-03-03,75.71810913085938,75.73754319491769,74.63933691420762,74.90173756012892,3864100
2023-03-06,76.04855346679688,76.57336226547548,75.3196535933132,75.47515579207113,5819900
2023-03-07,74.81427001953125,76.4275641999308,74.67820191780952,76.36925459544388,5224700
2023-03-08,75.00865173339844,75.59177011131973,74.40609187452003,75.26133908257357,3811600
2023-03-09,72.86082458496094,74.83371217409959,72.42348025976752,74.58102483608242,7948600
2023-03-10,72.20966339111328,73.68689678873494,72.10275751331984,72.91912158219608,4880200
2023-03-13,71.47103881835938,72.42346350985788,70.86847912544675,71.41272922105347,5484600
2023-03-14,72.65673828125,72.90941822103008,71.90839695833655,72.50123608930599,4303800
2023-03-15,72.0736083984375,72.40403938150057,71.1794857668374,71.60710931174391,6420700
2023-03-16,72.501220703125,72.80250428239007,71.50019965286778,71.69456993679597,5314400
2023-03-17,72.38460540771484,72.66644011020557,71.51963757769494,71.95698186227823,7790200
2023-03-20,73.27871704101562,73.61886874699542,72.46234553191303,72.49150033317544,4368400
2023-03-21,74.21172332763672,74.96005723782146,73.86185080956908,74.07566261669405,4539400
2023-03-22,73.01631927490234,74.7462476789989,72.99688520957638,74.65877584815172,3820700
2023-03-23,72.53038787841797,73.69663202520952,72.0638961515032,73.12322698471773,5003700
2023-03-24,72.76363372802734,72.85109813736231,71.5779556364763,72.34573091567331,4643500
2023-03-27,73.25927734375,73.58971573383882,72.66643832117262,73.23012254177918,3873900
2023-03-28,74.06593322753906,74.08537470669084,73.27872386118312,73.71606075032493,3209800
2023-03-29,74.39637756347656,74.66849897525232,73.97847470546311,74.24087537688906,3766400
2023-03-30,74.74624633789062,75.66951642672744,74.4449627201028,75.11555289047496,3034000
2023-03-31,76.15545654296875,76.20405283196182,74.97949901391257,75.24189969611822,5104800
2023-04-03,76.6413803100586,76.66081437440447,75.80557466290286,75.89303907458691,4464500
2023-04-04,76.42757415771484,77.15647396777551,76.34982306510115,76.97181697650608,3102800
2023-04-05,75.8444595336914,76.54420457222538,75.66952327405791,76.48588754251243,3893900
2023-04-06,75.85417938232422,75.98051935150318,75.20302322566442,75.69867719125544,3085900
2023-04-10,76.17488098144531,76.37897202286493,75.26133166481726,75.26133166481726,3899100
2023-04-11,76.1360092163086,76.6899801751902,75.7569819184701,76.51504392889919,4367200
2023-04-12,74.54214477539062,76.30122788015629,74.3088989316005,76.04854055744516,4828400
2023-04-13,75.02808380126953,75.2516163378078,74.38665582706594,74.84343422560985,5033000
2023-04-14,75.01837158203125,75.90276617150153,74.44496653665288,75.04752638836784,3927000
2023-04-17,75.42656707763672,75.44600114705707,74.8045730496335,75.27106486325907,4362200
2023-04-18,75.57233428955078,75.85417643886184,75.25161659398105,75.5043039372862,3087100
2023-04-19,75.81529998779297,75.84445479345095,75.29049124169278,75.42655194459815,2476900
2023-04-20,76.84547424316406,76.98153494295931,75.56261092027172,75.79585677495614,4634400
2023-04-21,76.22349548339844,77.46748350829779,76.1554651199978,77.19536205469525,4009600
2023-04-24,76.3206558227539,76.67052826775216,75.94162857646431,76.58306386387814,4041900
2023-04-25,74.67820739746094,76.25263356689652,74.60046372402422,76.10685213023088,4275800
2023-04-26,75.28076934814453,75.70839293058225,74.0853778459694,74.28946889720048,5043300
2023-04-27,76.7191390991211,76.7677279722397,75.65980082450153,75.65980082450153,5084000
2023-04-28,76.6025161743164,76.81632798772075,75.94164666686336,76.67054653178572,3448000
2023-05-01,76.11658477783203,76.90379427832713,75.77643298223249,76.81632985149568,3607500
2023-05-02,76.03882598876953,76.09714301551344,74.41581086048309,75.64036461557302,3652300
2023-05-03,75.65007019042969,76.57334763596657,75.59176058441211,76.2623507126203,4199200
2023-05-04,74.90174102783203,75.61120674220858,74.50327967080015,75.56261045768547,2657900
2023-05-05,76.29151916503906,76.43730062091646,75.22246751319291,75.45571339374503,3987900
2023-05-08,76.15545654296875,76.67054458138357,75.83473883102089,76.67054458138357,3066600
2023-05-09,76.37897491455078,76.57335263856073,75.60148626276698,76.09714019055237,3278100
2023-05-10,76.10862731933594,77.06510495964089,75.27901979219187,76.99678512819054,3830500
2023-05-11,76.18669891357422,76.4697403320595,75.58158255694617,76.29405970838943,3981500
2023-05-12,77.09439086914062,77.35791556189149,76.1281510370964,76.40143038787224,6158000
2023-05-15,77.34815216064453,77.40670989302784,76.56734764611654,76.99679087373731,6987400
2023-05-16,76.3428726196289,77.53359617286863,76.33311051530457,76.92847229192442,8043500
2023-05-17,77.05535125732422,79.3684785679994,75.50351172534373,76.83087497792899,11852400
2023-05-18,77.36766815185547,77.82639024109763,76.21598559986796,76.82110946491348,5139300
2023-05-19,77.44573974609375,77.72878115582212,76.47950006895388,77.13341947437668,6440900
2023-05-22,76.54783630371094,77.82639652662704,76.50879533059005,77.3676744003369,5500900
2023-05-23,75.63038635253906,76.4209529676371,75.4742299181258,76.12814941444469,5433600
2023-05-24,74.97645568847656,76.12813807515798,74.89837375974841,75.95245745867089,4693000
2023-05-25,74.1175765991211,75.81581758943119,73.95165063947327,75.15213608974756,7042200
2023-05-26,75.15214538574219,75.33758812730333,73.97118399466551,74.11758576714519,4419300
2023-05-30,74.91790008544922,75.32781905341997,74.6250965675828,75.11309746649164,4517400
2023-05-31,74.94717407226562,75.21069126415999,73.8345326908409,74.4201322421746,7077200
2023-06-01,74.810546875,75.26926895788016,74.45918559646641,74.60558737023933,5223600
2023-06-02,76.23551177978516,76.60638983461637,75.34734644422896,75.49374822381891,4910200
2023-06-05,76.9675064086914,76.99678527275323,76.04030763065246,76.04030763065246,4988400
2023-06-06,76.78205871582031,77.47501909030876,76.69422212930753,76.94797723232402,5110600
2023-06-07,76.23551177978516,77.01631630672897,75.40591162384725,76.772315822847,5521300
2023-06-08,75.89390563964844,76.4697431546367,75.58158534674055,76.2452668999577,4746800
2023-06-09,77.45551300048828,77.74831655513673,76.20623173375519,76.41119124348762,4629800
2023-06-12,78.10943603515625,78.31439555416478,77.43599229676816,77.7580747321976,4553400
2023-06-13,79.08543395996094,79.88575523219546,78.63647397273705,78.7633515409839,5186300
2023-06-14,77.98255157470703,79.10495522414622,77.71902689760478,78.91951248443009,4902500
2023-06-15,79.52464294433594,79.63199630929192,77.94351708911938,78.04111579581829,5003400
2023-06-16,79.30992126464844,80.19807917516341,78.99760093565469,80.03216062926448,8394200
2023-06-20,78.4607925415039,79.5539173556932,78.39247270601105,78.98783446372177,6513600
2023-06-21,78.92927551269531,79.22207161186769,78.23631506445949,78.71455390552015,4920500
2023-06-22,79.52464294433594,79.85648003637299,78.99760099259709,79.80767695987153,3763900
2023-06-23,80.09071350097656,80.31519721426547,79.11471160134467,79.22207240600846,4912100
2023-06-26,79.75887298583984,80.3054316432196,79.69055315366738,80.07119328238588,3650300
2023-06-27,80.81295776367188,81.28143449104724,80.3444735899932,80.3444735899932,4318600
2023-06-28,80.67630767822266,81.33998171523957,80.32494645491819,80.79342312178923,3972600
2023-06-29,81.73038482666016,81.81822885663146,81.09598219705389,81.33998263564841,4138700
2023-06-30,82.75520324707031,83.18464647238714,81.87680003451483,81.98416084084403,4579900
2023-07-03,82.21839904785156,82.86256388451392,82.21839904785156,82.3843250322154,2181800
2023-07-05,82.6673583984375,82.7161614722228,81.86703713396254,82.0134389090148,4912900
2023-07-06,81.4375991821289,82.69664249983575,81.34975514092436,82.36479798883461,4677100
2023-07-07,80.7153549194336,81.25215894806236,80.5591984860257,81.00815847074085,4533100
2023-07-10,81.56446838378906,81.65231241598786,80.27614633319357,80.27614633319357,3807000
2023-07-11,82.7063980102539,82.7942420523644,81.59375645221084,81.94511772804586,3722600
