Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-05-27,88.86051940917969,89.17010984127207,86.77536723697607,87.36721883469943,25588800
2022-05-31,87.4127426147461,90.85461824369122,87.1486824544645,89.74374686145165,44888100
2022-06-01,89.08815002441406,89.8803305038724,87.97728559105929,88.34149979376414,25815400
2022-06-02,88.93336486816406,89.32490141726352,88.13208383726008,88.58735857123894,19089100
2022-06-03,90.2263412475586,90.74536110071509,89.14279213100325,89.14279213100325,21038200
2022-06-06,89.99870300292969,90.85462169658223,89.84391126593236,90.30829342386522,20682100
2022-06-07,94.12350463867188,94.17813538583798,90.59056812051406,90.78178268253683,37810200
2022-06-08,95.23435974121094,96.12670122232443,93.76838157792709,94.23275677661384,31613200
2022-06-09,93.17652893066406,95.21615779828329,93.02173718803277,94.16902451841419,26607000
2022-06-10,91.47380828857422,94.10529597055707,90.86374174847535,92.82142469881083,30950500
2022-06-13,87.27617645263672,89.02442999096988,85.51881547329728,88.79679259440748,33421000
2022-06-14,87.50379943847656,89.84391121187481,86.74804173908663,88.69662392394166,31264000
2022-06-15,86.40204620361328,87.93176972478044,84.92695343239939,87.4036493187597,29620800
2022-06-16,83.21511840820312,84.79947259608599,82.20440790551714,84.14388279026443,35696700
2022-06-17,78.4165267944336,83.17869687134545,77.99767485083683,82.8235831159712,64610200
2022-06-21,83.29707336425781,84.25314619459512,80.60184066469536,80.6564783599586,35951500
2022-06-22,80.00086975097656,81.73091497681949,79.70038678580026,79.70949422481968,29727200
2022-06-23,77.58792114257812,81.08443479358225,76.04909028277957,80.72932104854279,35757200
2022-06-24,79.12676239013672,80.49258680326815,78.13425970418459,79.17228570240911,26639000
2022-06-27,81.06621551513672,81.98587239449239,79.8278677212343,79.95534408705299,25478700
2022-06-28,83.3152847290039,84.89963901805109,82.26815134575374,82.96927839714863,33096900
2022-06-29,80.23761749267578,84.86320327244505,79.90981914530636,84.6628882352222,25400900
2022-06-30,77.97946166992188,79.76413792599378,77.0962275089144,78.43473643770373,39948100
2022-07-01,79.71859741210938,80.01907341431951,77.13263367681454,78.98104772356415,26327900
2022-07-05,77.22369384765625,78.9446316903632,75.5847090649043,78.61683334442466,34591100
2022-07-06,75.83056640625,77.60614222018401,73.76362195731704,76.26763325263215,33375700
2022-07-07,78.25263214111328,78.99928250941707,77.66988097301969,77.74271965882497,23817400
2022-07-08,78.3801040649414,79.49097558682803,77.33297073134625,79.17227769842926,17673800
2022-07-11,77.97946166992188,78.41652850364679,76.81395937591097,77.55150227669627,15603800
2022-07-12,76.94144439697266,77.44224947655832,75.4481435466803,76.28584754622139,21013000
2022-07-13,77.25102996826172,78.58953908254372,75.8487896024776,75.92162829574114,19928600
2022-07-14,75.70308685302734,75.85787860480747,73.47224329849247,74.52847713369157,26343000
2022-07-15,76.97785949707031,77.28744300835764,75.4845587965205,77.21460432431115,17243700
2022-07-18,78.39830017089844,80.07371464127411,78.07960927752114,78.8353669296305,19395800
2022-07-19,80.37420654296875,80.60184393279435,78.5348994898323,78.68969124764767,18248900
2022-07-20,81.2574234008789,81.63075197512194,79.44543210937289,79.74591506713821,16584400
2022-07-21,79.90071868896484,79.94624894277784,77.58792212348037,79.15406837624477,21375700
2022-07-22,79.29066467285156,80.55632812235298,78.88091316485473,79.7186241170751,15479500
2022-07-25,81.93124389648438,82.0678207586467,79.60023254275818,80.27404414848414,17536400
2022-07-26,81.61255645751953,83.1149646558044,81.03891272229454,82.9783808292436,15141200
2022-07-27,83.37901306152344,83.77054960385388,81.40312241748099,82.20440343453213,18047000
2022-07-28,84.3532943725586,84.90873005251798,82.869101377633,83.9344424895785,20353100
2022-07-29,88.25955200195312,88.7967728035736,85.68269557992485,86.00138647469467,29825800
2022-08-01,86.02871704101562,86.82089063441438,84.89053020273819,86.31098515388726,20793200
2022-08-02,85.6553955078125,86.68431399381504,85.42775812132986,86.21993872718849,16722500
2022-08-03,82.87821197509766,85.97408164736832,82.66878948154276,85.97408164736832,23580800
2022-08-04,79.39080810546875,82.25903329146125,78.69878858410485,82.23171791969993,31821500
2022-08-05,80.5381088256836,81.66719532425444,78.56221787359776,78.63506350839756,17408000
2022-08-08,80.99337005615234,81.5852285826142,80.32867285403344,80.68378658052237,14458500
2022-08-09,82.48667907714844,83.41544349354145,81.90392793024922,81.99498844134231,19083400
2022-08-10,83.26974487304688,83.57933530012674,81.21190810674031,82.56862484941767,18302000
2022-08-11,85.67857360839844,86.6991044218746,84.06962951690137,84.43738255483476,18797900
2022-08-12,86.42328643798828,86.44167128491941,84.68562730374137,85.02580659470627,15058200
2022-08-15,84.87870025634766,85.25565625781239,82.43310876273617,83.23297937604147,20755200
2022-08-16,84.0880126953125,85.40275012172404,83.93171695584665,84.61206847985756,14038200
2022-08-17,84.76837158203125,85.69696419826194,83.59154494711396,83.9133323840929,13678000
2022-08-18,86.77264404296875,87.62768311681178,85.58662164928718,85.64179021221963,17770400
2022-08-19,86.49683380126953,87.52655350390694,86.23940387561018,86.57038721272632,16128600
2022-08-22,86.43247985839844,86.87378631632743,84.45577568481734,85.8900321947461,16019900
2022-08-23,90.10087585449219,90.47783186530448,87.75641148311456,87.84835676390593,23764700
2022-08-24,90.63410186767578,90.99266591467494,89.51243709934482,90.11004618248946,17050300
2022-08-25,91.1030044555664,91.81094375577192,90.19280379831288,90.94670871921323,15305700
2022-08-26,89.98135375976562,91.85692379040734,89.56762105354827,90.80880514332063,15531400
2022-08-29,92.04997253417969,93.37389861546983,90.22956452755344,90.26634122626122,23059200
2022-08-30,88.5470962524414,90.67090745490763,88.09659382168083,90.43186234260106,17086800
2022-08-31,87.88511657714844,89.03436231341897,86.04632339911561,86.45086014290341,18340900
2022-09-01,86.30377197265625,87.40704522245647,84.85112348268177,86.80943595613125,16423000
2022-09-02,87.88511657714844,88.98839669263172,87.44381014250658,88.58385994884392,18206800
2022-09-06,87.29670715332031,88.80451706433911,86.89217740621453,88.40918324757017,19201500
2022-09-07,86.55199432373047,86.96571998298765,84.86030796697119,85.67857036999226,16274700
2022-09-08,87.25995635986328,87.72884369200065,86.16587188932716,87.0301071527383,18759200
2022-09-09,88.7217788696289,89.18147720574098,87.63689051582683,88.74016371671982,17158000
2022-09-12,89.7423095703125,91.19495799319483,89.07114691448157,89.77908627886598,16118900
2022-09-13,87.64608001708984,89.89859889302372,87.25993512654794,88.82290654889722,18229100
2022-09-14,89.7974624633789,90.61572486004799,88.39998274535823,88.43675945036394,22655700
2022-09-15,87.18637084960938,88.75853800612737,86.46924270955961,88.4643314098393,21092300
2022-09-16,85.69695281982422,87.65526497437205,84.58448382001112,87.40703098864479,37874700
2022-09-19,85.68775939941406,85.95438525230027,83.66508970678402,83.67428563672887,15342100
2022-09-20,84.98902130126953,85.43952365719365,84.25350123840472,85.25564714869704,14712500
2022-09-21,83.61912536621094,86.31295792324727,83.54557896267453,86.02794719663865,17332400
2022-09-22,83.26974487304688,85.19128730128911,83.223772239981,84.76835871751217,16139400
2022-09-23,78.83827209472656,80.44721642319037,78.01081360862848,80.44721642319037,27738800
2022-09-26,77.2109375,79.27038413189113,77.12818814997593,78.05678077557884,22043400
2022-09-27,78.82906341552734,79.9507284025808,77.97402428723574,78.70954438136768,17307300
2022-09-28,81.69758605957031,82.1021228261278,78.99455769109927,79.17844122791618,19543300
2022-09-29,81.53209686279297,82.15728687810113,80.1070292204988,81.07239852843226,17896000
2022-09-30,80.27252197265625,81.86308131712335,80.27252197265625,81.06320367946324,21357600
2022-10-03,84.51093292236328,84.9154696668377,82.48826322886983,82.78246985727685,23881300
2022-10-04,87.5909194946289,87.6736688441666,85.23726621487359,85.72454533784418,22133700
2022-10-05,91.130615234375,91.93048597774957,87.94950308202247,88.03224542880974,34857700
2022-10-06,93.83361053466797,93.94394064690812,90.40426529886255,90.53298025592319,29124700
2022-10-07,92.88664245605469,94.99206162694173,92.10515670619979,93.9531459373172,24507600
2022-10-10,90.8731460571289,93.80602311622467,90.76282296714169,93.30954816796643,16786100
2022-10-11,90.10087585449219,91.7190159971467,88.95162998900122,89.38374755673624,17804100
2022-10-12,90.49620056152344,90.93751398146236,89.39292753333437,89.64116150962332,12635800
2022-10-13,93.658935546875,94.19218025175623,89.54923156202523,89.68714245694464,22019100
2022-10-14,91.19496154785156,93.99911729356646,91.05705063901046,92.96939747169196,15222000
2022-10-17,92.50968170166016,93.75086561867126,92.39935159247115,92.9234073358509,14283200
2022-10-18,92.67518615722656,94.10024677192325,91.23173368123891,93.35553772175557,14065400
2022-10-19,95.4241714477539,95.60804795714543,93.07051845823423,93.0889033033977,20921700
2022-10-20,95.55289459228516,96.5366487321206,95.07481141825103,95.9114587264207,17649000
2022-10-21,97.32732391357422,97.8237989156159,95.53450336267872,96.03097135028105,22814100
2022-10-24,98.00768280029297,99.0006328790628,96.64697966814752,97.14345470753244,17024200
2022-10-25,97.34571838378906,98.67884778434987,96.60100931431582,97.83300451847407,15719800
2022-10-26,98.504150390625,99.13853628427236,97.45603883599678,97.69508391416582,17383800
2022-10-27,98.88111877441406,100.74749296978224,98.76159271310424,99.67180050463509,18214000
2022-10-28,101.7771987915039,102.24609301222813,99.40516094161973,100.63714899420428,28169400
2022-10-31,101.87834930419922,103.80908804680939,100.61878027460807,100.67394183373166,26401800
2022-11-01,102.8896713256836,103.49646940145988,101.73122970809739,103.31259289714924,22213100
2022-11-02,100.77506256103516,103.06435814630059,100.499240773415,102.586274997457,20654200
2022-11-03,102.14497375488281,102.80694051277916,99.57985607525455,99.82809711668584,17103700
2022-11-04,103.2574462890625,104.35153066132199,101.86916225312842,103.89183228836463,17541500
2022-11-07,104.4802474975586,104.80203496144757,103.09195642256257,103.34939340811438,16008000
2022-11-08,104.81121063232422,105.41801574502117,103.52405401114467,104.33312749474058,14661000
2022-11-09,100.1222915649414,104.14924616471838,99.818889002197,103.9837544954432,19522800
2022-11-10,101.59333801269531,101.77721455173854,98.8995053305141,101.30832727284621,20146700
2022-11-11,104.7652359008789,105.27090681800743,103.42291775611123,103.50566709456824,20518900
2022-11-14,105.07109069824219,106.24812103463879,104.25550394145633,104.38525509441635,20858300
2022-11-15,105.77546691894531,106.1461875812282,104.60770637848069,105.46962891315229,19373800
2022-11-16,104.644775390625,105.89595139381466,103.6716345709729,105.13597724535879,13591000
2022-11-17,104.78377532958984,104.91352647860786,102.64287429988528,103.14334604791505,12425900
2022-11-18,103.87552642822266,104.24624705986037,101.58633412908586,102.78190445389079,15415000
2022-11-21,102.84677124023438,103.05993081233707,99.61224832435063,101.93850612392826,20973000
2022-11-22,105.8218002319336,106.090572511387,103.27310562814993,103.9960069662415,17719100
2022-11-23,105.29351806640625,105.60862598255687,103.89405115013719,104.09794783513223,11546700
2022-11-25,104.92279815673828,106.22031673907934,104.78377704596826,105.54375110448258,7136000
2022-11-28,101.77167510986328,103.30089305864726,101.59558831712567,102.55945898138403,23015500
2022-11-29,102.4482421875,103.61600953814397,101.75314375250595,102.51311775859651,14453200
2022-11-30,103.18968963623047,103.70870134310911,101.74388696693593,103.37505348543993,23158100
2022-12-01,102.68921661376953,103.86624690967743,102.11459933406465,103.46772350474976,14398300
2022-12-02,101.81803131103516,103.53260623836935,101.2063412221884,101.49365341736238,15248400
2022-12-05,99.02836608886719,103.20822709950046,98.18498357549328,102.59653701803369,19287700
2022-12-06,96.27576446533203,99.20444925861949,95.59920594989622,98.1479002055745,21197000
2022-12-07,96.06260681152344,97.17476149861466,94.87630659305094,96.18308799683776,20061700
2022-12-08,96.7762451171875,98.98202887468679,96.11821938804762,98.50008995670058,21128800
2022-12-09,95.96066284179688,98.19424227680281,95.7382333084349,96.93379646957264,21298200
2022-12-12,98.3239974975586,98.46301861325524,96.00700247230658,96.22943908578429,20413200
2022-12-13,99.39909362792969,100.59466399420117,99.18592695929956,99.90883539797464,24305300
2022-12-14,98.66691589355469,100.37222791915296,98.00889015097903,100.08491572609596,17597300
2022-12-15,97.72158813476562,98.39814674795755,96.10895444529186,97.6196397841354,15365100
2022-12-16,97.0357437133789,97.85133044465005,95.58067119706969,96.09968286358058,54596600
2022-12-19,97.47134399414062,98.42594480310056,96.73917272539767,97.55475949103923,13611100
2022-12-20,98.88007354736328,99.64004756814901,97.37865835321766,97.47133673216088,14680000
2022-12-21,100.1497802734375,100.64098203626365,99.3156678079854,100.36294690474861,13565400
2022-12-22,98.1293716430664,100.27027987379641,96.4796723016529,99.99223763991218,13213000
2022-12-23,100.72440338134766,100.78000899670212,99.0747041306966,99.12103978652287,11539400
2022-12-27,102.12386322021484,102.3833655017757,100.86341750614196,101.27120377534894,11962100
2022-12-28,100.44635009765625,101.94776518499803,100.00149108201121,101.86435677115456,10702100
2022-12-29,101.20632934570312,101.6882682205256,100.08490471865683,100.08490471865683,10534000
2022-12-30,102.22582244873047,102.411179220767,100.6595315626636,100.6595315626636,11799600
2023-01-03,98.71324920654297,101.96630483998224,97.76791136108513,101.74387531730682,15146200
2023-01-04,99.00057220458984,99.315687233697,97.09137039197533,97.12844316427667,18058400
2023-01-05,101.2155990600586,101.90142753467164,98.52788370269576,98.55568650869391,15946600
2023-01-06,102.43898010253906,103.79210431149394,101.64193327014122,102.02192383784815,16348100
2023-01-09,100.52976989746094,103.46771755960792,99.91807988606013,103.46771755960792,17964600
2023-01-10,102.03119659423828,102.25363322309927,100.10346197380011,101.75316141452429,15104600
2023-01-11,103.21749877929688,103.2916372475431,101.10439333885442,102.86531100376924,16710400
2023-01-12,104.93207550048828,105.41400737137636,103.56041128642418,103.63455682684017,15357300
2023-01-13,104.86719512939453,105.18230305540459,103.94966708911555,104.83012236088024,12011400
2023-01-17,104.66329956054688,105.72911868631405,104.42233009807336,105.108165716582,16542200
2023-01-18,102.51312255859375,105.76618536653885,102.31849583619119,104.96913855808612,16399700
2023-01-19,103.171142578125,103.92184661904044,101.55851620208536,102.01264519601754,12928000
2023-01-20,105.05254364013672,105.1359591304613,102.51311929931286,103.20821774475388,16515600
2023-01-23,104.50575256347656,106.20178766110135,104.3945342493257,105.3213323211918,16584400
2023-01-24,105.4788818359375,105.6735085742901,97.19331223204927,101.16927664072968,13583000
2023-01-25,104.92279815673828,105.33059152942167,103.23602612096713,104.94133807599157,11914700
2023-01-26,109.13972473144531,109.158257578594,105.97007048008962,106.32225821407745,21019700
2023-01-27,107.14710998535156,109.05631147151121,106.94321330801276,108.38901582600494,15179200
2023-01-30,105.2471694946289,107.03588976242138,104.8671860244373,106.66516918037341,18672100
2023-01-31,107.51783752441406,107.87928817727762,102.34630300834061,103.89405396505451,27861800
2023-02-01,106.34078979492188,108.7875357020174,105.04327131184834,107.35100318971664,19464900
2023-02-02,103.01358795166016,106.64663402096656,101.79021500706078,106.44273735171552,24562100
2023-02-03,103.72723388671875,105.75692383640339,103.39358603003339,103.70870103730637,20226600
2023-02-06,103.5511474609375,104.81158628207517,102.24435883882394,104.13502767689224,13855200
2023-02-07,106.50762939453125,106.86908006559464,103.8199136559023,104.16283147730691,16013300
2023-02-08,105.58082580566406,107.35101336867899,105.51595022890426,106.6281120645248,18459700
2023-02-09,105.97935485839844,107.73100259491362,105.82180088802379,106.229594289848,17439300
2023-02-10,110.44651794433594,110.8728441834751,107.6568610053444,107.98123889698205,24918600
2023-02-13,110.01689147949219,110.37178210350534,108.24242410879401,109.94217541381062,14536200
2023-02-14,108.72808837890625,110.02625002519835,108.3545150930319,109.27911057876743,12079000
2023-02-15,108.40120697021484,108.41988242683111,106.5987225807601,108.07433303955047,13663400
2023-02-16,108.08367156982422,109.06429333677013,107.21511679034808,107.69141573772876,11360600
2023-02-17,103.92768859863281,106.64542725548162,103.64751398344232,106.64542725548162,20758300
2023-02-21,103.82495880126953,104.95501283710777,103.48874355296682,103.48874355296682,14469400
2023-02-22,102.4801025390625,103.63817329764952,101.46211552623052,103.18054976910845,13973800
2023-02-23,103.42337036132812,104.44135741368956,102.63887285336634,103.4140361947938,11289400
2023-02-24,103.43269348144531,103.62881782397935,101.81699229011724,102.10651528412943,14351000
2023-02-27,103.24591827392578,103.90900742296638,102.69489611466726,103.47940066972812,11710500
2023-02-28,102.64820098876953,104.00239599574849,102.00378731459706,103.89032188383938,18107000
2023-03-01,103.56344604492188,104.46935883811082,102.02246087998418,102.08783566272375,13200000
2023-03-02,104.03975677490234,104.31993137408321,102.89102025484084,103.31129284158798,10339900
2023-03-03,105.3565902709961,105.87959566428908,102.6855511875753,102.77894984284272,13006700
2023-03-06,106.29051971435547,106.31853646078075,104.47870123412294,104.59076821982407,14347400
2023-03-07,104.23587036132812,105.69279807741385,103.82493910794334,105.35658289288385,11525300
2023-03-08,102.71357727050781,104.99236057668602,101.86369794143408,103.88098923331205,13509800
2023-03-09,101.91973876953125,104.81492634587264,101.82634723085003,103.54478146891863,12961200
2023-03-10,100.65892791748047,103.70354031085793,100.0705548534775,102.32132141207813,15795700
2023-03-13,99.50086212158203,100.73364892941557,96.86718089005959,98.38014230744041,20745600
2023-03-14,99.87443542480469,101.80766944509902,98.02525164980607,99.32341324614627,18263500
2023-03-15,94.90593719482422,97.31547036789831,93.5984342102094,96.02664996716946,25733800
2023-03-16,94.35489654541016,94.96195214740658,91.54376674636983,92.56175360977612,27465200
2023-03-17,93.24353790283203,94.89659746333955,92.58978996243356,93.9533264704919,43199500
2023-03-20,95.68108367919922,95.70910755217567,92.92599423785214,93.04740251948083,32042100
2023-03-21,99.96782684326172,100.19196795576974,97.25008824349673,97.28744628313433,31592300
2023-03-22,97.6796875,100.09856872197516,97.65167075375561,99.74367806068466,14952700
2023-03-23,96.57766723632812,99.31407423396335,95.67175434788072,98.39882717936943,14385900
2023-03-24,96.68972778320312,96.98858496226309,94.24283685631133,94.76583513833695,13401600
2023-03-27,98.80975341796875,99.44482582383336,97.04462706386161,97.81978320789558,14805900
2023-03-28,100.04254150390625,100.53752305277966,98.2400570875281,98.47353948796403,11047600
2023-03-29,101.7609634399414,101.94775362609892,100.3880858542811,100.92042541552519,14219100
2023-03-30,102.25595092773438,102.33066700655498,101.35003806665756,102.31199154950855,11578200
2023-03-31,102.41471862792969,102.89101757171169,101.84502102820576,102.43339408392784,14418000
2023-04-03,108.4572525024414,109.129683020333,105.64612926141973,105.89828714297003,28087700
2023-04-04,107.42057037353516,108.98957225387537,106.62673170572445,108.57864810983833,16365500
2023-04-05,109.26042175292969,109.26976304400523,106.75749014349022,107.72877778114167,16479500
2023-04-06,107.44860076904297,109.43786820451365,107.18709450200947,109.13901102464975,15778000
2023-04-10,106.97229766845703,108.50394164858012,106.6267411499556,107.19643877826793,13006600
2023-04-11,107.728759765625,108.52259836667433,106.8228470663636,107.364527853081,11758500
2023-04-12,107.61671447753906,108.88685221996154,107.33653273821025,108.48526931907725,10919000
2023-04-13,108.12104034423828,108.23311447554035,106.58939617636808,107.02834428398667,12399700
2023-04-14,108.38253021240234,108.9522278241424,107.51397542116892,108.24243935085168,11530800
2023-04-17,107.1217269897461,108.81214448544313,106.86022783027501,107.8595322612925,13260400
2023-04-18,109.21371459960938,109.46587242159576,106.74814136662886,106.83219159885219,17436100
2023-04-19,108.86817169189453,109.1763701657382,108.12102517202818,108.41054818926797,10682600
2023-04-20,107.99961853027344,108.03697656936559,105.74885189618112,107.52331243849525,17038700
2023-04-21,108.34517669677734,109.15769090211565,107.64472948510364,108.79345892207071,14315300
2023-04-24,110.3904800415039,111.03489376995772,108.22376357263688,108.26112161308673,15831300
2023-04-25,108.82147216796875,109.9608674023363,107.99027540689418,109.78342562630598,12179800
2023-04-26,107.82217407226562,109.35381811161851,107.1030513847095,108.36385497346346,15566100
2023-04-27,109.11100006103516,109.27910767895185,107.28983301271809,107.98094606710758,16279200
2023-04-28,110.52122497558594,111.99683544741018,109.11099641578939,109.50324513605132,24374000
2023-05-01,107.09369659423828,109.54993579768116,106.88823095931579,108.3264832784564,17355000
2023-05-02,102.82563781738281,106.41193084762465,102.06915719297571,106.41193084762465,24324100
2023-05-03,100.79901885986328,102.55480388782534,100.6402525429059,101.87303929132973,16212300
2023-05-04,99.03389739990234,101.56484580586559,98.9124891148579,100.77100705681427,17177200
2023-05-05,101.49946594238281,102.19991311981222,100.42544551192763,101.37805766340922,14964700
2023-05-08,101.90104675292969,103.63815616632594,101.83567197394451,103.19920816800415,11187800
2023-05-09,101.9290771484375,102.94706412933215,101.06052232541701,101.18193060970165,11370800
2023-05-10,100.62156677246094,102.74159082113422,99.65962048508844,102.48942585483609,14884800
2023-05-11,98.80042266845703,99.7623691082135,97.99724256577689,99.45417060072316,17165900
2023-05-12,98.79106903076172,99.9398055399805,97.8571394583396,99.2860505640947,12608300
2023-05-15,98.97947692871094,99.78962645586624,98.51788244510037,99.3939740413429,13715600
2023-05-16,96.57728576660156,98.73454366814697,96.10626894584003,98.56497732518697,14795200
2023-05-17,98.74396514892578,99.13020238838514,96.88815774149592,97.39685676590408,14064700
2023-05-18,99.63890075683594,99.77079208630963,98.0939660720227,98.48962568615036,12005600
2023-05-19,100.10050201416016,100.84470949247876,99.68600489024936,100.39253015847183,13357700
2023-05-22,98.8852767944336,100.83528622957414,98.8004900256988,99.7048414983723,12882000
2023-05-23,100.23238372802734,101.94688471656487,99.62006040630398,99.84614647425768,14394400
2023-05-24,101.3533935546875,102.22006994585394,100.54325125503105,101.15556735727935,16340300
2023-05-25,99.5352783203125,100.26064106417928,98.64034204581613,99.79904659080951,14316500
2023-05-26,98.8852767944336,100.75049946083935,98.75339265386538,100.29832731807592,12370300
2023-05-30,98.00918579101562,98.08455021099314,96.66207732929064,97.3026605248063,11938000
2023-05-31,96.25700378417969,97.06715334140976,95.84250665616055,96.36062806618447,24926100
2023-06-01,97.36860656738281,99.45992259061535,95.390337178728,95.85193169241317,13551900
2023-06-02,99.62948608398438,99.97803395306906,98.47078147110986,99.06426730164303,14110300
2023-06-05,99.18672943115234,100.97659490391763,98.9983183783026,100.97659490391763,10628000
2023-06-06,99.99687194824219,100.10991138484442,97.95266068202716,98.11280467531118,12209800
2023-06-07,102.23892211914062,102.57805484537813,100.54326567510024,100.59978540042411,16027100
2023-06-08,101.91861724853516,102.81354629161018,99.76135944705919,102.4649912730425,13517100
2023-06-09,101.16499328613281,102.31427549120751,100.948329571033,102.17296900601619,12251600
2023-06-12,100.251220703125,100.85412167254292,99.44107117787969,99.6765795936569,14112000
2023-06-13,100.27006530761719,102.05992351613646,100.11933647183012,101.15557206285351,13533800
2023-06-14,99.06427001953125,101.84326663478865,98.33890002612236,101.22152092615245,16627700
2023-06-15,99.751953125,100.82587102408591,99.32804081273082,99.38456053779414,16224100
2023-06-16,99.03599548339844,100.58093010138845,98.87585148709194,100.19470004046414,43124000
2023-06-20,96.76569366455078,98.69685825466719,96.2004749354227,98.61207867951371,17514100
2023-06-21,97.84904479980469,98.56498525018118,96.39831201275724,96.55845601977722,13285700
2023-06-22,97.31208038330078,97.86787679532894,96.699757064163,96.87873857309509,12455300
2023-06-23,96.46424102783203,96.85989341061203,95.72945597777036,96.64322252262531,17933600
2023-06-26,98.24468994140625,98.82875339011701,96.27583588119244,96.27583588119244,14283400
2023-06-27,98.4896240234375,98.54614374429583,97.28381487700258,98.01860718389383,13227500
2023-06-28,99.29034423828125,99.68599663078894,97.21786597758872,98.26352386289196,13084100
2023-06-29,100.51498413085938,100.54325117659232,99.03599163859849,99.53527549316797,11364400
2023-06-30,101.03311920166016,101.6265978739333,100.61862205376627,101.09906127635716,13542700
2023-07-03,101.2309341430664,102.17296778354216,100.86354159825257,101.25919400233727,7397000
2023-07-05,100.71282958984375,101.66427848301872,99.94977738078592,101.39108783868284,12491200
2023-07-06,96.95409393310547,99.59179082120181,96.49249949318964,98.99830506844994,17961400
2023-07-07,97.18019104003906,97.9714958257244,95.67293150838796,96.01206418429486,21926600
2023-07-10,98.62149810791016,98.67801782300563,96.79395065693393,97.00119919514515,14877600
2023-07-11,99.82730102539062,100.00628970799258,98.73453860740432,99.15845803664905,12581100
