Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2022-03-25,141.86985778808594,141.86985778808594,138.30789298077522,139.52550064072366,441400
2022-03-28,141.00660705566406,141.93344909993775,140.20699140297495,141.93344909993775,390300
2022-03-29,142.1060791015625,142.31506811095085,140.461398129384,142.2787276217578,480500
2022-03-30,142.542236328125,143.99610548878502,141.8243972690656,142.10608112597654,473300
2022-03-31,141.85166931152344,143.65082181990203,141.85166931152344,142.12427153767175,541500
2022-04-01,141.53363037109375,142.90572315205063,140.30694115717301,142.90572315205063,621500
2022-04-04,140.9884490966797,141.40642718586832,138.90759871290567,140.75218734919167,752900
2022-04-05,140.00706481933594,141.40640241844469,139.4255199402731,140.5613508654055,396300
2022-04-06,138.52593994140625,139.57091273487612,136.5268802416744,139.1347436670218,623300
2022-04-07,137.48101806640625,138.7985795509842,136.36336399219218,138.15342129660493,1042900
2022-04-08,139.3346710205078,139.8526166634977,137.65364929168942,138.43510165234244,485000
2022-04-11,140.7612762451172,142.58768761519906,140.0161644075425,140.0161644075425,411000
2022-04-12,142.63311767578125,143.55995967292924,140.44323213546457,140.76127036800426,517800
2022-04-13,145.0138397216797,145.35913684828,142.7785316524439,142.7785316524439,599200
2022-04-14,148.13050842285156,149.26633918395922,145.29546541484413,145.61350357400292,604000
2022-04-18,146.1042022705078,149.31180166458478,145.43179921437402,147.93970898817852,670900
2022-04-19,148.96652221679688,149.3299826217003,146.24960924197265,146.64942400644185,642200
2022-04-20,151.7197723388672,152.4648703120188,149.91152428132025,149.9297014607021,690400
2022-04-21,150.86563110351562,153.1100344988513,150.77475906814843,151.9923805624896,466700
2022-04-22,146.4585723876953,150.3930922749621,146.39497306738812,150.14776278433303,453300
2022-04-25,147.46722412109375,148.20325435477147,144.15968435893765,145.81346117257888,662600
2022-04-26,144.87753295898438,149.8115766795472,144.56859022256674,146.8584157732073,750000
2022-04-27,146.8856658935547,148.69391391725964,144.61400379272567,146.0678730833063,586400
2022-04-28,147.97607421875,148.42131111510142,145.39545554474608,147.56716395009045,565200
2022-04-29,146.4495086669922,148.85747878030082,145.76801004598266,148.36679200870398,636700
2022-05-02,145.44998168945312,147.4944774964559,143.6689925746981,147.37634663521143,612600
2022-05-03,146.92201232910156,148.01240730567665,145.6680504802218,146.04968802876687,783200
2022-05-04,150.48397827148438,150.58393195421482,147.1764389499379,147.36725079370768,559400
2022-05-05,148.1577911376953,150.3567581818995,146.7947940046257,149.02101988228134,481900
2022-05-06,147.63076782226562,148.43947892134824,145.7680022514211,147.44903763940562,483700
2022-05-09,146.09510803222656,148.5212410954154,145.6225985102761,146.45856836288206,494100
2022-05-10,145.58627319335938,147.73980430039322,142.46954576598984,147.10374172290688,805000
2022-05-11,144.32325744628906,147.4945031522146,144.0960912059968,145.09561434420652,490900
2022-05-12,142.2151641845703,144.67765260882922,140.4432700826792,144.67765260882922,642400
2022-05-13,141.20651245117188,145.09559690842332,140.47959166169053,143.06927817074973,695800
2022-05-16,141.33370971679688,141.85165528176407,139.7708190960487,141.48819492626427,743900
2022-05-17,144.241455078125,145.0410706723695,142.2696541295669,143.5508609577156,539100
2022-05-18,137.22657775878906,143.2237578093681,136.7268092882926,143.2237578093681,780800
2022-05-19,136.74496459960938,138.37146841787714,134.6913733701958,136.79948226674,871700
2022-05-20,135.4456024169922,138.36242316195043,133.42836501172258,138.17159741166708,874100
2022-05-23,138.97122192382812,139.53458976511848,136.49965211055945,136.79041768940615,537300
2022-05-24,137.86260986328125,139.05295840592032,134.39150404218677,138.6713208944338,554500
