Price,Close,High,Low,Open,Volume
Ticker,URI,URI,URI,URI,URI
Date,,,,,
2022-05-03,304.59210205078125,307.59462900767875,299.6593600679688,299.6593600679688,599000
2022-05-04,312.44940185546875,313.17078184069425,294.7753542167886,306.4540463563518,967600
2022-05-05,295.57464599609375,310.5385754723372,290.8953463397801,307.0583822389789,1013100
2022-05-06,288.02935791015625,295.03853629797044,281.0006932198318,292.85488041361646,960400
2022-05-09,279.60662841796875,295.7306343179657,278.807243865469,282.70664587757346,1463200
2022-05-10,286.3038635253906,292.113964536601,278.42705433562264,283.91546775186623,1124200
2022-05-11,273.757568359375,290.7686944566156,273.406606653171,283.6815408974876,894700
2022-05-12,275.90216064453125,275.91191866894894,262.5954580969498,269.89707836791473,1363700
2022-05-13,281.1859130859375,286.0991685035964,278.1346259084044,278.3685805354092,566400
2022-05-16,275.814453125,280.38650448759176,273.1531302199623,278.943744744224,514500
2022-05-17,283.15509033203125,288.79948350421154,279.2069573942836,284.8513505664639,524200
2022-05-18,266.52410888671875,285.53369279058234,265.84173141713785,280.51321888906415,877500
2022-05-19,265.7539367675781,271.5640662109734,261.77656047250167,262.371234649626,686100
2022-05-20,263.1316833496094,269.81914409172873,256.1517495815466,269.22449951411124,844600
2022-05-23,267.2553405761719,268.8151078044742,260.8895660491736,265.8125804338127,862900
2022-05-24,261.00653076171875,265.2081351218865,256.4344783558609,264.6719791084408,698800
2022-05-25,268.88330078125,269.96537067183675,258.30616577602655,260.57755459369974,618500
2022-05-26,277.6764221191406,278.8754989841946,272.88990243435205,273.7770199889742,747200
2022-05-27,289.97906494140625,290.14480264132595,281.50761044437996,281.58561515613536,611500
2022-05-31,290.680908203125,292.02620662191214,283.9642038840629,284.93905436143615,1726600
2022-06-01,286.11865234375,293.89797087559504,279.2069651297146,291.2171317139415,649300
2022-06-02,292.1626892089844,292.45513244139596,288.3899930104278,288.65322166967275,474100
2022-06-03,293.6737060546875,295.4966716857866,288.6239877262798,288.97491961779434,592000
2022-06-06,299.5423278808594,300.74140480778755,293.7224687112695,297.30018344034664,445100
2022-06-07,304.8162536621094,305.6156382290747,292.5721335025392,296.0913593521867,535600
2022-06-08,297.5146179199219,302.47660325223,296.7054753681462,302.0379086398142,365900
2022-06-09,290.8953857421875,297.35864937257276,290.61267076474405,295.79888260919444,471600
2022-06-10,273.1726379394531,286.0114335075063,273.1726379394531,278.87551993323564,844300
2022-06-13,258.3938903808594,266.62163159321193,255.21586799431188,262.8002042587701,1072400
2022-06-14,253.57810974121094,262.1762983740049,251.48218709604853,257.92593468304653,846000
2022-06-15,259.271240234375,263.7750449508535,254.33849890203405,256.52218433280956,781400
2022-06-16,239.36480712890625,250.49759907264715,237.0056704880297,250.49759907264715,1111800
2022-06-17,233.66192626953125,238.90662688888546,227.30589663929575,236.63522336554132,1470600
2022-06-21,235.99185180664062,243.40070796821743,234.62705194461068,237.37613797202704,879700
2022-06-22,235.28018188476562,236.88867931280006,227.30589679674677,228.72918511870486,896900
2022-06-23,229.90875244140625,237.8342922521854,224.742041499724,234.93898489972509,954700
2022-06-24,242.04563903808594,244.50226661470998,231.4685193853307,232.9502964017908,1028300
2022-06-27,245.65257263183594,248.34315454490462,241.76291394361667,244.20978324182283,892300
2022-06-28,241.75318908691406,251.47243521802852,241.34375364796855,247.49505813254677,894000
2022-06-29,235.0072021484375,240.710068283768,231.41000165343976,240.710068283768,713400
2022-06-30,236.8009490966797,239.9594553376627,229.84051681094178,232.21915451713906,750000
2022-07-01,238.2144775390625,241.95790002677623,231.9169365323552,236.50848910129812,526700
2022-07-05,238.8286590576172,238.94563637215563,229.47008714350065,232.0144478599921,544500
2022-07-06,235.50440979003906,242.3868526476995,232.24841235526006,239.14059836390857,497200
2022-07-07,244.77523803710938,246.37399245519342,239.3648141336713,243.18624164522825,683700
2022-07-08,242.60130310058594,244.68748263642885,239.39405140706168,244.0538357429635,398300
2022-07-11,243.0594940185547,243.25446115723838,236.381761674604,239.54028287142094,646500
2022-07-12,244.66798400878906,249.18154676244515,241.10004234260123,241.42172993029985,671400
2022-07-13,244.73623657226562,246.88090483372054,237.8537939843506,240.26167606256413,672300
2022-07-14,242.27960205078125,242.591561361713,233.3792119144024,238.05849745310775,867100
2022-07-15,245.50637817382812,247.83627057583962,238.05851998339884,247.33910211140773,727900
2022-07-18,250.5853271484375,257.6237494546824,249.23030032601622,252.6617636227984,994100
2022-07-19,263.706787109375,264.36967823101423,253.17838510360696,253.17838510360696,1041200
2022-07-20,268.7077941894531,270.19931419833785,262.56621846163523,264.18447378991453,1063600
2022-07-21,272.75341796875,273.0166168823781,264.8473652844786,267.5087177447959,711700
2022-07-22,267.3917541503906,274.9858181871173,265.17882445733846,274.0402120044212,721500
2022-07-25,270.8427429199219,271.0864555823503,264.9643946921515,268.3276413336961,499100
2022-07-26,269.26348876953125,271.6323984508497,266.1147402210396,268.6005974698573,627000
2022-07-27,280.00634765625,280.9324378732529,269.46821508381873,269.46821508381873,1035000
2022-07-28,297.1636962890625,297.30994767960885,282.96014561022923,285.6214687169649,1276100
2022-07-29,314.5550231933594,317.7037712609864,299.73728372779584,300.25395330159097,1502300
2022-08-01,311.64019775390625,314.5355049015387,299.45456661910254,306.9414112483077,922800
2022-08-02,306.2005615234375,313.63867592695584,303.0030529322218,309.41755641548633,701000
2022-08-03,309.6125793457031,311.10409968370806,301.267859974239,308.0235679904918,670400
2022-08-04,311.1820373535156,315.9295547966886,307.3606398376893,310.68488380048353,536000
2022-08-05,315.2958984375,316.4364866427851,305.19646126967166,306.10306511869896,510500
2022-08-08,314.0383605957031,320.9500472081552,311.9619242293943,316.0367922604179,409800
2022-08-09,311.844970703125,314.36983017083406,309.2713508556827,312.9367986080717,518400
2022-08-10,319.7022705078125,322.40259599642246,318.5616822003019,321.3302543718569,558000
2022-08-11,323.86480712890625,325.7560193202464,321.2229708255682,322.6072417593901,560700
2022-08-12,328.0859069824219,328.31989132042634,323.8940619482829,326.0387448378876,321300
2022-08-15,329.03155517578125,329.80169545961274,324.19630465656877,324.19630465656877,399800
2022-08-16,330.7765197753906,335.02688341258573,326.35069018874407,326.35069018874407,465600
2022-08-17,323.04595947265625,325.3855946938353,321.58368374065986,323.4748960673813,555000
2022-08-18,315.1009521484375,318.3374333454989,308.99837822101097,318.3374333454989,1028000
2022-08-19,308.72540283203125,312.6832934257068,306.2297879675484,311.03579372414356,675900
2022-08-22,299.8153076171875,307.4581629470394,299.1231719808398,304.34838697165026,567700
2022-08-23,299.2889099121094,305.63516746307914,298.79172655670357,298.79172655670357,634500
2022-08-24,300.25396728515625,306.08358424312325,296.6177640492399,299.2791167420226,550600
2022-08-25,311.5329895019531,311.76694410799433,300.7998756986575,302.03792515572826,457300
2022-08-26,298.7137451171875,313.5899455996657,298.5480074189522,308.9691631028235,543300
2022-08-29,293.654296875,297.53418375048153,293.1473554540225,294.18069485051507,902200
2022-08-30,285.55328369140625,295.97441043415495,280.51329241958274,294.9410710592884,979500
2022-08-31,284.6954040527344,287.9904041474372,282.70670031360874,286.51837008439867,861200
2022-09-01,281.4295959472656,281.4393539723844,274.43990470462103,281.01041736822924,830700
2022-09-02,282.4239196777344,289.3648502234254,280.77642001308817,286.46954315449847,657400
2022-09-06,284.734375,285.96269638319194,277.1013072260776,283.26237069562694,662800
2022-09-07,289.6378173828125,290.2227336320358,282.6774002922761,282.86262426703144,500600
2022-09-08,297.26116943359375,297.5048820697509,284.24690871278585,286.5280851672852,546700
2022-09-09,303.31500244140625,303.98762192430013,299.56182202195185,300.1857108792993,469500
2022-09-12,305.5181579589844,309.3200691731203,301.26782381961135,306.5904995194017,645400
2022-09-13,287.2592468261719,295.00929144669186,286.1869051884043,293.8297305201876,833600
2022-09-14,282.7066345214844,288.18528936840596,278.0955811173655,288.18528936840596,649700
2022-09-15,281.4491271972656,288.7410208824053,278.690312905007,278.690312905007,715700
2022-09-16,278.8463134765625,279.2264897944059,271.2522178961841,278.00792637169167,1048900
2022-09-19,287.9903869628906,288.4680542528226,276.01922238497474,276.97455696483865,633300
2022-09-20,282.4726867675781,283.5645145535256,278.0273709247486,283.23306895779695,608700
2022-09-21,275.7559509277344,288.5362562095825,275.4635076833297,285.5142137670726,764100
2022-09-22,266.3974304199219,276.74061144194127,263.66786045892366,275.50253205777886,1014300
2022-09-23,256.7463684082031,262.96591928513527,249.7859513900281,261.83508914841343,1097500
2022-09-26,253.4709014892578,263.02442499670514,251.12150808945017,255.36211393972405,728500
2022-09-27,257.7992858886719,263.82385622359914,254.00710229187717,257.6725505345254,680700
2022-09-28,270.0531005859375,271.2814218532479,258.04296388921,259.2225247768188,860200
2022-09-29,263.35589599609375,267.2845429084145,257.7700208360669,265.9392442572832,534400
2022-09-30,263.32659912109375,269.67288507850105,258.3353695709056,262.08854975808276,930300
2022-10-03,274.52764892578125,276.79906736583814,266.4461592916267,269.4389576181866,829200
2022-10-04,286.8595275878906,286.9862629172934,282.07300789705886,282.12173852371654,478600
2022-10-05,286.48907470703125,289.4721149091602,280.3767429251561,281.52708914531894,453600
2022-10-06,286.19659423828125,290.6419398501153,284.6076129270128,285.75792936710013,672700
2022-10-07,277.3644714355469,283.4768035047434,273.8355171579979,281.0201610462804,828000
2022-10-10,274.9273681640625,281.25416907950444,274.0792528630143,279.8991124030577,598100
2022-10-11,270.77447509765625,275.4635034615601,267.1772744962308,273.01661927059763,668700
2022-10-12,269.6241149902344,274.4983670706499,267.40145723156786,270.79394738956364,668600
2022-10-13,276.2239074707031,279.59688202143514,254.40674754558398,262.77095211938433,851300
2022-10-14,270.03363037109375,282.60919782103105,268.4738633792229,279.6846458675535,582700
2022-10-17,280.60101318359375,282.18026650842245,273.5431038553149,276.8575901821269,542900
2022-10-18,287.941650390625,291.8410532433269,282.36550312125803,289.16997180925256,610800
2022-10-19,279.6358947753906,286.19662013762286,277.03303063719926,284.627124984128,541300
2022-10-20,268.4543762207031,282.20950458468474,267.1480799223225,279.3531993259104,956700
2022-10-21,277.5203857421875,278.6902180421691,264.2331709393756,267.43067884257783,661900
2022-10-24,283.4183044433594,284.0031909595361,275.00533963478426,279.74309891627854,653100
2022-10-25,287.5224304199219,289.51113391913566,280.8934584226473,281.2249040475032,841700
2022-10-26,288.7799987792969,294.91178752348986,285.02681808645735,289.881554947514,757800
2022-10-27,291.0611572265625,297.2807089522857,285.73845141265247,294.32691275888726,1047600
2022-10-28,301.803955078125,302.04766769695,291.4802921147068,294.1318865975259,760000
2022-10-31,307.77008056640625,311.6012661087877,300.51718958170113,301.78451323633357,907400
2022-11-01,313.1219787597656,314.2722951592697,306.36624248115953,311.6986756721674,652600
2022-11-02,301.66754150390625,315.9490973851933,301.2678491727475,311.7182491908442,757400
2022-11-03,308.3744812011719,310.93834307238455,295.681936934842,296.18884854337756,521300
2022-11-04,315.7248229980469,318.2301958938875,308.97887427665313,315.78331164735965,579300
2022-11-07,314.866943359375,318.46414396881534,308.62790630982926,318.46414396881534,601700
2022-11-08,319.58526611328125,321.90541535215164,312.9562937880058,316.6022255918993,651400
2022-11-09,309.6905517578125,317.9962984540265,309.38835043201965,315.52016943777704,545500
2022-11-10,336.23577880859375,339.4722904680309,324.62530270055476,324.62530270055476,1081800
2022-11-11,340.5250549316406,353.558802472612,337.542014526231,338.6728447730648,1028500
2022-11-14,349.103759765625,355.05035481306544,335.2706561041511,336.3234817395608,1153400
2022-11-15,345.9647521972656,358.6865409391785,342.7184829596211,358.6865409391785,889900
2022-11-16,338.4681091308594,345.2725466538034,334.2957501361045,345.2725466538034,871400
2022-11-17,338.6826171875,343.2839133269593,327.49132130379405,333.05771004186363,795900
2022-11-18,337.0058898925781,346.0232586268305,332.9505075188397,344.5902269460866,474600
2022-11-21,340.3105773925781,345.15558585114826,334.1592727575627,335.55330191413367,500100
2022-11-22,347.28076171875,350.9267231245082,344.8046626611892,350.37105115289796,641900
2022-11-23,349.4254150390625,352.8179054836439,345.5454993452636,346.3546419190074,515700
2022-11-25,350.0005798339844,352.88612903350355,346.0719334415384,350.94618602522206,197700
2022-11-28,338.8482971191406,349.73739078887445,336.9570846832152,346.08170124779355,674000
2022-11-29,334.1105041503906,340.174075116016,332.8919410925887,339.39417690897795,720400
2022-11-30,344.1514892578125,344.3659575693025,328.9535727188185,333.4086468824514,1218800
2022-12-01,347.4562683105469,349.4352138634247,341.49991559961734,345.09711673885073,523300
2022-12-02,347.6024475097656,349.54239047126185,338.8287930707278,341.7728308502442,507600
2022-12-05,336.9765930175781,345.55526571083686,336.1382060986484,342.7964518237106,470900
2022-12-06,338.5558166503906,341.2366553525733,334.9586161572741,338.2146130473707,683000
2022-12-07,342.679443359375,348.17761456064375,336.5573832966589,336.6256299729338,664800
2022-12-08,352.5449523925781,352.88612627070347,345.5747474524199,346.6665752626047,862400
2022-12-09,343.7615661621094,354.3289429216202,343.6835614553529,352.5059770897322,428600
2022-12-12,351.3848876953125,352.6716677931182,342.172538227615,345.1458204631801,485900
2022-12-13,357.78961181640625,362.64437790810655,352.61315815691756,361.94248437376524,731700
2022-12-14,358.88153076171875,364.50640827383154,355.4695535039204,357.78967304915545,944200
2022-12-15,348.4408264160156,352.48645026556227,344.4829355463296,350.99493010777496,981600
2022-12-16,344.61944580078125,351.04370769735027,342.8354525392438,345.09711307569114,1089100
2022-12-19,342.416259765625,347.80718218132694,340.54453359729877,345.31156712361076,485500
2022-12-20,341.79229736328125,344.80461139303105,340.47627307367276,342.39672962415415,555600
2022-12-21,350.7804870605469,351.3069147277044,342.41628179388033,344.5512070411568,534400
2022-12-22,342.0555725097656,345.8672418056686,334.5784555533363,345.6722597917808,680900
2022-12-23,346.286376953125,346.7932884755085,340.83696652472213,341.6168349822467,270600
2022-12-27,349.65936279296875,355.4889793695045,345.1360720388276,346.3058747640013,617100
2022-12-28,343.0303955078125,351.99900217430593,342.5624565621396,350.30277184011527,382400
2022-12-29,347.2514953613281,351.6675670264437,345.44801594950934,346.6568508242299,404100
2022-12-30,346.48138427734375,347.6609450743737,341.850844315778,344.08323058245645,670400
2023-01-03,347.73895263671875,350.36130315667225,343.33263859114857,348.7040749703222,492900
2023-01-04,356.8050537109375,358.2868158135929,350.88770382553264,351.4628620709728,584600
2023-01-05,354.93328857421875,356.7172815165639,350.1370411310176,352.4961625054979,549700
2023-01-06,367.8500671386719,370.21894660442615,357.34118042323263,358.4037638492285,711400
2023-01-09,366.5438232421875,378.96341028627245,365.3837486556434,373.1045784480137,806600
2023-01-10,371.87628173828125,373.8649854108433,363.4925601285403,365.79322315171623,635400
2023-01-11,374.3133239746094,377.73505853297985,371.43750328166715,373.3092292131887,581000
2023-01-12,381.9172058105469,384.071647039447,372.9973288415968,375.05427906125743,694100
2023-01-13,382.3753662109375,382.76533022691933,376.64324027690395,378.46623577639417,471800
2023-01-17,379.0901794433594,382.96033783573716,376.99425642987313,381.7515325116967,460600
2023-01-18,376.3020935058594,384.4810746541469,374.89830624737937,381.41030118250177,583100
2023-01-19,363.94097900390625,373.22157620465845,363.2780877038756,371.51558757217674,634500
2023-01-20,374.0209655761719,374.22567588461993,360.7142302755055,364.1164793068134,689600
2023-01-23,382.170654296875,383.02852752825044,374.6642932724174,376.56526371694605,743100
2023-01-24,383.8961486816406,387.38613043788183,377.5303755481336,381.31280058000215,790400
2023-01-25,382.609375,384.6760535163192,373.91369453973846,376.3118186907428,788300
2023-01-26,420.6285400390625,421.0282323478893,394.2198413296534,404.10481076597284,1984600
2023-01-27,423.1728820800781,427.1990197105435,417.42126964373267,421.1354479505122,1274900
2023-01-30,418.2498779296875,426.2826367424552,417.78193896726407,419.8193729962276,725000
2023-01-31,429.86041259765625,430.0748809339425,414.84768855778304,419.19554394339644,919500
2023-02-01,443.45947265625,447.9145464421917,427.3451955843019,427.97884243950574,1049900
2023-02-02,444.726806640625,454.29008759337916,439.6965745286135,449.21109510669027,1209100
2023-02-03,443.625244140625,445.93563516959324,435.4072611957883,437.65916357213035,639600
2023-02-06,442.54315185546875,444.07367437457646,437.95161404822375,439.65760252809997,504300
2023-02-07,445.88800048828125,448.1472683240427,435.8924401235189,440.8999953239492,751100
2023-02-08,447.98101806640625,449.3502667768545,442.48444334114623,444.33292163840554,670700
2023-02-09,440.13714599609375,452.89078424515435,438.58206740539106,450.35766655232027,526400
2023-02-10,438.7972717285156,440.42082034748876,434.679735141822,438.24957217601707,487400
2023-02-13,449.40899658203125,450.50439567189414,439.2373952295214,440.1176245090622,553600
2023-02-14,446.60198974609375,451.8345047920488,441.4183647151709,446.5824098621737,571600
2023-02-15,460.3141174316406,460.5390771799552,441.8096335305407,441.85852354881575,738900
2023-02-16,451.8736572265625,458.84708144857035,450.26968847060675,452.8516964196096,657100
2023-02-17,451.1205139160156,453.60474147186653,449.11554579311996,450.26962471412935,485900
2023-02-21,435.83380126953125,450.4945985776115,434.8655520621457,445.0078132725785,758500
2023-02-22,432.37152099609375,439.29605467957833,430.3958927189382,435.83378783783604,719800
2023-02-23,436.81182861328125,440.8609249117917,429.04619558398855,437.4768880539669,605100
2023-02-24,440.5381774902344,441.7020464937876,429.4276668127286,431.85318485921647,463300
2023-02-27,453.08642578125,454.77841440693317,443.843943882933,444.4209833992386,842400
2023-02-28,458.24066162109375,461.49751871464167,452.4115569004853,453.5362959040885,979000
2023-03-01,457.52667236328125,464.8913054848964,457.08657268313544,457.15504258250843,706200
2023-03-02,460.2652587890625,461.71273771940093,449.0373578987227,454.97406307445215,577300
2023-03-03,469.0382385253906,471.013866847311,458.3091479429985,461.0280955640548,526700
2023-03-06,464.58819580078125,471.405130596682,464.56864576075674,467.4636335960179,647600
2023-03-07,465.31195068359375,470.43686666533245,464.23610156789596,466.22151999838843,690400
2023-03-08,466.8767395019531,466.9941292680324,460.16740547260434,463.5220724872787,524500
2023-03-09,443.7265625,469.44897893934655,443.2864329652197,467.0136711269367,790300
2023-03-10,419.8526306152344,444.3916284594032,416.3219237324401,443.55052914620245,1731400
2023-03-13,399.1866760253906,411.50997537508437,398.70744638954585,409.7984068500543,1602400
2023-03-14,406.9522705078125,415.6666021486622,400.487446622315,412.624914986742,1279500
2023-03-15,385.1714172363281,396.3503984867832,373.7087962515255,393.7292605102562,1830600
2023-03-16,388.4380187988281,393.57272415659327,373.91413196024405,378.999947301175,1085800
2023-03-17,361.9625244140625,383.83149647496447,360.74976535565935,382.9316872769511,2179100
2023-03-20,370.1389465332031,376.88741103195207,366.8429293631478,367.27326899818803,1760600
2023-03-21,389.5432434082031,392.0274414993673,378.16864267579973,380.0758012175649,1512500
2023-03-22,380.66265869140625,395.9494173684064,379.9682591619188,388.37940291464645,1206900
2023-03-23,373.7869873046875,388.65319401028177,365.6790644122099,382.99033909387924,1123200
2023-03-24,362.63739013671875,367.70362626341654,353.6981269563475,366.20722741217526,1533500
2023-03-27,364.642333984375,367.07767183637935,357.4537698964246,361.00402704449317,1251600
2023-03-28,366.7353210449219,371.42989676707407,362.940524576613,364.2804333626388,665700
2023-03-29,375.6745910644531,375.84087084726355,367.86985800978874,372.9458834169759,627500
2023-03-30,377.71875,382.8241158046637,376.3201312636102,380.8093275982888,715800
2023-03-31,387.06878662109375,387.24482650611543,379.7334929379917,381.6406513871664,878100
2023-04-03,380.5256652832031,392.4773038231399,377.25901839551284,386.0026900037299,713400
2023-04-04,351.2431640625,381.58192423905894,346.8517783384188,381.58192423905894,1997400
2023-04-05,343.5557861328125,351.8300184624171,339.36001985680645,344.4653851857048,1839200
2023-04-06,347.4679870605469,352.5244630206982,338.0397043886986,342.3039411116676,1495200
2023-04-10,356.90606689453125,358.2948658007926,345.541226672253,346.3138859734864,904400
2023-04-11,362.4123840332031,366.75488011446686,358.5589075120152,359.3511466589324,781600
2023-04-12,367.8111572265625,371.8406733866058,363.11655182031734,367.371027709689,826000
2023-04-13,365.14117431640625,369.1609312019204,360.37812788835726,366.8331929839064,1006100
2023-04-14,369.7476806640625,372.65245807018107,364.8770649054898,367.43952264708815,716600
2023-04-17,375.09759521484375,377.07325356424957,370.2856589117481,371.12675832385617,692800
2023-04-18,378.7750244140625,380.9169326737845,375.58660703527505,377.52313541797093,677900
2023-04-19,370.2562561035156,375.58655110081963,367.88938843270785,374.491152123296,717400
2023-04-20,367.2341003417969,372.0166956076929,363.22413440815023,364.3684233419283,787100
2023-04-21,364.4760437011719,365.7866124743404,359.0283589135162,365.77682253246974,742400
2023-04-24,375.18560791015625,375.67462751631473,365.4736856952221,365.4736856952221,848700
2023-04-25,369.3467102050781,373.24907677020155,367.81118161249,371.1658486543465,1357200
2023-04-26,366.77447509765625,372.91655983115464,364.43694717752356,370.46167198735424,1771800
2023-04-27,349.8054504394531,350.1184300990351,337.491942373375,348.1819020336775,2002700
2023-04-28,353.1797180175781,353.8643573903926,342.5484367845123,346.7442332721487,967000
2023-05-01,353.69805908203125,360.25090285886955,352.09406070098277,353.03296983891806,797700
2023-05-02,347.61468505859375,354.6858889544749,340.69994115976726,351.0769221319139,910100
2023-05-03,342.5386657714844,355.02821510034084,341.97138634411544,346.6953322017225,878000
2023-05-04,321.16851806640625,340.35764244231325,318.00944069752865,340.2891725347708,2703000
2023-05-05,334.53826904296875,335.5163081629276,327.3007855247503,331.0173520890251,1005500
2023-05-08,333.40380859375,339.80016368993716,330.18605115866006,337.49200542590626,749400
2023-05-09,334.6414794921875,337.3722831080676,329.02270004067805,330.9873078212403,631300
2023-05-10,330.10321044921875,340.5549382345498,322.84400028591307,339.7592744813568,733700
2023-05-11,328.1680908203125,328.6494401411166,322.5788089174292,325.584656609839,574400
2023-05-12,325.7909240722656,332.79475586917346,320.14267649121564,330.39793188875103,728300
2023-05-15,330.9676818847656,333.93425917153854,322.8833390927596,326.9009588840954,684600
2023-05-16,320.751708984375,327.09738413516345,320.6338373062702,325.4962238933188,645100
2023-05-17,334.199462890625,338.826106265085,323.1780109826325,325.58466773628453,876200
2023-05-18,338.5412902832031,344.4056168236095,332.0678800585455,333.53153351280133,817300
2023-05-19,342.8437194824219,344.3564759840417,336.2131677107418,342.6570793306456,1181400
2023-05-22,340.08343505859375,344.78867927488733,333.24660810257984,343.1384158678386,803000
2023-05-23,337.5392761230469,343.148223244295,333.1189083792091,337.4312370785265,613100
2023-05-24,327.9323425292969,335.35855789025135,325.81056242937603,334.4646577108261,745700
2023-05-25,335.4862365722656,337.5294154137857,329.2387984032125,330.555081980135,615700
2023-05-26,344.75921630859375,346.46841557776577,338.05009356345124,338.60018137370287,946600
2023-05-30,340.387939453125,349.6117875396785,336.27208367985946,346.35053137007986,766200
2023-05-31,327.8832702636719,339.16010133199984,327.11707432008325,337.24462646179825,1129300
2023-06-01,333.2858581542969,336.36047378435654,324.4549267808994,329.3468104007981,953500
2023-06-02,355.2011413574219,356.63529683989543,341.0854373176814,346.89085770145994,1353100
2023-06-05,351.30133056640625,356.8513413217326,346.6452199116155,356.5762974429166,729900
2023-06-06,364.5919189453125,365.79033090183543,347.2345958505752,347.5882408427232,821200
2023-06-07,380.6722106933594,384.64072665047195,367.59774881708364,369.5525238904042,1631300
2023-06-08,382.7154541015625,386.10441495501306,377.60749119398173,379.79803994625235,963800
2023-06-09,382.1358947753906,385.49538767616593,377.21457207520604,384.0022963744543,821600
2023-06-12,383.658447265625,386.64462958331677,375.47583886647925,381.5563024983652,726900
2023-06-13,402.8330383300781,407.06676611477883,382.41093005178027,382.9512152310174,1347500
2023-06-14,398.7957458496094,407.1944321559085,394.66022487026436,404.5127317322218,1164900
2023-06-15,402.7052917480469,405.9960157537864,395.34784525230873,395.34784525230873,881500
2023-06-16,395.9568786621094,406.3300055319593,395.6032636444613,405.11195827890106,1133700
2023-06-20,399.80755615234375,401.72303094435443,389.7192749997737,392.2339708133895,930900
2023-06-21,406.7327880859375,410.5244970792443,397.6366435371208,398.18673137383803,948200
2023-06-22,395.3478698730469,404.5618856719167,394.7290135914008,404.5618856719167,803300
2023-06-23,397.2240905761719,399.7977222225744,385.8195257126575,388.8646740641602,1110000
2023-06-26,405.4754333496094,410.3771205890033,397.1749527749984,397.1749527749984,745400
2023-06-27,415.7798156738281,419.24734769802154,405.6227956085635,407.6660047768509,903100
2023-06-28,422.754150390625,424.16867049096646,412.5185599167388,414.0411190634421,880400
2023-06-29,427.9210510253906,430.3276775841507,421.80128696119027,422.4692464158843,708900
2023-06-30,437.48870849609375,440.51422147082184,429.3650655642968,432.213741043851,782800
2023-07-03,440.69097900390625,442.67522197990763,435.12130300979555,435.16060355732526,382800
2023-07-05,433.81488037109375,440.24895898763356,431.20194837438567,435.16063193077184,842700
2023-07-06,420.70111083984375,433.0977811950479,416.044999971591,428.7560147677203,1013300
2023-07-07,425.89752197265625,432.46913766021305,418.8642222390628,420.52431827837313,555400
2023-07-10,437.09576416015625,437.3217048473004,422.1745656377688,422.1745656377688,516900
2023-07-11,449.22723388671875,451.04450212612613,438.913042772691,439.0898502828942,912500
2023-07-12,458.9029846191406,463.47069234057716,452.31170302655977,459.88528864429,851600
2023-07-13,450.31756591796875,461.4176178816997,449.9639509061421,458.4412382886821,816400
2023-07-14,437.5672912597656,452.2527168136362,431.30999013533733,451.78123011970183,1109100
2023-07-17,443.5003662109375,447.34117795325636,434.69893189893605,436.2214909117002,509300
2023-07-18,456.2801513671875,457.1838841251347,442.7440051263753,442.7440051263753,586000
2023-07-19,452.34112548828125,461.0443538647575,448.29403810780144,452.48849505927495,650900
2023-07-20,450.6221008300781,453.9521255831919,446.0445608623445,452.15449258163255,625700
