Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2022-06-21,106.35265350341797,106.93209459272882,105.52767751192395,106.39193878805119,885400
2022-06-22,106.56871795654297,107.72760761865021,104.85002610553911,104.85002610553911,902600
2022-06-23,107.01065063476562,107.28564009696514,105.05625482021833,106.66691380701623,959500
2022-06-24,111.46943664550781,111.54800720972169,107.87491200818775,108.0320531366155,1245000
2022-06-27,110.69356536865234,111.85245492571914,110.2319726859281,111.85245492571914,831500
2022-06-28,108.14990997314453,111.67567977938295,107.94366785987083,111.09623872202847,998400
2022-06-29,108.5623779296875,108.76862001205215,106.6570832265564,108.45434529232026,962700
2022-06-30,107.92403411865234,108.85703533463345,106.50979375573985,107.2365603271823,1210000
2022-07-01,109.46592712402344,109.76056297967078,107.57045543470825,107.83562920337107,908200
2022-07-05,109.40699768066406,109.51503032300482,106.85351452867492,108.21864610781645,1069300
2022-07-06,110.33018493652344,111.30247880077135,108.69988695491712,109.9373471048409,1036300
2022-07-07,111.38104248046875,111.61674666349107,110.25161505193127,110.7524855042411,1075400
2022-07-08,110.34001159667969,111.44980023546242,109.5445052217588,111.44980023546242,809800
2022-07-11,109.92752075195312,110.62481762392166,107.88473111714606,108.30703851767923,945700
2022-07-12,108.28740692138672,110.87035247975089,107.95348576006838,109.71146284853128,933400
2022-07-13,107.61956787109375,108.48382159036821,106.3231835457314,106.63745830664041,780000
2022-07-14,107.76688385009766,108.00258804327983,105.06608259682729,105.90087421289425,1033600
2022-07-15,109.7016372680664,109.75074574430722,108.03205397649927,109.1909435825087,838800
2022-07-18,107.14815521240234,110.38911986993183,106.88298891888522,109.93735035581648,1016700
2022-07-19,110.88017272949219,111.10605373615215,108.00259136948763,108.34632822281894,1321000
2022-07-20,111.78370666503906,112.05869613521487,110.48732238213802,111.12569507670393,726100
2022-07-21,113.56132507324219,113.61043354812071,111.33193968172075,111.83281765245688,692300
2022-07-22,113.26669311523438,114.38629737231238,112.56939625287183,114.06219943134217,804600
2022-07-25,113.43365478515625,114.08185069480693,112.48100730800977,113.39436950339851,710000
2022-07-26,114.05238342285156,114.23898664175336,112.78546115889513,113.43365708166883,751300
2022-07-27,116.47817993164062,117.00851993679474,114.16040101707097,114.73002629959582,751500
2022-07-28,118.49151611328125,118.76650558239982,116.01659590541209,117.3424497632211,808400
2022-07-29,121.29053497314453,121.54588556583728,117.74511873603588,118.69776624197664,1120500
2022-08-01,120.19055938720703,121.05482055326743,119.56200989892726,120.33787731259469,1498400
2022-08-02,122.57709503173828,129.56971048864733,122.13514871519597,129.56971048864733,1957100
2022-08-03,123.98149871826172,124.58058610078889,123.09759868724616,123.49044397801983,1387800
2022-08-04,123.13688659667969,124.31542249418243,123.07796242431985,124.10918039802215,790800
2022-08-05,123.99132537841797,124.07971163754084,121.96818218977366,122.3315579122578,790300
2022-08-08,123.4118881225586,125.06182495295796,123.22528491263914,124.92433021709135,985500
2022-08-09,122.6065673828125,123.14673069748916,121.86016942986201,122.79317061750119,775100
2022-08-10,124.7868423461914,125.19933406938502,123.97169707953849,124.9538066714157,887200
2022-08-11,124.90470123291016,126.58410777672282,124.63953493352994,125.85734126616629,851100
2022-08-12,126.99658966064453,127.04569813768235,124.91452210930896,125.43503899714285,1043200
2022-08-15,127.2322769165039,127.38941801851547,125.77875918739771,126.42694000804487,938400
2022-08-16,127.97869873046875,128.50904630300522,126.43679446130086,126.57428920495789,714300
2022-08-17,127.32068634033203,127.73317056883836,126.08323365481306,126.50553358430655,741900
2022-08-18,127.80193328857422,128.26352602199447,127.02605827461082,127.64479214830264,707500
2022-08-19,126.59392547607422,127.42872465697317,126.13233275051414,127.42872465697317,873600
2022-08-22,123.89311981201172,125.32699883943995,123.41188823603608,124.88505254416249,670000
2022-08-23,124.1189956665039,124.50201777131254,123.13688616845083,123.62794091747737,751400
2022-08-24,124.30561065673828,124.87523601792272,123.36278634834758,124.32524955168532,955200
2022-08-25,125.0323715209961,125.08147999844846,123.75563352915292,124.82612940291916,746100
2022-08-26,120.465576171875,125.39576343694094,120.08254650566441,125.39576343694094,592900
2022-08-29,119.76824951171875,120.46555384455553,119.12006114352646,119.80753479053355,476700
2022-08-30,118.19688415527344,120.5932338815885,117.77457674437203,120.33788329774313,781600
2022-08-31,118.01028442382812,119.44416343486445,117.76475704194723,118.67811170935916,1094900
2022-09-01,118.27545928955078,118.3442066617544,116.70408542996672,117.391559152003,1002300
2022-09-02,115.72196960449219,119.85664989404034,115.2407305320591,119.29684775253148,1556900
2022-09-06,117.37190246582031,117.46028871972682,114.87734356370821,115.92820037547705,2036700
2022-09-07,120.43609619140625,120.68162358863542,117.5486990951643,117.5486990951643,1282800
2022-09-08,121.7717514038086,121.95835460132183,119.20844508101376,119.63075245392749,1048100
2022-09-09,123.52973175048828,123.92257704919359,122.16460014448546,122.47887488486954,1042100
2022-09-12,124.56095886230469,125.09129893053402,123.7163440306322,123.7163440306322,1164300
2022-09-13,121.25534057617188,122.90815200961741,120.71423869090756,121.90466283848906,1163900
2022-09-14,121.06840515136719,122.12108806323819,120.06491604616873,121.46193308698425,921900
2022-09-15,119.4746322631836,121.56031763813185,119.01223748487448,120.8421360723541,960800
2022-09-16,117.0249252319336,118.38259629014394,115.97224227693125,118.38259629014394,1480200
2022-09-19,118.57936096191406,118.69742160364217,116.1099802903665,116.1099802903665,584200
2022-09-20,116.9363784790039,117.75294761711666,116.17883590309464,117.75294761711666,573500
2022-09-21,115.65741729736328,118.94336694555557,115.59839073377695,118.07760398137692,551000
2022-09-22,113.64059448242188,115.88369388426341,113.54221437822056,115.39178585733603,750000
2022-09-23,112.57807922363281,113.32578157856162,110.97446164572311,113.0503142651461,766300
2022-09-26,111.83039093017578,113.75866987246616,111.27945623407061,112.42067917684878,650500
2022-09-27,110.00047302246094,112.99127479330866,109.07569101532637,112.99127479330866,955300
2022-09-28,112.50920867919922,113.02078974351365,110.36448930226054,111.07283808817367,600400
2022-09-29,111.4466781616211,111.73198570971103,110.42350859444636,111.55489852489384,682800
2022-09-30,111.57459259033203,113.07983009100579,110.758023388685,111.49588549732283,1970200
2022-10-03,115.6475830078125,116.56253226087846,112.75516133568378,113.25690963728022,1019800
2022-10-04,119.15979766845703,119.73040524896795,117.536499753019,117.72342719655491,1352500
2022-10-05,119.1204605102539,120.26168333415065,117.99891070663058,118.04809701027492,1052000
2022-10-06,117.77263641357422,119.48447450009463,117.32008186223764,118.7170990649621,1013000
2022-10-07,114.4079818725586,116.89703555043799,113.78818039537775,116.65108151102822,940100
2022-10-10,113.6602783203125,115.38195657844636,112.82403609611751,115.27373620174708,580100
2022-10-11,113.19788360595703,114.8506950351109,112.50921530461024,113.31594424586858,778400
2022-10-12,112.14519500732422,114.25056085840963,112.13536225059886,113.53237930955812,1202700
2022-10-13,113.92591094970703,114.16202471944248,109.16423697352671,109.91193933459729,1632500
2022-10-14,111.427001953125,115.12614469861965,111.29910106969008,114.8703579435906,1040300
2022-10-17,115.06713104248047,115.26389876755029,113.08965856457583,113.24707274463168,1029400
2022-10-18,117.1921615600586,118.29403064747918,115.70659733721666,117.47746909331434,1857600
2022-10-19,116.08045959472656,116.9855761116741,114.89988327651142,115.82467281286335,1272200
2022-10-20,113.23722839355469,115.90336904814167,112.4009862334832,115.79514867974079,1395700
2022-10-21,117.2511978149414,117.47747881035059,112.50920472685071,113.23722650638838,1151000
2022-10-24,118.5006332397461,119.20898195496751,117.43811767283432,117.85131858807337,893600
2022-10-25,121.04874420166016,121.46194519759263,118.10713591263362,118.2547023355225,1115600
2022-10-26,121.73739624023438,122.67202599370441,120.48795315610765,121.96367723492483,989500
2022-10-27,122.60315704345703,123.78373328366291,122.10140876370522,122.59331678144446,1025700
2022-10-28,127.18773651123047,127.39434448493977,122.97700505895904,123.16393250854328,2182600
2022-10-31,127.56159973144531,128.6536362080778,126.40068892180312,127.29596517987459,2265100
2022-11-01,129.89324951171875,135.75680057082292,127.00082753021884,130.30645050738394,1914000
2022-11-02,127.98460388183594,132.38226205454498,127.63042956551578,130.03094270814807,1372000
2022-11-03,129.5882568359375,131.46734917445252,126.48924215095211,126.88276258300534,1204000
2022-11-04,133.06112670898438,133.38578782141443,130.00145805627452,132.0084362827558,1221300
2022-11-07,134.1925048828125,134.24169868829213,132.25438603928106,133.2382021015065,1611800
2022-11-08,134.9992218017578,136.09125807390387,133.6022049961741,134.57617314981817,805900
2022-11-09,133.49400329589844,135.3927610819266,133.29724308669037,134.33023793799308,958400
2022-11-10,138.40325927734375,138.7869620163257,136.53401445525634,137.12431019478092,1291100
2022-11-11,136.6028594970703,139.73138721472563,136.00273112828322,138.94433140145455,1386400
2022-11-14,135.55018615722656,137.67523261602514,135.43213302457428,135.94370660729612,1093500
2022-11-15,136.3372344970703,137.52764355011357,134.81231656701928,137.20299745335055,1166000
2022-11-16,136.327392578125,137.4194139448005,135.16648187278687,136.33722533402477,652700
2022-11-17,135.79612731933594,135.82564059970144,133.6612483057963,134.67457762992245,817100
2022-11-18,137.06527709960938,137.5768507035486,135.500997967874,137.15381695277077,836900
2022-11-21,138.2064666748047,138.7377357183531,136.53398248687668,137.16362412274984,806700
2022-11-22,139.34771728515625,139.50513147019075,138.03924001926256,139.1115960076045,770100
2022-11-23,139.78060913085938,140.47911023438928,138.29505205576334,139.70190203251835,457600
2022-11-25,140.26266479492188,140.754572831638,139.65268862134135,140.28233030786433,359900
2022-11-28,137.1046142578125,139.7018881984939,136.63238672637294,139.357546553831,738200
2022-11-29,136.76026916503906,137.63586488401492,135.9732283030975,136.86848953533237,781900
2022-11-30,140.1150665283203,140.262647928694,135.56984161940446,136.5634903298242,1524100
2022-12-01,140.9709930419922,141.19728153855522,139.32802206505576,140.6758602409819,1004800
2022-12-02,142.05320739746094,142.68284910683334,139.27885377585966,139.5248078031433,1203700
2022-12-05,139.78060913085938,141.32519277675013,139.70190203251835,140.39057037819717,1105800
2022-12-06,137.7705078125,139.9086978713415,136.78516594012382,139.83971672341576,734000
2022-12-07,138.42080688476562,138.8642076718227,137.65224151116746,137.80005179693458,594700
2022-12-08,138.69671630859375,139.9776637475424,138.14492726661555,138.81496755696318,647500
2022-12-09,137.07090759277344,139.48499215766196,136.9625193860989,138.94305112428935,770200
2022-12-12,139.98751831054688,140.09589147604274,137.50445273690525,137.50445273690525,1034600
2022-12-13,141.33743286132812,143.6529771138943,140.6969516581837,143.1701692452736,1025400
2022-12-14,139.67221069335938,142.37205284180504,139.3076390110784,141.38671096742507,853400
2022-12-15,136.22352600097656,138.39127530644447,135.91807239892714,137.94787443136866,1064800
2022-12-16,134.7652130126953,135.5042194220113,133.55323167612792,134.71594291171613,2326700
2022-12-19,134.97210693359375,136.03627781384066,134.4104699617289,134.81446368235555,826700
2022-12-20,135.73085021972656,136.71619214509664,134.05577195362238,134.93272566579674,1029100
2022-12-21,138.3025665283203,138.4306657651114,136.4599822950784,136.70631772883252,630500
2022-12-22,136.29246520996094,137.15955564421904,134.37103695075876,137.15955564421904,700500
2022-12-23,137.33694458007812,137.3763516365337,135.7505436843137,136.00672713908165,412200
2022-12-27,138.07595825195312,138.60803623549964,137.1792935600221,137.8394707953083,447500
2022-12-28,136.33187866210938,139.40613996498882,136.292471609433,138.55874549879496,480200
2022-12-29,138.31240844726562,138.88390843264372,136.9822061845954,137.12015342002317,452700
2022-12-30,137.6719512939453,138.13506312188272,136.32203790002507,137.94784578270097,551100
2023-01-03,138.4602508544922,138.8346705603326,136.61765123959194,138.12522317488563,1446200
2023-01-04,138.785400390625,139.74118315215173,137.39606482571008,139.2386492049869,580900
2023-01-05,135.9574737548828,138.31244033956042,135.4549547889075,137.9281575926088,1313200
2023-01-06,141.73155212402344,142.37203327542252,137.52415372393867,137.8591663067569,960700
2023-01-09,140.41122436523438,144.27376290847008,139.74119907284253,141.61334271699582,1011700
2023-01-10,140.71665954589844,141.1403643366372,139.741180789888,140.02692329540554,424300
2023-01-11,143.34750366210938,143.36721470557973,140.80532031878562,141.5837486670953,816300
2023-01-12,143.41651916503906,144.24420276768944,142.6085315754581,144.24420276768944,545300
2023-01-13,143.98800659179688,144.66789486088462,142.53955289725076,142.53955289725076,622700
2023-01-17,142.50999450683594,144.85509785189026,142.35233620469623,144.46096713166423,1190500
2023-01-18,139.3470458984375,142.79574245450652,138.75584979561424,142.500136885533,939600
2023-01-19,136.99208068847656,139.67221181104696,136.41073258637002,138.93320539934828,1381900
2023-01-20,140.41122436523438,140.55901963999005,136.63736298685208,137.86904039356466,1058300
2023-01-23,140.95315551757812,141.36699729291195,139.56381989209234,140.67726100068893,885000
2023-01-24,141.96804809570312,142.3523307956147,138.7164171544621,138.7361282002614,918400
2023-01-25,140.70680236816406,141.16005114531754,139.3864480554173,140.55899208725796,1145200
2023-01-26,141.44580078125,142.18480703921355,139.65247171173377,141.76110229971832,927000
2023-01-27,141.79066467285156,142.3030465668911,140.17470488560792,140.57869859119913,967900
2023-01-30,140.22398376464844,141.65272631272828,139.90868221902684,141.07137828149448,798400
2023-01-31,142.79574584960938,142.89428605331804,139.98753046540233,140.83491006275057,1020600
2023-02-01,143.02236938476562,143.89932306586115,140.2831201321246,142.51000242702096,1842000
2023-02-02,142.40159606933594,143.99784491719174,140.93343142703063,143.36722678907765,1912600
2023-02-03,144.2343292236328,144.50036066908802,141.6231645823053,141.8892110628823,1301900
2023-02-06,144.9339141845703,145.88969688346552,143.58400080030717,143.58400080030717,1833300
2023-02-07,144.58908081054688,144.904382411168,141.90894954720608,143.66285698694935,1056800
2023-02-08,142.84500122070312,144.5890604076477,142.57895472622485,144.40184306098234,832100
2023-02-09,142.2439422607422,144.67773769947996,141.8005414596017,144.02740850574185,725600
2023-02-10,142.56912231445312,143.15047042864555,141.88923399593605,142.21439862805832,879200
2023-02-13,143.69239807128906,144.47081148635678,142.50999090536916,142.82529246655716,1146200
2023-02-14,142.2537841796875,143.85989604956205,141.45565976475808,143.0026535350263,1074300
2023-02-15,144.05697631835938,144.10624641817662,141.72172093123254,141.85966818964673,648000
2023-02-16,142.43116760253906,143.3672393541843,142.22423919832613,142.28335730378026,609400
2023-02-17,144.34274291992188,144.71716262472017,141.82025498139535,142.20455276297366,853800
2023-02-21,140.90390014648438,143.56432042893843,140.4407882229132,142.88443207156266,712500
2023-02-22,140.2535400390625,142.06656523709233,139.82985030658543,141.64287550461526,1033500
2023-02-23,140.67724609375,141.18961297932327,138.45036411252957,139.85941063566094,1100700
2023-02-24,138.8740692138672,139.59336448445038,138.00696365911136,139.17952275198655,1115500
2023-02-27,139.27806091308594,140.47031599839005,138.755830993883,140.14515142009208,1128900
2023-02-28,139.4849853515625,140.57871537095605,138.94304434463362,139.26820894879094,1046500
2023-03-01,139.5736846923828,140.23387704629567,138.86423726783872,138.86423726783872,733600
2023-03-02,140.2535400390625,140.55899357366167,138.4011077867806,138.893778658101,782700
2023-03-03,141.8202362060547,142.01731659158045,140.0663290277571,141.5147826576612,589500
2023-03-06,141.29800415039062,142.60851051191844,140.93343250583587,141.63303177970494,647000
2023-03-07,138.02667236328125,141.45565739920355,137.98725027412164,141.45565739920355,876100
2023-03-08,138.70655822753906,139.08097785750832,137.4256109836531,138.0956361368455,1145200
2023-03-09,137.14695739746094,139.83185652645102,136.31780135929768,139.51597895274784,1620400
2023-03-10,133.968505859375,137.68985742821073,133.33676579740222,137.3147565888962,891700
2023-03-13,133.60330200195312,135.04445213491945,131.5797544254613,132.67543037728748,1091400
2023-03-14,136.72250366210938,137.0087696062118,134.4620630595069,135.86373595354655,1274000
2023-03-15,132.27072143554688,134.0573608599631,129.82273021137772,134.0080031007841,1619200
2023-03-16,134.0869598388672,134.7186999358209,131.20464470514892,131.56986497720703,1194700
2023-03-17,133.2479248046875,134.3139889347507,131.44153961723623,134.3139889347507,1855800
2023-03-20,136.75209045410156,136.79158267598143,133.2479163866728,134.48178473770253,1240700
2023-03-21,138.26235961914062,139.03229226771978,136.93964129554482,138.53874492571418,960400
2023-03-22,136.6731719970703,139.7726495056839,136.44612931635888,138.17354546107381,1039300
2023-03-23,136.56455993652344,138.04520201001577,135.02467952812057,136.45597891532586,1271200
2023-03-24,137.5220489501953,137.57139163861166,134.09682893409058,135.0049543042634,1053900
2023-03-27,137.98599243164062,139.09154898565322,137.49244497095364,138.46967436538822,784300
2023-03-28,139.31857299804688,139.39754239713974,137.5714108150648,138.1439276620836,673900
2023-03-29,140.40435791015625,140.62151995275585,139.33829380881372,140.16744975590123,799200
2023-03-30,140.9867401123047,142.11202748621835,140.30564234827563,141.66783787633375,585200
2023-03-31,143.45448303222656,143.63215285902396,141.22365430072549,141.65796334240932,1159700
2023-04-03,142.388427734375,143.5531923918625,141.5099139473622,142.57597816000776,1104500
2023-04-04,137.26541137695312,142.2699896400141,137.1272186964555,142.20088576882904,964400
2023-04-05,133.9191436767578,136.72248916764394,132.66552911989757,136.27829954002485,1605900
2023-04-06,133.50457763671875,134.68908843701763,132.76425650379795,133.49471211055373,1175800
2023-04-10,135.01483154296875,135.04444318333583,132.1522625204229,132.57670607359907,924300
2023-04-11,135.25172424316406,135.92294143046803,134.90623506260624,135.28133588014097,1109400
2023-04-12,136.7422332763672,137.225915121768,135.93282342085715,136.2190742685463,1232300
2023-04-13,136.66329956054688,136.7916267301804,134.2054426533312,136.7620150851687,1142200
2023-04-14,136.56455993652344,138.24261794077407,135.90319322258455,136.61390262281049,828100
2023-04-17,137.42330932617188,137.69969460501744,136.23879883656684,136.88040429205805,999900
2023-04-18,137.45294189453125,138.52887154119074,136.91991736467668,138.08468192266685,839800
2023-04-19,135.7946319580078,137.47269002027298,135.52811215824133,137.443078382729,827000
2023-04-20,136.18946838378906,136.19933390934318,134.54102190398694,135.0641809339056,888800
2023-04-21,135.80450439453125,136.53495996882165,134.88649839833715,136.53495996882165,850400
2023-04-24,135.94268798828125,136.47571251748437,135.43927509615216,135.74527205383083,642900
2023-04-25,134.16592407226562,136.07102487786284,134.08695468045042,135.67617791878683,1065000
2023-04-26,132.01405334472656,134.23501646589838,131.40204437593198,132.82346318338116,1149400
2023-04-27,135.5972137451172,135.64657149963503,132.04368134791196,132.685286971028,1393800
2023-04-28,136.14999389648438,136.5152292557674,134.8766480880326,135.12342181587678,1412900
2023-05-01,137.54177856445312,138.22287635043764,135.9525554177794,136.1401058297891,1509300
2023-05-02,143.7210235595703,144.4810757885233,138.99283055080204,139.40740860165081,2050800
2023-05-03,142.7141571044922,145.9715727083749,142.56608385866514,144.273768576942,1026800
2023-05-04,141.07559204101562,142.9214545630623,140.5622985093815,142.63520368807457,1463000
2023-05-05,143.14849853515625,143.35578001780723,141.63824462835396,142.25023861201,717600
2023-05-08,143.14849853515625,143.73088087843357,142.09229982207552,143.59268820270893,630900
2023-05-09,142.54635620117188,143.42486992458743,142.15150926477298,142.75363766364455,601300
2023-05-10,142.8128662109375,144.41197000411455,140.87816886770554,143.7900954699973,756400
2023-05-11,141.90476989746094,142.2798708122906,140.81897444897257,142.2798708122906,720800
2023-05-12,143.54331970214844,143.63215461663418,142.13178141019407,143.1583533441726,957500
2023-05-15,144.45144653320312,144.63899695135814,143.32615908614414,143.938168091998,1012200
2023-05-16,142.6944122314453,144.1158310572517,141.9935834054718,143.819699624897,1083900
2023-05-17,144.04673767089844,144.846297114959,142.8622269172156,143.5729363817996,910400
2023-05-18,145.8827362060547,146.366418088091,143.56307242594912,144.3823629305225,856300
2023-05-19,145.6656036376953,147.54107794888964,145.0832061916156,147.1857231774991,880500
2023-05-22,146.0209197998047,147.04750677910636,145.30034484636164,145.94196547389285,731000
2023-05-23,144.0862274169922,145.76428554430743,144.07636189138526,144.98448728896915,912000
2023-05-24,142.39830017089844,143.76049590792053,141.87514109604524,143.56307994678443,952500
2023-05-25,143.84930419921875,144.34285154162094,142.45751214066544,142.95105948306764,811900
2023-05-26,146.3072052001953,146.42565176670985,144.1059878218551,144.17507663169772,725900
2023-05-30,145.6260986328125,146.9784137261006,145.47804043350058,146.15913827407894,622900
2023-05-31,143.1978759765625,145.2214086360387,142.7438056585434,144.984515480441,1734800
2023-06-01,145.05357360839844,145.05357360839844,142.80299873512178,143.7506163426508,838200
2023-06-02,148.7354278564453,149.24872133740584,145.951828528126,146.4848530592951,821800
2023-06-05,146.86984252929688,148.56764695051942,146.35656402939074,148.56764695051942,747500
2023-06-06,147.3633575439453,148.32084058455723,146.31703959734742,146.73161755381813,1292800
2023-06-07,149.1796417236328,149.5646080925898,146.92906678790402,147.70886505152976,910200
2023-06-08,148.4689178466797,149.55471298251845,148.41956009917115,148.86374970300835,1198800
2023-06-09,148.5974578857422,149.22036778143502,147.56917679291286,148.26129051760066,774500
2023-06-12,149.47743225097656,149.83337860268423,148.00422200422753,148.8446404131571,581100
2023-06-13,151.74166870117188,151.9789713254013,149.4379066427317,149.47744953662865,1162100
2023-06-14,151.8701934814453,152.7402728379008,150.76279643885564,152.12725998202004,934900
2023-06-15,154.93527221679688,155.1429138761079,151.55378939863505,151.68233019187272,1115900
2023-06-16,154.1541748046875,156.82376489996759,153.91687220781577,156.82376489996759,1750300
2023-06-20,153.59059143066406,154.09485757836867,152.6710721280581,153.0369004415317,815800
2023-06-21,154.8067626953125,155.20225198007955,152.17671519945898,153.1258955176796,820700
2023-06-22,154.27281188964844,155.2714319869483,153.61035914150534,154.78695995050086,930300
2023-06-23,154.30247497558594,155.3406530619166,152.6117411691434,153.00723039872315,1112400
2023-06-26,155.60760498046875,156.37881948147512,154.46066517853,154.5892059576797,963000
2023-06-27,157.7828369140625,158.05968239108353,155.44941425992312,155.8943434132107,797900
2023-06-28,156.99185180664062,157.79272734298098,156.54692262944573,157.61476170688215,653100
2023-06-29,158.33653259277344,158.7320218326198,156.25029441564692,156.78422148508167,689000
2023-06-30,160.05694580078125,160.8578213346587,158.54417755080215,159.37471402393817,1035500
2023-07-03,158.99899291992188,159.5329200147186,157.3379199293279,158.87045212173967,374700
2023-07-05,156.6655731201172,157.80263116287088,155.82515465750632,156.15142500437685,789800
2023-07-06,154.99459838867188,155.83503191290615,154.4112464580353,155.6669482254489,1061500
2023-07-07,155.31101989746094,156.03279465964118,154.05531798422703,154.52002620990532,1090800
2023-07-10,155.74606323242188,157.12040888352251,155.13303521945548,155.49887865426024,1783800
2023-07-11,155.78561401367188,156.4678458978494,154.52991206869223,156.1217814361231,1064700
2023-07-12,155.73614501953125,156.90286391503895,155.3703167214144,156.823763050348,1386600
2023-07-13,156.48760986328125,156.64579652004244,154.9451805794819,156.0031226807756,909800
2023-07-14,155.76583862304688,157.20940330422437,155.024284833876,156.3096477524956,705800
2023-07-17,156.12176513671875,156.71501412718467,155.12314492594794,155.71639391641386,715100
