Price,Close,High,Low,Open,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2022-03-25,130.1475372314453,131.66820223607135,129.23864274721447,130.49712229100064,973200
2022-03-28,131.32737731933594,131.38854637586553,128.96773462351257,129.34352359517246,1053600
2022-03-29,135.4611053466797,135.99421087532724,133.01406335722686,133.48599983717375,1261200
2022-03-30,133.80062866210938,136.3001052420144,133.04903742940206,135.59220047474153,1103200
2022-03-31,132.13137817382812,134.9891740874304,132.05272654366698,134.2987519952019,1752200
2022-04-01,133.59085083007812,134.18512532800514,132.5508571234016,133.18883141330662,1207700
2022-04-04,136.1252899169922,137.88192301747475,133.53842737728758,133.71321322424515,1553100
2022-04-05,135.3300018310547,136.46611641593373,134.37739436860537,135.54848745665515,1852600
2022-04-06,129.6755828857422,133.7219272953165,129.1162602602663,133.2587388711866,1897200
2022-04-07,128.03256225585938,129.5794440456682,126.16232604369101,128.89777003700047,1737800
2022-04-08,127.72669982910156,129.50080215934418,126.70418863398429,127.88401642428393,1117000
2022-04-11,125.03497314453125,127.5431841184027,124.88639116869614,127.07999561107394,1284100
2022-04-12,125.7341079711914,130.17373763962513,125.0873990312853,125.22721970175122,1465100
2022-04-13,125.48068237304688,125.73411986408664,123.715314555298,125.33211372860204,1222600
2022-04-14,121.4430923461914,126.65178375156778,121.23334128213213,126.31094660703916,1020600
2022-04-18,121.74894714355469,122.1946664249125,120.11467867272647,121.09349016302276,933200
2022-04-19,126.82655334472656,126.9926045821951,121.98491692194574,121.98491692194574,1012900
2022-04-20,125.3233642578125,127.47326893424639,124.72035506185134,127.29848308025883,1445400
2022-04-21,121.98490142822266,127.63056277323878,121.17212793103258,126.84401982074957,1410700
2022-04-22,117.32678985595703,122.098522148918,117.20443842974291,121.73145453497035,1836500
2022-04-25,119.89619445800781,119.97484609614632,115.08076191504937,117.10831526688588,1665400
2022-04-26,114.87974548339844,118.9435863404174,114.86226289852019,118.69013553325037,1603400
2022-04-27,114.5389175415039,116.54898823277428,114.18059786714969,114.8885025903761,1719600
2022-04-28,113.05320739746094,115.71873480892009,110.93826805296192,114.48647262824973,2873700
2022-04-29,107.5298843383789,113.36782041486701,107.18030601025077,111.75102814838294,4000100
2022-05-02,109.4875259399414,109.84584560012718,106.81326376451699,108.63106594085578,1990200
2022-05-03,112.39775085449219,114.39907340803938,109.68853030795621,109.83709893985231,1828100
2022-05-04,117.77250671386719,118.32309485066799,111.53256339390212,112.20549630063799,1761100
2022-05-05,111.29657745361328,116.22561935039349,110.12549768922752,115.81486530335746,2018300
2022-05-06,109.96818542480469,111.77724611746326,107.89693931735125,111.29657507955676,1493900
2022-05-09,107.00553131103516,110.19541638443879,106.67342886432377,108.08047694735696,1761600
2022-05-10,107.40755462646484,109.97694152192537,105.76453815257013,108.99813000657026,1580000
2022-05-11,100.31112670898438,106.8744372498801,100.20625786830945,106.08788760655494,2857200
2022-05-12,104.20891571044922,104.6983281096272,98.44963706896516,99.55080663254934,2407400
2022-05-13,106.5860366821289,107.90569185013918,105.22268838553586,106.07914838346896,1705700
2022-05-16,105.8257064819336,107.23275460464862,103.93799392868203,106.33259479136012,1267600
2022-05-17,109.82837677001953,110.26534811708032,106.65596719071358,108.35141815095855,1769600
2022-05-18,106.0179672241211,108.90198026856761,105.712088669141,108.27274057395002,1570400
2022-05-19,104.9867172241211,106.3762893602667,104.21765017246953,104.87310709179324,2105800
2022-05-20,106.42872619628906,108.45627271271995,103.99916689366485,105.86066218644858,1880500
2022-05-23,106.0179672241211,108.06299623162829,105.36251032016983,107.93190351730755,1676900
2022-05-24,105.17024993896484,105.63344512067998,101.25499080044993,105.45865259899891,1906800
2022-05-25,107.4861831665039,107.7571098678409,104.4448670864497,104.88183832408465,1606400
2022-05-26,111.6286849975586,111.99573260117023,107.97560486686872,107.97560486686872,1795800
2022-05-27,113.51640319824219,114.81858246627202,111.95205181980195,112.52010917276547,1570300
2022-05-31,111.06936645507812,112.98330296236517,109.27778805112301,112.7997824765002,2412900
2022-06-01,108.27275085449219,112.07440659250021,107.46872524287265,111.75104542215944,1442100
2022-06-02,111.06936645507812,111.08684904169118,107.81830544863122,108.29896989803973,1263900
2022-06-03,109.2865219116211,110.13424061041074,108.80585082725086,109.30399782939242,987100
2022-06-06,109.52249145507812,111.78600636144883,109.31274708827358,110.78097099121175,974900
2022-06-07,110.212890625,110.46633475337582,107.82702463556706,108.6397914377198,1074400
2022-06-08,107.62602233886719,109.72348571391456,107.26770270630163,109.38264866558023,865100
2022-06-09,105.93057250976562,108.70971000215798,105.91309659305662,107.62602313958774,1012700
2022-06-10,100.37229919433594,104.37495762015047,100.22373056305543,103.28252944723073,2461400
2022-06-13,94.29841613769531,96.80662735221314,93.19724649824772,96.57066576330111,3030600
2022-06-14,95.16449737548828,96.77296093130761,94.21886231919846,94.99657866462928,1615800
2022-06-15,97.2767105102539,98.99122905667973,95.55335910518477,96.29572378963296,1991300
2022-06-16,93.75929260253906,94.9523892341159,92.54853025462337,94.75795847215109,2141200
2022-06-17,94.28071594238281,95.92453098452343,93.09645897725466,93.7592874057746,3052900
2022-06-21,97.11762237548828,97.63905092051598,96.35757855910184,96.69341595026395,1488000
2022-06-22,98.39025115966797,99.14145534522993,95.85382534074398,96.19849557579758,1621000
2022-06-23,101.63369750976562,101.6425371105317,98.54933762110406,98.54933762110406,1719800
2022-06-24,107.37821960449219,107.40473166631281,102.2346705894394,102.57050127690128,4002600
2022-06-27,106.5032958984375,108.34153533084596,106.10559471315733,107.82011342860147,1664800
2022-06-28,104.17013549804688,108.43874615994244,103.65754647690312,107.19263201421359,1816000
2022-06-29,102.0755844116211,103.7193995571415,101.17414065890338,102.42909427759191,1850900
2022-06-30,100.40525817871094,101.81929091365164,97.62137722835394,100.17547575220809,1883900
2022-07-01,101.90766143798828,102.23465923027118,99.9898794294546,100.4140925993719,1310700
2022-07-05,103.47193908691406,103.50729074586636,99.2651860685435,100.13128485627607,1113400
2022-07-06,103.2421646118164,104.3999028752878,102.53514486369707,103.49845910194367,1184800
