Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2022-03-25,60.42008590698242,60.52548750839341,58.83031695035812,59.05867703509865,2226500
2022-03-28,60.78896713256836,60.79775227255698,60.051176199885525,60.437635245105795,1305300
2022-03-29,61.245704650878906,61.26326823092042,60.30589564283562,60.93828504081243,1229800
2022-03-30,61.62721252441406,61.63608675106678,61.103748225780926,61.485258743228584,1265300
2022-03-31,62.19503402709961,62.45233241799432,61.16584723257158,61.35216535651931,3185000
2022-04-01,63.02903747558594,63.05565338437194,61.55622734495103,62.32812254500017,1945100
2022-04-04,62.816104888916016,62.86933670771902,61.911123354957475,62.69189279900817,1441700
2022-04-05,62.36361312866211,63.827549043889604,62.150679087790266,62.96693188534157,1626100
2022-04-06,63.47266387939453,63.490405564994575,62.14181408067127,62.45234434656294,1812900
2022-04-07,62.7185173034668,63.39280966421525,62.257152247110334,63.39280966421525,1744700
2022-04-08,63.83642578125,63.90740606154328,62.76287442575955,63.224239478613754,2260300
2022-04-11,62.816104888916016,63.90739778868509,62.68301857285726,63.90739778868509,2246600
2022-04-12,63.77431869506836,63.89853079904323,62.612045392567,62.86046960051672,1645100
2022-04-13,64.2889175415039,64.43087810415443,63.375068418860785,63.78319488290275,2114300
2022-04-14,63.73882293701172,64.44861212777433,63.71220702694211,64.31552580837491,1017500
2022-04-18,63.658973693847656,64.28003414421592,63.37505937810055,63.96062969286903,900200
2022-04-19,63.71220397949219,64.17356896213553,63.614607801204215,63.78318424898364,1173100
2022-04-20,64.54621124267578,64.83012557806707,64.20906508472729,64.34214464112031,1179200
2022-04-21,64.5107192993164,65.05193204367477,64.12033456068374,64.37763297759605,1112100
2022-04-22,63.543636322021484,64.49297545725112,63.47265605027223,64.42199518550186,1275400
2022-04-25,63.23310470581055,63.88078789479336,62.088579879461136,63.765450020175315,1663800
2022-04-26,62.31039047241211,63.57913421628343,62.23941019200132,62.895960863170814,1462600
2022-04-27,62.4700813293457,63.04677738764755,61.94661031806986,62.514438919726146,1626300
2022-04-28,62.816104888916016,63.348443384099795,62.22165357972708,62.8072306627651,1427900
2022-04-29,61.03276443481445,62.68301850647233,60.94404248055299,62.647528370957495,2572000
2022-05-02,60.25200653076172,61.76917440661518,59.675303628828104,61.44089570390177,2122100
2022-05-03,60.70448303222656,61.8490144672439,60.393952821729826,60.8020792082471,2083100
2022-05-04,62.425724029541016,62.62978386027977,60.562535796585635,60.562535796585635,1998700
2022-05-05,61.05937957763672,62.709633628576995,60.52704108969979,62.319248911866055,1335000
2022-05-06,62.37248992919922,62.523317932331985,60.89080550079361,60.89080550079361,1588100
2022-05-09,62.15955352783203,62.816110945276286,61.34330063858184,62.15955352783203,2633100
2022-05-10,59.879364013671875,62.70076573043543,59.28491942163393,61.53849245808486,2717300
2022-05-11,60.70448303222656,61.56510016492532,59.88823025919202,60.01244234339072,1696300
2022-05-12,57.54594039916992,59.72853305049473,57.07570793111498,58.601749972460325,4459700
2022-05-13,58.07827377319336,58.424294116000745,57.46608081174143,58.26459189862419,3002700
2022-05-16,59.080841064453125,59.47122574290823,58.149250494117716,58.49527081582093,2520700
2022-05-17,59.1429557800293,59.462353436557855,58.3444447160812,59.462353436557855,2077500
2022-05-18,58.406558990478516,59.480110273175555,58.273472666215724,59.23168607804588,1476000
2022-05-19,58.42429733276367,58.575125332742886,57.279765840057166,58.353317061343596,2047700
2022-05-20,58.42429733276367,58.663854056543606,57.501574111456456,58.300085242304164,1886700
2022-05-23,58.956634521484375,59.55108582011672,58.486402079605156,59.080846609186395,1336200
2022-05-24,60.402828216552734,60.42944412524604,58.60174619176129,59.04536272078583,1251600
2022-05-25,60.70448303222656,60.7577216176338,59.941462075548344,60.36733691355166,1404300
2022-05-26,61.245704650878906,61.857897704363744,60.87306834399765,61.02389635834694,2069200
2022-05-27,62.15955352783203,62.656408704418475,61.04164461087924,61.050512068833875,2300600
2022-05-31,62.02647018432617,62.239404236130135,61.050508344700795,61.609469538131954,3662600
2022-06-01,61.86676025390625,62.354734343939214,60.846440947036434,62.310376755236554,2054200
2022-06-02,62.425724029541016,62.54106190043459,60.677873667479204,62.168425607653845,1492600
2022-06-03,61.9111328125,62.51445167095159,61.804669158630595,62.10632520333026,1423300
2022-06-06,61.573978424072266,62.079701019737435,61.387660285569446,61.84901851866432,1232800
2022-06-07,62.31039047241211,62.33700638530313,61.22796488783001,61.494130785792294,1632300
2022-06-08,61.33442687988281,62.26602442017505,61.14810872563475,61.893388111678924,1202100
2022-06-09,59.213924407958984,62.30149801168506,59.134076692654496,61.69817934286733,1410400
2022-06-10,59.42688751220703,59.90598752212125,58.211375493214014,58.41543535501958,1624800
2022-06-13,55.345603942871094,58.75257931873919,55.052815383569346,58.31783697765732,2579300
2022-06-14,54.10347366333008,55.718237623569024,53.42917800111435,55.700492555546816,1988200
2022-06-15,54.2365608215332,55.1237939292359,53.44692389720191,54.52047514523601,1898000
2022-06-16,53.52676773071289,53.65097980736985,52.4443424035161,53.40255226953068,2175500
2022-06-17,52.27577590942383,53.99701039758341,51.991861570361074,53.775202108657766,3924200
2022-06-21,53.48241424560547,53.81069295438853,52.3999920829,52.506459115316325,1834900
2022-06-22,53.3404541015625,53.890541071530194,52.843605721624904,53.029923864101505,1381300
2022-06-23,53.87278747558594,54.07685065426313,53.48240279939895,53.49127702450786,1384900
2022-06-24,55.70936584472656,55.86019384358977,53.98813150530744,54.103472753248816,1672000
2022-06-27,56.13523864746094,56.34817269614294,55.39883354983197,55.6295160511841,1498300
2022-06-28,55.35447692871094,56.800664558793805,55.27462580803865,56.48126346063059,1669400
2022-06-29,55.77147674560547,55.80696688414309,54.99071062040733,55.602900279814726,1009900
2022-06-30,56.10862350463867,56.5611109026687,55.08830407179985,55.43432444403323,2233700
2022-07-01,57.19418716430664,57.27493203602316,56.0996463304623,56.2880533127395,1764900
2022-07-05,55.346031188964844,56.96092869683555,54.125891348718746,56.871210267282656,1842300
2022-07-06,55.848445892333984,56.476461229420195,55.175573050257675,55.71386995495542,1247900
2022-07-07,56.270111083984375,56.7725205899719,56.00993277700765,56.17142252462023,1718800
2022-07-08,56.04582214355469,56.41365915456675,55.686955264436875,56.386741914067585,942600
2022-07-11,56.07273483276367,56.40468446469935,55.40883214648417,55.82153007588349,831600
2022-07-12,55.87535858154297,56.61103260021829,55.579296316665435,55.677984879094005,706400
2022-07-13,55.80358123779297,56.46748044036759,55.103791244453035,55.26528097965395,1272400
2022-07-14,54.9871711730957,55.09482987287661,53.58759438631047,53.713196773122924,1907400
2022-07-15,55.22939682006836,55.47163142193274,54.50269301447521,55.47163142193274,1128000
2022-07-18,54.709041595458984,55.390887918774744,54.53858172583399,55.08585212621936,1068400
2022-07-19,55.301170349121094,55.75872575621659,54.825674679605484,55.10379323842045,1362900
2022-07-20,54.601383209228516,55.561348092319854,54.37709228472292,55.319113483164855,1765100
2022-07-21,54.511661529541016,54.65520757575307,53.96439458126285,54.538578766111065,1037100
2022-07-22,55.02305221557617,55.33705814647418,54.65521180736998,54.96922116067596,764800
2022-07-25,56.29702377319336,56.305993904588526,54.87950344419615,54.90642068319767,1070600
