Price,Close,High,Low,Open,Volume
Ticker,BEN,BEN,BEN,BEN,BEN
Date,,,,,
2023-07-05,24.51668930053711,24.886333707398226,24.451999987058294,24.664547063281557,2670400
2023-07-06,24.045394897460938,24.248698904905744,23.74043800499184,24.211735341099313,3375100
2023-07-07,24.165529251098633,24.442763917880267,23.952983907055387,24.008430135370183,5364400
2023-07-10,25.089637756347656,25.21901462104116,24.248696067555933,24.33186627964334,3797400
2023-07-11,25.64410972595215,25.671833722355437,25.015713241641926,25.394599046134168,3381500
2023-07-12,26.272504806518555,26.466567483161153,25.986030576073095,26.096923030553498,3055500
2023-07-13,26.993309020996094,27.344472546550456,26.45732416432165,26.485048157161305,4223900
2023-07-14,26.2817440032959,27.076479071195166,26.207815118779603,27.030274179348847,2810100
2023-07-17,26.706832885742188,26.79924442593854,26.106160518371166,26.189330728287533,3037000
2023-07-18,27.242820739746094,27.353714952860678,26.70683586200034,26.790006081185346,2979400
2023-07-19,27.723358154296875,27.806528369768056,27.261302185058593,27.335231069632574,3224300
2023-07-20,27.36295509338379,27.658670632015372,27.122685777594718,27.575500416449785,2769200
2023-07-21,27.094961166381836,27.54777579490062,27.06723893689521,27.48308824262702,2240500
2023-07-24,27.28902816772461,27.52005616919081,27.141170387794546,27.141170387794546,2187100
2023-07-25,27.05799674987793,27.298266052578487,26.974826538842983,27.141166960912873,2135200
2023-07-26,26.79924774169922,27.20585751130922,26.716077521492544,26.993310413778968,3161900
2023-07-27,26.25402069091797,27.03951621088458,26.14312824257191,26.928621999934837,4755500
2023-07-28,27.270544052124023,27.834252909711015,26.401878319348132,27.381436499863437,6081400
2023-07-31,27.021034240722656,27.362956450855403,26.91014178953628,27.335232456756945,16859500
2023-08-01,26.605182647705078,27.113443491496938,26.5127711044874,26.92862040506158,3709400
2023-08-02,26.19857406616211,26.31870784380075,25.847410539027035,26.226296296522904,2808600
2023-08-03,26.22629737854004,26.290986698125977,25.644107603096465,25.93982315650296,3846000
2023-08-04,26.189332962036133,26.799246711708093,26.11540407609419,26.290985841182685,2310000
2023-08-07,26.374155044555664,26.62366392339306,26.235536846463813,26.30946572956445,2208900
2023-08-08,26.013751983642578,26.115404865863265,25.55169599188124,25.93058176411724,2371500
2023-08-09,25.83816909790039,26.263261508524998,25.80120553670901,25.96754596857935,2041000
2023-08-10,25.81968879699707,26.217057223984714,25.78272347234534,26.05995811942224,2148400
2023-08-11,25.791963577270508,25.91209911407329,25.57941825843926,25.64410581090063,1911400
2023-08-14,25.70879554748535,25.727278210502707,25.43156265264006,25.625625326511013,1774800
2023-08-15,24.89557647705078,25.477766231186635,24.88633514601959,25.403837345540754,2331500
2023-08-16,24.48896598815918,25.015709502869043,24.48896598815918,24.784681521848675,2100400
2023-08-17,24.267179489135742,24.71999412324537,24.19325060525261,24.57213635547911,2608100
2023-08-18,24.267179489135742,24.396554595280314,23.93449863035984,23.980705284414064,2203000
2023-08-21,23.842086791992188,24.350349404723673,23.648024135159087,24.313384081934355,2864000
2023-08-22,23.453960418701172,23.9807057086153,23.361550634165315,23.95298171569235,2744100
2023-08-23,24.017669677734375,24.054635002259324,23.370792361980975,23.53713103453218,1992300
2023-08-24,23.666507720947266,24.341109024769214,23.638783727772402,24.017669488143834,2186700
2023-08-25,23.832847595214844,23.96222270178591,23.555612957786458,23.74967738024669,2234000
2023-08-28,23.9807071685791,24.21173516919122,23.96222450550523,24.017670732123083,2110400
2023-08-29,24.507448196411133,24.507448196411133,23.943739369113825,24.026909581751248,1886900
2023-08-30,24.590620040893555,24.756960477206835,24.47048449795454,24.525932485128102,1692000
2023-08-31,24.710750579833984,24.821644777031025,24.618339042603694,24.636821702570444,2224700
2023-09-01,24.830890655517578,24.99722933787773,24.729237769683213,24.969507105452934,1856700
2023-09-05,24.147043228149414,24.766198273107275,24.110079668616482,24.701510721971964,3023300
2023-09-06,24.12856101989746,24.359588982898842,23.916013954357545,24.06387347227363,2592600
2023-09-07,23.962223052978516,24.10083949242247,23.638783519206854,23.934499060048264,3389600
2023-09-08,23.962223052978516,24.10083949242247,23.82360661353456,23.98994528330511,2371700
2023-09-11,23.989946365356445,24.341109907897373,23.860571251053862,24.20249346220121,3088100
2023-09-12,24.12856101989746,24.461240088049088,23.86056773676619,23.90677438692855,2698700
2023-09-13,23.943742752075195,24.257940985852642,23.537132962021357,24.257940985852642,2623200
2023-09-14,24.230215072631836,24.28566305957187,24.008428412682775,24.174768848295496,2558200
2023-09-15,24.2579402923584,24.46124430027128,24.02691228957403,24.14704607547624,3210200
2023-09-18,24.147043228149414,24.26717876248948,24.02690945641292,24.202491211354168,2201800
2023-09-19,24.239456176757812,24.40579661081256,24.08235707377318,24.20249261508102,2189600
2023-09-20,23.943742752075195,24.562897887742064,23.934501420187175,24.452003667689624,1499500
2023-09-21,23.26913833618164,23.731194294366013,23.26913833618164,23.721952963689894,2050800
2023-09-22,23.121280670166016,23.352308650253356,23.065832685870458,23.296860665957798,2493000
2023-09-25,23.03811264038086,23.15824642586959,22.85328953374798,23.001147314012776,2293500
2023-09-26,22.511367797851562,23.0565939925525,22.502126466785008,22.862529565362227,2472000
2023-09-27,22.428197860717773,22.66846718363525,22.308062317957187,22.603777865362176,2031700
2023-09-28,22.88667869567871,22.998960819699313,22.46562474609504,22.484338730875773,2037900
2023-09-29,22.998960494995117,23.401302238781525,22.91474934933453,23.129954817283235,2008600
2023-10-02,22.65275764465332,22.998959200061392,22.540477313203564,22.849250901685927,3551600
2023-10-03,21.84807586669922,22.503049222317994,21.801290908299798,22.45626604858225,3169700
2023-10-04,22.20363426208496,22.241062231560345,21.77322332110092,21.93228862204368,2503100
2023-10-05,22.362699508666992,22.381413493359194,21.838720429932028,22.063282892247013,3845800
2023-10-06,22.446908950805664,22.54983407413423,21.857432755068594,22.016498043547436,4229600
2023-10-09,22.353342056274414,22.577904513967756,22.231704727606104,22.231704727606104,2646300
2023-10-10,22.540477752685547,22.690186053979943,22.465623602038345,22.465623602038345,3584300
2023-10-11,22.17556381225586,22.662114895201018,21.941644370289715,22.51240659511578,3024400
2023-10-12,21.408306121826172,22.250417524048824,21.36152294821988,22.24106053239483,4256700
2023-10-13,21.19310188293457,21.586086631616677,20.94982543997291,21.427021333705735,3107700
2023-10-16,21.473806381225586,21.78257998610173,21.21181595282676,21.455092396769146,2685200
2023-10-17,21.829362869262695,21.969714181472565,21.249241851554466,21.305383804169423,2429700
2023-10-18,21.417665481567383,21.651584944789967,21.30538513863231,21.51123362378919,3537800
2023-10-19,21.174386978149414,21.59544268510065,21.127603803894257,21.408306418752613,2967200
2023-10-20,21.1088924407959,21.314742716265844,21.034038281896986,21.193103592640163,2889100
2023-10-23,20.80947494506836,21.174388731534332,20.772048759497828,20.93111406366625,2453100
2023-10-24,21.1088924407959,21.30538572332049,20.996612094779493,20.996612094779493,2710000
2023-10-25,20.828189849853516,21.04339533421205,20.62234135846673,20.93111498787887,2991100
2023-10-26,21.286670684814453,21.501876157924027,20.725263628501963,20.725263628501963,4498700
2023-10-27,21.005966186523438,21.314739772418722,20.940467244952227,21.29602578911266,3558800
2023-10-30,21.06210708618164,21.314740515631367,20.874970815923238,21.221172380502164,3607200
2023-10-31,21.324100494384766,22.138139279301107,20.47263195164489,21.660943329500775,11461300
2023-11-01,21.099533081054688,21.473805618229925,20.68783614562388,21.38959447583187,5479800
2023-11-02,22.01650047302246,22.091354629704053,21.539304554928364,21.539304554928364,3789900
2023-11-03,22.690185546875,22.793110670963515,22.353340984158912,22.493694075066404,3570500
2023-11-06,22.297203063964844,22.699544824467043,22.15685174358739,22.624690667954813,2399600
2023-11-07,22.03521156311035,22.287844998426834,21.94164521047205,22.212990845517925,1771600
2023-11-08,22.07263946533203,22.1474936180152,21.904217175628954,22.035211496658558,2778000
2023-11-09,21.52058982849121,22.362699508325495,21.48316185910738,22.21299120011779,2792000
2023-11-10,21.44573402404785,21.52058817239136,20.893684010765586,21.239885562269116,3776000
2023-11-13,21.052751541137695,21.286671002705894,20.88432924326238,21.202459853768232,2865600
2023-11-14,22.40012550354004,22.456265668004228,21.70772419293621,21.70772419293621,3509800
2023-11-15,22.98024559020996,23.092527708148882,22.400126370739404,22.409483362622957,7066300
2023-11-16,22.97089195251465,23.148671254933895,22.83989761634467,22.924108770929365,5005700
2023-11-17,22.708898544311523,23.410656829725376,22.690184561714556,23.23287756438139,5150400
2023-11-20,22.643404006958008,22.76504133856965,22.409484551450852,22.62469002219812,2661100
2023-11-21,22.15685272216797,22.549837507379745,22.138138736047424,22.549837507379745,1769300
2023-11-22,22.343984603881836,22.418838754904446,22.175564102578768,22.35334159584263,2081500
2023-11-24,22.287843704223633,22.437552001348237,22.231703538967825,22.38141183609243,1518500
2023-11-27,22.184921264648438,22.22234923578949,21.79193827565076,22.119424099815493,3382100
2023-11-28,22.428197860717773,22.456268839245837,22.016500883622943,22.18492140079961,3435300
2023-11-29,23.008317947387695,23.120598287404736,22.540479033101104,22.64340416533658,4454400
2023-11-30,23.204809188842773,23.420016443478513,22.998960711217073,23.129955034736717,3461800
2023-12-01,23.98141860961914,23.99077560075687,23.064454894084566,23.083168876360027,3176900
2023-12-04,24.018850326538086,24.22469880973628,23.747502895143146,23.775573872941752,2415100
2023-12-05,23.67264747619629,23.85978374887651,23.56972413241955,23.813000573038334,2448200
2023-12-06,23.831716537475586,24.234058338034806,23.803647341403853,23.803647341403853,2277000
2023-12-07,24.02820587158203,24.10306002320494,23.700718288982905,23.84106960019289,1951900
2023-12-08,23.925281524658203,24.14048699451437,23.822356393568814,23.962709494023,2294400
2023-12-11,23.850425720214844,24.037561984761954,23.71943140583008,23.803642546409908,2290400
2023-12-12,24.8328914642334,24.870317650914416,23.86914261806854,23.91592579758579,4097300
2023-12-13,25.8527774810791,26.077341729249547,24.74867914833747,25.020024789159045,5930600
2023-12-14,27.48085594177246,27.73348757460958,26.34868495111918,26.498393246379564,6193200
2023-12-15,27.499568939208984,27.82705651385542,27.218866323605585,27.331146655981463,7366800
2023-12-18,27.340505599975586,27.61185302780902,27.218868267105872,27.527641880182358,3809700
2023-12-19,27.8083438873291,27.911269017582985,27.377932951110665,27.406003927906394,2839300
2023-12-20,27.340505599975586,28.023551773465613,27.331148607498864,27.649279213052072,2865500
2023-12-21,27.649280548095703,27.696065512738322,27.275009754274357,27.593140375188483,2710000
2023-12-22,27.78963279724121,28.060978445114284,27.6773506702381,27.742847834046636,1877600
2023-12-26,28.145191192626953,28.15454818579727,27.69606622843545,27.82706056349198,1791900
2023-12-27,28.238758087158203,28.369752416404584,27.986124636756855,28.22940109440291,1454500
2023-12-28,28.126474380493164,28.266825694619286,28.05162022731498,28.098405188466213,1407000
2023-12-29,27.873842239379883,28.163901854768014,27.770917111318646,27.99547956690918,2031900
2024-01-02,27.694194793701172,27.807655827869013,27.419993988172745,27.61855169968178,3657700
2024-01-03,26.729768753051758,27.4199958007295,26.720313365674297,27.4199958007295,3577900
2024-01-04,26.91887092590332,27.221437909841836,26.663582681994082,26.72031320248161,2725500
2024-01-05,27.306529998779297,27.505089505343673,26.663579957609837,26.729765858654446,3083000
2024-01-08,27.73201560974121,27.73201560974121,27.126885261629276,27.401084274330987,2775300
2024-01-09,27.533456802368164,27.8076558042329,27.457815511843688,27.51454602887939,3211200
2024-01-10,27.495634078979492,27.798199228132027,27.39162663267185,27.609096911626963,3491500
2024-01-11,27.23089027404785,27.467269536160874,26.89996074983414,27.24034566094405,5964800
2024-01-12,26.85268211364746,27.54290908245313,26.71085492605364,27.363262153101868,3449600
2024-01-16,26.323196411132812,26.57848646292357,26.10572790928028,26.57848646292357,3981200
2024-01-17,25.878801345825195,26.219186242942666,25.708607995551173,25.859890572810176,2914400
2024-01-18,25.963895797729492,26.05844785784523,25.491137300581347,26.05844785784523,2407500
2024-01-19,26.40829086303711,26.417746249722498,25.784249769246316,26.096270316141712,3397400
2024-01-22,26.786497116088867,26.899959952047574,26.474476571490666,26.559573247602046,3644400
2024-01-23,25.765338897705078,26.881049274301386,25.71806376788887,26.871593887652026,5172300
2024-01-24,25.415498733520508,26.077361421742545,25.406045149584564,26.077361421742545,4063200
2024-01-25,25.982805252075195,26.001716023824923,25.424950109471425,25.65187396017679,4183100
2024-01-26,26.086814880371094,26.124634623610877,25.850435623972974,26.020628977128517,5037000
2024-01-29,26.01117515563965,26.59739473686063,25.339857089289634,26.587941153054782,9094300
2024-01-30,25.651874542236328,25.87880020152125,25.46277223073955,25.774792757968203,4879700
2024-01-31,25.17911720275879,25.840979831655908,25.150752846631864,25.443862615003752,5663400
2024-02-01,25.57623291015625,25.57623291015625,24.81036468160336,25.292578545041984,3641700
2024-02-02,25.443864822387695,25.632968962315637,25.04674757128361,25.188574774514198,2737800
2024-02-05,24.895463943481445,25.160209367664194,24.772547520050928,25.122387819882093,3257800
2024-02-06,25.17911720275879,25.17911720275879,24.819821532183305,24.819821532183305,2423400
2024-02-07,25.26421356201172,25.44386229676782,24.79145506254977,25.226393819838652,2646100
2024-02-08,25.368223190307617,25.46277525901629,25.03729185154262,25.3114926704547,2301400
2024-02-09,25.623512268066406,25.65187662520738,25.131842972075606,25.40604378064262,2687800
2024-02-12,26.57848358154297,26.956690022769987,25.62351119030065,25.632966576760143,4671400
2024-02-13,24.87655258178711,25.840980386274566,24.649628710748406,25.812614226108245,5787200
2024-02-14,25.311492919921875,25.424953960745974,25.008927739816645,25.20748546297418,3265500
2024-02-15,25.878801345825195,25.944987247947186,25.453317970140137,25.519503872262128,2825700
2024-02-16,25.784250259399414,25.907166681784865,25.453318932842304,25.595146128958024,2635700
2024-02-20,25.623512268066406,25.831525368632985,25.358766846356595,25.453318911498002,2395500
2024-02-21,25.585689544677734,25.614055703945592,25.330401324989232,25.472228514467414,1626300
2024-02-22,25.642423629760742,25.850436735097055,25.557326949525276,25.73697389363954,1793400
2024-02-23,25.538415908813477,25.831525691325847,25.51950513486283,25.670787719606675,2319000
2024-02-26,25.273670196533203,25.642423070656875,25.103476839773144,25.377677648648937,2539600
2024-02-27,25.614055633544922,25.661330762097528,25.302035096178297,25.33985483833427,2285800
2024-02-28,25.538415908813477,25.784250559879894,25.377677937094305,25.396588711044952,2518400
2024-02-29,25.954442977905273,26.10572555716617,25.670786789218138,25.77479423874648,3868900
2024-03-01,25.926074981689453,26.058446778309328,25.670784970982147,25.916619595726537,2760900
2024-03-04,26.219188690185547,26.587941584674727,26.001720190506507,26.02063096528662,2006100
2024-03-05,26.14354705810547,26.417747878596685,25.98280908140424,26.105727312462623,2399800
2024-03-06,26.332651138305664,26.57848579644737,26.067905705669048,26.47447834015607,2021300
2024-03-07,26.446109771728516,26.824318013485662,26.389379256837163,26.58793876410272,2689500
2024-03-08,26.521751403808594,26.87159349094788,26.512297820729394,26.587939109377,2438400
2024-03-11,26.85268211364746,26.871592886241448,26.247551818084194,26.455564906326433,2658700
2024-03-12,26.332651138305664,27.051244338235872,26.096271867411414,26.862140200148186,3634400
2024-03-13,26.304285049438477,26.625761003019754,26.238099141953636,26.342106598533086,3639000
2024-03-14,25.56678009033203,26.24755166897328,25.415495713870115,26.20973012400017,3773500
2024-03-15,25.43440818786621,25.736973354169976,25.160209182189917,25.292580991590153,10803400
2024-03-18,25.396589279174805,25.510050318555518,25.10347768667477,25.434409024491472,2888600
2024-03-19,25.585689544677734,25.718063151163854,25.330401324989232,25.339854907981294,2998700
2024-03-20,25.859891891479492,26.067904994960156,25.387133362580162,25.42495310710816,3863600
2024-03-21,26.332651138305664,26.54066424745755,25.916623116571184,26.14354700021798,3043100
2024-03-22,25.878801345825195,26.44611010883117,25.840979799795157,26.37046882020167,2300200
2024-03-25,25.822071075439453,26.16245780299294,25.774795942581786,25.935533919100855,2476100
2024-03-26,25.55732536315918,26.06790360944924,25.547869976672068,26.001717707470025,2813200
2024-03-27,26.4277286529541,26.44685882619941,25.74862392192925,25.74862392192925,5497600
2024-03-28,26.886842727661133,26.92510124842998,26.437292794239923,26.485118225643067,3102100
2024-04-01,26.41816520690918,26.839018069255935,26.389469947240833,26.839018069255935,2405700
2024-04-02,26.092960357666016,26.2364330116785,25.920792443109523,26.207737751134495,1717800
2024-04-03,26.303386688232422,26.399035731969477,25.96861594732962,25.96861594732962,1952600
2024-04-04,26.016441345214844,26.858148915352736,25.93992247520231,26.666850828144515,2553500
2024-04-05,25.87296485900879,26.0929581895254,25.576454488773734,25.882529945062,2031700
2024-04-08,26.073829650878906,26.30338625747625,25.959050435403366,26.102524910836227,2527500
2024-04-09,26.341646194458008,26.351209456607993,25.863402815395403,26.236432067271046,3063200
2024-04-10,25.155601501464844,25.882531670794776,25.012128849807798,25.681670323345664,3512500
2024-04-11,25.136472702026367,25.318203872837174,24.964304793381423,25.2321199185147,3676600
2024-04-12,24.30432891845703,25.021694003002644,24.16085626641866,24.906916611113445,4734000
2024-04-15,23.854782104492188,24.715619888551082,23.71130944454135,24.476498180515062,5014100
2024-04-16,23.63478660583496,23.835649771055746,23.338276225546235,23.70174221047768,5064200
2024-04-17,23.730436325073242,24.065207060462424,23.692177802820794,23.83565045388652,2886700
2024-04-18,23.931299209594727,24.074771858943105,23.682612432692466,23.85478034165201,4018900
2024-04-19,24.055641174316406,24.218243993281085,23.91216852801903,23.988687394334544,3621200
2024-04-22,24.466930389404297,24.57214451310605,24.103466236072062,24.266069052541294,4328600
2024-04-23,24.22780990600586,24.486061772762113,24.189551383719976,24.409542903836602,4895400
2024-04-24,24.24694061279297,24.36171800652963,23.89303969600507,24.026949087836215,7187000
2024-04-25,23.998254776000977,24.141727436020915,23.615660407829854,23.95043116411228,6577400
2024-04-26,23.902605056762695,24.199115455726037,23.806956011316963,24.04607771275439,7536000
2024-04-29,22.362659454345703,24.017382921466837,22.238316979327458,23.682612193466436,10158100
2024-04-30,21.84615707397461,22.20962122890567,21.83659198774568,21.98962971870125,8588800
2024-05-01,21.779203414916992,22.22875152403566,21.740943069790127,21.865287367098773,4111400
2024-05-02,21.97049903869629,22.085278246438246,21.81746131127609,21.999194296720184,4712800
2024-05-03,22.362659454345703,22.84090283024522,22.238316979327458,22.353096192258967,5865200
2024-05-06,22.400920867919922,22.65917274106096,22.30527182330986,22.563523696450897,5717900
2024-05-07,22.2861385345459,22.48700168258743,22.276575273339972,22.439176254790148,3240000
2024-05-08,22.458309173583984,22.467874260313685,22.02789121686987,22.09484499962404,5095800
2024-05-09,23.089590072631836,23.156543854718244,22.410485340779715,22.448743862963205,4444900
2024-05-10,22.706995010375977,23.127849687197166,22.61134597141384,23.08958934187084,3856700
2024-05-13,22.90785789489746,23.06089562562662,22.802643770888544,22.821773943318103,3239600
2024-05-14,23.357406616210938,23.414795310657837,23.070461319622726,23.070461319622726,2928700
2024-05-15,23.443490982055664,23.778261716860992,23.34784194006075,23.701742848135808,2723000
2024-05-16,23.108720779418945,23.481750045000457,23.09915569256381,23.347842477736073,3156000
2024-05-17,23.223499298095703,23.23306438466285,23.01307104232595,23.108720083643682,2401500
2024-05-20,22.898292541503906,23.233063257700437,22.831338763135328,23.15654256887505,3197700
2024-05-21,22.831340789794922,22.993943619275292,22.79308044198599,22.898294574106757,2608000
2024-05-22,22.726125717163086,22.965247408011578,22.62091158939656,22.69743045749393,2978900
2024-05-23,22.123538970947266,22.716561592066352,21.999196489158994,22.716561592066352,3725600
2024-05-24,22.314836502075195,22.34353176223952,22.14266858979673,22.286141241910865,2491000
2024-05-28,22.06614875793457,22.44874308833616,22.008760064462752,22.362659135951592,2668800
2024-05-29,21.75050926208496,21.807897958339804,21.64529513198961,21.76007434885306,3415500
2024-05-30,22.056583404541016,22.06614849072944,21.80789663670298,21.87485224002194,3324000
2024-05-31,22.573087692260742,22.601781127209193,22.094844316680447,22.104409403114495,5772600
2024-06-03,22.38178825378418,22.8217730812763,22.200055271275243,22.745254218802053,2636700
2024-06-04,22.429615020751953,22.640041449017556,22.219186768132655,22.219186768132655,3780800
2024-06-05,22.30527114868164,22.506134318723,22.027890934491047,22.47743905890174,2849300
2024-06-06,22.209623336791992,22.467875216422485,22.12353937691516,22.276578946749176,3394200
2024-06-07,21.89398193359375,22.06614984685906,21.807897976961097,21.884416846817484,1710500
2024-06-10,21.855722427368164,21.960934728465197,21.721813042879887,21.769638474609156,2361400
2024-06-11,21.48269271850586,21.721814419242676,21.434869108100013,21.664425721884903,2922100
2024-06-12,21.597471237182617,22.487004226973184,21.473128759547492,22.104409883072332,5667900
2024-06-13,21.00444793701172,21.49225639338761,20.985319588718415,21.473128045094306,4201300
2024-06-14,20.880107879638672,20.889672967068975,20.631421079512386,20.803589004550112,3330800
2024-06-17,21.19574737548828,21.28183133357238,20.72706906167139,20.832283193630577,3162800
2024-06-18,21.425302505493164,21.453997764319006,21.1383572146494,21.19574590794742,3730300
2024-06-20,21.616601943969727,21.71225098839402,21.463564202632373,21.559213247056665,2784500
2024-06-21,21.836591720581055,21.922675671234554,21.434867225649256,21.616600213068164,6393800
2024-06-24,22.16179847717285,22.295706040837054,21.80789757046267,21.932241871882624,2651000
2024-06-25,21.855722427368164,22.10440919929933,21.740943215571594,22.066148853915912,2056600
2024-06-26,21.712251663208008,21.8270290606014,21.645296052982385,21.70268657603292,1782300
2024-06-27,21.549646377563477,21.76007279840714,21.520951119303767,21.702684106241346,2804400
2024-06-28,21.67572593688965,21.85029583473992,21.472060439462307,21.67572593688965,5196900
2024-07-01,21.46236228942871,21.840597691458804,21.413871472407312,21.704820074147907,3763300
2024-07-02,21.559345245361328,21.6078379110014,21.404172414925192,21.5399481791053,4133700
2024-07-03,21.763010025024414,21.976372197398952,21.549646002843886,21.69512214516915,1828100
2024-07-05,21.423568725585938,21.73391437551252,21.248998835050738,21.73391437551252,4466800
2024-07-08,21.47205924987793,21.627232072746686,21.37507762293943,21.501154847843058,3207100
2024-07-09,21.394474029541016,21.520553111269823,21.219904131643325,21.36538027976211,5784400
2024-07-10,21.772708892822266,21.811501174848125,21.394473506685532,21.4623613875853,3162600
2024-07-11,22.38370132446289,22.58736681381762,21.889087250093965,22.354605726039075,3760900
2024-07-12,22.50008201599121,22.655254842324446,22.306115058171667,22.597063645094984,3330600
2024-07-15,22.529176712036133,22.655255794861617,22.451590295607403,22.61646166174421,2585000
2024-07-16,23.246850967407227,23.2856450995917,22.519477637202677,22.56797030243327,2641900
2024-07-17,23.101377487182617,23.566895991000468,23.04318813665691,23.14987015412579,3149300
2024-07-18,22.88801383972168,23.63478421468001,22.85891824141471,22.926806120991653,2748700
2024-07-19,22.781333923339844,22.965602363278336,22.66495521902533,22.820128057982117,2989700
2024-07-22,22.829824447631836,22.897712327074125,22.422495321172118,22.829824447631836,5083300
2024-07-23,22.50977897644043,23.014091593140996,22.500082293255364,22.713444469641285,3088600
2024-07-24,22.189733505249023,22.684347560388908,22.15094122533138,22.587365935691846,3350600
2024-07-25,22.92680549621582,23.22745445444359,22.1218457963854,22.228527804131122,4379100
2024-07-26,22.38370132446289,23.37292947320074,22.277019313381558,23.275945994927348,6473100
2024-07-29,21.898784637451172,22.38370015364788,21.656326879352818,22.296415212748002,4257000
2024-07-30,22.12184715270996,22.22852916699652,21.811501492755657,22.02486367152273,4568300
2024-07-31,22.180036544799805,22.451588050239636,21.889086124935265,22.150940947871582,8542700
2024-08-01,21.569042205810547,22.45158830824363,21.549645140968828,22.286716956700857,4566300
2024-08-02,21.21990394592285,21.365380092768405,20.81257480432861,21.258698078363278,4108200
2024-08-05,20.81257438659668,20.928954931776023,20.28886655780466,20.579815146044,6351700
2024-08-06,21.13262176513672,21.433268905380135,20.715594072324745,20.802879024299628,3857000
2024-08-07,20.793180465698242,21.588441716238453,20.76408486513965,21.481759697329746,4072300
2024-08-08,21.278093338012695,21.355679746500194,20.94835063948935,20.94835063948935,2294100
2024-08-09,21.491456985473633,21.520552584346206,21.08412785028769,21.278094809826147,2979500
2024-08-12,20.861066818237305,21.559344532098297,20.812574154201545,21.530250783482835,2425300
2024-08-13,21.210206985473633,21.297490082712006,20.99684295945132,21.210206985473633,2680800
2024-08-14,21.355682373046875,21.413871724117765,21.161715403069085,21.336285306087873,2210900
2024-08-15,21.753311157226562,21.879388382186814,21.61753539960691,21.636930615119745,2391900
2024-08-16,22.07335662841797,22.07335662841797,21.704819765002505,21.71451829822987,3197700
2024-08-19,22.044260025024414,22.150942035861913,21.908484265635586,22.10245122173904,2336700
2024-08-20,21.937580108642578,22.112148151315303,21.879388911278998,21.966673857518362,3516900
2024-08-21,19.183259963989258,21.9666742054199,19.018388601793273,21.9666742054199,24063000
2024-08-22,20.056106567382812,20.085200315235365,19.386922619684945,19.40631968479061,8884800
2024-08-23,20.308263778686523,20.6283079681157,20.065806003367268,20.123995351498202,6321300
2024-08-26,20.114295959472656,20.502228013454562,19.900933792234095,20.395547854738254,5758000
2024-08-27,19.726364135742188,20.09489912887515,19.71666560305369,20.065805380615632,5908900
2024-08-28,19.018388748168945,19.726365017833476,18.95050086611975,19.716666484711297,8386500
2024-08-29,19.36752700805664,19.377225541337317,18.91170704270121,19.028087592263276,5736400
2024-08-30,19.62938117980957,19.69726906062544,19.280241392978212,19.551794766047713,5400600
2024-09-03,19.571191787719727,19.93002825688028,19.493605374133175,19.493605374133175,6186200
2024-09-04,19.2414493560791,19.58089061428795,19.07657799350944,19.49360566646836,5755500
2024-09-05,18.902008056640625,19.425717742415834,18.717739628333863,19.299638662593193,4535400
2024-09-06,18.552867889404297,18.950500337088897,18.475281476398862,18.882610607128893,4615900
2024-09-09,18.96019744873047,19.15416441053169,18.669248855834685,18.669248855834685,4709300
2024-09-10,18.911706924438477,18.979594807172617,18.504377778227557,18.979594807172617,3463200
2024-09-11,18.853517532348633,18.863216065546762,18.378300504476726,18.75653405017341,3145900
2024-09-12,19.076576232910156,19.222050515914805,18.533471379783403,19.095973297259007,3828500
2024-09-13,19.299638748168945,19.44511304492731,19.192958583776033,19.22205233324408,4376800
2024-09-16,19.50330352783203,19.639079286516953,19.241448693391703,19.396621517547608,2834900
2024-09-17,19.73606300354004,19.87183876387244,19.600285393401638,19.639079524814324,3609100
2024-09-18,19.77485466003418,20.19188231050769,19.658475969087025,19.687569716920844,3622200
2024-09-19,20.24037742614746,20.279169711229056,19.91063467882616,20.085202736402586,4449800
2024-09-20,20.18218421936035,20.220978350395153,19.85244150478846,20.14339193813153,13472600
2024-09-23,20.13369369506836,20.43434081569004,20.065805814586625,20.211280108448342,5613700
2024-09-24,20.40524673461914,20.463436081255345,20.162788965527977,20.327658472696232,2891000
2024-09-25,19.98822021484375,20.45373871407296,19.968823148257677,20.40524789741386,4132500
2024-09-26,20.02701187133789,20.41494394188611,19.833046760966795,20.24037589749393,6605900
2024-09-27,20.16278839111328,20.434339900883366,20.056106383814505,20.250071483678006,2791500
2024-09-30,19.83789825439453,20.192322850666315,19.749292105326585,20.07418069264042,3089900
2024-10-01,19.404712677001953,19.847743418497565,19.394869218573945,19.798518615134,4181200
2024-10-02,19.562236785888672,19.719758414906504,19.385024483792126,19.4047132790649,3195600
2024-10-03,19.266881942749023,19.453939577691937,19.109360316841062,19.385024101082944,3929500
2024-10-04,19.591772079467773,19.621308090837292,19.20781332069429,19.493320586042095,3169100
2024-10-07,19.2767276763916,19.57208026160483,19.05029056920773,19.522855456671273,4423200
2024-10-08,19.050291061401367,19.335798317443217,18.98137558159147,19.27672817443559,2633900
2024-10-09,19.306264877319336,19.375180359601092,19.03060107038626,19.099516552668014,4711600
2024-10-10,19.88712501525879,19.956040491962792,19.197966492606948,19.197966492606948,6491500
2024-10-11,19.798519134521484,20.290774692294324,19.778828461537145,19.985574894454892,4449200
2024-10-14,19.808364868164062,19.828053663737222,19.493319727515928,19.6803773690057,2797100
2024-10-15,19.936349868774414,20.290774467339407,19.896968523242343,19.91665919600838,3389700
