Price,Close,High,Low,Open,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2023-07-11,210.47906494140625,210.76012548758325,207.3002680938256,208.28880089032643,1481900
2023-07-12,210.89581298828125,211.8746448987423,209.7619142044825,211.21563286904362,1767000
2023-07-13,210.26588439941406,211.08964947669645,209.6940771246043,210.84736302079133,995900
2023-07-14,208.6764678955078,210.2270922071629,207.65886191061483,210.2270922071629,714900
2023-07-17,209.69406127929688,210.73105433044753,208.26941584318726,208.64738209431897,646400
2023-07-18,206.93202209472656,212.7856564106155,206.0210226469841,210.4500114074447,1451900
2023-07-19,206.96109008789062,208.734628689649,206.27299005805332,206.9998494134629,1234900
2023-07-20,209.41302490234375,210.2271038200314,207.72670589742688,208.2209797165875,1726700
2023-07-21,208.82183837890625,210.44999615972142,208.16281157144007,209.89759076551297,1148300
2023-07-24,210.9248809814453,211.37069453430877,209.06412291121418,209.11258315643704,950500
2023-07-25,211.2737579345703,211.33190430920794,206.88352919355626,208.11434834601397,1392400
2023-07-26,215.90631103515625,218.48424254235138,210.80860919361342,213.40591297043227,2475400
2023-07-27,213.03762817382812,216.89482416002565,209.75220984922373,216.33271784437022,2650500
2023-07-28,215.77061462402344,216.18735499677678,212.24292459667595,214.18121614550404,1597600
2023-07-31,216.68162536621094,217.6410850568069,215.63494610046763,216.48779915877515,2232700
2023-08-01,218.38731384277344,218.5229936650057,216.38118970062516,216.46840927463347,1039500
2023-08-02,219.26922607421875,219.41459202161315,216.38117587805536,218.30008032361448,1397300
2023-08-03,218.66836547851562,220.36437058114439,217.7573660858822,219.51151756880827,1084100
2023-08-04,217.0983428955078,220.48066702318872,216.66223024800522,219.69566130008582,1199400
2023-08-07,220.18023681640625,220.42252326656947,217.8930521353458,217.8930521353458,1023000
2023-08-08,217.54415893554688,219.8798038629494,216.85605891074684,219.23047795142924,1002700
2023-08-09,219.16262817382812,220.0154812004644,217.54415648045511,218.05780256568164,1079900
2023-08-10,218.6974334716797,220.2189846092685,218.2322328643742,219.20137861427477,861300
2023-08-11,219.9864044189453,221.67270860027966,218.55205802701718,218.7071248998728,1210400
2023-08-14,219.38551330566406,220.5097258971631,218.85249498665127,219.94761960141358,952700
2023-08-15,216.24551391601562,218.4067049776367,215.82877351909787,218.2322510383713,1150300
2023-08-16,216.6912841796875,217.06925041232924,215.46047978425838,215.83844601690015,897800
2023-08-17,215.45077514648438,218.52296519737126,215.38294263820072,217.17585328498882,990300
2023-08-18,217.49569702148438,218.21287023175364,214.39443344246672,214.90807952955444,1040600
2023-08-21,217.36001586914062,217.8833628752604,216.5653240137614,216.92390322270157,769800
2023-08-22,217.36001586914062,218.07718907501206,216.21643093901193,217.36001586914062,689500
2023-08-23,217.92210388183594,218.25160987251516,216.33270551668863,217.69920451025763,720600
2023-08-24,216.97238159179688,218.81375282522114,216.81731470384744,217.30188763769513,673700
2023-08-25,216.6912841796875,218.0287099819536,215.07281263027338,218.0287099819536,619000
2023-08-28,218.39700317382812,218.6392896140973,216.44901072974992,216.7203703598121,747400
2023-08-29,219.17230224609375,219.23046341215633,217.04018458483338,218.4842170549186,822700
2023-08-30,220.2286834716797,221.52733521528475,219.02693742936412,219.7344096795385,649500
2023-08-31,219.64720153808594,221.32381961631629,219.44367441520666,220.74234101435914,865800
2023-09-01,219.38551330566406,220.907079194019,218.66835493259657,220.81985962777946,568900
2023-09-05,216.4393310546875,219.5696678157417,216.323038292045,219.5696678157417,909200
2023-09-06,211.3222198486328,216.11948803806825,211.11869274780082,216.11948803806825,1082900
2023-09-07,211.94248962402344,212.6984221373635,210.90549655767774,212.12662968537387,798500
2023-09-08,211.14776611328125,212.5045789479955,210.65350713654362,212.22351841746635,800600
2023-09-11,209.59716796875,210.82797249715657,208.47295528271704,210.3046402677227,1880300
2023-09-12,210.67291259765625,211.5160646869316,207.97868853519876,208.8993740607739,1211000
2023-09-13,212.91162109375,213.00852679090818,210.71165621520117,211.28344862880076,880100
2023-09-14,214.6270294189453,214.6851757992532,212.25261044444093,213.231457139593,909400
2023-09-15,217.13710021972656,218.1450052557586,213.7257031651742,213.90015708348147,1828300
2023-09-18,217.40846252441406,218.91064135756275,216.5362224980744,218.05778838638358,783300
2023-09-19,215.97413635253906,218.3485404829889,215.26664930752258,217.23401399743736,971800
2023-09-20,218.5908203125,219.22075911590596,216.70098911429196,216.93357462300057,893300
2023-09-21,215.03407287597656,218.57144909853446,214.99529876305488,218.29040332581258,1067500
2023-09-22,211.60328674316406,214.83054397560198,211.57421355270893,214.23936445636275,921800
2023-09-25,212.562744140625,212.77595739369818,210.47907185613556,210.99273272071432,648700
2023-09-26,211.44822692871094,213.22176554564462,211.35132121995534,211.89404051055965,889700
2023-09-27,214.18121337890625,214.22967362459917,212.1653884196047,212.56274173109963,666800
2023-09-28,215.52833557128906,217.18558140908314,215.2085156802063,215.2085156802063,839000
2023-09-29,214.1521453857422,216.89482973301983,214.04553875782713,216.14858333761433,763900
2023-10-02,216.0516815185547,217.19528133394576,214.5010570006586,214.66581002386047,1207500
2023-10-03,213.92922973632812,217.36968518266403,213.66755625351726,215.49924105721334,1315300
2023-10-04,212.562744140625,215.03406881907063,210.61476646081022,213.43496942102186,887100
2023-10-05,211.334228515625,212.64074335890933,210.60296820934258,212.11424248449873,820100
2023-10-06,214.4445343017578,215.42929286891962,209.16970615310885,210.5639836022893,993700
2023-10-09,232.52127075195312,234.14954189986207,222.7906378676853,222.98563763867202,3399400
2023-10-10,230.75650024414062,234.00329778622802,230.27873815524995,234.00329778622802,2340000
2023-10-11,231.83876037597656,232.77478009015852,230.27873247818283,230.40548902216807,1068400
2023-10-12,231.46824645996094,233.83753748759273,229.8789842454676,232.87226856855335,851000
2023-10-13,236.9673309326172,237.38659457378677,232.90152545456357,233.51578886667136,2151400
2023-10-16,236.80157470703125,238.93685710981228,235.52430912884535,237.44508732547757,1362400
2023-10-17,235.2415771484375,237.80585325439154,233.81805049391988,235.64132148839585,1328700
2023-10-18,233.8180389404297,236.01181982100965,233.3110276378765,235.6998231654199,1092500
2023-10-19,232.00450134277344,235.4170492104514,231.99475656191873,233.38901897807085,1156800
2023-10-20,229.06973266601562,233.4377900976495,228.95273577689616,232.77478788926695,1706100
2023-10-23,227.38294982910156,230.415243008612,227.03194430461545,228.77721226850065,1265800
2023-10-24,227.17819213867188,230.75649063297757,226.48592586544154,229.40122218484802,1060600
2023-10-25,236.3433074951172,238.27384527221506,232.51151091585498,233.0867654101543,2440600
2023-10-26,234.53956604003906,237.70836080187541,234.15931126371987,236.92834680807132,1580900
2023-10-27,232.29701232910156,233.32077968213315,230.66874124729225,231.93626202354432,1816200
2023-10-30,233.0087890625,234.23731594736083,231.41952671724852,232.64803872457972,1485100
2023-10-31,235.28054809570312,235.7485504951129,231.56574836548654,233.66202182073133,2534200
2023-11-01,236.63584899902344,237.77661337280594,234.61757814618673,235.95334230670016,1490500
2023-11-02,237.9130859375,238.13734979877114,235.00754929728046,235.29031159974292,1749300
2023-11-03,237.1331024169922,239.25862526631522,237.03559509026778,238.87837049613682,1004300
2023-11-06,237.83509826660156,238.3713588076971,236.26534040248518,237.1135976090632,1286800
2023-11-07,236.66506958007812,237.98134401688358,236.15807317144444,237.96183957731205,804600
2023-11-08,235.9728240966797,238.01059919583452,235.38780991511462,237.25983446758272,694900
2023-11-09,234.10081481933594,235.95333505262155,232.35553181955493,235.95333505262155,1733000
2023-11-10,237.46458435058594,238.03983885023703,234.72479829467764,235.08554859487782,1102800
2023-11-13,240.48712158203125,241.10138496982515,237.44508361872477,237.46458805830522,1569200
2023-11-14,241.66690063476562,242.67116357367192,239.35612288490748,239.6291255356279,1115600
2023-11-15,239.61936950683594,242.0666634966571,239.55112628188633,241.37439720057472,1073600
2023-11-16,239.13185119628906,240.71138348382516,238.42009537144364,240.1263693214002,824400
2023-11-17,238.57611083984375,240.0678806494491,238.30310818694397,239.9021301014406,1060600
2023-11-20,239.63888549804688,240.90640638670573,238.2446229347929,238.53711516657373,894100
2023-11-21,240.25314331054688,241.32564951618278,239.23912067236722,239.96063620809008,806500
2023-11-22,241.150146484375,241.2671433706118,239.32687557871728,239.6681214560842,617700
2023-11-24,241.6376495361328,242.33966059753953,241.25739478433155,241.49138855311477,339000
2023-11-27,240.2043914794922,241.52066601182366,239.375623829131,241.52066601182366,717900
2023-11-28,239.09286499023438,241.34514429720468,238.94661888362407,241.21838775312335,846800
2023-11-29,238.71263122558594,239.85339559003984,237.77661142838966,239.09288601373723,835200
2023-11-30,240.7991485595703,241.1209048844207,238.88811505130025,239.4536248152013,951100
2023-12-01,243.45118713378906,243.45118713378906,240.64314275549503,240.9161454169926,842300
2023-12-04,245.90821838378906,245.9472123867169,241.91065615612524,242.33966457597546,1618200
2023-12-05,244.62118530273438,246.2982100480575,243.94842347289182,245.9277000832101,925800
2023-12-06,245.6547088623047,246.53223015498216,244.0069332609995,244.6211966781208,874700
2023-12-07,245.20620727539062,248.39449144717042,244.26044277109273,246.40546999250478,895700
2023-12-08,245.98622131347656,246.86374264664397,245.45972041559983,245.45972041559983,968500
2023-12-11,246.11294555664062,247.30246340858585,245.72294604478515,245.72294604478515,704600
2023-12-12,246.87347412109375,247.9947488401114,245.41095352218022,245.7132053988844,864000
2023-12-13,249.45726013183594,249.91551775926698,246.70771436724954,247.32197775668445,1287300
2023-12-14,244.87469482421875,249.1745089877732,242.36891724899752,249.01850321878268,1778800
2023-12-15,246.23971557617188,246.4249705615819,243.11967467790157,243.40242210784996,2410800
2023-12-18,246.5517120361328,247.5852241881155,245.47920588187074,246.34696748849095,708700
2023-12-19,247.54623413085938,247.63398179553286,245.94721221640688,246.39572507617484,739000
2023-12-20,243.32443237304688,247.62424663952953,243.16842660032188,246.79547898976625,1018200
2023-12-21,246.12269592285156,246.64921164108577,243.75341982338176,244.72843350267527,702200
2023-12-22,247.75099182128906,248.88199642782467,246.24946236338647,247.03922109496506,650600
2023-12-26,249.80825805664062,250.39327224243155,247.50723994893588,247.69248005949186,637800
2023-12-27,250.99778747558594,251.29030945939482,248.70651404437731,248.99902115065677,750900
2023-12-28,251.69004821777344,252.323801165259,251.02701629473384,251.52428279824943,569700
2023-12-29,253.1818084716797,253.38655300747908,251.40727648127086,252.06051896622066,812300
2024-01-02,252.1385498046875,254.6150929442563,251.18302566294977,253.18182160917814,992500
2024-01-03,250.13003540039062,254.85885803217144,250.0910265190298,253.06480655027374,1378600
2024-01-04,249.7790069580078,252.52855278202196,249.60351163010665,252.2847993526957,1096800
2024-01-05,247.5559844970703,250.5785330648171,247.0782372824953,250.1787738578032,959600
2024-01-08,247.47799682617188,247.50724604842938,244.61145402470595,246.67847841105646,1257100
2024-01-09,244.96246337890625,247.42924701117715,244.6212026105563,247.42924701117715,1256000
2024-01-10,244.9722137451172,246.6882326526549,244.54320529885035,244.9624689631674,877900
2024-01-11,243.69493103027344,246.04471766099945,241.8911497011622,245.46944826052155,1500100
2024-01-12,248.44325256347656,248.54075989000094,245.05995364298394,245.05995364298394,1105400
2024-01-16,244.38717651367188,248.3359849509049,243.48042091922954,247.93622576565411,1038300
2024-01-17,243.7241973876953,245.80098151363129,242.77843282464192,243.00268182981583,882700
2024-01-18,245.97862243652344,246.12565987751069,242.45974471392827,244.1064563661199,907700
2024-01-19,244.4005126953125,246.5177261796983,244.0476437812482,246.5177261796983,1410200
2024-01-22,244.8121795654297,246.3412880951107,243.77318085322293,244.55733562207027,2043300
2024-01-23,244.42991638183594,247.10584520316866,242.96944320731916,245.39051311813893,1775600
2024-01-24,256.00592041015625,258.4662059538693,246.63530993945005,247.32145464572486,2749400
2024-01-25,260.59320068359375,260.701037097665,255.98632737022442,256.5744471308498,1968800
2024-01-26,259.8188781738281,262.6614221813586,256.8586862811532,261.279351182801,1329900
2024-01-29,259.5346374511719,260.64225664042664,257.9859508279331,259.3288059819793,961700
2024-01-30,263.34759521484375,264.0337100970373,260.7206639317922,261.0147388067473,2040300
2024-01-31,259.740478515625,264.16114396641234,258.6132662586688,263.6710490796472,2305000
2024-02-01,261.5832214355469,261.9458868398267,257.8585125267614,260.38738880053415,1715100
2024-02-02,260.014892578125,261.1225116469451,259.09351193218686,260.47558290109407,1949400
2024-02-05,260.2599792480469,261.7792913527045,257.2998168853289,258.770101553245,1032400
2024-02-06,262.386962890625,262.484987835646,259.3973965020718,260.82846497773545,814600
2024-02-07,263.7592468261719,264.7982455310557,262.6418461058133,264.16112819889355,1058700
2024-02-08,263.6710205078125,264.10230635447243,261.8282591471774,263.6710205078125,617000
2024-02-09,264.7884521484375,265.99406629973964,263.7298305522043,264.71983169232675,878200
2024-02-12,264.1023254394531,265.60201454229787,263.8768710309932,264.63163627369744,696300
2024-02-13,261.9263000488281,265.53339106511055,259.8580841700629,264.5826058333877,1164200
2024-02-14,263.7690734863281,263.8866914728222,257.88793485748255,262.9947151912184,1629800
2024-02-15,264.6512145996094,265.5921883203193,263.2201460370483,264.33754672170096,801500
2024-02-16,264.1023254394531,265.807846011664,263.56323304867885,264.63163627369744,702600
2024-02-20,263.6024169921875,266.57239067849537,263.0339201103371,265.0432970922586,697500
2024-02-21,266.5135498046875,266.8860266437272,263.5827924338432,264.80802945015114,691300
2024-02-22,266.9350280761719,267.0624575138199,265.2981281496521,266.0038658779219,636300
2024-02-23,268.3269348144531,269.45414700549964,266.7782482245571,267.10169766918165,663900
2024-02-26,267.61138916015625,269.1502942144846,267.1899147556256,268.7582243053161,629700
2024-02-27,268.2779235839844,268.37591862018525,265.40594512834303,266.9350386144589,554400
2024-02-28,268.8758239746094,269.21889633914765,267.0820900536454,268.2582997010435,569800
2024-02-29,267.83685302734375,269.53259208784095,266.9742812488947,269.53259208784095,886300
2024-03-01,266.5625915527344,267.88582367101964,265.6803969231912,267.88582367101964,651400
2024-03-04,269.2679443359375,269.8854687252689,266.0137367796998,266.61163822776973,974600
2024-03-05,268.179931640625,271.93404536219447,266.9939103742884,270.1109067170664,979300
2024-03-06,268.2779235839844,270.38532538355304,267.758424257458,268.57196851861636,585100
2024-03-07,267.6212158203125,269.5227863963839,266.71942805632284,268.57200110834816,761600
2024-03-08,266.91546630859375,268.19951247784957,265.3471567384518,267.0330842915764,696900
2024-03-11,267.8564453125,267.8760682520581,265.07270997985853,266.25876112845174,559700
2024-03-12,269.2090759277344,269.610957265642,266.1998865841664,267.60158048911734,845000
2024-03-13,269.905029296875,270.4343401259398,269.03267599322896,270.0618632430059,829800
2024-03-14,269.9442138671875,271.16945088538733,267.9838346380677,270.82637853768875,839800
2024-03-15,269.7580261230469,271.44395377332205,268.4053594147656,268.4053594147656,1305900
2024-03-18,272.10064697265625,272.21826494204527,269.22869853902426,270.5225261153172,865300
2024-03-19,274.1590576171875,274.7961749083558,272.2280828063144,273.59053086776527,703500
2024-03-20,276.9526062011719,277.37411053411523,273.776800933985,274.4531342650367,1043400
2024-03-21,275.7665710449219,279.1090215652565,275.6489530651122,277.74654350208965,1084100
2024-03-22,275.59014892578125,277.5995259132679,275.5607444303113,276.7369541621266,730100
2024-03-25,273.4533386230469,275.8744084259202,272.87503027829786,275.3646906276208,776500
2024-03-26,272.8358154296875,274.9040013873489,272.8358154296875,273.2866943267056,567700
2024-03-27,276.31549072265625,276.3448952192932,273.4239488432924,274.0218502459172,746000
2024-03-28,276.893798828125,277.54072766652496,275.7077775809007,277.0016352577006,644500
2024-04-01,285.7742919921875,286.1761733544214,280.70672804905075,282.01036717428445,1742900
2024-04-02,284.7843322753906,286.7054957688294,282.7259278616265,286.01935099323583,1839000
2024-04-03,285.9115295410156,286.20557447918094,282.716101618882,284.81372188784496,1296700
2024-04-04,287.4112243652344,288.7246749706322,286.1859872430705,287.7444852729011,1391000
2024-04-05,289.3323974609375,289.6068493889484,285.66649744114596,287.1955910276374,879300
2024-04-08,287.322998046875,290.62623239458617,287.0877621020929,290.13613756761384,945600
2024-04-09,283.1180114746094,288.8325346232964,281.5105157958057,286.24481925490574,1008100
2024-04-10,284.2942199707031,284.9803347911901,280.9811741034206,281.7065048863115,935600
2024-04-11,283.19097900390625,284.3139072278012,281.87106639594487,283.51601977071687,710900
2024-04-12,283.5554504394531,286.39229031740314,282.49165051531486,284.08736543161524,1280300
2024-04-15,280.48223876953125,287.3773245338393,280.09806956234365,287.3379156269048,976600
2024-04-16,281.0239562988281,282.08778626183005,279.4282414145107,281.18156185113156,1388500
2024-04-17,280.1965637207031,282.2059970379303,279.4184257212455,282.2059970379303,709000
2024-04-18,280.99444580078125,282.6098803890329,279.7631804354149,279.7631804354149,636500
2024-04-19,284.2942199707031,284.9541913795804,282.4325625203192,283.12205303297776,1074900
2024-04-22,286.9438781738281,288.3228891293176,283.7327290444721,285.59441637952114,889000
2024-04-23,288.3327941894531,290.2831293146001,287.3083730071365,288.3327941894531,1132500
2024-04-24,276.89678955078125,286.0180129470393,270.2085777658441,284.85570566290414,4023600
2024-04-25,280.6299743652344,281.4672407609878,275.2518160819819,278.5220638539998,1769600
2024-04-26,280.1473388671875,282.4719533585654,278.56145350638445,280.46255000302506,1244200
2024-04-29,283.4766845703125,285.5845951594128,281.1520400230614,283.64411981953583,1293700
2024-04-30,282.7871398925781,284.8655311997415,282.1271985732818,282.60984491666443,1423600
2024-05-01,282.2355651855469,283.77218192555154,280.5610322985267,282.2848037750873,890800
2024-05-02,283.0530700683594,284.25478606435894,278.2757853059152,281.75287690791794,1134800
2024-05-03,283.8214416503906,284.66853774905815,281.71350102501947,283.6835255077119,974300
2024-05-06,287.01287841796875,287.2394120002659,285.1216416437885,285.1315013856932,870200
2024-05-07,288.9730224609375,289.3374721629827,286.8355628342775,287.9584611038171,715600
2024-05-08,288.35247802734375,289.6625611607349,287.4561132677046,289.5936030884115,1008100
2024-05-09,291.5340881347656,291.82957979714354,287.6235881482872,288.36234736442145,707600
2024-05-10,291.99700927734375,293.4154292030615,291.5636015189197,292.13489534946825,1019400
2024-05-13,289.1306457519531,292.87368029356634,288.22442125167197,291.9280769464557,1406700
2024-05-14,289.6526794433594,290.145185533695,288.08651368331454,289.041976700973,655300
2024-05-15,290.17474365234375,290.82485531887346,289.2783789330462,289.39657558874484,752300
2024-05-16,291.3173522949219,292.77518114328876,290.20428372166316,290.5490439967713,613500
2024-05-17,294.5383605957031,294.656587319642,291.03171929024523,292.1447879742037,894200
2024-05-20,295.7301940917969,296.48864258838006,293.5434660237875,294.0261123343238,940300
2024-05-21,292.60772705078125,296.96149428047426,291.90837679290985,296.4886775942048,1103400
2024-05-22,293.54351806640625,294.873260591201,291.72123934329426,293.03129244423195,882700
2024-05-23,292.0758056640625,293.78974732677943,290.7263437645819,293.4942256317381,720700
2024-05-24,295.1293640136719,295.97649017560195,292.76534063789853,294.51866123145084,784100
2024-05-28,292.8835144042969,295.2573973362241,292.6175719406234,295.0505531978114,800400
2024-05-29,289.0813903808594,292.67667888766846,288.854826753895,291.5931594589925,771400
2024-05-30,291.6424255371094,292.2137494988987,289.5345148682388,289.5345148682388,728200
2024-05-31,295.2770690917969,295.7301963052671,290.952881564604,291.5832736830652,1302800
2024-06-03,293.7897644042969,297.8874189868623,292.0068946299363,296.38035144112695,723500
2024-06-04,292.8638610839844,294.75506784583024,292.45014269597397,293.8981119637261,618200
2024-06-05,294.9619140625,295.1588984655521,291.2090200012391,293.43512712286633,469200
2024-06-06,293.799560546875,295.9961484435134,293.6321253165673,294.51863023164896,988200
2024-06-07,294.65655517578125,295.66125676824095,293.4055704804576,293.7306413304968,684200
2024-06-10,290.2633972167969,295.50366950377554,289.4556799723748,295.50366950377554,1013900
2024-06-11,288.2638244628906,289.2586964391631,286.77647642947306,289.1995981098982,1068700
2024-06-12,289.9284973144531,290.7756234668918,287.8205867652371,288.59872478667097,871900
2024-06-13,288.1357727050781,290.1550658547896,286.37262241995455,289.2783905229223,686600
2024-06-14,287.4068603515625,287.6629731444601,284.1366126122044,286.34306039524165,639900
2024-06-17,289.4261169433594,289.78073696107407,286.30364515221805,286.8158406664878,511000
2024-06-18,293.53363037109375,293.5828689561419,288.7760347563261,289.1700336172702,748500
2024-06-20,295.1391906738281,295.1588800948519,292.5486039504288,293.533616084942,751500
2024-06-21,293.7799072265625,295.72038258567187,292.23343076032944,295.070270885341,1687000
2024-06-24,294.0556945800781,298.2124473190216,293.9965962521461,294.9914682059798,1124400
2024-06-25,290.85443115234375,294.6073256158285,290.30282666837996,293.74050998097397,1110400
2024-06-26,290.1156311035156,291.1498818503687,288.9237748033942,289.89892722529487,1215400
2024-06-27,288.1160583496094,290.9233490327453,287.45608697237816,290.9233490327453,989300
2024-06-28,285.79144287109375,290.06639204335437,285.2004295623539,289.51478763791334,2259900
2024-07-01,283.5554504394531,288.61842745555293,282.2847763149159,286.9833036353404,1431000
2024-07-02,281.5263671875,282.0484225117497,279.76318672778524,281.02400128787076,1274300
2024-07-03,280.6102600097656,282.9545936855013,279.79268310931093,282.176425687043,656700
2024-07-05,278.8481750488281,281.4022544147908,277.64043888439994,281.4022544147908,1039500
2024-07-08,277.65032958984375,280.1548933288403,276.7395654071299,278.8679748077521,1222700
2024-07-09,276.70001220703125,278.5116013780566,276.6109206291883,277.4028659060874,803700
2024-07-10,279.07586669921875,279.14517021604274,276.2644218085671,276.848486712995,957400
2024-07-11,281.2933654785156,282.4021010146774,278.54131469740787,278.54131469740787,935500
2024-07-12,281.03594970703125,283.58008946296354,280.8379483062929,282.8475386596215,1072000
2024-07-15,282.55059814453125,284.3127020479921,281.1547696834137,282.63968972152486,1017100
2024-07-16,288.6585388183594,288.84663109791995,282.69907088662876,282.69907088662876,1124900
2024-07-17,289.05450439453125,291.8065547943482,288.8466240629967,289.3019910499492,900200
2024-07-18,290.3216552734375,292.52924727085303,288.24279139038686,288.4704597944831,960000
2024-07-19,285.3224182128906,291.400674796701,284.9363245269586,291.400674796701,973600
2024-07-22,288.2823486328125,288.5496535568521,284.64926143173227,285.5302982196807,745300
2024-07-23,291.49969482421875,292.6480366136378,289.1139196682845,289.7375909187322,1288200
2024-07-24,281.8081359863281,283.6098159920374,274.00735127827426,283.1247517840513,3268400
2024-07-25,288.0546875,293.2123010947727,283.7285952563354,283.7285952563354,1809800
2024-07-26,287.4804992675781,289.7573946743882,284.74826707448966,288.0645641620261,1079800
2024-07-29,286.57965087890625,288.11408633877414,285.4709154459132,287.6488101969887,1171600
2024-07-30,290.06427001953125,290.707729283096,287.14391539387975,288.0942556940796,858100
2024-07-31,295.7069396972656,296.94437294421203,290.2226572985556,291.83624487552464,1609300
2024-08-01,290.4998779296875,297.726476922805,288.60907606358785,296.98401688060346,1108400
2024-08-02,289.4505310058594,293.9052911695828,286.5994796673523,289.74750293246393,990700
2024-08-05,283.0257568359375,288.00518755222424,279.48176092579826,286.01541521907416,1094100
2024-08-06,282.510986328125,287.52011407582137,282.3328031776002,283.5702365186473,815000
2024-08-07,284.2829895019531,287.9556830721741,283.48110493076825,284.3225656157403,890700
2024-08-08,287.87646484375,290.0543594907888,284.5601678373033,284.5601678373033,823700
2024-08-09,290.0444641113281,293.71718799530635,288.63875676312125,290.34146623770295,1028600
2024-08-12,288.2724914550781,291.62839506232535,287.7280026429879,291.0443301339483,1054800
2024-08-13,289.2624206542969,289.856364470421,286.6192498294487,288.9159332877085,888800
2024-08-14,290.77703857421875,292.20256415822604,288.7773270187444,288.7773270187444,756900
2024-08-15,292.9747314453125,293.33109774822884,290.2127717546104,292.02436088265205,890600
2024-08-16,293.6082763671875,294.1131588314126,291.7768690033896,293.3805777594287,852300
2024-08-19,292.62823486328125,294.01415412677454,291.8065622283278,293.9448506109063,685100
2024-08-20,292.82623291015625,293.14302311678813,291.2522212225989,292.3906539287317,589200
2024-08-21,291.1136169433594,293.52908917234214,290.07415484036756,293.52908917234214,1029100
2024-08-22,290.4998779296875,291.77688745051506,290.04448068537823,291.2918232237252,676200
2024-08-23,288.51995849609375,291.8659527411808,288.36156340939795,291.38088855808195,864700
2024-08-26,288.0744934082031,290.23256999139653,287.5003376075537,289.5099282259909,814800
2024-08-27,287.28253173828125,288.529843981874,286.9162260984052,288.08438611301034,1005300
2024-08-28,293.6578063964844,294.192355867836,287.57951909920473,288.06458331939365,1553600
2024-08-29,294.8358154296875,297.92447454281023,292.52925288747866,295.0041196631764,1640300
2024-08-30,296.3504333496094,296.6672235481922,292.2124633419906,294.5388441584956,1032900
2024-09-03,291.955078125,297.95415238277354,290.390945506319,295.99404714785555,961600
2024-09-04,291.39080810546875,294.76652987255176,290.0543740599658,292.479755483685,930500
2024-09-05,294.3012390136719,296.81568167581673,291.20270126045517,293.5290818587787,1518800
2024-09-06,289.8365783691406,295.4099828306455,289.30199872024787,294.0141544317876,1362400
2024-09-09,298.5283203125,300.0528466684637,292.7371261553205,292.7371261553205,1922400
2024-09-10,299.35986328125,303.4285597544744,297.44927348225195,300.26071836515507,1040400
2024-09-11,296.578125,298.18183380282244,290.4107462502413,298.18183380282244,1067200
2024-09-12,297.64727783203125,297.91455255639715,294.42004202829406,296.3306318461248,875400
2024-09-13,301.7357177734375,302.7652707175329,298.02341794743177,298.05311513760887,797600
2024-09-16,304.4580993652344,306.8537837023846,303.0721800097978,304.2898253421329,874500
2024-09-17,300.7952880859375,302.6266953845707,299.52815761421033,301.686234006394,1045600
2024-09-18,299.3400573730469,303.8146051236577,298.6173854800588,300.84476532731543,1155800
2024-09-19,301.6664733886719,303.56715416375755,299.47866939639425,301.77535302616764,1188100
2024-09-20,303.7849426269531,304.6660097016584,300.14194597798814,301.7060484899453,7899200
2024-09-23,304.99267578125,306.60629373916726,303.66615082591807,304.220518562153,951800
2024-09-24,301.6070556640625,305.41832605391517,301.0130816387693,304.9035646777404,951800
2024-09-25,298.6570129394531,303.4681392488477,297.9937353785889,302.44849538837263,915500
2024-09-26,297.46905517578125,299.8746484629987,296.64741276011256,297.9046341127637,904500
2024-09-27,297.1127014160156,299.31038425045097,296.95430632218176,297.3205817594585,909200
2024-09-30,299.1618957519531,299.22129013528985,294.66752941123167,296.98400099368945,1364000
2024-10-01,302.2604064941406,303.9631159920729,291.5392972431031,294.647744319295,1486600
2024-10-02,300.8645935058594,303.5374312841577,300.052830017531,302.42869589072075,1218300
2024-10-03,296.597900390625,301.80502942101407,296.0336537620535,300.9833869967886,1124300
2024-10-04,297.63739013671875,298.2115459525269,294.84573308249287,297.02362799233794,877300
2024-10-07,294.3012390136719,297.48886833736395,293.72705305624396,296.29101117583514,874100
2024-10-08,293.9151611328125,295.11298814796766,292.08375374584887,294.9546232657905,843200
2024-10-09,295.6871643066406,297.11268988504554,292.6975363298388,293.123206134436,726500
2024-10-10,293.0736999511719,295.6178701469738,292.05405608817387,295.49908138014297,902400
2024-10-11,297.8583068847656,298.18655040903883,292.7355161755521,293.4417573289985,986300
2024-10-14,300.2655029296875,300.76286183365085,297.1023075860115,298.00750443399016,583400
2024-10-15,298.6242370605469,302.2549511394832,298.26615320583477,301.9863882484491,898600
2024-10-16,303.2596130371094,304.44332965623863,298.5546172369328,298.5546172369328,838100
2024-10-17,306.6018981933594,306.69141915836667,304.0255825679924,305.37838429216555,919000
2024-10-18,306.8505554199219,308.9394384981248,305.9851254414808,308.362515535542,1316300
2024-10-21,306.4526672363281,309.20805515715034,305.3883421890433,307.4971392109417,1059700
2024-10-22,304.3736877441406,307.13900199422665,302.3046880916557,306.0746770266404,1145600
2024-10-23,302.7921142578125,311.4560984257867,299.1216028805033,303.2397494429011,1506600
2024-10-24,299.6786193847656,303.3789707990559,298.93258103798433,300.13621142738367,1331400
2024-10-25,300.9220275878906,303.3789818470188,300.47442277734854,302.9114632517554,1405200
2024-10-28,302.3146667480469,303.1004720044404,300.54407016341946,301.43931017023016,968700
2024-10-29,300.1560974121094,303.54808876713753,300.1362139843219,301.62829069059586,950600
