Price,Close,High,Low,Open,Volume
Ticker,RVTY,RVTY,RVTY,RVTY,RVTY
Date,,,,,
2023-07-17,120.46725463867188,122.08012474931522,119.91967317017472,122.08012474931522,340200
2023-07-18,121.74163055419922,122.45846178976063,120.59669219716662,120.71616660169494,533400
2023-07-19,125.97290802001953,126.29149880885562,122.62770093933881,122.96620792511665,1095900
2023-07-20,126.24187469482422,126.71005800177356,124.34919144542496,126.2518307056046,409500
2023-07-21,130.3659210205078,131.1727986982817,125.11622290954557,126.28171457744304,726100
2023-07-24,129.50921630859375,130.72451827509357,128.58280581938456,130.1666777396539,893000
2023-07-25,129.0709228515625,130.99348148148147,127.68626233362268,127.96519779911748,556500
2023-07-26,129.32992553710938,129.34985275756156,126.04263336321382,128.30389408404722,844700
2023-07-27,128.13455200195312,131.45172743995928,128.10466877098136,129.9973443325991,592200
2023-07-28,125.6043472290039,128.572880384243,123.88101476506908,128.572880384243,1583400
2023-07-31,122.47642517089844,125.49476077392947,122.05804472691682,125.45491393164436,2257600
2023-08-01,122.15766143798828,127.3874399335722,120.28490539842979,124.30934538131821,2010900
2023-08-02,124.63807678222656,126.9989433655482,120.50405985867768,120.50405985867768,1356400
2023-08-03,122.69557189941406,124.5085613183708,121.71935091997995,123.3829165890211,725500
2023-08-04,122.76530456542969,123.90091292878992,122.08792347149483,122.59596119194792,570400
2023-08-07,122.32701110839844,123.37296223627474,121.24120553754604,122.88485170993246,498600
2023-08-08,122.70555114746094,122.79520084883099,120.32475725541396,122.19751337300484,504000
2023-08-09,120.71324920654297,123.48254021656135,120.63355551992171,122.40669824719919,507000
2023-08-10,120.40443420410156,122.19749638226679,119.70712591258658,120.85269784864099,464300
2023-08-11,118.38225555419922,119.69717855322708,117.46580097912656,119.22898765508984,769300
2023-08-14,117.34627532958984,118.99987759151335,116.29035294064208,117.1669683276937,517500
2023-08-15,116.64895629882812,117.23668770696466,115.55319476502343,116.43976608237514,892000
2023-08-16,114.3179702758789,116.04130241666641,114.01912277400443,116.04130241666641,514900
2023-08-17,114.03907012939453,115.68270887988953,114.01914290574703,114.91567796965914,487600
2023-08-18,112.78390502929688,114.23828054873394,111.84752325102603,113.0827449415054,662000
2023-08-21,113.45132446289062,113.63063145327922,112.23602237247992,112.91340349172484,456700
2023-08-22,113.580810546875,114.39765173902029,112.5846623808438,112.90342948997348,375700
2023-08-23,115.84208679199219,115.85205040300082,114.11874688790263,114.50724411714675,482800
2023-08-24,115.75242614746094,117.07730517300617,115.11489186148589,115.59304637597126,616300
2023-08-25,114.49728393554688,116.82826722610477,114.33789656524814,116.36007632586242,428800
2023-08-28,116.91793060302734,117.26658099367963,115.46355497344315,115.6627815966706,585300
2023-08-29,118.521728515625,119.0994887557519,116.46965784204237,117.32634599120621,384700
2023-08-30,118.49182891845703,119.09947994675746,117.62518482236236,118.50179252875924,441600
2023-08-31,116.57923126220703,119.18914247546287,116.4696543440927,118.57152780972832,530800
2023-09-01,116.46965026855469,118.72094741647804,116.10108028416559,117.86425932302069,437600
2023-09-05,112.83370971679688,116.10108238348596,112.78390686395595,116.10108238348596,608000
2023-09-06,111.00079345703125,112.53486258634946,108.21157547645129,112.53486258634946,1336100
2023-09-07,109.79546356201172,110.66210769311654,109.08819920214128,110.66210769311654,793500
2023-09-08,106.41851806640625,109.43684601088879,105.56182997391186,109.43684601088879,1034900
2023-09-11,107.27521514892578,108.06217323472539,105.422378663374,106.67752007616052,1117400
2023-09-12,108.74949645996094,109.16787687722746,106.07981899739124,106.85681337231695,807100
2023-09-13,111.48892211914062,111.92722982754609,107.22540837377096,107.63383284751401,912300
2023-09-14,112.27587127685547,113.07279293766511,111.04064954260791,112.56475518889876,547700
2023-09-15,113.00306701660156,116.13097211025497,111.80768448144204,111.82761170369936,1099400
2023-09-18,111.06057739257812,112.4551866023172,110.94104445460626,112.38545652183068,803800
2023-09-19,110.72188568115234,111.85749414147116,110.12419821782798,110.71192207009454,447500
2023-09-20,109.98473358154297,111.75787627715927,109.95484274958754,111.75787627715927,469000
2023-09-21,108.0721206665039,109.85522693201362,107.38478354740258,109.82534370074939,604100
2023-09-22,109.07823181152344,109.95483952295567,107.5441626165111,108.32115702437275,747000
2023-09-25,110.45292663574219,110.57246717409572,109.01847817554368,109.38704820211838,445100
2023-09-26,108.51043701171875,110.39315673216375,108.51043701171875,110.17400288533801,455200
2023-09-27,108.62995910644531,109.51653035446614,107.84300115370635,108.92879899229087,425300
2023-09-28,109.82534790039062,110.45291858096132,109.12804714420096,109.3870402250667,561200
2023-09-29,110.27362060546875,111.29965980207635,109.77554642459489,110.29354782870867,561900
2023-10-02,107.39473724365234,109.4567637565392,106.33882256169329,109.4567637565392,635100
2023-10-03,106.81697845458984,107.6138924816267,106.59782462715215,106.79705123390939,486400
2023-10-04,107.02616882324219,107.84301007211619,105.27294580126583,107.265242271691,768800
2023-10-05,106.18940734863281,106.89667173022214,104.33657090108561,106.58786818896708,572000
2023-10-06,107.12579345703125,107.70356131856465,104.81472961090634,105.3426870154077,558100
2023-10-09,107.68363189697266,107.96255221063598,105.73118210132085,106.36871641826804,520500
2023-10-10,109.64603424072266,110.04449504861273,107.2154301526002,107.98246853778996,595200
2023-10-11,108.56024169921875,109.96480680649927,108.1717368823027,109.8153830461482,356300
2023-10-12,105.1434555053711,108.5004703932207,103.68907230765804,108.05220670078049,747300
2023-10-13,105.44229888916016,105.9104898188347,104.01780647760098,104.7549617115607,556900
2023-10-16,106.1495590209961,107.20548137312502,104.46607358412591,106.25913594055672,540800
2023-10-17,105.23310089111328,106.06986937605248,103.29061483680306,104.22698902708203,462300
2023-10-18,101.18873596191406,104.09748688139229,101.09907867192612,104.09748688139229,604800
2023-10-19,101.1089859008789,102.67401672539589,100.67037601711036,101.28841652557982,662000
2023-10-20,101.34823608398438,101.97624714670953,100.89966327225147,101.40805136939821,774200
2023-10-23,101.95630645751953,103.77054627813683,100.3314677649321,100.67038809377577,786000
2023-10-24,101.55756378173828,102.48462078857146,100.43114278418241,100.88968604704363,678800
2023-10-25,99.37450408935547,100.00250753105328,96.39396134854985,99.87292169220267,747800
2023-10-26,98.6368408203125,100.68035603945049,98.188268018672,99.1053545850587,972000
2023-10-27,97.56025695800781,99.68351304804163,96.96214979552076,99.09538397157748,1928700
2023-10-30,81.82023620605469,84.56153304507986,79.24839952818219,80.75362283108032,4228600
2023-10-31,82.5877914428711,84.73098855682886,80.71374408091548,82.21896730121819,2138200
2023-11-01,82.27877807617188,83.43510295000682,80.92308159977985,83.43510295000682,1667400
2023-11-02,83.68431854248047,84.21264762820793,82.66754990527306,83.34539819849454,1155500
2023-11-03,87.8810043334961,88.55884504135398,85.21944828327543,86.00694908859542,1032500
2023-11-06,85.26927947998047,87.64174439453771,84.9602630177531,87.57196623838158,1092300
2023-11-07,85.10978698730469,87.62181596055066,84.631310348281,84.9502973093798,949500
2023-11-08,84.9403305053711,86.126566883276,83.37529947140173,85.47862245151494,845600
2023-11-09,83.89364624023438,85.16959396012035,83.63446698299244,84.97022237560797,1256600
2023-11-10,84.22259521484375,84.33224768393202,81.90993809404709,83.42513170040421,862800
2023-11-13,83.75408935546875,84.35219655393912,82.48811200990423,83.6743483202218,1566200
2023-11-14,87.57196807861328,88.14016382075289,85.8773513333545,85.8773513333545,801400
2023-11-15,88.86785125732422,90.44285255070848,87.71151888337172,88.20993643657575,790400
2023-11-16,87.92086029052734,89.51580267100995,87.53209517672816,88.80804299691512,427900
2023-11-17,87.69159698486328,88.79808470596375,87.4224472120284,88.79808470596375,631000
2023-11-20,87.84111785888672,87.85108073480085,86.51532525842357,87.69159106243808,663000
2023-11-21,88.63858032226562,90.55250199816707,88.49902400872585,89.52576300344646,519600
2023-11-22,89.19681549072266,89.83478939920512,88.61864925952015,89.42608332379507,322700
2023-11-24,89.80488586425781,89.80488586425781,88.50900457582345,88.90774020505309,149200
2023-11-27,87.970703125,89.37624435519362,87.93082880585457,89.14696892141959,432800
2023-11-28,87.47228240966797,88.0703819649237,86.02687451736259,87.99063332949001,438500
2023-11-29,89.12703704833984,89.54570599846413,87.98067507088146,88.2298838657529,500900
2023-11-30,88.61865234375,89.35630827512162,87.57197232342948,89.1270404340699,993600
2023-12-01,90.9911117553711,91.01105271741557,87.3028247230054,88.43921619158289,720700
2023-12-04,91.46958923339844,92.31689753185992,90.28335305240348,90.28335305240348,515300
2023-12-05,89.06723022460938,90.8615367601864,88.33954473341673,90.8615367601864,483400
2023-12-06,90.35314178466797,91.72877162072427,88.95757098570198,89.70519738458565,505000
2023-12-07,91.38985443115234,91.43969923488324,89.96437974429045,90.38304871673259,666200
2023-12-08,90.73193359375,92.10757099217142,90.08399681911537,91.14063966291833,550500
2023-12-11,90.40299224853516,91.18052253523021,89.7949221309404,90.68210490475907,628300
2023-12-12,89.17686462402344,90.64221339662973,88.61863941741078,90.64221339662973,726900
2023-12-13,98.36769104003906,98.55709214862543,89.1569365582494,89.3363671860553,1937300
2023-12-14,100.98937225341797,102.17560858185284,98.87608648474296,99.185102964823,1920500
2023-12-15,100.83985137939453,102.36500800187044,99.90282386796534,102.00614672537623,1809400
2023-12-18,100.99934387207031,103.02291814553689,99.94270097583633,101.72703692671675,969300
2023-12-19,104.39855194091797,104.93683624649516,101.02924415892318,101.45788359132641,1175800
2023-12-20,103.720703125,107.29933775701407,103.49142768816608,104.37861038655811,1079600
2023-12-21,105.42529296875,107.0700725711615,103.94997352521904,104.47829496481658,975500
2023-12-22,107.3691177368164,109.11357932475188,106.32244534720449,106.36231206230964,1102900
2023-12-26,109.29300689697266,109.82132831765436,107.37908520517331,107.63826447757805,898300
2023-12-27,110.33969116210938,110.97766508423598,109.10361003339617,109.37275979740994,673300
2023-12-28,110.41943359375,111.05741512918749,109.57212518071071,110.58890136055717,360900
2023-12-29,108.96405792236328,110.90789120835878,108.53541846388472,109.85124067975504,385100
2024-01-02,110.08050537109375,111.20692634710065,107.7977519763199,108.5453783351007,622200
2024-01-03,104.68762969970703,109.46247123593642,104.30883506035914,109.46247123593642,706200
2024-01-04,107.37909698486328,107.76786213349426,105.24587010587543,105.35552259448926,756600
2024-01-05,107.02023315429688,108.7646948435227,105.40535730980947,106.26263623407755,453900
2024-01-08,108.66500854492188,109.43256831153676,106.13304619485277,106.48193699785953,624500
2024-01-09,110.90789031982422,114.63605196738054,109.48241563028073,110.98763135859468,1038300
2024-01-10,111.32655334472656,111.95455677101609,108.18652100278112,109.39269065944768,806500
2024-01-11,110.479248046875,111.72529205821687,109.42259755368771,110.76833117013621,718100
2024-01-12,110.4493408203125,111.88477830578864,109.92101178729648,111.41626455505208,393700
2024-01-16,107.84760284423828,109.10360972188631,107.59839404395508,108.66500740495722,788900
2024-01-17,105.41531372070312,108.02702446755937,104.88699232504194,107.0899970230292,908300
2024-01-18,105.65471649169922,106.37291443507276,104.66719812470377,105.62479284577304,607900
2024-01-19,106.1634292602539,106.51255110693255,104.527537512715,106.00382635303768,627900
2024-01-22,106.44274139404297,107.709564911077,106.41281774739102,107.52003833523257,629900
2024-01-23,107.22078704833984,107.72951187418148,105.50509360454961,107.52003873654941,1467400
2024-01-24,106.64224243164062,108.62725625034065,105.72454083193668,107.95893612393563,727400
2024-01-25,108.41777801513672,109.05617446557505,106.97140511157644,107.72950375032921,812400
2024-01-26,109.72450256347656,111.39031818501694,109.69457891678692,110.38285323179497,972400
2024-01-29,109.8042984008789,110.5424428857788,108.65717713808247,109.87412277633854,771400
2024-01-30,110.90154266357422,111.7194886150947,109.34545222172699,109.34545222172699,990200
2024-01-31,106.91156768798828,111.05117552318094,106.73201819409142,111.05117552318094,1521000
2024-02-01,108.98635864257812,109.72450316938281,101.90414223279346,108.22825994434578,1428700
2024-02-02,105.35546875,108.51752739742494,103.92904999837472,108.51752739742494,1366500
2024-02-05,103.63977813720703,105.52504391724489,103.22083187726224,104.81682306535166,1160400
2024-02-06,103.95897674560547,105.58489158516333,102.83180201946097,103.51009922810398,1086700
2024-02-07,102.64228057861328,104.21832517388037,102.12357869674217,104.21832517388037,880200
2024-02-08,102.99140167236328,103.20087479642866,100.47771657329248,101.84428042223615,774500
2024-02-09,103.50012969970703,104.00884689821243,102.60238227545292,102.92158051404479,612400
2024-02-12,104.6272964477539,105.39537220092012,103.17095401364722,103.50012933643274,694200
2024-02-13,101.09616088867188,103.579922392747,99.90914649515375,102.64228185816012,949100
2024-02-14,103.30062103271484,103.38042249106297,101.66472918800807,101.78443137553026,660700
2024-02-15,103.8093490600586,105.55496606195946,102.9116016513095,103.57992176271142,724200
2024-02-16,102.20337677001953,104.08864244873668,102.09365166827105,103.40037580447043,466600
2024-02-20,101.7245864868164,102.35300586299027,100.74703762470428,101.04628929542676,602800
2024-02-21,103.51009368896484,103.65971952012508,100.94653083074401,100.94653083074401,568300
2024-02-22,104.10859680175781,104.57741324335322,102.47270496771615,103.25075015582306,494500
2024-02-23,104.17842864990234,105.54499256440153,104.08865010083265,104.86669534476664,402800
2024-02-26,103.69963073730469,104.63727893780907,103.50013468243795,103.64976052873133,489200
2024-02-27,105.36544036865234,105.86418808761644,103.8891513822789,104.5075936832112,593900
2024-02-28,107.08113861083984,107.11106225769316,105.33552151505437,105.58489538588087,885900
2024-02-29,109.31551361083984,110.90153520163494,107.69957598696774,108.00879711543004,1740300
2024-03-01,106.85171508789062,108.81677472704558,105.60484577837573,108.46765284243867,1186900
2024-03-04,108.23823547363281,108.86665487940876,106.56244278127717,106.65221372055095,1007300
2024-03-05,106.74199676513672,109.22575845669635,106.43276798172548,107.98886615391179,578800
2024-03-06,107.0412368774414,108.6272586384177,106.18339016099617,107.43025950347047,689300
2024-03-07,108.2182846069336,108.48761265355182,107.34049130710066,107.73949102894716,575400
2024-03-08,109.0561752319336,110.47261689065438,108.14845075398054,108.5075497111613,649800
2024-03-11,108.96640014648438,110.23322362183177,108.6073011779045,109.28559838407911,570000
2024-03-12,108.5374755859375,109.67461977027884,108.01878130951131,108.96639892636703,448600
2024-03-13,107.72950744628906,109.8641470776056,107.24073681190364,108.89657528382182,582200
2024-03-14,104.61732482910156,107.21081920564986,103.48018057304618,106.86168969399296,914200
2024-03-15,104.63727569580078,105.61481698876172,103.16097906055272,103.45025365834749,1158500
2024-03-18,103.89912414550781,105.04623776317824,103.06122405515454,104.8467417280058,1027100
2024-03-19,103.97891998291016,104.80684300426029,102.97145509264107,103.7794239439206,602400
2024-03-20,104.40784454345703,104.68714204544037,103.18092942970368,103.80934880916617,558800
2024-03-21,104.80684661865234,106.3828912559942,104.63727421863472,105.46519726853678,776900
2024-03-22,102.99140167236328,104.74699573489819,102.073707716376,104.63727063034688,852200
2024-03-25,102.74202728271484,104.02879727550938,102.24327957745895,103.10112623932197,864500
2024-03-26,103.16098022460938,103.85923162346118,102.11361454176144,102.95150708803979,684100
2024-03-27,105.14598846435547,105.39536230177939,103.78939417994654,104.24824112757227,1224400
2024-03-28,104.73702239990234,105.73451785132998,104.58739656013093,105.27567085690764,656200
2024-04-01,103.0113525390625,104.73702302892218,102.98142889298578,104.73702302892218,507900
2024-04-02,101.95401000976562,102.3629868011282,100.70714068529884,102.06373511914161,869100
2024-04-03,102.09365844726562,103.1510088061146,101.56498707298432,101.7445365595597,466700
2024-04-04,101.42533874511719,103.65972644613295,100.9166139292964,103.0412841311022,771700
2024-04-05,102.02383422851562,102.95150530888455,100.91661366129186,101.36549118357215,643800
2024-04-08,106.14349365234375,106.69211157935565,101.86423729227683,102.07371042189442,1471100
2024-04-09,110.44269561767578,110.54244363897118,107.44023223188154,107.72950682083851,1757700
2024-04-10,107.6297607421875,108.69708057091357,106.11356339410094,107.74945532578789,1439200
2024-04-11,108.22825622558594,109.37537751408951,107.1709134848488,109.10604948107655,2903800
2024-04-12,103.2308120727539,107.7594427713251,103.08118621858183,107.19087061370091,994200
2024-04-15,102.06372833251953,104.38789442525133,101.23580532965674,104.08864276316318,951500
2024-04-16,100.02884674072266,101.7744638520823,99.67972484050806,101.7744638520823,1058600
2024-04-17,100.29817199707031,100.62733971652935,99.0712492272401,100.12859198429187,773200
2024-04-18,99.20015716552734,100.30814909593484,97.14388742090252,97.81267314737529,744400
2024-04-19,100.67748260498047,101.43610942817165,99.32992711149848,99.5694906709737,731100
2024-04-22,100.587646484375,101.97513819123232,100.53774153212689,100.81723363459992,668800
2024-04-23,103.31269836425781,103.35262689102274,100.80723852276968,101.73555582718798,942600
2024-04-24,102.49417877197266,103.86170220408151,101.45605996166621,102.49417877197266,632100
2024-04-25,101.9052505493164,103.04319456999256,100.90706018586457,102.21469474058638,462300
2024-04-26,101.32630920410156,102.96334084387082,100.82721400623072,101.7355633062497,827400
2024-04-29,104.82994842529297,107.14574975960176,102.23465500822782,103.24282940581732,943000
2024-04-30,102.2845687866211,104.66025913383673,102.12485467138566,104.11125899778835,902500
2024-05-01,102.4143295288086,104.35082126638876,101.535924752626,102.6239485907753,816100
2024-05-02,100.89708709716797,103.43249161792761,100.15842072059874,103.18294401882436,675100
2024-05-03,100.42793273925781,102.45425795177378,100.3580597186741,102.30452787464064,859100
2024-05-06,102.6339340209961,102.68384658596587,100.51776768504168,100.70742629322098,898200
2024-05-07,102.9832992553711,103.70199754452373,102.66387863970195,103.13302933487593,502500
2024-05-08,102.6439208984375,103.352635170215,102.56406383851058,102.7836669455154,489300
2024-05-09,104.15118408203125,104.22106472193644,101.84536666399123,102.49419195583985,403300
2024-05-10,104.6103515625,105.93793893807519,104.38076443150064,104.64029605445906,608000
2024-05-13,105.35899353027344,106.56680292891531,104.7500968130656,104.7500968130656,550800
2024-05-14,106.33721923828125,107.05591752547787,104.50055260707938,106.33721923828125,884000
2024-05-15,107.11580657958984,108.29367152534246,106.97606053649955,108.00419540305879,1477400
2024-05-16,108.26372528076172,109.42162975115984,105.97786844779003,106.49693169851611,1232400
2024-05-17,110.03052520751953,110.13034271901743,107.24557322787665,108.58314463624207,1087200
2024-05-20,111.81727600097656,112.05684716036863,109.60129989350791,109.92072049044295,883900
2024-05-21,113.02509307861328,113.29460111366383,109.45156991178045,111.33814900389753,1052200
2024-05-22,112.46610260009766,114.13307862266714,112.32635656321087,112.67572165542785,864100
2024-05-23,111.68751525878906,113.0250942592305,110.49966633075651,112.03688035068457,1046500
2024-05-24,113.06501770019531,113.2546763038622,111.5577557534982,111.94704938111803,647700
2024-05-28,111.6575698852539,113.75376803565338,110.82907009131326,112.84541880390164,1166600
2024-05-29,109.5513916015625,111.07862162817449,108.24376467182589,110.65938350627866,803500
2024-05-30,108.1439437866211,108.42344349443884,103.22287244806061,104.80999152132976,2072800
2024-05-31,109.06228637695312,109.5813420395226,107.09585004989373,108.41346108704995,1451800
2024-06-03,108.60311126708984,110.61945238871397,107.76462742733784,109.1920399080259,826400
2024-06-04,108.33360290527344,109.80094401192697,107.58496010519212,108.61309499880966,593300
2024-06-05,109.66119384765625,110.07044793622828,107.59494010163799,108.48332891513064,497900
2024-06-06,110.819091796875,111.10856791875173,105.90799699223595,107.11580642901173,713500
2024-06-07,110.71926879882812,110.84903841479361,109.40165787709867,110.1003956725476,736800
2024-06-10,109.10221862792969,110.23017108858046,108.32362368414054,110.1902425569306,919100
2024-06-11,109.50148010253906,109.84086878708047,107.82451998305737,108.60311486562125,832500
2024-06-12,112.34632110595703,112.68570215185485,111.12852772368815,111.15847221413941,1010500
2024-06-13,110.51963806152344,112.16665368138057,109.41164615083345,111.82726499831026,2137000
2024-06-14,108.45338439941406,110.49967007301021,107.4252495446216,109.81092390154434,1078300
2024-06-17,107.19566345214844,108.9125521106798,106.6067347880831,108.09403631016929,629800
2024-06-18,107.09584045410156,108.18386424851086,106.35718174892516,107.12578494523756,583200
2024-06-20,107.30546569824219,107.5350528361763,105.66843408660444,106.10764029017152,688600
2024-06-21,107.78459930419922,108.8726231500055,106.8862264497424,107.5649962047111,845000
2024-06-24,106.70655059814453,108.24376466052344,106.45700300910097,108.24376466052344,553200
2024-06-25,104.45064544677734,106.54684381583901,103.87169317262463,106.45701033308526,606400
2024-06-26,104.13121032714844,104.6602499602154,103.6321151841664,104.12122629192429,809100
2024-06-27,105.5186996459961,105.82813621358235,103.07313636575624,103.49237447969658,1092600
2024-06-28,104.67024230957031,106.36716288426345,102.92340917037934,105.4288691195265,1670700
2024-07-01,102.81361389160156,106.98605017745709,102.78366939731177,104.68023273008039,1070700
2024-07-02,101.82540130615234,103.56225040957231,101.53592518631767,102.7636950710223,651000
2024-07-03,102.37439727783203,102.85353198461027,101.11668295176632,102.4442702959468,381600
2024-07-05,103.37259674072266,103.61216792308358,101.67567608473605,102.80362850989529,475600
2024-07-08,104.45064544677734,104.78005011471822,103.51234401043251,104.71017708960244,660700
2024-07-09,103.82177734375,105.20926127967965,102.69381740786761,104.65026952172822,488600
2024-07-10,106.49694061279297,106.77643271784574,103.8617184571687,104.35082964101106,661800
2024-07-11,109.62126922607422,110.64940411772957,107.50510284027119,108.0041980393729,556600
2024-07-12,109.32180786132812,111.46791871704441,109.07226026451433,110.20022027608918,1785700
2024-07-15,107.91436004638672,109.58133611393764,107.44520936035535,109.09222497163576,1109600
2024-07-16,112.91529846191406,113.58408418838613,108.03414811578384,108.46337028355914,1498500
2024-07-17,113.17481994628906,113.90350225783018,112.26647068143463,112.91529593666668,799300
2024-07-18,109.67118072509766,113.5341726545806,109.21201406026248,111.65757746582965,873300
2024-07-19,108.02311706542969,109.860954670641,106.7945567811738,109.860954670641,615400
2024-07-22,110.56013488769531,110.6700064393256,107.90325208709864,108.88210565059302,520300
2024-07-23,109.91089630126953,112.15825648502395,108.86212516734014,112.15825648502395,742600
2024-07-24,111.47904968261719,112.48786679316868,110.19056231261213,110.21053549381179,887100
2024-07-25,112.67764282226562,114.00608422387722,111.26930107247937,111.26930107247937,1216600
2024-07-26,115.01490020751953,116.64298504430754,113.17705505012124,113.80632077106563,1384100
2024-07-29,125.4426498413086,125.93208044320083,117.97142990162716,121.29752486017827,2220300
2024-07-30,127.01081085205078,127.55017058114167,122.47613657599142,125.87214136718333,1413500
2024-07-31,125.4626235961914,127.99963673245813,124.89329267656571,127.050754406563,893200
2024-08-01,124.88330841064453,127.70998996643779,122.86568171123278,126.28166739679737,1113200
2024-08-02,123.12537384033203,124.783429953251,118.61068014689386,123.90446513004845,1063100
2024-08-05,120.04898834228516,121.90680668867877,118.45085946162244,121.04781508247771,860100
2024-08-06,119.88916778564453,123.4949327884129,119.64945151096083,120.33864437367481,640800
2024-08-07,115.50432586669922,120.99787304431804,115.17471120713567,120.96790946080198,1131100
2024-08-08,118.99022674560547,119.00021714672562,115.06483735414598,115.50432355811337,519600
2024-08-09,118.61067199707031,119.21995690075386,117.61184528551603,118.59069881583416,512700
2024-08-12,117.8415756225586,118.61066881683924,116.48317072163137,118.61066881683924,485500
2024-08-13,118.9302978515625,119.84921660973828,117.53193891234889,118.16120462623876,526600
2024-08-14,117.30221557617188,119.32983265279151,116.82277538473963,119.29986906966012,475300
2024-08-15,119.8392333984375,120.25873879256069,117.6318196379349,118.11125981724936,532000
2024-08-16,119.51961517333984,120.84804898831833,118.88035902856944,119.3897628159199,597400
2024-08-19,120.09892272949219,120.63829007297178,119.16003079419936,119.76931570329059,552600
2024-08-20,119.35979461669922,121.117731800845,119.28987705019335,120.19880541476955,558900
2024-08-21,120.58834838867188,120.76813749582887,119.10009114925563,120.28869733659594,475600
2024-08-22,119.24992370605469,121.20762319916287,118.86038188765497,120.92795293163931,404200
2024-08-23,121.10774230957031,121.71702723103124,118.87037254413205,120.2687315051972,578500
2024-08-26,121.03782653808594,121.98670890764753,120.64828471307068,121.52724951456398,448400
2024-08-27,122.29634857177734,122.39622972176026,120.1189059721993,120.91796279250593,542000
2024-08-28,121.14769744873047,123.2652129025581,120.67824765685577,121.47731210520972,571200
2024-08-29,122.03665161132812,122.82572565176055,120.59833866467221,121.86685289413771,460700
2024-08-30,122.39623260498047,123.09540829177426,120.5983413811629,122.41620578727023,786600
2024-09-03,119.5995101928711,122.6659079408565,118.80045338329904,121.36743776763574,544600
2024-09-04,117.49198150634766,119.66942400843105,117.22230165142433,119.26989942638804,622600
2024-09-05,116.98258972167969,117.62183822121537,116.09363453887401,117.51196667094112,603200
2024-09-06,115.27459716796875,118.68059237239166,114.78516658099855,116.9825899707183,643200
2024-09-09,118.62066650390625,119.0501623095591,116.09363605547289,116.17353640362623,726200
2024-09-10,120.94792938232422,120.98788336739932,117.21231941290104,118.26109056490321,800400
2024-09-11,120.86802673339844,121.00786186827958,118.63064933441358,120.44851370831171,792200
2024-09-12,120.009033203125,120.60832771738362,117.49198557461837,120.60832771738362,659300
2024-09-13,121.88682556152344,122.0266606951422,119.83923532185275,120.4884666048927,446200
2024-09-16,122.65592956542969,123.4749672064112,121.49728686233986,122.84570146853041,622600
2024-09-17,122.56603240966797,123.35510647485101,121.11773663688558,123.35510647485101,533300
2024-09-18,124.44381713867188,126.4814245578592,121.65709730142244,122.56602565217834,920600
2024-09-19,126.33160400390625,127.84981723052383,125.38271406938269,126.66121102241706,728200
2024-09-20,122.74581909179688,124.90328853653372,121.6171476040342,124.78342658278945,1349700
2024-09-23,121.9267807006836,124.20410446455793,121.49728489465863,123.85451662719885,365300
2024-09-24,124.79341888427734,125.2928322684847,121.4773143179582,122.28636156183222,638100
2024-09-25,121.94674682617188,125.43265745818607,121.4473334815737,124.84334574892992,562600
2024-09-26,126.19176483154297,126.37155394693599,122.80574284201018,123.58483408900875,771700
2024-09-27,125.91210174560547,127.75993738932408,125.3427707844787,126.40153235568064,680500
2024-09-30,127.60011291503906,127.66004007943192,125.1829540922476,125.56250550080757,669500
2024-10-01,124.29399871826172,127.68002066880187,124.27401791653529,127.55016831890921,695200
2024-10-02,124.9332504272461,125.84217879771833,122.57601871198159,123.87448890129096,643400
2024-10-03,123.95439910888672,124.47379329034911,122.80574681342075,124.21409619961791,599300
2024-10-04,123.81455993652344,125.89212135376499,123.61479763966847,125.20292847486198,431300
2024-10-07,122.38623809814453,122.9955230135306,121.28753021842057,122.9355958482281,573500
2024-10-08,121.88682556152344,122.99552384981727,121.61714569538535,122.14652264700537,439900
2024-10-09,121.36743927001953,122.45615675843804,120.7281907662715,121.88682582164859,533700
2024-10-10,120.08894348144531,121.17766098091448,119.89916396044146,120.83806354379529,388200
2024-10-11,121.36743927001953,122.69587304223273,119.89916274344588,119.89916274344588,575700
2024-10-14,122.76579284667969,123.0254823008859,120.9179573629736,121.31748956540851,515300
2024-10-15,124.21409606933594,125.94206209092978,123.37507763110109,124.46380275850387,937500
2024-10-16,120.03900146484375,124.35393280432051,119.03018429391183,123.8445290181449,903400
2024-10-17,118.91032409667969,122.39622721670844,118.06131528809313,121.55720880904867,702100
2024-10-18,119.59991455078125,120.10961800901786,118.19074426909074,119.92972311934179,711400
2024-10-21,119.18016815185547,119.56993916097431,117.76100152250345,119.56993916097431,735800
2024-10-22,118.71044158935547,118.93031397804266,116.36181926687527,118.28069309099236,758500
2024-10-23,118.43060302734375,119.34007376540876,116.97145895988834,118.01085082127983,844100
2024-10-24,116.07198333740234,119.68986607109272,116.06198705880769,118.56052296261767,730400
2024-10-25,116.26187896728516,117.34124834913113,115.20249451846888,116.67163490627145,733600
2024-10-28,117.42119598388672,118.70044519876224,116.34183422441473,117.60109088128651,772700
2024-10-29,117.6910400390625,118.35064956778861,116.3218395874942,117.08139665459919,479000
2024-10-30,119.95970916748047,122.93796743334266,116.78157107166318,118.23072652608128,1004100
2024-10-31,118.52054595947266,120.06964127616159,117.44118423954208,119.33007678057871,946500
2024-11-01,120.9691162109375,124.10727672147603,119.82978443959175,119.82978443959175,1474300
2024-11-04,124.74690246582031,128.75455626007692,120.67928624880787,122.46823890198014,2389100
2024-11-05,125.88623809814453,125.92621558951338,121.35889204336699,123.21780345492061,855900
