Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2022-09-20,64.1626968383789,64.65486952631882,63.69891775650997,64.30467208989506,3500700
2022-09-21,63.907161712646484,65.53512974615366,63.88823504253851,64.92937520640639,2049500
2022-09-22,63.6705322265625,64.15324530922808,63.14049886279668,63.992343355393885,1990600
2022-09-23,62.515811920166016,63.37711605643864,61.51252529026612,63.20674717371317,2140500
2022-09-26,62.25080108642578,62.932276760131764,61.92899714115564,62.21294774558775,2682500
2022-09-27,62.667259216308594,63.717866329146865,62.02364411313888,62.79976757097615,3325300
2022-09-28,65.58244323730469,65.87585349883669,63.935548885653375,65.45940185498918,4236600
2022-09-29,64.1626968383789,65.63922212335991,63.64212332320675,65.525647699076,2924800
2022-09-30,63.57727813720703,64.788179898455,63.443793132798184,64.46400410900128,3368000
2022-10-03,64.80725860595703,65.1314344217439,62.97660073302613,63.68216542427054,2618200
2022-10-04,66.57117462158203,66.59024079206667,64.96934714852263,65.35073602770588,3700500
2022-10-05,66.16117858886719,66.88581668521175,65.39840087962162,66.05629647198624,2505800
2022-10-06,66.2088394165039,66.67603683493893,65.79884776682829,65.98953851228342,2314200
2022-10-07,65.04561614990234,66.05629033756563,64.57841866542982,65.59862957402956,2669100
2022-10-10,65.5795669555664,65.8370075426324,64.96934765388178,65.10283267147605,2158500
2022-10-11,67.05743408203125,67.81067498830872,65.28398228231704,65.78931936863806,3185500
2022-10-12,64.70237731933594,67.12418834423652,64.70237731933594,66.82860814288429,3763000
2022-10-13,65.66537475585938,66.07536648024482,63.806106914135476,64.05401074790939,3322300
2022-10-14,64.91214752197266,66.46629880470681,64.53075860660071,66.13258623165206,2200700
2022-10-17,65.04561614990234,66.15163572377008,64.84538865655698,65.79885706737493,3685500
2022-10-18,67.37207794189453,67.39114410840209,65.8846623507846,65.96094156558743,3354600
2022-10-19,67.50557708740234,68.55439105053907,67.01930608403985,67.44836402710875,2035600
2022-10-20,67.47696685791016,67.6390620418069,66.55210846427156,67.4292977944952,2688500
2022-10-21,69.6318130493164,69.76529807588034,67.42930283662315,67.55325114003584,3086600
2022-10-24,70.36598205566406,71.05247330269941,69.74622604191333,70.24202648828125,2286300
2022-10-25,70.28970336914062,70.85224632753066,69.35530098011463,69.60320484240934,3451500
2022-10-26,71.42433166503906,71.93919827403849,70.65201720276464,71.08108240944769,2431700
2022-10-27,71.83432006835938,72.55895823348176,71.54828385603415,71.87245968488034,2187700
2022-10-28,73.55055236816406,73.59822869829085,72.0917468686789,72.1584893662244,2137000
2022-10-31,72.36825561523438,73.41706943804333,72.30151311581163,73.3789298277465,7830900
2022-11-01,71.8819808959961,72.94033138430756,71.2526955451654,72.45406047158396,3287100
2022-11-02,71.55781555175781,73.23591491446427,71.53874210764323,71.91059424961469,3093600
2022-11-03,72.1489486694336,72.63521956726076,70.57572442897127,71.13827454104315,3478900
2022-11-04,75.81981658935547,76.18213929728047,73.44568191495021,74.13218044113675,5580400
2022-11-07,77.21188354492188,77.77442647706219,74.40868378303635,75.61005614875693,3667500
2022-11-08,76.38236999511719,77.20235357164223,75.32401926900668,76.41097288916535,3612200
2022-11-09,76.43958282470703,77.43119113125452,75.90564268825406,76.27749489391077,2320300
2022-11-10,74.30380249023438,77.71722155770098,72.50174755881955,77.61233943793503,4865800
2022-11-11,71.76756286621094,74.60890188306277,69.67947202846271,74.4372772810464,6354000
2022-11-14,71.71035766601562,73.3598612027698,71.59593883895732,72.03454070548753,2932600
2022-11-15,70.86177825927734,72.59709062924722,70.56620535362356,71.83431292347235,3267400
2022-11-16,71.6817626953125,72.16803367103712,70.88084536621388,71.09060960179654,2145700
2022-11-17,73.01661682128906,73.121498934427,70.93805527588096,71.62455373482486,3750500
2022-11-18,74.06543731689453,74.49449525499813,73.3121962888383,73.52196053391569,2478600
2022-11-21,74.10357666015625,74.78053845581363,73.60776894190248,73.81753318621078,3273500
2022-11-22,75.21913146972656,75.80074785281235,74.7328604844083,74.90448511014489,1883400
2022-11-23,74.79007720947266,75.7054061668164,74.34194581616742,75.2095984350961,2045900
2022-11-25,75.27633666992188,76.01051150325401,74.84727874610051,75.3335497276489,1118700
2022-11-28,74.80913543701172,75.85794930128968,74.46588620515534,74.96169388423105,2587800
2022-11-29,74.99031066894531,75.65773581322485,74.46590000244818,74.73287006016,2522800
2022-11-30,76.43958282470703,76.48725916877123,74.29427828081579,74.83775514095935,6069300
2022-12-01,75.57191467285156,76.59212566777747,74.89495291681543,76.56352277693453,3337500
2022-12-02,77.11653137207031,77.6886183042721,74.9712271994762,75.49563779586532,2834700
2022-12-05,75.78167724609375,76.65886649321686,75.49563379515106,76.33468343052267,2115100
2022-12-06,75.70539855957031,76.229801857502,74.95215758950648,75.61958261392395,3043600
2022-12-07,76.42049407958984,76.64932445985367,75.61004739059935,75.94375987731466,3502700
2022-12-08,77.02118682861328,77.48838437232861,76.26794581562628,76.42050427240787,2249000
2022-12-09,73.94147491455078,77.02117367229985,73.72217398898385,76.73513752627483,3839200
2022-12-12,75.81981658935547,75.81981658935547,73.6935857770482,74.27520217982358,2098600
2022-12-13,74.61844635009766,75.91516408341647,74.39914539582709,75.91516408341647,4000700
2022-12-14,74.89495086669922,75.29540587631311,73.99868818142205,74.91401703527684,2722100
2022-12-15,74.91401672363281,75.1428471175478,73.99868787358581,74.41821632441918,3130900
2022-12-16,75.59097290039062,75.69585500538736,74.21797608907809,74.3323949148163,8088300
2022-12-19,75.648193359375,76.40143440765263,75.25727502573528,75.70540642054243,2428000
2022-12-20,75.87702941894531,76.67793951413786,75.35261880348273,75.81981635901171,2359600
2022-12-21,76.27747344970703,76.93536898601451,75.9532976792514,76.30607633834879,1869200
2022-12-22,76.8114242553711,77.13560734587645,75.9151687626774,76.27748419381844,2024300
2022-12-23,76.32514953613281,76.99257451692735,75.92468727326938,76.70653108265157,1397100
2022-12-27,75.46702575683594,76.3251487767387,75.39074653853645,76.27747244670485,1903900
2022-12-28,74.94261932373047,75.89608778147357,74.87587682266393,75.62911777720743,1670900
2022-12-29,74.10357666015625,75.37169157391999,73.88427569354637,75.37169157391999,2003700
2022-12-30,73.76387786865234,74.14770901050555,72.95781636431917,73.9461954646997,2415700
2023-01-03,73.62953186035156,73.64872048805054,72.2956916203265,73.37043779920427,4060000
2023-01-04,73.88862609863281,73.93660865441365,72.8810509961165,73.6103433815463,2265800
2023-01-05,73.52397918701172,73.8886216974516,73.31286766792716,73.68710815317353,2726000
2023-01-06,75.46235656738281,75.48155251795548,73.87902741620037,74.1573101306236,2534500
2023-01-09,74.43558502197266,75.91335825302373,74.33962724252451,75.48154458495246,3070200
2023-01-10,74.97296142578125,75.18407295289293,74.03256485006011,74.80023447824533,1500700
2023-01-11,73.42802429199219,75.18408054918035,73.40883566082056,75.03054953647515,2227600
2023-01-12,73.42802429199219,73.92701655578315,72.82348357509116,73.28409125542817,1478300
2023-01-13,73.76387786865234,74.11892240697755,73.17852585988354,73.22650109206032,2920400
2023-01-17,73.3320541381836,74.44518490746519,73.1977117792854,73.619934805028,2225700
2023-01-18,73.3800277709961,74.13810660184636,73.06336054017727,73.1305317114623,2142100
2023-01-19,72.43003845214844,73.67750419461969,72.21892695020938,73.44720406573576,1949200
2023-01-20,72.75630187988281,73.53356944955068,71.70075161118467,72.83307103570695,1950100
2023-01-23,72.43003845214844,73.09215223782834,72.23811557715426,72.89063870991627,1520900
2023-01-24,71.82549285888672,72.35327163072003,70.8754983906961,72.01741574005761,1340700
2023-01-25,72.66993713378906,72.74669896328896,71.4896352367797,71.72953334160111,2329700
2023-01-26,74.73306274414062,74.80023392762625,72.53559499709684,72.87145823563486,2276100
2023-01-27,73.38963317871094,75.37598924062422,73.28407742441188,74.96336419775773,2214100
2023-01-30,74.11892700195312,74.39720972182556,73.40883056017083,73.72549786083016,2436800
2023-01-31,74.1285171508789,74.59871540393176,73.14973606803895,74.35881729017488,7345900
2023-02-01,72.66034698486328,74.31084729516316,72.61236443028784,73.88862424245112,3328000
2023-02-02,73.19771575927734,75.77902196337836,71.5760020686878,74.12852166876105,6160600
2023-02-03,75.49114227294922,77.1896251440067,74.09973603851635,76.16286143390059,3588600
2023-02-06,73.91740417480469,76.02851192670174,73.62953083666596,75.60628891210047,2184800
2023-02-07,75.43356323242188,75.56790559000424,73.51437832854876,73.93660135015585,3556200
2023-02-08,76.69063568115234,77.11285875054446,75.24165618593892,75.24165618593892,2386100
2023-02-09,75.09770965576172,77.14163900585689,74.79064035451113,76.87295428240134,2106300
2023-02-10,76.6042709350586,76.94012684541133,75.2608399725379,75.51033607213267,1352800
2023-02-13,76.24922180175781,76.96891620158436,75.81740809030589,76.57548706998973,2050400
2023-02-14,75.56790161132812,76.51789603881716,75.5295170367385,76.12446696121424,2459500
2023-02-15,75.40476989746094,75.60628341584165,74.80022202121008,75.31840277752134,1574300
2023-02-16,75.46235656738281,75.9229642066961,74.5795331899016,75.06892743396382,1424700
2023-02-17,75.59669494628906,76.48911625194673,75.25124106531773,75.53912173983039,5193500
2023-02-21,75.01134490966797,75.51033711575407,74.64670239068955,75.32801219570993,2305700
2023-02-22,74.38760375976562,75.23204980419371,74.28205532532154,75.13609202308399,1815800
2023-02-23,74.56034088134766,75.2608466892662,74.21488696526596,74.3876139233068,2456000
2023-02-24,74.43558502197266,74.7714409105958,74.0133620070697,74.56992737742192,1838800
2023-02-27,74.28205871582031,74.88659935340338,73.97498208847809,74.6371032542427,2569300
2023-02-28,72.65074157714844,73.90780531043289,72.61235700163704,73.64871857711739,5323100
2023-03-01,72.90983581542969,73.05376882257393,72.17094554691296,72.40124567945296,1902000
2023-03-02,71.6911392211914,73.04416786637154,71.51841231587284,72.85224501540192,2250000
2023-03-03,72.1613540649414,72.19973864400299,71.17297494771277,72.03660967382368,1665100
2023-03-06,71.6431884765625,72.31490038167972,71.08662300025928,72.0654042507316,3206500
2023-03-07,70.0214614868164,71.93104839165053,69.99267488500679,71.76791943398983,2640300
2023-03-08,69.71439361572266,70.29974560144466,69.04267450170735,69.99267630738635,2804500
2023-03-09,68.40934753417969,70.01186518958262,68.02550908493522,70.01186518958262,2954600
2023-03-10,68.3133773803711,69.41690265557136,68.17903504563179,68.40933514502657,2167100
2023-03-13,67.26742553710938,68.57247178216771,67.1810657355481,67.60328141169593,3455500
2023-03-14,67.86238098144531,68.15985230584411,66.59571920769906,68.07349249725462,2521600
2023-03-15,66.99874877929688,67.18107369901718,66.17349863471318,67.04673133325795,2264900
2023-03-16,67.66085815429688,67.77600454994646,66.37500060771075,66.37500060771075,1606100
2023-03-17,66.80683135986328,67.64167213528545,66.05834307274355,67.64167213528545,4479100
2023-03-20,68.26541137695312,68.65884782480367,67.04673209623763,67.23864767204623,2255600
2023-03-21,69.34014129638672,69.4552876862937,68.40933559872818,68.88913174629582,2544500
2023-03-22,67.11389923095703,69.54166699190938,67.09470328186828,69.10025533729163,1925100
2023-03-23,66.22147369384766,67.18106609558562,65.91440441813587,67.02752779717522,1985700
2023-03-24,67.52651977539062,67.66086212560599,65.76086595367448,65.92399490449185,1994700
2023-03-27,68.36136627197266,68.67803354765522,67.71844106699992,68.53409321133499,2212000
2023-03-28,69.54166412353516,70.11741811358812,68.40934477061703,68.53408915011059,2623400
2023-03-29,71.58558654785156,71.72952686196349,69.58963273897436,69.76235965168698,3158100
2023-03-30,72.30529022216797,72.39165735033633,71.67196300707431,71.95983635171345,1696300
2023-03-31,72.92929077148438,73.21907898067614,72.33039857831086,72.70711882848798,2318300
2023-04-03,74.09809112548828,74.33957884550472,72.91962987266882,73.2094180845367,1786800
2023-04-04,74.04979705810547,74.44583308167493,73.61511474585184,74.09809017972013,2624300
2023-04-05,76.71581268310547,76.79309051774405,74.31059719453386,74.41685237475693,2948800
2023-04-06,76.53229522705078,77.8653048539128,76.2811459224116,77.05390224262496,1855300
2023-04-10,76.90901947021484,76.93799682039617,76.25217251082735,76.46468290498524,1658400
2023-04-11,77.22776794433594,77.59483398595889,76.69649939561772,77.1794748233362,1570400
2023-04-12,76.45502471923828,77.16982641065941,75.79817773074764,76.90902287785083,1631100
2023-04-13,77.97156524658203,78.42556339192184,76.65787130800686,76.80276543071847,3776900
2023-04-14,77.8846206665039,78.09713104978938,77.38232942660974,77.93292116074906,1524300
2023-04-17,77.33403778076172,78.0391852814704,76.4743419461028,77.99088478169881,1887400
2023-04-18,76.74479675292969,77.64313139285893,76.58058686714986,77.62381561731684,1317700
2023-04-19,76.30046081542969,77.3243737980549,75.84646270562709,77.26641173173458,1432300
2023-04-20,77.36299896240234,77.36299896240234,76.11692886850993,76.32943186207156,1709200
2023-04-21,77.35335540771484,77.85564666923098,76.94765776922631,77.75905304620338,1691700
2023-04-24,78.24201965332031,78.34827483748086,76.97662638510681,77.26640722130995,1394300
2023-04-25,78.12611389160156,78.38692478747002,77.44995114235232,78.32896271637634,1371700
2023-04-26,77.65279388427734,78.23236296246552,76.93799226683262,77.6914328054393,1982300
2023-04-27,79.2852554321289,79.31423278137532,77.44994716044039,77.44994716044039,1658200
2023-04-28,79.30457305908203,79.6330002206543,78.88921384774186,78.88921384774186,2535000
2023-05-01,79.44945526123047,79.50740995238277,78.3772492571932,79.38183899834613,2021500
2023-05-02,79.55571746826172,79.82618254368816,78.37725617994316,79.26592924766449,2014100
2023-05-03,78.86024475097656,80.18360036970122,78.71535061657839,80.05802201406597,2166000
2023-05-04,78.07781219482422,78.66704282719888,74.9191486580459,76.34875921764846,3309300
2023-05-05,80.36711120605469,80.91770291929541,78.21304484550365,78.29032268551438,2739200
2023-05-08,81.28478240966797,81.42001496722841,79.95176524282697,80.55065754746725,1779200
2023-05-09,81.47795867919922,83.0041629024658,81.323410364105,81.85467894866593,2105100
2023-05-10,82.27969360351562,82.3859487864635,81.18817179732945,81.56489203882822,1996900
2023-05-11,81.95127868652344,82.49221625379948,81.67115938389593,82.29902163347903,1626500
2023-05-12,81.88365936279297,82.17344759767246,81.43932280703311,81.9705987811052,1185800
2023-05-15,82.41493225097656,82.49221009333368,81.32341036375976,81.83536317253952,1575800
2023-05-16,82.87859344482422,83.26496792440484,82.30867855908741,82.51152737175349,1557400
2023-05-17,83.61270904541016,84.06670715569241,82.84960693636859,83.35190554036538,2466800
2023-05-18,82.64676666259766,83.51612405188881,81.81604819834405,83.51612405188881,2945700
2023-05-19,83.00416564941406,83.5161184751386,82.61778379446054,82.94621095053836,1552500
2023-05-22,83.05245971679688,83.5644125028973,82.30867341389525,83.06211391944834,1795800
2023-05-23,81.90298461914062,83.13940069652355,81.79672942158855,82.85927402748818,1516900
2023-05-24,82.06719207763672,82.58880647658015,81.28477416403202,81.99957580571558,1424100
2023-05-25,81.81605529785156,82.21209878663659,80.90806627435444,81.6808227332962,1878600
2023-05-26,80.00972747802734,82.12515527247244,79.78755549323344,81.81605123033853,1936500
2023-05-30,78.560791015625,79.9034622206356,78.33861905878074,79.38184783335065,2422700
2023-05-31,79.49776458740234,79.99039425619853,78.14543180976767,78.14543180976767,6129700
2023-06-01,80.57962036132812,81.58421015739724,79.93243504268236,80.01936708416298,3013900
2023-06-02,81.70978546142578,81.83536379862201,80.43473053126117,80.79213502768167,2447100
2023-06-05,81.8740005493164,82.17344297077598,81.49728028695742,81.78706113589944,1469900
2023-06-06,81.46829986572266,82.21208622676798,80.35746216509959,81.90298221648992,2300700
2023-06-07,80.43473815917969,81.46830545536325,80.24155090310893,81.46830545536325,2240400
2023-06-08,82.42459106445312,83.19734735329374,80.92736423979254,81.48761752369577,3092600
2023-06-09,83.81555938720703,84.16330231337624,82.60812071845861,83.48713960672544,3026200
2023-06-12,84.21159362792969,84.39512664385086,83.3712137530285,83.7769187024132,1988700
2023-06-13,85.02299499511719,85.57358671346026,84.0570440948928,84.38547123317176,3133000
2023-06-14,84.0087661743164,84.93607832198857,83.16838608597826,84.54969641805305,2837500
2023-06-15,86.12419128417969,86.40431057781139,84.00875631973892,84.31786033270379,2498700
2023-06-16,88.14302062988281,88.16233640547,86.58783907358318,86.84864994654406,5134000
2023-06-20,88.13336181640625,88.95441864254691,87.80494203379831,88.03676819620514,2530400
2023-06-21,88.85783386230469,89.19591525145277,88.02711538061423,88.6260076768348,2398200
2023-06-22,89.36978149414062,89.41808199102537,88.30723688926619,88.7998739529304,1991800
2023-06-23,88.5970230102539,89.72718386193742,88.4811062422783,89.17659211088998,5393800
2023-06-26,89.14761352539062,89.44705595981671,88.34587247298826,88.60668335491233,3133100
2023-06-27,89.92037200927734,90.13288240122445,86.95490283442683,87.71800498295462,2003000
2023-06-28,90.61585235595703,91.09882781014228,89.76581820965441,90.00730593674703,2262400
2023-06-29,90.72210693359375,91.08917299285612,90.21981570726173,90.64482909273636,1696000
2023-06-30,91.83988189697266,92.3545802733419,90.88817001318438,91.092114095466,2384800
2023-07-03,91.85929870605469,92.06324278266182,90.7230769548373,91.12124431213103,1029700
2023-07-05,91.89814758300781,91.93699372213158,91.35431645356209,91.80103593977014,1892300
2023-07-06,91.52912139892578,91.82046374104131,91.19894032639547,91.69421193519094,3613500
2023-07-07,91.2572021484375,91.65536209684103,90.90759431566484,91.36402717562599,2549000
2023-07-10,90.98529052734375,91.10182153721318,90.05300540267044,90.47059214270423,2678500
