Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2022-03-25,419.075927734375,419.5560238691136,411.07750972009495,415.129522269398,1457500
2022-03-28,415.3887939453125,420.5450514229755,410.3477841627004,420.5450514229755,1656000
2022-03-29,396.4825744628906,407.5919759004541,393.0450699916989,407.5919759004541,3572900
2022-03-30,400.025146484375,408.7851786862798,398.07098794050347,398.3405260369875,1693800
2022-03-31,399.93841552734375,404.9633976199565,397.85910955342376,398.7255090756387,1953700
2022-04-01,401.2283935546875,406.157135686552,398.35974477513236,401.46905358666066,1480900
2022-04-04,401.8541259765625,403.07666834131356,392.6031392361449,402.92264239830286,1072400
2022-04-05,398.25384521484375,406.6865822657654,395.85688066027865,403.05743950362944,1399000
2022-04-06,395.8857727050781,399.25501332384476,390.8704256096849,395.24079086055195,1237000
2022-04-07,394.1626281738281,397.1179404892677,386.80807269326846,394.46104427057196,1637300
2022-04-08,402.67236328125,404.2414714272606,392.4298873542159,397.70516595585934,1341900
2022-04-11,402.8745422363281,409.661143604488,400.92999031410164,400.92999031410164,1437700
2022-04-12,404.0489501953125,411.52865338981553,401.9118879429623,407.0235046559244,1119700
2022-04-13,411.3265380859375,411.9714905666889,405.47366923561,406.5518215560789,1153200
2022-04-14,420.43304443359375,422.9936705076983,411.94255208958026,411.94255208958026,1522700
2022-04-18,422.069580078125,428.8850593261992,416.0915636719188,416.34185950847524,1525700
2022-04-19,421.4631042480469,425.02485506438876,418.49815622806915,423.36911288344464,1207800
2022-04-20,421.04913330078125,430.0690656060384,420.22124760563656,428.076393710021,1718200
2022-04-21,408.5059509277344,424.5628106018503,407.7069725469624,424.3799066271955,1641300
2022-04-22,388.49273681640625,405.0886454996295,386.60594075486006,404.04900694480654,2148800
2022-04-25,371.10736083984375,377.2874932723932,358.28498881514986,377.2874932723932,4496300
2022-04-26,367.5071105957031,376.04575319661694,365.8898822334282,370.6453268095389,1559000
2022-04-27,371.12664794921875,375.49704236281207,361.4713686254789,367.64189538083707,1599200
2022-04-28,370.4431457519531,375.48737014046304,360.99001354662596,373.35030808516933,1515200
2022-04-29,363.44476318359375,375.40076632205825,362.21258501313133,371.7234740370653,1526800
2022-05-02,366.98736572265625,368.20027250276416,357.71713509549187,360.95159234571304,1563400
2022-05-03,374.89056396484375,376.12274212126493,369.1628436025082,371.41541791764797,1468200
2022-05-04,381.5423583984375,383.5253943885911,370.37572885884896,376.62325287013795,1750100
2022-05-05,368.72967529296875,381.35950881292734,364.94647734065535,379.17432634306095,1465800
2022-05-06,363.3581237792969,369.2398700642853,357.75558072632896,369.2398700642853,1516100
2022-05-09,350.9111633300781,360.5568057000248,348.85112897520344,358.10208541389017,1818100
2022-05-10,351.1230163574219,357.6112019676023,347.03179546771923,354.24196123490606,1344100
2022-05-11,350.42987060546875,360.499077715951,348.65861636608264,352.2203964482091,1380900
2022-05-12,349.4190979003906,353.83761222957844,341.06335989229314,349.28431419145596,1889400
2022-05-13,352.990478515625,356.17681469690734,349.659752203873,350.9304147294488,1750300
2022-05-16,360.4605712890625,368.1424199333905,352.3551293035389,355.137173093762,1896400
2022-05-17,369.9041442871094,371.58876469009454,363.2426609675137,367.256883653847,1229300
2022-05-18,354.8965759277344,370.7031115811925,353.62588381147253,369.65383728710356,1543400
2022-05-19,350.997802734375,356.6100105557846,342.9886306411218,350.7860207528606,2253600
2022-05-20,301.604736328125,331.504332405521,296.14658397445544,326.9414282020916,8814300
2022-05-23,322.8309631347656,324.66960921289956,304.3675334505439,305.10878511372437,4286400
2022-05-24,324.4385986328125,325.30496886576225,314.97585917449595,319.9045718910009,1900600
2022-05-25,330.15667724609375,332.81357333071406,323.6588565519245,324.9680329906134,2005800
2022-05-26,334.5270690917969,335.8843951521664,327.6826827343969,330.62835907734546,1349900
2022-05-27,347.253173828125,347.3975639676275,339.16697348665275,340.6687190698119,1968000
2022-05-31,344.41339111328125,348.6201238613225,341.525470668133,344.9139534145597,2705000
2022-06-01,338.9936828613281,349.5153314060661,335.5378086567755,349.5153314060661,1714800
2022-06-02,347.5900573730469,347.9077450418701,337.8962943672566,340.64943081736203,1161600
2022-06-03,347.51300048828125,350.0543839005016,343.6816831480175,344.0667626061877,1082200
2022-06-06,349.3517150878906,350.2180852847237,345.1834670885734,349.60201090956565,1011000
2022-06-07,354.0975036621094,354.74248540564685,344.6251293309321,347.27238940260827,987000
2022-06-08,341.7564392089844,351.1325727029238,340.80343501817345,347.46491668547696,1772700
2022-06-09,332.4284362792969,340.4664856229597,332.3995582563052,337.98288751335747,1415500
2022-06-10,322.70587158203125,328.26029473226544,320.9249814096074,324.2942219713755,1327900
2022-06-13,312.76177978515625,321.2137591520728,310.2589095122596,312.8580496759304,1816700
2022-06-14,314.3789978027344,318.0659259176818,310.5284373185797,313.98434120526025,1630400
2022-06-15,318.2295227050781,322.74430671813906,313.31044633775485,316.111732302054,1442500
2022-06-16,305.7056579589844,311.7895511252032,302.8851291996351,310.48998096868485,1799600
2022-06-17,310.6632080078125,314.2827441119008,302.97172316406864,302.97172316406864,2329100
2022-06-21,316.9684753417969,322.35926544038193,315.60154293659383,318.53758330712475,1425400
2022-06-22,306.0521240234375,311.76057209589436,305.7633437783072,309.00743583418205,1636100
2022-06-23,286.39508056640625,305.25319758877356,284.5467985514322,303.029501191389,4232900
2022-06-24,299.25592041015625,302.13420488166975,288.16631713692396,289.6295194994686,2297000
2022-06-27,303.54937744140625,308.70914514329854,299.58330378479485,305.7634679370792,1708300
2022-06-28,297.60980224609375,308.2180850519687,296.95521406078234,306.4949805092322,1818100
2022-06-29,290.4794616699219,297.3296142103583,287.6196022258046,296.8175444840277,1800800
2022-06-30,289.33941650390625,294.28621048551145,284.3346545838617,287.7162552571704,2082100
2022-07-01,291.42633056640625,294.5567169662664,284.3636188651018,290.4215038943315,1373600
2022-07-05,282.2476806640625,284.82734201759786,277.9771897263634,283.9288096128929,2147900
2022-07-06,279.3588562011719,282.0737958986444,274.2091453264529,280.0351585952392,2083200
2022-07-07,293.6871643066406,294.2861859440375,285.5423452977465,287.74521523038874,2051800
2022-07-08,294.33453369140625,297.60016896859804,291.06886892899684,294.3925016292416,1516100
2022-07-11,288.31524658203125,293.6968290204144,287.7838345553436,290.3925094512635,993900
2022-07-12,285.9481201171875,291.07848862490926,283.2235387889192,284.05443215865677,1210200
2022-07-13,286.7403869628906,289.0495510843232,281.43611467128704,282.15107217188074,1199900
2022-07-14,284.3732604980469,284.88533024222716,278.5859023252076,280.2380474265868,1366800
2022-07-15,287.6293029785156,289.5133199457982,283.27185953840285,287.98678176016944,1184500
2022-07-18,287.8708190917969,296.1122610614048,286.90464756201766,290.9529086306097,1056200
2022-07-19,301.04937744140625,301.6387573951677,290.6437208872057,291.3586783697615,1282200
2022-07-20,304.69183349609375,305.3005262655383,299.7160561124659,300.9237705009782,1152500
2022-07-21,305.8319396972656,306.0444986100321,298.1701771724655,304.1701235116044,1223300
2022-07-22,301.6967468261719,309.6290072373813,299.9576202920789,307.0879712658618,1110700
2022-07-25,312.03472900390625,312.45020514384777,301.35854607814883,304.23774766704565,1433100
2022-07-26,308.64349365234375,314.74003338313565,307.4840760725956,312.81733207196646,1122600
2022-07-27,314.69171142578125,316.00571999983237,307.8705429855674,310.1410519106163,1148200
2022-07-28,320.4114990234375,323.1747357034328,312.913997817782,318.4984686013668,1295600
2022-07-29,331.5707092285156,333.0489503591094,321.7350910005067,324.68190211198186,1880300
2022-08-01,326.7496032714844,330.38241822859635,324.62401377844657,327.4065929383434,1238900
2022-08-02,321.9380187988281,327.59979949994846,319.64819690825885,323.6674741553996,1271500
2022-08-03,325.1263732910156,327.1649809554013,322.2471716737233,325.8123467841011,1142800
2022-08-04,330.7978210449219,333.0973140587739,325.3292865165317,327.6287795303837,1333900
2022-08-05,331.69635009765625,332.9233773426965,325.90899198984675,326.07322464045046,917100
2022-08-08,332.0828552246094,337.4257833607486,331.20363546990046,335.14563238079796,953200
2022-08-09,332.0538024902344,335.6866166391046,331.49343601322573,334.53687023529113,1146300
2022-08-10,340.4402160644531,345.1648094140964,336.7977596910527,337.08762886664584,1136200
2022-08-11,349.67681884765625,351.20335691660495,345.1261296373458,348.30484227905384,1718800
2022-08-12,355.7056884765625,356.1114639782996,349.47387076154,350.18885769233657,1256500
2022-08-15,353.6670227050781,353.8989238867788,346.9521492890629,350.19847098076553,1196100
