Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2022-12-29,215.4814910888672,216.42267132874372,213.17220165839714,214.21041658904213,1268500
2022-12-30,214.0454864501953,215.3844734955162,212.38628786100284,214.60824032399586,1227300
2023-01-03,214.21044921875,214.66648568508046,211.12492620837395,213.46332344118895,1804400
2023-01-04,217.73255920410156,218.5670072384242,214.7731934921279,215.31655224835367,1856800
2023-01-05,216.9175262451172,219.09097612729155,214.6470564715396,217.58702715908865,1542500
2023-01-06,222.06007385253906,223.42818324913668,217.63556370691197,218.34386967884697,1815400
2023-01-09,216.8690185546875,221.08977636222025,216.72348130839327,219.86721907709872,1778500
2023-01-10,218.09158325195312,218.7804792682812,216.44209702639694,217.25713518884828,1189200
2023-01-11,217.9363250732422,219.0036474858992,216.9466274547253,218.14009200853693,1480600
2023-01-12,218.89694213867188,220.10980193597078,216.3741878381232,217.85872704558363,1026200
2023-01-13,220.439697265625,221.09948589180243,216.93695756263187,217.8102106985532,1081200
2023-01-17,217.95574951171875,221.00245255922215,217.23773122208954,221.00245255922215,2366900
2023-01-18,214.01638793945312,218.2565409033091,213.98726568436254,217.57734240189532,1439000
2023-01-19,212.735595703125,214.63736626575516,211.2316466834791,214.22013482165988,1530200
2023-01-20,213.88050842285156,214.09397289910748,211.08608994303665,213.32745213830864,1464700
2023-01-23,216.94662475585938,217.16008923573523,213.80290206207943,214.18131367542017,1754700
2023-01-24,221.56520080566406,222.72954307716344,196.64820512958414,216.69435243717797,1533000
2023-01-25,222.94300842285156,223.96181346641362,220.2553073549859,220.73075365675894,1640200
2023-01-26,224.24319458007812,224.34022927381972,221.88538773198027,222.94301259426777,1054400
2023-01-27,220.5755157470703,224.49547173847395,220.27472891376019,224.0006303164556,1493600
2023-01-30,219.3529815673828,221.42939697616612,218.18862430192718,220.57553892961005,1711400
2023-01-31,220.7307586669922,220.78897356130307,217.8392906026163,220.04184787167696,2385500
2023-02-01,207.0982208251953,214.4141839845412,205.98238102353866,211.14431898746446,3971300
2023-02-02,203.92539978027344,206.19586984187154,195.7361677918584,205.58459855169846,4027600
2023-02-03,203.60519409179688,205.526374649416,202.06243999995928,204.75014142662803,2874200
2023-02-06,207.49603271484375,208.04908901075214,202.7901313989694,203.7992241030312,2194400
2023-02-07,208.7574005126953,209.64036590590086,205.27407109318008,205.9629819002368,1760500
2023-02-08,208.9514923095703,211.571266517031,206.6810075113814,207.42813329385348,2287200
2023-02-09,207.06910705566406,211.03758029972462,206.95266246091944,209.81502309552417,1775400
2023-02-10,208.31109619140625,208.75742030131516,206.86536199753323,207.37961336201198,1749300
2023-02-13,209.09701538085938,210.14492795384962,207.7774234154735,208.18494250406695,1500100
2023-02-14,206.9817657470703,209.6015394048196,206.671266596758,209.029058447108,1596200
2023-02-15,206.62277221679688,207.02059374531595,205.45842988455556,205.95327130426872,1598800
2023-02-16,204.0126953125,206.49664436868545,203.81864072517413,205.5845715222963,1415800
2023-02-17,204.35232543945312,205.34202319564469,202.88719611046363,204.00302121993948,1689500
2023-02-21,202.56700134277344,204.05154058901397,201.0824620965329,203.6537190118076,1595600
2023-02-22,203.6245880126953,205.03150229053182,202.4117283239714,203.35290862685443,1191100
2023-02-23,202.4020233154297,205.36138900249443,200.9077719429702,203.89625988247363,1278800
2023-02-24,204.64337158203125,204.76949890870588,201.10181278031078,201.10181278031078,1996100
2023-02-27,205.39053344726562,207.22439177255524,205.08004902128513,205.53608551401564,2550000
2023-02-28,204.75015258789062,207.4960690650048,204.69193768395616,205.26440397986917,2017600
2023-03-01,203.27529907226562,205.32260697256098,203.0424246646193,203.77014053241976,1862100
2023-03-02,202.2079620361328,203.17824979025133,200.76224275796258,202.46024632766998,1509700
2023-03-03,200.9466094970703,202.89688264701186,200.30621599514913,202.334113945816,1917400
2023-03-06,201.87808227539062,202.43115344162382,201.33472346286362,201.67433012340163,2481700
2023-03-07,200.65553283691406,202.1982869843032,199.45237055799834,202.1982869843032,1367800
2023-03-08,197.32740783691406,201.60638021282378,195.8525811701994,200.65550239776013,1286400
2023-03-09,192.9611358642578,197.99693206690714,191.7773835281453,197.8222873642433,1520700
2023-03-10,192.50509643554688,194.89201097311576,191.6706483230296,192.602131139144,2483800
2023-03-13,186.27586364746094,190.00178037059152,184.56816230319725,189.20613719986827,2254100
2023-03-14,188.2455291748047,190.69065855588644,186.3146659444085,189.79799556399684,2953600
2023-03-15,181.83192443847656,185.4122887231958,179.7652215303425,183.79190990378243,2654400
2023-03-16,186.9875946044922,187.26048263777875,179.6098324018912,180.38951887040244,2403400
2023-03-17,182.05609130859375,190.36946503051806,181.9098917367339,187.58209605966996,4798600
2023-03-20,184.77523803710938,185.78883490487914,182.82602930662551,183.3328277405104,2301500
2023-03-21,189.35585021972656,190.2524992023926,186.92909519290168,188.28379448430655,2260200
2023-03-22,185.2137908935547,190.87625425424002,185.17481326570456,190.24275254924657,1406700
2023-03-23,181.2861328125,185.67185197678003,180.27255092678553,185.48668965949742,1763100
2023-03-24,181.81243896484375,181.99761616514516,178.74242643247754,179.32719497329447,1855100
2023-03-27,184.1222381591797,185.90576576999337,182.6603317442125,184.2976746620419,1975500
2023-03-28,184.74600219726562,185.68162893684013,182.75781582368327,183.34256952354514,1316800
2023-03-29,188.35202026367188,188.58593064759376,186.3540933605545,186.86087688546317,1633700
2023-03-30,188.50796508789062,189.16094819530528,186.29560912577,188.63466840782897,996600
2023-03-31,189.24867248535156,190.73007531564002,188.33255685463067,190.0868328519418,1989200
2023-04-03,191.6851806640625,192.4356301941379,189.51181707939907,189.51181707939907,1802900
2023-04-04,190.49618530273438,193.23482132665367,188.7223981310484,192.30895010761552,1110700
2023-04-05,191.0127410888672,192.2212411498545,189.38515336029417,189.38515336029417,1227300
2023-04-06,191.80215454101562,193.30303881783794,190.7593206640982,192.1530127301964,1248300
2023-04-10,191.05169677734375,192.9229354156676,190.18429946784028,192.0750343578616,946200
2023-04-11,193.0496063232422,193.69284867968554,190.6325920135741,191.67541079937143,1631500
2023-04-12,194.17041015625,195.33019165045224,192.7182592696282,193.26403529718658,1508000
2023-04-13,195.0377960205078,195.50561676367863,191.7826214235002,191.860591547362,1218700
2023-04-14,190.80804443359375,196.00268756645787,189.73597366648008,195.46665218290104,1415100
2023-04-17,193.1763458251953,193.20558276766792,189.84318567048854,190.80804938593343,2183000
2023-04-18,196.5679168701172,196.8797824705688,193.38095707928292,194.08267326939836,1867700
2023-04-19,199.3065948486328,200.49561337679668,198.09808006899402,198.8095519706427,1620100
2023-04-20,198.78030395507812,200.03753698644013,197.7179739424766,198.77054839424287,1271800
2023-04-21,196.0806427001953,197.7472077355092,193.556421116806,197.50355665901336,1812900
2023-04-24,195.4763946533203,197.64000255165607,195.2034917634636,196.15861469975786,995100
2023-04-25,196.07089233398438,196.25606953643214,194.42382350511352,194.63823764781282,1513700
2023-04-26,193.33226013183594,199.14090860063365,191.6169618296648,196.8798193706387,2219500
2023-04-27,193.97549438476562,194.4725372285769,192.00678951709165,192.62079499042676,2089600
2023-04-28,196.4412384033203,197.47431657179033,193.52718109250043,193.5758994099978,2035400
2023-05-01,197.0065460205078,198.89728106259156,195.52514306929518,196.13914864124385,1264300
2023-05-02,195.4081573486328,196.49970937900227,192.0555162596054,196.12936986657323,1708300
2023-05-03,192.7572479248047,196.09039303059168,192.5915669691954,195.94420832601946,1283600
2023-05-04,190.50592041015625,192.60131389032261,189.39487200561473,192.26021127819095,1346000
2023-05-05,193.87803649902344,195.26198776483426,191.91908710623727,192.97166159037502,1395800
2023-05-08,194.58950805664062,195.46664602297687,193.40048956014255,194.94036621743157,1332400
2023-05-09,196.36328125,197.25991547190256,193.85855579111782,194.5310351753653,1131200
2023-05-10,195.3789520263672,197.48410117240542,194.0339931489622,196.66542214586823,1001700
2023-05-11,196.2755584716797,196.6264166129034,193.96575105020432,194.7941557785927,1746500
2023-05-12,195.18402099609375,198.29301131025954,193.94626928443998,197.60103566542816,932700
2023-05-15,194.96961975097656,195.8954909878565,193.39075045740765,195.55437348787174,995300
2023-05-16,194.53103637695312,195.40817435321773,193.4784618826662,195.05731618845542,1220200
2023-05-17,193.87803649902344,196.4217544512024,193.5661708396209,195.5056388527009,1386500
2023-05-18,195.5446014404297,195.66154919479874,192.6890180485241,194.4043162214882,1504600
2023-05-19,196.07089233398438,197.45484357187323,195.12553981371448,196.94804515537655,1670400
2023-05-22,193.1665802001953,195.95394925054072,192.2017314062988,195.106048220442,1952900
2023-05-23,191.4512939453125,194.14119678103103,191.40256075023373,193.06914084571451,1568500
2023-05-24,189.1414794921875,191.5097610014709,188.97578366057198,191.10042894571635,1784900
2023-05-25,185.74984741210938,188.09864756479843,184.86295384671152,187.9037296607495,2243400
2023-05-26,185.26254272460938,186.24690266443372,183.72266602215302,185.78883741687406,2618200
2023-05-30,185.2722930908203,186.15917174813822,184.19048166625856,185.43797404595185,1288400
2023-05-31,181.08148193359375,185.27228339829756,180.89630473716895,184.85319581618646,5838700
2023-06-01,182.93325805664062,183.58624127416803,180.37005838482372,182.37774123569875,1560500
2023-06-02,187.47488403320312,188.35202195604901,183.50823738784467,183.62520001649722,1683500
2023-06-05,186.46131896972656,188.43000912953474,186.35411189201164,188.25458747761002,1214500
2023-06-06,186.75367736816406,187.07529858232806,185.262533929674,185.798569286614,1943700
2023-06-07,187.69903564453125,188.40075191930472,184.6777712843555,186.422306410821,1570600
2023-06-08,186.73419189453125,187.98168422263095,185.7985652128157,187.7575145238281,1917100
2023-06-09,186.2956085205078,187.35793852407465,183.95656411732992,185.3015228283621,2500500
2023-06-12,185.7108612060547,186.6659693016977,184.66802741704933,185.95451229268787,1949400
2023-06-13,187.01681518554688,189.42408895317206,186.36383210078557,187.0947853127054,2551200
2023-06-14,184.04429626464844,187.54312258541114,183.80064515811148,186.83166551828256,2652800
2023-06-15,187.255615234375,188.9591905166695,184.06387470017546,184.08346014645056,2631700
2023-06-16,190.85855102539062,191.749501975441,187.93114716350354,188.3717225427573,3378500
2023-06-20,189.2235107421875,191.2403781377505,188.42067190898587,189.9480078031281,2321000
2023-06-21,189.85992431640625,191.0935385076489,187.60807608281766,188.792749067999,1656300
2023-06-22,191.0543670654297,191.14247915637813,188.47942640827918,190.90751358051563,1493600
2023-06-23,189.1941680908203,191.0543820962257,188.96897281047947,190.241757890697,2067200
2023-06-26,186.78564453125,189.92844344536965,185.43453276302634,188.67524395632486,1649200
2023-06-27,185.7772216796875,188.05844047643018,185.76743642692313,186.87376756198478,1666700
2023-06-28,181.04833984375,185.28768469987872,180.64692040242522,185.28768469987872,2680000
2023-06-29,185.14083862304688,185.35623370070104,179.86368909915444,180.4315325518965,2016200
2023-06-30,188.52838134765625,188.90043009282226,185.5128653156732,186.14926527131595,2117900
2023-07-03,188.27381896972656,189.0962283090165,186.68772674187778,187.85281410886316,499400
2023-07-05,187.1185302734375,187.3045546481373,184.32820947089144,186.87376450447817,1095400
2023-07-06,188.1857147216797,188.49900712808284,185.30726697497556,186.23737388119144,1353400
2023-07-07,187.5199432373047,189.93823014616666,186.06113392658486,186.06113392658486,1734000
2023-07-10,184.15196228027344,188.8416825740738,183.95615266154866,187.5199415038781,1253900
2023-07-11,188.08779907226562,188.1759111594273,183.8386691124401,183.96593714745714,1380400
2023-07-12,186.29612731933594,189.63473610886282,185.3660203529806,188.90043877658482,2024200
