Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2022-05-31,91.73843383789062,92.74546411422952,90.98316627551087,92.41278281565793,3319500
2022-06-01,91.74742126464844,92.52067525894327,90.70442495240626,92.29589228059784,2234500
2022-06-02,91.93624877929688,92.35884192504882,89.92219498107087,92.17901140566879,2261200
2022-06-03,91.66650390625,92.15203600545836,91.37878194299682,91.63054466319697,1682400
2022-06-06,91.7654037475586,92.42177308313127,91.28886491617199,92.02615283375418,1499000
2022-06-07,92.09808349609375,92.19698855678492,90.91122962763197,91.92724623493044,1461700
2022-06-08,90.38973999023438,91.88230242157705,90.13798412466642,91.88230242157705,1814500
2022-06-09,88.34870910644531,90.97417280694303,88.26778366220323,90.3357899327706,2279800
2022-06-10,88.34870910644531,89.15792924970351,87.22479414631793,87.61142116699506,3003000
2022-06-13,83.62825775146484,87.73729015255113,83.26860362890946,87.30570383351831,4241100
2022-06-14,81.31748962402344,84.33857329710264,80.34642554485544,83.72716334279299,3482800
2022-06-15,81.50630950927734,82.63921764352192,79.74401177813697,81.91990936721346,3954800
2022-06-16,80.19357299804688,80.83195579713481,79.3573800916691,80.12164080269935,3908000
2022-06-17,79.49225616455078,81.18262170088208,78.79092750623899,81.01178444131267,8000800
2022-06-21,80.87690734863281,81.38941222991228,79.52820957054668,79.61812824361772,3197400
2022-06-22,81.20059204101562,81.964859571852,80.44532460891598,80.45431784782137,2632500
2022-06-23,83.08878326416016,83.27760014246286,81.66815319712222,81.92890227473035,2991900
2022-06-24,84.15872955322266,84.41947858119192,83.09775382485802,83.17867924862887,3647200
2022-06-27,85.3995590209961,85.43551826377173,83.80809156478433,84.00590169921361,2910900
2022-06-28,85.48944854736328,86.48748533994565,85.2197062780807,85.49843492579673,2318500
2022-06-29,85.7502212524414,86.0649160802653,85.23771628717599,85.63332970222628,1700100
2022-06-30,86.2627182006836,86.90110103774902,84.95897280681862,85.06687110625879,3046800
2022-07-01,88.06995391845703,88.13289286781435,85.76817878786821,86.31664971505242,2833600
2022-07-05,84.14077758789062,87.9351158779544,83.29559127877698,87.77327183705674,3654900
2022-07-06,85.23771667480469,86.11886219671874,83.86203894720514,84.30261856799494,2574100
2022-07-07,84.98594665527344,86.06490908272924,84.88704845442639,85.66029559999625,2604500
2022-07-08,84.82408905029297,85.36357360754313,84.36553678039388,85.28264818002316,1979100
2022-07-11,85.4265365600586,85.82214999074414,84.33858762096554,84.7521875338563,1699200
2022-07-12,84.85108184814453,86.24473220969398,84.49142770780423,85.33661390862912,1945100
2022-07-13,84.42849731445312,85.17477853091167,83.8170872717862,84.02388379307824,2071100
2022-07-14,84.76117706298828,84.92302110968072,82.83703498555225,83.12475697302399,2043200
2022-07-15,85.6153335571289,85.66028603252366,83.95194105123151,84.94098468772471,2376900
2022-07-18,83.95195770263672,85.39056753740631,83.85305263338698,85.39056753740631,2354100
2022-07-19,84.14974975585938,84.77914619074564,83.96992612293866,84.77914619074564,2568900
2022-07-20,83.35852813720703,84.54538212047427,82.8909825085763,84.3925313245597,2293300
2022-07-21,83.43045043945312,83.48439615870473,82.77408112928653,83.13373526390527,2061600
2022-07-22,84.83309173583984,84.84208497541712,83.79010231932703,84.10479710621314,1870100
2022-07-25,86.1368408203125,86.24473226059575,84.56335995774815,84.98594619857784,2626800
2022-07-26,86.69430541992188,87.12589179638782,86.00197680123276,86.06491576656812,2492400
2022-07-27,86.5774154663086,86.80219845167345,84.82410406456331,85.26468365495771,2757600
2022-07-28,87.77326202392578,87.91711956651082,86.25372685759616,87.30570957590177,2805200
2022-07-29,88.61844635009766,89.15793102959474,87.34168057626424,87.54848395138248,5858500
2022-08-01,89.10398864746094,89.20289372603709,88.0070464013134,88.36670060887818,2643200
2022-08-02,88.52853393554688,89.68841501303064,88.43862210950535,89.10397785401179,2139300
2022-08-03,89.54454803466797,89.76034464277606,86.97303695645455,88.44761281269773,2099000
2022-08-04,89.86822509765625,90.22787920735779,89.0679983049819,89.43664565387967,2864500
2022-08-05,89.42766571044922,90.0660485916618,88.71735062463542,89.859252078224,2699300
2022-08-08,89.9851303100586,90.97417411724943,89.48161173598322,90.30881837202398,2050400
2022-08-09,91.13599395751953,91.38066346637623,90.16636597682992,90.16636597682992,1867100
2022-08-10,91.83377075195312,91.89721102031298,90.88227043231223,91.62534983543436,2311400
2022-08-11,91.7068862915039,92.86682113057604,91.29003762543621,91.79751127806645,2214200
2022-08-12,94.04488372802734,94.10831707971528,92.1690609981505,92.5406041392633,3186600
2022-08-15,94.75171661376953,94.81514996688641,93.87270663935203,94.04488584654798,2056700
2022-08-16,94.66110229492188,95.55823315721739,94.13550768318622,94.13550768318622,2063200
2022-08-17,94.54329681396484,95.28637620795035,94.08113557084062,94.08113557084062,1877000
2022-08-18,94.57953643798828,95.58541303480932,94.45266974232764,94.7788934499433,2151200
2022-08-19,95.0960693359375,95.4676055494637,94.22612329652873,94.49797754487841,2426200
2022-08-22,93.70958709716797,95.15043319554535,93.52834402856583,95.15043319554535,2612400
2022-08-23,93.06619262695312,93.78208726731023,92.64028692683706,93.78208726731023,1169500
2022-08-24,93.02993774414062,93.13867666760976,92.34122793606734,93.01180998108518,1382500
2022-08-25,93.6823959350586,93.76395704477952,92.52246794488333,93.4377264333282,1466200
2022-08-26,92.26874542236328,93.9995806431761,92.20531206898735,93.87270702270725,2004700
2022-08-29,93.27461242675781,93.84551254789118,91.28098703009081,91.93344134836484,1663500
2022-08-30,91.83377075195312,93.26556008670852,91.48941924299506,93.23837535096408,1826200
2022-08-31,90.80069732666016,92.33216843281907,90.61946116980702,91.92438362304144,3253700
2022-09-01,92.77619934082031,93.31992162406755,90.809758746053,90.8460073591839,2828600
2022-09-02,91.6072006225586,94.01768136208811,91.23566446483808,93.10242296190359,2320800
2022-09-06,92.03312683105469,93.56459800842448,91.6615906181151,91.7068962025769,2740800
2022-09-07,94.91482543945312,95.10512548577441,92.59496935433665,92.59496935433665,2845600
2022-09-08,94.22611999511719,95.2591813128269,93.78207965171913,94.28048946013887,2929900
2022-09-09,94.88763427734375,95.5944649482808,93.90894246510042,94.8332648145689,2000000
2022-09-12,95.31355285644531,95.6941529473298,94.55234576095991,94.8876402679104,1772500
2022-09-13,92.61308288574219,95.05074850715091,92.27779531745821,94.55233872495049,3093400
2022-09-14,93.62803649902344,94.15363108640138,92.61309594205747,92.61309594205747,1430600
2022-09-15,90.79163360595703,93.2927255703539,90.54695720731483,93.2927255703539,3097500
2022-09-16,90.94568634033203,91.56189891595719,90.59227101601776,90.9547502217471,5319700
2022-09-19,91.6253433227539,91.66159193907566,90.34760552384932,90.75539727218163,2873400
2022-09-20,90.40198516845703,91.34442848569249,89.3961084987979,91.32630072001892,2273600
2022-09-21,89.32360076904297,91.63439974703076,89.30547991921529,91.01818714714842,2853200
2022-09-22,89.60452270507812,90.175429747901,88.84332253293611,89.078935073049,1939500
2022-09-23,88.57145690917969,89.06986669701888,87.43871367655973,88.94300000806273,2096800
2022-09-26,86.65939331054688,88.64396183895494,85.41791104448274,88.21804924028136,3504700
2022-09-27,84.14923095703125,86.94936894738738,83.98611565277737,86.88593560205065,2924100
2022-09-28,84.78356170654297,85.32728397919331,83.95892824346416,85.08260757375749,3419200
2022-09-29,80.71475219726562,84.92855844139018,80.49726743058322,84.92855844139018,3429200
2022-09-30,78.34052276611328,81.55751645857701,78.00523517878425,81.24034972175916,5127200
2022-10-03,79.95356750488281,80.76913726594744,78.96581161161416,79.47327846982635,6209900
2022-10-04,82.15560913085938,82.6268273001895,80.08042258193134,80.261658743893,5094100
2022-10-05,79.4732666015625,81.23128640314303,79.19234847753458,81.07723497472232,3296800
2022-10-06,76.58250427246094,79.4370185218513,76.29252228954064,79.2739032243514,4211100
2022-10-07,75.20509338378906,76.91780074916505,74.82449328342032,76.61876176385626,3717000
2022-10-10,76.52811431884766,77.01746012452112,75.41349907846471,75.44068380427191,4127900
2022-10-11,76.90873718261719,78.10491376238593,76.28346070442578,76.40126351194351,3921000
2022-10-12,74.07234954833984,76.90874325799103,74.00891619870924,76.90874325799103,2552800
2022-10-13,76.82718658447266,77.06279914545583,72.76743814600802,73.22053550205112,4047100
2022-10-14,75.68536376953125,78.08678064617582,75.34101233858864,77.33463753030364,4001200
2022-10-17,77.07186126708984,77.98711292750437,76.78187924239792,76.84531259424563,3606400
2022-10-18,78.45832824707031,78.71206162279512,77.33464199212338,77.89648511959685,2612300
2022-10-19,77.84211730957031,78.24083823115144,77.07185328442293,77.45245335608877,1806500
2022-10-20,76.05691528320312,78.19553515496723,75.70349993194448,78.19553515496723,3165500
2022-10-21,77.59745025634766,78.07773925848628,75.58570381472198,76.22003734401157,2278600
2022-10-24,77.9327392578125,78.82987001807928,77.25309327591297,78.36771572826343,2141900
2022-10-25,79.21953582763672,79.34640252743542,77.92367718222157,77.97805356336144,2580000
2022-10-26,79.24671936035156,80.29790847271447,79.05641931353756,79.74512918323337,2197600
2022-10-27,79.0020523071289,80.94130836501392,78.06867289495358,78.0867937464788,2740500
2022-10-28,81.01380920410156,81.15879676390625,79.34640732718684,79.34640732718684,2633900
2022-10-31,79.67263793945312,81.00474528097719,79.16517110981235,80.9684966626147,4104000
2022-11-01,80.22540283203125,80.83255152446895,79.40076938227715,79.83573889690996,4169800
2022-11-02,79.93541717529297,82.13747011879546,79.89916856512113,80.20727829472408,3166600
2022-11-03,80.36133575439453,81.17691226039057,79.04735637686247,79.5366953667441,4020800
2022-11-04,81.16783905029297,81.26752099588714,79.49138065013261,80.48819319235916,3304300
2022-11-07,79.74513244628906,81.41252735158196,78.5489557361434,81.41252735158196,3038600
2022-11-08,80.87786102294922,81.21315548475505,79.7451178713673,79.79948733025427,2959600
2022-11-09,80.32904815673828,81.22545828115693,80.15525271926779,80.77724972963992,2932000
2022-11-10,83.96956634521484,84.13421282740607,81.35352056074063,82.62495457042237,4114900
2022-11-11,82.30480194091797,84.08846616210963,81.54559840938919,83.48476013117396,3966700
2022-11-14,81.09739685058594,82.8627631429567,80.9144524570085,82.62494589922859,3045700
2022-11-15,81.60962677001953,82.85362072540221,80.53942824297583,82.06697728365684,4912300
2022-11-16,82.08526611328125,82.87190953470696,81.87488879046671,82.07612412784745,3294700
2022-11-17,81.4724349975586,81.89319670898827,80.96020456253399,81.45414404428612,2587800
2022-11-18,83.49391174316406,83.77746683895678,82.03039144108268,82.03039144108268,4318800
2022-11-21,85.20439910888672,85.36904556718719,83.54878556191684,83.62196331640922,3150700
2022-11-22,85.71663665771484,86.6221887653843,85.10378861407064,85.62516794619734,3286800
2022-11-23,87.0155029296875,87.08868068397645,85.46051403342835,85.71662919482495,3323000
2022-11-25,87.3265151977539,87.63751022224697,86.85086671737963,87.21674855337163,1252000
2022-11-28,87.09783935546875,88.98212137742745,85.97275393837681,88.87236171237542,4529100
2022-11-29,86.57645416259766,86.78683149214726,85.99104605981132,86.53071631950512,2044500
2022-11-30,88.54306030273438,88.61623107957492,85.9544547770719,86.50327398575774,4346800
2022-12-01,88.25035858154297,89.83278745786708,87.7930080658353,89.40287685652346,2846500
2022-12-02,87.0063705444336,87.26248573408931,86.439253354042,87.14357012559522,3492000
2022-12-05,86.4575424194336,86.83257320940288,86.08251860807967,86.4666913841833,2496000
2022-12-06,88.14974212646484,88.39670833776506,86.17398452160253,86.29289314502633,4255100
2022-12-07,88.42414093017578,90.22610295429456,88.058259147135,89.15590449625732,6140700
2022-12-08,89.38459014892578,89.90596948243403,88.13144716410771,88.29609363672165,3735000
2022-12-09,88.34182739257812,89.57667239071418,88.13144308451521,89.43031687578085,2552300
2022-12-12,90.143798828125,90.18038073201129,88.1406011274862,89.01871337168815,2132700
2022-12-13,90.20782470703125,91.7628137806331,89.19250593097533,91.25972538578897,4842800
2022-12-14,90.08890533447266,91.72622106729067,89.62241281904998,90.54625586390958,3048300
2022-12-15,87.41798400878906,90.11634946731043,87.18930873336808,89.9517029898627,6069100
2022-12-16,86.50328826904297,86.82343227875347,84.89341227627814,86.82343227875347,6084100
2022-12-19,85.98189544677734,87.02465404603417,85.49710502519838,86.07336415259348,3337000
2022-12-20,85.6800537109375,86.31119972776283,85.33246979165378,86.00934667809716,1975400
2022-12-21,87.20761108398438,87.22590901643456,85.77153044577074,86.03679463736644,2399200
2022-12-22,86.41181182861328,86.90575124744333,85.03976021362385,86.85086443738528,3310100
2022-12-23,87.52775573730469,87.56434462093117,86.05508631976494,86.21058384121548,1406200
2022-12-27,88.07656860351562,88.23206611361243,87.1161296696415,87.78386453449173,1327300
2022-12-28,87.22589111328125,88.59794266353805,87.1710112844278,88.25950076883994,1391800
2022-12-29,87.82044982910156,88.41500690776188,87.50944784299293,87.7472720701801,1415900
2022-12-30,86.85086822509766,87.88448495311465,86.04593375483418,87.71983847299079,1405300
2023-01-03,86.77767944335938,87.1618521577725,85.42391900101865,86.80511935458685,1870500
2023-01-04,87.37223815917969,88.60709011623611,86.79597903020431,87.14356290470478,1963500
2023-01-05,85.7806625366211,87.308211600726,85.5062564113999,86.75024340724323,2374200
2023-01-06,88.29608917236328,88.89064623666405,86.6770714223652,86.6770714223652,2287500
2023-01-09,89.594970703125,89.93341262525809,88.02169065999968,88.18633713852176,2561400
2023-01-10,88.98211669921875,89.71388032796578,88.24121108460838,89.28396971947303,3975900
2023-01-11,89.3022689819336,89.44862451275162,88.75344969859765,88.95468506416452,5187300
2023-01-12,88.18633270263672,89.49434852131405,88.03997718303867,89.25653126989015,2505500
2023-01-13,86.75023651123047,87.67408644351727,86.59473902143786,87.49114904124534,3709700
2023-01-17,86.76854705810547,87.35395520485399,86.274607625796,86.69536929510801,2575400
2023-01-18,84.5641098022461,87.08868666981802,84.48179005697402,87.00636692454594,3775900
2023-01-19,83.81404876708984,84.75619664394418,83.70428911517203,84.42690373096134,1778500
2023-01-20,84.30799865722656,84.92084671895971,82.40541869559789,83.45732635563594,3154200
2023-01-23,84.75621032714844,85.52455592907512,83.75918246337311,84.08847542951764,2157400
2023-01-24,84.79277801513672,85.00316231102937,83.5030532628159,84.47263406800847,2225300
2023-01-25,84.47264099121094,84.64643642473075,83.7866152003046,84.55496771499962,2302700
2023-01-26,85.05805206298828,85.40564294210421,84.115911060656,84.25311761932727,2262900
2023-01-27,85.13124084472656,85.50627168840018,84.38118613599569,84.78365689923248,1647700
2023-01-30,84.94828796386719,85.95445771056606,84.77449253338293,85.00316779302428,2866700
2023-01-31,85.9453125,86.10081000848015,84.07932146239197,85.14952004938888,3339000
2023-02-01,86.57645416259766,87.07953554354042,85.03060718378825,85.2684314063624,3290400
2023-02-02,86.4849853515625,87.4728571621982,85.59772423410294,86.5764540590231,2533600
2023-02-03,84.25311279296875,86.06421693211254,83.2195031369368,85.94530831000392,2593300
2023-02-06,84.60986328125,84.68304105409094,83.76833982942878,84.09763282859647,2657000
2023-02-07,84.40861511230469,84.63729038383937,82.9450947702058,84.22567768652313,3160800
2023-02-08,82.6706771850586,83.94211106778876,82.33224226779156,83.94211106778876,2901700
2023-02-09,81.6828842163086,83.30767424873295,81.35976591902354,82.84608473066525,2779800
2023-02-10,83.59386444091797,83.65848669163945,81.83058910319363,82.10754563102688,2053100
2023-02-13,84.0923843383789,84.35088041350821,83.6123342854488,83.68619030691431,3107200
2023-02-14,83.52925872802734,84.55398117998058,83.03996782620838,83.89852478051932,1989700
2023-02-15,83.93543243408203,83.96312667697126,83.0214872022541,83.316904198567,1687500
2023-02-16,83.73233795166016,84.19392748180888,82.38449736882154,83.07688166404463,2054600
2023-02-17,85.31098175048828,85.6063987729259,83.40922806545474,83.67695084255405,3127600
2023-02-21,83.87081909179688,84.88631468424362,83.50154604637147,84.45242642741358,2834600
2023-02-22,83.84313201904297,84.47089413698417,83.18767565290258,83.44616469382576,3583000
2023-02-23,83.74158477783203,83.98161334307638,82.07063267188506,83.27999517567666,3829200
2023-02-24,83.48307800292969,83.93543374487696,82.3198704803398,82.56913275682892,3248100
2023-02-27,83.15071868896484,84.50779272459565,82.97531245371317,84.00004154007539,2931400
2023-02-28,81.21206665039062,83.38153612930799,81.01819988435606,82.60606906516973,3593800
2023-03-01,79.72573852539062,80.92587403551278,79.14413829446504,80.88894603053859,2997900
2023-03-02,81.23052215576172,81.4151621906453,79.25491956393883,79.48571432507045,2549200
2023-03-03,82.24600982666016,82.26447735003009,80.51966968628463,81.32283087046483,2715600
2023-03-06,82.5045166015625,82.91071060577619,82.03369330042896,82.16293780767387,1735400
2023-03-07,81.82135772705078,83.25228809042734,81.41516372922497,82.68914829916022,3381000
2023-03-08,82.43989562988281,82.7814673857855,81.53517702180265,82.1075505937144,2108300
2023-03-09,81.94137573242188,83.78773386131549,81.66441919576891,82.8830152791068,2006500
2023-03-10,80.80585479736328,82.46757977466963,80.31657106607214,82.31064103883978,2660400
2023-03-13,82.51374053955078,83.99083264677992,80.98126698675172,81.05512300077261,4420600
2023-03-14,83.31690979003906,84.1108443415298,82.63375926083675,82.93840299635981,2926900
2023-03-15,85.4771499633789,85.97566752534584,82.83686420253551,83.24305821935116,4085000
2023-03-16,84.94170379638672,85.98489355578315,83.65848551911874,85.11710302114551,4169200
2023-03-17,83.73233795166016,84.8032290423879,83.17843192414114,84.59089475946868,8072300
2023-03-20,84.71092224121094,85.34791107628514,83.88005958318145,84.15701615029064,2718300
2023-03-21,82.07061767578125,84.73860452527566,80.99049989449051,84.64628803037252,4532000
2023-03-22,80.17809295654297,82.57835689445274,80.14116495216939,81.94136818807421,3156000
2023-03-23,78.84872436523438,80.80585940192232,78.66408433318087,80.14116937312376,3862100
2023-03-24,82.24600982666016,82.26447735003009,78.95949499645964,79.07027900678982,2527200
2023-03-27,81.74751281738281,82.9661089580121,81.6182683057477,82.56914165990496,1919000
2023-03-28,82.09832000732422,82.98457112363269,81.66442469091014,81.72904694803792,2158900
2023-03-29,83.17843627929688,83.19690380571623,82.3568074360761,82.43066345515828,3185900
2023-03-30,83.48307800292969,84.1754622591599,81.7751982462212,83.44614999740178,3617600
2023-03-31,84.00005340576172,84.13853166140075,83.37229141772188,83.8708089120444,2210600
2023-04-03,83.9169692993164,84.58165928082332,83.1876570720128,83.52000206276625,2926200
2023-04-04,84.16622924804688,84.32316799046832,83.45538450435762,83.7138735020628,3146900
2023-04-05,87.27735900878906,87.61893783505258,84.69245453229847,84.76631055580918,4232600
2023-04-06,87.6004638671875,88.67135499946738,86.70497901702528,88.0066649233347,2991500
2023-04-10,87.18502044677734,87.47120366136606,86.20644599104513,87.24964269017791,1977400
2023-04-11,87.09270477294922,87.42504978134984,86.50187076763633,87.27734480167007,2682600
2023-04-12,87.01885986328125,87.57276588868392,86.6403530692228,87.33273736180044,2434300
2023-04-13,86.75114440917969,86.95424494572845,85.00633640817128,86.6865221514867,2062200
2023-04-14,85.3940658569336,86.05875592890976,85.024792812136,85.80949363026994,1994100
2023-04-17,86.12336730957031,86.40955053758866,85.28327106264386,85.90180632798504,1632000
2023-04-18,85.36637115478516,86.23416174892569,84.98786434898429,86.23416174892569,2070900
2023-04-19,86.35417175292969,86.3634055158278,85.56023718283076,85.80949243470023,1622000
2023-04-20,86.32647705078125,86.79729330663223,85.94797025023325,86.58496606418117,2099700
2023-04-21,86.70496368408203,87.14809267090654,86.15105773302362,86.8526756941223,2506900
2023-04-24,87.00039672851562,87.22196478449628,86.07721762515571,86.49265244764624,2197400
2023-04-25,87.129638671875,87.45275698316699,86.83422164923746,86.98193368220493,1642500
2023-04-26,85.16326904296875,86.98193293428275,84.94170803872005,86.52957716297995,1998900
2023-04-27,85.68025207519531,86.05875889606993,85.14481353724017,85.26482428753572,2004700
2023-04-28,85.3202133178711,86.12338169480421,84.39703418988731,85.50485336944654,2621300
2023-05-01,85.53253936767578,86.37262863060873,84.9509320654251,85.20942811270157,3046300
2023-05-02,84.26777648925781,85.75409521619721,83.76003227429693,85.6248507219674,2134300
2023-05-03,83.8892822265625,85.06171651287039,83.70464219186631,84.69244348677516,1998400
2023-05-04,84.41548919677734,85.28327265893603,82.77223171961032,83.64924894380273,2365100
2023-05-05,85.03401947021484,85.1724977308557,83.77849544878582,83.93543419064021,3328700
2023-05-08,85.06171417236328,85.74486467369913,84.41549167695058,84.98785816051698,2476700
2023-05-09,84.8660888671875,85.07103555719634,84.08357289513961,84.77293321917995,2026700
2023-05-10,85.44366455078125,85.72313149249551,84.49345846991997,85.25734614898477,1657500
2023-05-11,84.47482299804688,85.50886694127148,84.01835539028276,85.16418325775672,1676800
2023-05-12,85.38777160644531,85.63929256184095,84.80087753165512,85.16418952684894,3314600
2023-05-15,83.92520141601562,85.79766052342947,83.47805145764006,85.69518717727665,2788600
2023-05-16,82.06206512451172,84.14878875149665,81.996855455376,84.05563309663432,2482900
2023-05-17,81.11186981201172,82.18317766061217,80.42250940546965,82.13659627737341,2674900
2023-05-18,80.7112808227539,80.82307185977048,79.87286581342973,80.55291551747047,2595400
2023-05-19,80.63675689697266,81.4751719419832,80.5342835521758,80.80443990597476,2117100
2023-05-22,80.49701690673828,81.44721576730998,80.38522587895125,81.19569483893848,1458000
2023-05-23,80.11507415771484,80.88827948615653,80.00328312351078,80.236175780946,1812100
2023-05-24,79.34187316894531,80.48770823341975,79.29529889930276,79.91944954961083,1767900
2023-05-25,76.85457611083984,78.67113597598633,75.92300549131451,78.59661572798734,4953100
2023-05-26,76.6216812133789,76.87320214606846,75.75532027828439,76.68689087054432,3387100
2023-05-30,76.19316864013672,76.86390068337016,75.7553292726193,76.61237261349741,3346100
2023-05-31,77.4321517944336,77.77682837203922,75.95095082619086,76.30495220728169,3091100
2023-06-01,76.40740966796875,77.69298151313372,75.88573245968088,77.63708244987508,2995700
2023-06-02,77.73956298828125,78.27055794094221,75.65284685416167,75.96026685499685,3066200
2023-06-05,78.25193786621094,78.95993357981206,77.81409850526445,78.0376734805468,2349400
2023-06-06,77.73025512695312,78.37303402442029,77.22720613720503,77.78614709004076,2953500
2023-06-07,78.79225158691406,78.99719827828082,77.2458408119252,77.89794456693946,2763900
2023-06-08,78.8853988647461,79.29529220398446,78.15877493232875,79.29529220398446,3349100
2023-06-09,77.9538345336914,79.14624386305017,77.83273290431974,78.88540521066797,3019600
2023-06-12,77.9631576538086,78.14946895923606,77.52531826800126,77.953839956341,2981400
2023-06-13,77.44147491455078,77.944523979092,77.18063623826738,77.50668458362163,2907600
2023-06-14,77.88861846923828,78.54071504660054,77.34830581524118,77.78614513460711,2287500
2023-06-15,79.07171630859375,79.26734529739909,78.07493597097404,78.55003900511284,3233300
2023-06-16,79.11829376220703,79.68655241417338,78.69908982231311,79.07171238785445,5317200
2023-06-20,78.75498962402344,79.65861436076902,78.20535920270248,79.10898393944807,2632900
2023-06-21,79.60271453857422,79.64929591712647,77.24584177316854,78.25193984840494,3541800
2023-06-22,79.27665710449219,80.16165344408563,78.88539915594924,79.92876079271677,4391300
2023-06-23,77.77684020996094,79.77040105361654,77.35763621386657,79.77040105361654,3785300
2023-06-26,78.04698944091797,78.56866674074274,77.23652750830736,77.94451609883522,3244300
2023-06-27,77.73025512695312,78.25193240195716,77.69299144912144,78.0376680312549,3679100
2023-06-28,76.03479766845703,77.74888422266355,75.77395192091613,77.65572858077317,4762100
2023-06-29,77.56257629394531,77.94451657441309,75.26159559238995,75.61558988981378,5088900
2023-06-30,78.43824768066406,78.58730239958601,77.65573172828444,77.83273243017419,3235200
2023-07-03,79.48160552978516,79.53749749300545,78.13083096494923,78.41961558468053,1533400
2023-07-05,79.92876434326172,80.5622326674173,78.93198403541749,79.2766606260698,2950900
2023-07-06,79.49092864990234,79.77039559239218,78.72704096871762,79.3046102475888,2539200
2023-07-07,78.5220947265625,79.21145505074374,78.48483104588779,79.08103572204243,1753200
2023-07-10,78.56867218017578,79.10898491086967,77.87931182806467,78.53141560531196,3489000
