Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2022-07-28,47.358360290527344,48.73809164099379,46.79901099253634,48.08551864542298,4692700
2022-07-29,49.09234619140625,49.16692799158596,47.37700390608864,48.09483772966646,4682000
2022-08-01,47.908382415771484,48.738085307686084,47.12529136658978,48.616895227831705,6026000
2022-08-02,48.68215560913086,50.04324141836113,45.54979121356934,45.913368588722754,7208200
2022-08-03,49.34406280517578,51.1246626896493,48.29994231928855,49.903412176408374,4671000
2022-08-04,48.20670700073242,50.145791135443794,47.964323262021495,49.51186005726938,4098300
2022-08-05,48.68215560913086,49.82882408317465,47.544808081723055,47.74990447027354,3733800
2022-08-08,48.76605987548828,50.70514045556209,48.05754699634625,49.21354000935147,6308000
2022-08-09,50.350887298583984,50.88227377071188,49.25083412044639,49.25083412044639,4168000
2022-08-10,50.33224105834961,50.98481401711443,49.37201995740611,50.61191569157109,3229800
2022-08-11,51.05006408691406,51.81451319202124,50.6212294729251,50.6212294729251,2762600
2022-08-12,51.133968353271484,51.45093385055841,50.40681367677728,50.67716733310403,2944100
2022-08-15,49.558467864990234,50.1830779453352,49.09234231939919,49.558467864990234,3998600
2022-08-16,50.70513153076172,50.97548517538143,50.02458872469701,50.099170512008115,3032600
2022-08-17,50.53733444213867,51.22720186409058,50.00595156636402,50.266980752707795,2800200
2022-08-18,51.02210235595703,51.46958245790541,50.518685907669216,51.2178742337615,2728200
2022-08-19,49.89408493041992,50.453434231052775,49.60508577654781,50.453434231052775,2886900
2022-08-22,51.60942840576172,51.95436036339874,49.33473313984272,49.37202404235921,4028600
2022-08-23,53.37138366699219,53.8002183853128,52.439132423900624,52.47642332712579,4342200
2022-08-24,56.57831573486328,56.68086392079715,53.744275206015104,53.88411073171582,7947100
2022-08-25,57.74362564086914,58.72249203555338,56.52237910727184,57.65972290864636,6371200
2022-08-26,57.58515167236328,58.8809801503334,57.277507098094006,58.26569455805062,5066800
2022-08-29,56.25203323364258,57.3800562455801,55.17062206687698,56.60628965820974,5070100
2022-08-30,53.45527648925781,55.34774502311555,52.737442738698356,55.34774502311555,5147100
2022-08-31,50.352081298828125,52.61404786722867,50.277307459896605,52.61404786722867,9355900
2022-09-01,49.389347076416016,49.68844957350877,48.21163143981117,49.314569669351314,5076500
2022-09-02,51.25874710083008,51.6793611642603,49.557600058142114,50.69793072664548,4044800
2022-09-06,50.482948303222656,52.230833045239905,50.389480094440216,51.8195643691965,3641700
2022-09-07,49.651065826416016,49.996906020239365,48.69767518466659,49.33326894583288,3445100
2022-09-08,50.62314987182617,50.66988397223836,49.15567701226697,49.76323101437533,3323300
2022-09-09,52.567317962646484,52.707520258913014,51.2493964104753,51.754129668851256,4007800
2022-09-12,49.015472412109375,53.37115700293479,48.492044769033114,53.053360120102745,9943300
2022-09-13,49.17436218261719,50.52032327729024,48.16488868742541,48.20227738700643,5856800
2022-09-14,50.3801383972168,50.67924096597221,49.02482787690288,49.25850198159205,5716800
2022-09-15,50.109066009521484,50.55771977696457,49.23044926172682,49.679106594753094,5081300
2022-09-16,48.79114532470703,49.47347316439376,47.14607791578885,49.099593235389655,14897200
2022-09-19,51.28678512573242,51.707399175022665,47.68820578692535,47.83775705271928,5608600
2022-09-20,50.76335906982422,51.44568696425094,49.482822527882774,50.76335906982422,6027500
2022-09-21,50.006248474121094,51.754129431769144,49.82865747343042,51.57653843107846,5145400
2022-09-22,49.09025192260742,51.670012237327875,49.07155756804481,50.81009332094891,3776000
2022-09-23,45.36080551147461,47.61342321415175,44.67847771234485,47.370403770652224,7134900
2022-09-26,43.472721099853516,46.09921885086996,43.45403031253184,44.91215418328245,6770800
2022-09-27,45.27669143676758,45.5851429541463,44.14570967087974,44.21113813233879,4681300
2022-09-28,46.39832305908203,46.62265173654262,44.90281042795598,44.93085017554479,3765100
2022-09-29,45.229957580566406,45.977713976787285,44.631752463589706,45.96836858177742,3663000
2022-09-30,45.17387390136719,45.97770972447084,44.360685552951146,44.94954522045642,5154900
2022-10-03,46.21138000488281,46.71611682129805,45.229949683353055,46.10856641539064,5197500
2022-10-04,48.68832778930664,48.70702214217056,46.94044680073775,47.108692410929756,4722200
2022-10-05,47.75363540649414,48.763105583805476,47.45453286761793,48.22098356918616,3503000
2022-10-06,47.959266662597656,48.31444867623942,46.99652708461265,47.31432395748069,3938900
2022-10-07,47.7255973815918,48.24902506073988,46.332898237607836,47.576046106751825,3243800
2022-10-10,49.24915313720703,49.80062416820166,47.61343440051259,48.40792849768593,3725100
2022-10-11,46.323551177978516,48.48269740803071,45.91228251276208,48.42661791047103,4837200
2022-10-12,46.84697341918945,47.108690784666145,45.0430094343044,46.08052280614414,3292600
2022-10-13,48.60420227050781,48.89395937534573,45.70664548446075,46.44505277065036,3895900
2022-10-14,43.799869537353516,48.66963644340055,43.61292956274788,48.66963644340055,8387700
2022-10-17,45.099098205566406,45.40754970788251,44.164401869699745,44.83738437251048,4739500
2022-10-18,47.49191665649414,47.76297585293193,45.85619825652273,45.97770619901503,5052100
2022-10-19,47.407798767089844,48.37988023569959,47.02457341628451,47.37041005833237,2406300
2022-10-20,48.16489791870117,49.12763750672649,47.089999341601704,47.847101042518865,2905500
2022-10-21,49.63236999511719,49.66041330752248,46.91240402029927,47.66950927474341,4035700
2022-10-24,49.06220626831055,49.83800227857286,48.249017987840084,49.660411279978625,3320900
2022-10-25,50.12776184082031,50.1931902943201,48.72571743911072,48.809840245836625,3206100
2022-10-26,49.856693267822266,50.903551967625965,49.837998916770765,50.74465533206256,3820700
2022-10-27,50.043643951416016,51.09984827060061,49.959521136424144,50.380135211383504,3115700
2022-10-28,49.66975402832031,50.97833009584703,48.4172610147446,49.99689982799346,2511100
2022-10-31,50.23992919921875,51.55785092024002,49.67911281113534,50.389480473746566,4023900
2022-11-01,50.89421463012695,50.99703179439204,49.408047359348494,50.9035600243404,3527500
2022-11-02,48.50139236450195,51.05311293706625,48.47335261537403,50.791399103649475,3549900
2022-11-03,45.65056228637695,46.13660473543348,43.12688184786857,45.80011353488796,8054100
2022-11-04,46.07118606567383,47.25825091262718,45.24865224148887,46.435717088442225,4090900
2022-11-07,46.6600341796875,46.77220029472268,45.201910340061744,46.28615782631971,4688000
2022-11-08,49.436092376708984,50.239931856913,46.69743162000637,47.0152285408874,5171600
2022-11-09,46.388973236083984,48.96873316986919,46.26746173216153,48.52942481647624,3375300
2022-11-10,50.006248474121094,50.68857629645875,47.3049769307787,48.05273320419098,4448400
2022-11-11,49.34261703491211,52.15605124365174,48.48269461091225,50.585761222072264,5681800
2022-11-14,49.651065826416016,50.65119056945463,49.05286077251443,49.09024947977912,3597800
2022-11-15,49.15567398071289,50.02494174398622,46.631993492680095,49.97820764645624,7873400
2022-11-16,46.89370346069336,48.47334221348502,46.72546143644529,48.33313636676503,3716200
2022-11-17,46.71611785888672,46.968486272699565,45.24864504068783,46.286158442279586,2615400
2022-11-18,45.77207946777344,46.77220423479676,45.19256518802307,46.77220423479676,3161000
2022-11-21,45.482322692871094,45.959016246211284,44.17374642139125,45.32342603028553,4166200
2022-11-22,47.17411804199219,47.67885127680024,46.00574779974418,46.304850296513024,4229000
2022-11-23,47.295631408691406,47.370408824258284,45.97770976678423,46.594609182877306,2329300
2022-11-25,48.38923263549805,48.4079269912057,47.211513185002325,47.276945212771,1617900
2022-11-28,46.97783660888672,48.52943239493536,46.75351148339589,47.62277936723592,3447000
2022-11-29,47.41714096069336,48.03404035121515,46.78154721705476,47.641469632511864,3815100
2022-11-30,48.09211730957031,48.12961689535279,46.12343554603551,48.05461772378783,6123400
2022-12-01,46.02968978881836,48.58898126635919,45.83282231397909,48.251492123116115,3242100
2022-12-02,46.226558685302734,47.22027269836201,45.80469727591086,45.81407038449405,3391300
2022-12-05,45.17659378051758,47.37026963344075,44.61411425973013,46.68591823855824,3159500
2022-12-06,44.72661209106445,46.039069151984066,44.50162169992028,45.28909522124048,2486200
2022-12-07,44.3703727722168,44.48286795780754,43.27353309019523,44.16412861850254,5514700
2022-12-08,44.061004638671875,45.69220085199576,43.995382151898355,44.98909971414461,2247200
2022-12-09,43.88288497924805,44.698481260810034,43.83600871125991,44.192247606258256,2501400
2022-12-12,44.304744720458984,44.6703603155155,43.45164881764173,43.65789296211095,2972100
2022-12-13,44.08912658691406,45.80469504274767,44.042253893968514,45.23283889080314,3306300
2022-12-14,42.5704345703125,44.482870725116484,42.45793937772335,44.0328863786022,4400900
2022-12-15,42.467308044433594,42.53293053125881,41.52046675155735,41.82982939285376,4325900
2022-12-16,42.523555755615234,42.73917300046643,41.36109367885534,42.23293934238597,11077800
2022-12-19,41.75483322143555,43.17978527140962,41.417344107473625,42.617302222754,2834500
2022-12-20,42.50480651855469,42.776673143239506,41.73608291342722,41.764205813857636,2525900
2022-12-21,42.98291778564453,43.31103381848493,42.57043304350646,42.992294470782646,2630000
2022-12-22,41.93294906616211,42.6079272647827,40.99548093525889,42.49543209039831,2977000
2022-12-23,42.31731414794922,42.59855389386174,41.989201707077505,42.289191246205185,1818200
2022-12-27,41.81107711791992,42.74854524680743,41.66108236034421,42.70167255559448,2085100
2022-12-28,40.72361373901367,41.91419867744272,40.61111856623149,41.91419867744272,3678800
2022-12-29,40.69549560546875,41.1548566103711,40.479878342321115,40.73299519283986,4581300
2022-12-30,41.126731872558594,41.14548166703778,40.42363067229846,40.50800295937598,3684000
2023-01-03,39.96426773071289,41.75483173153554,39.79552317975309,41.01423104411832,3839900
2023-01-04,40.56424331665039,40.695488272643054,39.28928618502421,39.82364269222683,4506900
2023-01-05,41.89545440673828,42.007953170502084,40.3486339546401,40.48925204510855,5115400
2023-01-06,43.807891845703125,44.09850829693758,42.49543841286618,42.49543841286618,7146400
2023-01-09,44.24849319458008,44.829722391078114,43.68601021228408,43.78913227117952,4823900
2023-01-10,42.02669906616211,44.96097181375294,42.00794927394067,44.651609182492095,4336400
2023-01-11,42.39231491088867,42.617305285594824,41.32360169064064,42.08294867547081,4701900
2023-01-12,44.04225540161133,44.05163208621576,41.717334705585024,42.49543502451439,4347100
2023-01-13,43.42352294921875,43.51726833057654,41.86732601604273,42.251687801460996,4315900
2023-01-17,44.29536819458008,45.429703749327615,44.061001167095526,44.201622814049074,4214900
2023-01-18,44.11725997924805,45.72970304150982,44.098510183899236,44.72661223537424,3567800
2023-01-19,43.79850769042969,44.09849717520057,42.757917600562116,43.714135424328084,2971000
2023-01-20,45.007850646972656,45.01722733244131,42.92667349264303,43.2266630568015,3716800
2023-01-23,45.32658004760742,45.532824168713425,44.69847815319465,44.932845172212595,3380900
2023-01-24,45.42970657348633,47.248397108566685,42.74854704020242,44.76410503233046,3346200
2023-01-25,45.09221649169922,45.307837312773614,44.464114549047835,44.79222697040943,2916800
2023-01-26,46.10468292236328,46.21717809664629,45.23283727531643,45.61719906559407,3110900
2023-01-27,46.41404724121094,46.57341868874448,45.67345010928982,45.91719025849982,2864300
2023-01-30,45.46720504760742,46.02031139638749,45.16721552720032,45.7015720839353,3356200
2023-01-31,46.442176818847656,46.582794907187996,45.55158128806224,45.55158128806224,4152800
2023-02-01,46.742164611816406,47.00465456113031,45.67345144542999,46.21718113703126,3248400
2023-02-02,47.670257568359375,47.87650172118091,46.58279457593598,46.87341101162474,3930700
2023-02-03,47.28589630126953,47.86712917953246,47.01403323206122,47.20152401740282,3870600
2023-02-06,47.00465393066406,47.54838719112967,46.376551967185485,46.99528082238172,3531800
2023-02-07,46.920284271240234,47.45464087710146,46.085938117392274,47.08902883900247,3537800
2023-02-08,46.882789611816406,46.94841568498449,46.264060657035984,46.68592212078579,5249000
2023-02-09,46.8734130859375,47.52964158437214,46.489051241679114,47.36089701117016,3235300
2023-02-10,48.09211730957031,48.57022808790358,46.77028730807527,46.864036272531465,3436300
2023-02-13,47.08902359008789,47.735875310301566,46.51716746043255,47.623380136385514,3429400
2023-02-14,46.84529113769531,47.12653090671427,45.907822856860314,46.77966864412947,4185900
2023-02-15,46.517173767089844,46.714044818330485,45.77657656423105,46.235934006091526,3329000
2023-02-16,47.2484016418457,48.32648799303785,45.93594464995537,46.001567141934125,3267600
2023-02-17,46.732791900634766,47.02340835219676,46.14218946446343,46.85466377724562,3841300
2023-02-21,45.80469512939453,46.65779101678338,45.03597151993018,45.12971690599861,4720800
2023-02-22,47.0609016418457,47.295268678332825,45.90781625146792,45.90781625146792,4325600
2023-02-23,48.27961349487305,49.24520462040012,46.685916800199145,46.685916800199145,8360000
2023-02-24,48.28898239135742,48.429604043034225,47.239019074284016,48.01711934822325,5587700
2023-02-27,49.6951904296875,50.192051034681484,48.51398200651643,48.51398200651643,5066100
2023-02-28,49.86393737792969,50.67016068469282,49.58269760435499,49.94830966761787,5676400
2023-03-01,51.05900573730469,51.30366941176401,49.71336988639659,49.93920941242338,3646200
2023-03-02,53.63737106323242,53.87262269070274,50.13682569778451,50.86140114115168,6904800
2023-03-03,53.76910400390625,54.07022575847419,52.865738740202445,53.712645918458804,4340700
2023-03-06,52.903385162353516,53.57149889794951,52.61167186288753,53.355067839502425,3887100
2023-03-07,50.95549774169922,52.865739575481605,50.89903606570521,52.376415819163775,4547500
2023-03-08,51.13429260253906,51.84004746717312,50.68260991993185,51.02137282930098,4901400
2023-03-09,49.44047927856445,51.95296475335122,49.28050631695166,51.39777080949746,4695300
2023-03-10,46.18459701538086,49.03584533156119,46.0340325414645,48.969975169050095,6460100
2023-03-13,44.77309036254883,45.61999404682995,43.92618308861283,45.074212151136095,6363500
2023-03-14,44.0636100769043,46.6650468082936,43.4960217157953,46.09745844718461,5482700
2023-03-15,42.3230094909668,42.56896190529541,40.677008042837834,42.43652571230188,6977200
2023-03-16,42.143272399902344,42.51220283301618,41.14053914243719,41.62298579913628,4489200
2023-03-17,40.762149810791016,42.18111533642735,40.71485168165966,41.82164305952035,5720100
2023-03-20,41.25405502319336,41.736501675883225,40.572950470110584,40.85674283102319,3894400
2023-03-21,42.91897964477539,43.287910133200704,42.29463490852881,42.29463490852881,3835600
2023-03-22,41.5946044921875,43.268983999755164,41.57568452158829,43.004108019981736,3306800
2023-03-23,40.6580924987793,42.34193046497675,40.23240211164624,41.83110560903308,3217900
2023-03-24,40.0999641418457,40.24186213419234,38.93641287389716,40.06212419607115,7236900
2023-03-27,40.94187927246094,41.37703139108359,39.77832811294678,40.91350112008258,3988600
2023-03-28,41.291893005371094,41.7081215410289,40.72430470189356,41.07431514343798,2764400
2023-03-29,42.74870300292969,43.628461977188564,41.80272592167207,41.8500276626279,4401000
2023-03-30,42.814918518066406,43.75143735960906,42.625726000160874,43.42034684465841,2290900
2023-03-31,43.40142059326172,43.55277675086252,42.37976382299471,42.9568103015401,3594600
2023-04-03,44.04468536376953,44.7447062425981,43.28790096373854,44.17712155119032,3500100
2023-04-04,43.694664001464844,43.987918087818315,42.37029874033385,43.987918087818315,4391200
2023-04-05,43.78927230834961,43.836570432427195,42.76761550691917,43.40142191712855,4479200
2023-04-06,41.310813903808594,42.21895456736665,40.92296347772188,42.20003459431171,6379700
2023-04-10,42.483821868896484,43.458176908164,41.50946682962897,41.71757929099899,3927000
2023-04-11,44.36632537841797,44.53660153722015,42.72032371286888,42.80546179226997,4961500
2023-04-12,44.233882904052734,44.55551522819264,43.60953822879478,44.55551522819264,2551300
2023-04-13,44.22442626953125,44.53660042239303,43.65684149347564,44.06361190614136,2316500
2023-04-14,44.451454162597656,46.277186179325675,44.39469425199394,45.13255504676564,2851100
2023-04-17,44.896060943603516,45.00958076509271,44.498752394237364,44.498752394237364,2052600
2023-04-18,43.74197006225586,44.85821939803637,43.3541197075838,44.69740506960378,3119400
2023-04-19,42.985191345214844,43.4865615829971,42.46490474399841,43.4865615829971,5942200
2023-04-20,42.39868927001953,42.88113956560886,42.18111499090478,42.474369162902526,3437400
2023-04-21,41.670284271240234,42.067596470014266,40.69592915941946,42.067596470014266,6752600
2023-04-24,42.02975082397461,42.03920900447905,41.31080641271981,41.55676240921785,4716200
2023-04-25,40.364830017089844,41.33918861582054,40.01481959681983,41.17837067659469,3728500
2023-04-26,39.90130615234375,40.582410678884294,39.57967386021244,40.431054518388116,3156700
2023-04-27,39.80671310424805,40.33645790424874,39.57967704095075,40.270239804248654,3690000
2023-04-28,40.53511047363281,40.65808848636072,39.24858486526138,39.62697347644745,4501400
2023-05-01,41.23514175415039,41.47163602812267,40.345924583116485,40.686473306398916,3140400
2023-05-02,40.98918914794922,41.61353388462088,39.54184174264327,40.91350924841751,3471200
2023-05-03,40.55402755737305,41.48108446038841,40.52564940592438,41.48108446038841,3887300
2023-05-04,36.505245208740234,40.09049818141734,36.23091106802438,39.80670586040083,7578500
2023-05-05,36.99715805053711,37.14851421393233,35.66333073292434,36.90255819303035,3615600
2023-05-08,35.77684783935547,38.02827398315618,35.74846968570843,37.63096178901927,4325200
2023-05-09,35.161956787109375,35.549810748901905,34.783568222988805,35.28493478454078,4847800
2023-05-10,34.90654754638672,36.03225870968355,34.24436302325286,35.653866522574106,4202600
2023-05-11,34.007869720458984,34.21598218119637,32.82539861480057,33.392983302070434,5997500
2023-05-12,33.44028854370117,34.01733514348882,32.929463659854584,33.83760079626652,5842400
2023-05-15,34.62274932861328,34.62274932861328,33.60109626427827,33.780830556616486,4315500
2023-05-16,33.355140686035156,34.43355727915961,33.288922598117225,34.18760128808003,3571100
2023-05-17,33.3267707824707,33.40245067802509,32.59836802653191,33.29839262594583,7285200
2023-05-18,33.85651397705078,33.91327028130214,33.03351147925123,33.27946749305873,3845000
2023-05-19,33.82813262939453,34.37680096796084,33.5538020687269,34.10246679867769,3193000
2023-05-22,34.03624725341797,34.386257683916924,33.32676460292217,33.96057098051174,2540900
2023-05-23,33.75246047973633,34.15923088844102,33.39298820047302,33.98895473555925,2870100
2023-05-24,33.26055145263672,33.85651797801215,33.052435356146525,33.74299813886336,3101800
2023-05-25,32.32402801513672,33.12811052227789,32.182133649369725,32.806478241144504,3992200
2023-05-26,32.05915832519531,33.033513430976825,31.936180311025627,32.88215726300479,3627600
2023-05-30,31.54833221435547,31.851044572457695,30.838849448437887,31.69023021098537,4122500
2023-05-31,30.415828704833984,31.18669427825227,30.225492938029518,31.18669427825227,10487600
2023-06-01,30.177906036376953,30.691816391433424,29.920952674042333,30.644232906051283,4853200
2023-06-02,31.48171615600586,31.89093703605476,30.79650234683145,30.910703438231437,4537900
2023-06-05,31.63398551940918,32.22402872768005,31.262825618813043,31.738667735570544,4527700
2023-06-06,32.92827606201172,33.05199604027867,30.45389827899815,30.45389827899815,4123200
2023-06-07,34.527103424072266,34.66985751370981,33.16619465630698,33.26136525952777,4696400
2023-06-08,33.24232864379883,34.81260899040131,32.7760017989865,34.4033845032355,4583900
2023-06-09,33.38508605957031,33.670590615565104,32.975861531502396,33.34701781733437,4016200
2023-06-12,33.80382537841797,34.17498165925872,32.99489157852577,33.07102806197379,4201600
2023-06-13,34.5080680847168,34.83164086346537,33.78478967771908,34.09884721167528,6273400
2023-06-14,33.29943084716797,34.43193370734094,32.75696752800687,34.31773262296403,4273300
2023-06-15,33.575416564941406,33.99415992579649,33.36604851490089,33.36604851490089,3330200
2023-06-16,34.08932876586914,34.194014611839776,33.17571277803175,33.7181724977094,12259700
2023-06-20,33.090057373046875,33.68961938669531,32.58566594987499,33.68961938669531,3906300
2023-06-21,33.7847900390625,34.127396941447344,32.956825778557274,33.061511624329,4106200
2023-06-22,33.394596099853516,33.898987524506424,32.96633751741858,33.70864997338125,2985200
2023-06-23,32.55711364746094,32.956822875159126,32.30015849330929,32.956822875159126,5588300
2023-06-26,32.69035339355469,33.21378264910596,32.57615229706505,32.890209850395806,3461800
2023-06-27,33.06150817871094,33.09957278470772,31.710114830187162,32.54759787869259,3583500
2023-06-28,32.29064178466797,33.02343897688858,32.24305830577297,32.90923790146322,3194900
2023-06-29,33.099571228027344,33.137639462620605,32.32870944464047,32.4714598787852,2458300
2023-06-30,33.3089485168457,33.85140824511764,33.06151221094811,33.394600243961655,4140400
2023-07-03,34.01319122314453,34.43193091887293,33.2137764364727,33.25184104125766,2039300
2023-07-05,33.5088005065918,34.0227108565572,33.261364206823565,33.88947564665221,3991500
2023-07-06,33.19474792480469,33.23281253601799,32.06224133470334,33.14716443799755,3581700
2023-07-07,34.97439193725586,35.38361640545606,33.12812602356176,33.18522474817499,6363200
2023-07-10,34.08932876586914,34.79357669215248,34.07981352095691,34.30821570272265,4619400
