Price,Close,High,Low,Open,Volume
2022-05-25,163.3625030517578,163.92715827950408,162.23320695604423,162.23320695604423,1192300
2022-05-26,164.5670928955078,165.15057381269511,163.5695477387346,164.04950900608054,943100
2022-05-27,167.35269165039062,167.37151731988607,163.80480683886591,164.67060095853702,943400
2022-05-31,168.4913787841797,169.35718718873648,165.39522414969363,166.67509672888463,1948400
2022-06-01,165.90341186523438,168.17142392138496,164.68001621913766,167.54090042938464,1084600
2022-06-02,167.5691375732422,167.7008885409263,163.57895720350817,166.5151298317696,868900
2022-06-03,163.92715454101562,166.46807428836823,163.4566133152178,165.12233327528014,1141200
2022-06-06,166.5527801513672,166.95745310152418,164.01186022264122,164.75532345394697,753300
2022-06-07,168.11495971679688,168.19965368662912,165.3199438341094,166.34572020592998,944500
2022-06-08,165.60226440429688,167.6161800847606,164.99056661285468,167.0891762595592,669700
2022-06-09,162.28152465820312,166.41590042578275,162.21530639216954,166.41590042578275,809700
2022-06-10,160.17176818847656,161.6003475491093,159.0175463976336,159.84063354307602,1182000
2022-06-13,158.66748046875,161.90308043864388,157.79707198546203,158.10928089958398,1784800
2022-06-14,157.3429412841797,160.19065817895435,156.15088281134118,159.93521192189257,1318700
2022-06-15,156.614501953125,159.85011703939483,154.74126251060642,158.46883013825732,1374600
2022-06-16,152.6787872314453,154.83585401778606,152.1962759528742,154.4574123839977,1451100
2022-06-17,153.15185546875,153.8235660286236,151.6002805866384,152.35713511561008,2366800
2022-06-21,153.8614044189453,155.84816904377195,152.55580592543524,155.84816904377195,1136900
2022-06-22,154.35333251953125,155.50755416303866,151.7043134387647,152.19626587600916,997300
2022-06-23,151.15557861328125,154.9493635773425,149.81214343072534,153.98435555412854,1278700
2022-06-24,157.73086547851562,158.08091136161008,151.60971093966938,151.60971093966938,1296800
2022-06-27,158.45938110351562,159.15947299387318,157.40922883190433,158.30800442168024,762100
2022-06-28,158.44039916992188,161.44893386411,158.39309216913085,159.3486300664025,1061700
2022-06-29,156.8604736328125,159.36758635944398,156.60502732833996,158.9229264515399,719800
2022-06-30,160.01092529296875,160.36097117096702,154.83585326902582,155.73462868630943,1336100
2022-07-01,161.95037841796875,162.6883359716801,158.42149510555686,159.7176378110083,1033400
2022-07-05,158.18495178222656,159.90682843342032,155.09125873433118,159.90682843342032,1028000
2022-07-06,160.73939514160156,162.11122618032513,157.7214043901966,157.7876226519155,1366800
2022-07-07,160.48397827148438,163.8709553364427,160.2852945956311,162.7261891654415,1155100
2022-07-08,159.88795471191406,161.89364514556112,159.81226637380433,161.1557018940844,689900
2022-07-11,159.43382263183594,161.23137355881013,159.0269996610762,159.06485104425394,883100
2022-07-12,156.36851501464844,159.97308704300548,155.90492939097356,158.16606599676626,1032100
2022-07-13,154.5142059326172,156.55773322869518,153.99385765321642,155.545432427019,1022300
2022-07-14,147.28611755371094,151.40158222781375,146.93607164615577,150.79609000162657,1654500
2022-07-15,147.75917053222656,149.5945730486536,147.12529693545298,148.65796053279874,1562000
2022-07-18,146.63331604003906,149.39587490943777,146.2359631652699,148.76200143520566,1098000
2022-07-19,149.81214904785156,150.02974395082825,147.41856180689413,147.9294399347679,1288300
2022-07-20,149.6702423095703,150.0770652741955,147.9294540475395,149.887837233306,1271800
2022-07-21,148.37411499023438,150.8055394229831,143.9653672305961,148.70523519194762,2080700
2022-07-22,147.98622131347656,149.67971705431987,147.0969014633452,148.66740186097832,880900
2022-07-25,151.35426330566406,151.85568583932883,149.07421561782087,149.94460972222143,1176300
2022-07-26,152.18679809570312,152.28141209934805,150.73929334357058,151.14610179988946,1107500
2022-07-27,150.38926696777344,152.94368659982763,148.78091531419116,152.62202204353997,1456300
2022-07-28,147.34286499023438,150.32301850917162,143.90858156595638,150.09595355650126,1458700
2022-07-29,150.14329528808594,150.3135976509978,147.63618234692285,147.63618234692285,1361100
2022-08-01,147.8443145751953,149.66079122146476,146.78469237114996,149.4148005352761,1263300
2022-08-02,148.26058959960938,151.0420599233647,147.57940906919953,148.17543120625356,1656900
2022-08-03,149.59454345703125,149.98244070306586,147.0685051984387,148.95121435869532,1142600
2022-08-04,149.19720458984375,150.95691858458108,148.43088008885817,149.12151625892167,968200
2022-08-05,150.38926696777344,150.93798206446556,149.45264018038904,149.73646779196662,882300
2022-08-08,151.35426330566406,153.18966553201685,151.08936137980618,151.37318899638885,915600
2022-08-09,154.13575744628906,154.75071972606517,151.82731386229796,152.65041544463543,1022300
2022-08-10,156.11305236816406,156.47256830141384,155.07237038486647,155.5264858969223,1128800
2022-08-11,159.7081756591797,160.4082818673442,157.0496862913685,157.0496862913685,1301900
2022-08-12,162.30990600585938,162.3761387079774,160.18122045147507,160.20014614294777,867400
2022-08-15,162.87754821777344,163.08568749908625,160.1622819337642,160.91915073525882,793300
2022-08-16,164.1642303466797,164.77917816317955,162.99108291469082,163.26545490869046,1101500
2022-08-17,164.58050537109375,165.1859975469982,163.37897664656992,163.37897664656992,1564700
2022-08-18,164.722412109375,165.34682997648522,163.48304643852035,164.85486307184635,890500
2022-08-19,163.33164978027344,165.2048887160947,163.01944088495816,164.67508493110043,1022200
2022-08-22,160.02040100097656,162.12070540467465,159.67035507905155,162.12070540467465,949600
2022-08-23,159.21620178222656,160.78670204112353,158.97022555360863,160.55965150272908,847000
2022-08-24,159.40542602539062,159.68923919164126,158.2228230457746,158.88507782714527,723200
2022-08-25,159.86898803710938,160.89075868555543,158.94183139606545,159.63246745467475,1231300
2022-08-26,157.84439086914062,160.71101950825752,157.82547961430745,160.71101950825752,1161500
2022-08-29,156.44418334960938,157.57947932140934,154.64663259726538,156.31173239350056,819600
2022-08-30,154.64663696289062,156.38742513119723,154.4574089321892,156.2644297984557,953900
2022-08-31,152.92477416992188,155.28052478339512,152.90584847788975,154.80748353510458,1514300
2022-09-01,154.49525451660156,155.44133689032714,151.7610770339775,152.5274014469238,1041300
2022-09-02,153.9276123046875,157.17268262710735,153.05721817975407,155.93331692273398,1244400
2022-09-06,153.15185546875,155.44137362186135,152.88695349639494,154.8926439831045,963500
2022-09-07,155.17645263671875,155.88601449774768,152.88693476412752,153.047767053632,1569900
2022-09-08,156.5275421142578,157.03182397564618,153.98709919413352,154.75779356650466,1404200
2022-09-09,156.18502807617188,157.22214960014907,155.88056282133425,156.88912666297557,1572700
2022-09-12,157.3077392578125,158.16406299599558,156.28965160706562,156.8224910752942,1444500
2022-09-13,154.34864807128906,156.87958116228734,153.910962127171,156.194516347906,1247200
2022-09-14,155.31915283203125,155.49041176965414,153.74920664520084,154.700683903259,1508900
2022-09-15,156.19451904296875,157.43144245241047,154.40573705028712,156.09936550439954,1275800
2022-09-16,154.45330810546875,155.39527583624545,153.38765820119772,154.17737156486146,2493400
2022-09-19,156.3182373046875,156.38484770074024,152.8072974079464,153.47332877649913,1040100
2022-09-20,153.14027404785156,155.37625159075412,151.06606042796062,155.0908054867933,1367200
2022-09-21,149.4390106201172,153.93949382875292,149.4199770104699,153.35909214082727,1047100
2022-09-22,149.3819580078125,150.4666417081526,147.99279455799063,150.1716860248381,1132500
2022-09-23,147.93568420410156,149.0203677282472,146.47041557331892,148.2972502182805,952800
2022-09-26,143.29248046875,148.25919290334528,142.38856546141906,148.01179952517438,1435200
2022-09-27,143.9014434814453,144.64359467278246,142.4266506459037,143.8348330963392,1407900
2022-09-28,145.49990844726562,146.44187621042582,143.83482315540337,144.54843113763005,1672800
2022-09-29,147.17449951171875,147.73588214398623,143.46374390664872,145.01465652747115,1456400
2022-09-30,145.7663116455078,148.85861270480842,145.5189327873844,147.51702629928272,1400200
2022-10-03,149.44854736328125,149.8957283400046,144.63406000137198,146.7558648461567,1086500
2022-10-04,153.63502502441406,153.79677440660623,149.60075645984313,150.06698551561345,1063800
2022-10-05,152.7501678466797,153.70164519958098,152.08413660332724,152.36007316596826,807300
2022-10-06,151.46568298339844,152.46473711324361,150.58080149065822,152.40763627629883,949200
2022-10-07,149.26773071289062,151.11359859275518,148.75392495334677,150.98037786233488,1058900
2022-10-10,149.838623046875,151.4180786585806,149.6483305135298,150.01940603498934,785400
2022-10-11,151.7225799560547,153.35910759083689,148.9918301729748,149.37242981231276,1333300
2022-10-12,151.4371337890625,153.83484618306673,150.51419962686543,151.38004747278504,1222000
2022-10-13,157.47900390625,158.47805798260376,148.1640474557778,149.61980657449072,1950700
2022-10-14,155.37625122070312,158.67787872424475,154.80535901414115,158.06893381249486,1218800
2022-10-17,156.80348205566406,158.1545782527519,155.29063643903686,156.76541482848228,1460700
2022-10-18,158.67787170410156,159.55322906861545,157.5931881743353,159.55322906861545,1670000
2022-10-19,165.7187957763672,165.9471555497208,158.90621498109041,159.6103133934708,2176500
2022-10-20,162.5789337158203,165.4333658284505,161.77969620869806,165.0813238471117,1702100
2022-10-21,167.67886352539062,167.82159385101318,162.7977941790394,163.3686719263494,1471700
2022-10-24,171.06610107421875,171.3705807856239,168.81110447039234,168.81110447039234,1649700
2022-10-25,167.54563903808594,169.9719091257746,167.11747714458602,169.10606127373336,2059800
2022-10-26,167.840576171875,168.63982807241933,165.65219017574685,168.17359900696766,1926000
2022-10-27,168.9823760986328,171.05658966603787,168.70643954837593,169.0489719607831,1143500
2022-10-28,173.13079833984375,173.30205726764945,169.3058559165607,170.162179592369,1750700
2022-10-31,175.509521484375,176.12797596549566,172.483815908105,173.09276084217805,1544800
2022-11-01,173.9110107421875,176.29921341510828,173.70168458553732,175.82347478970163,2154400
2022-11-02,173.46385192871094,176.33731789852902,173.01665636485737,173.27355934201435,1837900
2022-11-03,172.9976043701172,174.04422065711043,171.66552747977448,173.45430939501622,1186300
2022-11-04,174.1774444580078,175.59515096127947,172.39818642782885,174.94813880223737,1019200
2022-11-07,175.19552612304688,175.58562079593716,174.0442321610264,174.83396009030804,1273000
2022-11-08,175.9281463623047,176.64175433486955,174.38675778744977,174.52947357460621,1184400
2022-11-09,173.3115997314453,176.66080418911014,173.0927639982207,176.23264226988195,999200
2022-11-10,174.40577697753906,176.13745796487976,172.5789424610344,175.91862226987084,1618000
2022-11-11,172.91197204589844,176.57516559346067,171.46573694976084,175.71882728081903,1403300
2022-11-14,173.83493041992188,176.13750414921495,172.87394340430595,173.27356219847476,1427300
2022-11-15,170.79017639160156,174.90056532149757,169.24878780208633,174.90056532149757,1445900
2022-11-16,172.35057067871094,172.95951547506516,170.27635745682562,170.70451927141403,1073700
2022-11-17,174.0537567138672,174.94814780771554,171.3039875627766,171.5323473692038,1315200
2022-11-18,175.6046600341797,176.8510930584835,174.34871746285404,175.51903055580593,1470500
2022-11-21,176.54661560058594,177.45051613027906,175.55707108006965,176.24213589630665,1208100
2022-11-22,178.04995727539062,179.31542386554958,176.60370766972443,177.9262605766979,1137900
2022-11-23,178.88726806640625,179.1917478156924,177.5266622975668,177.6598685582811,1120300
2022-11-25,179.7436065673828,180.33351793394428,178.57327886363893,179.73408250121662,514700
2022-11-28,177.27923583984375,179.93385079433568,177.0223329350898,179.2773292146254,1467600
2022-11-29,178.12606811523438,178.6588930695056,176.28970941384478,176.78448166497856,1095400
2022-11-30,180.5998992919922,180.98049891312624,175.60464359693708,176.86060056909292,4132400
2022-12-01,179.96243286132812,181.75121499939465,178.73503341702028,181.70363822624319,1077900
2022-12-02,180.343017578125,180.7236172440329,178.6779321505589,178.8967824028532,1294900
2022-12-05,178.12606811523438,179.52472636100083,177.25069624077034,179.20122756996344,1104500
2022-12-06,179.3534698486328,179.83871804176155,178.21169999995905,178.44956932336572,1199100
2022-12-07,178.9253387451172,181.88443421799266,178.58280627976075,179.50574057479352,1217900
2022-12-08,179.49903869628906,180.92379126360177,178.7818840076742,179.64246379779223,848700
2022-12-09,177.51966857910156,180.04405226941688,177.42405671699345,179.42252409879552,843800
2022-12-12,178.91574096679688,179.1930343423225,176.93638714812766,177.5005598895878,1249600
2022-12-13,178.8583984375,181.17241602454848,177.85437886450956,181.17241602454848,1455200
2022-12-14,178.46633911132812,181.00027991136844,177.60575929749743,178.9635704611558,963600
2022-12-15,175.53079223632812,177.76831140956978,174.92837761639777,177.39539154736283,1241700
2022-12-16,174.79449462890625,175.75070081988434,173.21674565946324,173.54186685321272,3364300
2022-12-19,175.47341918945312,177.73963812376624,174.50765604421764,175.06225746908729,927700
2022-12-20,177.65357971191406,178.5428592463745,175.7411669218634,176.6495746695788,1049700
2022-12-21,181.12460327148438,181.21065834039948,178.82014248908558,179.29824565934837,1242200
2022-12-22,179.00181579589844,180.90467157862938,177.12765962537011,180.78993149201955,967200
2022-12-23,181.1819610595703,181.5931373452646,178.68626209602297,179.4225450137687,660800
2022-12-27,182.13815307617188,182.7788094799586,180.6942869652987,181.62180814748734,518700
2022-12-28,179.89109802246094,182.84577202278737,179.8719698108799,182.5971636344356,733400
2022-12-29,181.14370727539062,181.71742224870349,179.7285261658935,180.2161860817918,676500
2022-12-30,179.2791290283203,181.08635839795508,178.28466628015852,180.72299532567857,608200
2023-01-03,178.92532348632812,179.1835032803288,177.1276655106603,178.53328998053527,983400
2023-01-04,179.03048706054688,180.74210437055447,178.50457071974708,179.45122013318672,1015300
2023-01-05,179.33648681640625,180.0536415107476,177.3284478360306,178.85838368684534,973500
2023-01-06,185.37969970703125,185.9343010789736,181.25845313317546,181.32539457366562,1282200
2023-01-09,180.83773803710938,185.11198153671492,180.42657631508933,184.57650832173493,1111600
2023-01-10,182.8457489013672,183.08480044897482,180.27355191462132,182.11903744923748,959100
2023-01-11,183.23780822753906,184.01233295500614,182.1286054765877,183.54378664023804,956400
2023-01-12,183.58204650878906,184.30875801932834,181.38276917592188,183.69678659188745,761100
2023-01-13,185.42752075195312,185.76219878740986,182.0521137383238,182.99876321162,1005300
2023-01-17,176.8981475830078,184.57648222706962,173.41755758715868,184.34698748571572,3883700
2023-01-18,175.58815002441406,179.13566687286854,175.50208037718068,176.6304112857245,1750300
2023-01-19,175.9801788330078,176.34354185014718,174.2494479828202,175.3395224436899,1461600
2023-01-20,177.21371459960938,177.32845468616048,174.05823090450235,176.29575013554998,1625500
2023-01-23,178.1986083984375,179.13568649626927,176.8694822120306,177.65356379863053,1569100
2023-01-24,184.78688049316406,185.35103874817673,176.91730617510967,177.87351254247403,2637600
2023-01-25,182.3867950439453,185.9916822923057,181.0576688696247,185.50402233155793,2175200
2023-01-26,183.69677734375,184.02188395652786,181.92779000211038,182.63538785687604,1652000
2023-01-27,180.4934844970703,183.1899930956498,179.54684965801312,183.1899930956498,1357400
2023-01-30,179.6807403564453,181.4401565546368,178.90621554042357,180.2353417953309,1659400
2023-01-31,182.75013732910156,182.79795056062665,178.93488365652425,180.1683833227933,1020700
2023-02-01,177.11805725097656,181.53573949006687,174.86141020212904,180.71340163521867,2406000
2023-02-02,173.79046630859375,176.05667019615967,168.9329373563654,175.67419357557858,2380900
2023-02-03,174.75624084472656,175.4160254609344,172.77690158665183,174.58413073121955,1341900
2023-02-06,177.84481811523438,178.2464230174266,173.73312803486107,173.73312803486107,1452700
2023-02-07,180.73252868652344,181.17238995855254,176.71646556291947,177.30930873819685,1351700
2023-02-08,179.1834716796875,181.58354388789868,178.8105518610324,180.0631795957316,1258600
2023-02-09,177.24240112304688,181.00028489493846,176.4583049501701,179.6520450948886,1472200
2023-02-10,178.57150268554688,179.04004896259363,177.5005564414952,177.7204797757812,1066400
2023-02-13,179.38430786132812,179.86241101171487,178.2559768393293,178.5810834798602,1061300
2023-02-14,176.06625366210938,179.74763880678387,175.12916107353146,179.59465690239563,999700
2023-02-15,177.1085205078125,177.1754473573635,175.36821815179601,176.1427574603672,716000
2023-02-16,175.04310607910156,177.003331723355,174.7562412986293,176.28617706744876,883600
2023-02-17,177.61532592773438,178.27511063040626,174.51721216366445,174.9570734956293,1155400
2023-02-21,177.13720703125,178.1985965476908,176.0758175148092,177.29976034216713,1402400
2023-02-22,177.96908569335938,179.15478658344483,175.79850821702325,176.69732975067163,1401500
2023-02-23,177.3475799560547,179.59467055074614,175.06224752999717,178.2942294260513,1024100
2023-02-24,177.21371459960938,177.720502769277,175.3395438394903,176.45830345501412,1290800
2023-02-27,177.21371459960938,178.93488885062686,176.36269157973825,177.62487630345095,1195200
2023-02-28,177.0128936767578,177.94998629290197,176.60173199888683,177.5196818144147,1606000
2023-03-01,175.98977661132812,176.8312282537311,174.70846364064022,175.93240656645412,1111600
2023-03-02,175.16741943359375,175.92281592607435,173.56098540005107,175.61683752335844,927800
2023-03-03,175.54989624023438,175.70289273700243,172.56653750600216,174.75624332761768,1230800
2023-03-06,175.32040405273438,176.71645686591685,175.04309609755632,175.39688770532004,1053600
2023-03-07,172.47091674804688,175.66465671379996,171.7633334605697,175.49253200160993,980900
2023-03-08,169.98480224609375,173.2358979103883,169.25807610214395,172.8821062396026,971800
2023-03-09,167.177978515625,170.34044967265024,166.62046049198236,170.34044967265024,1405500
2023-03-10,168.8697509765625,171.2440025045764,165.88993139662483,166.42822062823777,2428900
2023-03-13,165.5438690185547,169.80213241464463,164.82294287243997,166.5339397525032,2612700
2023-03-14,165.1017303466797,167.65861915308497,163.37151895446743,167.65861915308497,2320400
2023-03-15,160.0360107421875,161.33366911326243,157.37338584653475,160.43010592119592,2459000
2023-03-16,165.53427124023438,166.20713274758097,159.42081659139245,160.72809666307188,2264000
2023-03-17,158.63258361816406,164.11161924322366,157.70980639040644,163.55410127895027,4491900
2023-03-20,162.16993713378906,162.6889974964227,159.32467553933273,159.80529296177414,2037600
2023-03-21,165.09213256835938,165.88035241043767,163.7752451418399,164.97678904699532,1983300
2023-03-22,160.17059326171875,165.69769452960017,160.08407096430443,165.0440471004988,1284900
2023-03-23,157.50796508789062,160.26670479884257,156.90238235435217,159.1132257513308,1596200
2023-03-24,158.5172576904297,158.94981048055982,155.0760348404911,156.20067796174192,1200300
2023-03-27,159.9014434814453,161.3144600638652,159.02671613665555,160.79538496523494,1466600
2023-03-28,159.44964599609375,160.4877814227141,158.47878938383795,159.19010847261862,1221300
2023-03-29,163.27536010742188,163.3522606592161,160.6127353372581,161.56436316502132,1582500
2023-03-30,164.19815063476562,164.44806642546473,162.31412380038034,164.09241421037746,1767500
2023-03-31,164.76528930664062,165.64962371670612,163.4003374128038,165.08249860600353,1865700
2023-04-03,165.6111602783203,165.99566305218,164.27504430713023,164.39040247292868,1280800
2023-04-04,162.09307861328125,166.67815945174127,160.7954053693195,165.89956137227762,1369900
2023-04-05,163.70794677734375,163.9386484804992,160.6512262137724,161.16067964103428,1228200
2023-04-06,164.6306915283203,165.14014480891933,163.72712845185285,164.13084531568907,787200
2023-04-10,165.9571990966797,166.1494578099001,164.52496848723908,164.79411308501102,827100
2023-04-11,166.82232666015625,167.45674524028428,164.98636440582268,166.17830101085582,1074200
2023-04-12,167.10108947753906,167.99504565772327,165.62079402584848,167.12031828444682,1005800
2023-04-13,166.4858856201172,166.63007965884043,163.3234291791408,165.15939140100485,1332300
2023-04-14,161.84312438964844,166.34171159796918,160.52623719718957,166.34171159796918,1506800
2023-04-17,164.6403350830078,164.6403350830078,161.11260427616818,161.9681028678292,1651500
2023-04-18,165.33242797851562,165.7649808159331,163.84251072315965,165.15941271046177,2298900
2023-04-19,175.49267578125,178.13607195278763,172.56090618481556,175.33887466566748,3065000
2023-04-20,172.31097412109375,176.97296955676893,171.51314734203586,176.184749847116,1486800
2023-04-21,172.54165649414062,173.47405547698997,169.74445954559263,171.41701347372316,1771200
2023-04-24,172.18600463867188,173.3683194060172,171.4266208879178,172.5512639106043,1015700
2023-04-25,170.44618225097656,173.13762828046066,170.14818710666577,170.99407852580697,1208700
2023-04-26,169.7637176513672,171.45548600816397,169.0043484383552,169.0043484383552,1168200
2023-04-27,173.26260375976562,173.68554949434926,169.43689267679108,170.01362485981102,1573700
2023-04-28,174.1180877685547,175.06009385597554,172.24368266241308,172.24368266241308,1052700
2023-05-01,174.71408081054688,176.02136109069906,173.28184994521348,173.28184994521348,761700
2023-05-02,173.53175354003906,174.37764503436594,170.47503327745582,174.02197811027915,1236500
2023-05-03,172.2052459716797,174.72369166866417,172.04183778024608,174.72369166866417,1001700
2023-05-04,172.19564819335938,173.12804737565486,169.7060529062039,171.70542359260645,1497000
2023-05-05,175.233154296875,175.95408059156816,173.3395200560983,173.5990576290271,1016100
2023-05-08,175.49267578125,176.6269260072873,174.86786424942665,175.89639270919284,945800
2023-05-09,176.62692260742188,178.31869084441996,175.3100354153891,175.8867675867996,1076600
2023-05-10,176.05978393554688,177.27093460271297,174.16615005077367,176.75187422172186,830500
2023-05-11,175.72337341308594,175.7810451680963,174.3007496761278,175.13701945834305,727700
2023-05-12,175.03125,177.33822243619827,174.08924395554095,176.93450556000153,652400
2023-05-15,175.72337341308594,175.73299515044272,174.11811267373994,175.6753087281498,672100
2023-05-16,174.47373962402344,175.83869140790895,173.7816493297603,175.6176114900217,621200
2023-05-17,174.6371612548828,176.4346806116813,174.2815090116603,175.22351516973382,992400
2023-05-18,176.2327880859375,176.40581798023538,173.47404885064904,174.71403531278656,1129500
2023-05-19,176.5980682373047,178.5686026179686,175.915585038571,177.45356666915742,1255800
2023-05-22,174.0796356201172,177.20364885423047,173.82970517432912,176.0597770463596,945400
2023-05-23,172.35903930664062,175.15623657622444,172.26292461046538,173.94508579998887,1288900
2023-05-24,169.1677703857422,171.9265104268716,169.07164100891026,171.85921692963254,1403300
2023-05-25,166.93768310546875,168.2065203641239,166.1110204068159,167.6778381730176,1112100
2023-05-26,165.6111602783203,166.995340929653,164.62108946996338,165.7457325823509,1172400
2023-05-30,166.57240295410156,166.7165970012313,163.7848273836414,165.72652614685728,1229600
2023-05-31,162.67941284179688,166.16868583571556,162.44871116701873,165.64962540156694,2497900
2023-06-01,164.6595458984375,165.25550685953857,161.7181693691205,163.4003304910628,1115700
2023-06-02,168.341064453125,168.57175143072243,164.6883690792735,165.46696696322462,1680100
2023-06-05,167.61056518554688,168.91784555107373,167.56251516279931,168.91784555107373,1079700
2023-06-06,168.16806030273438,168.5910060494648,167.03381004312294,167.31256173949592,728000
2023-06-07,168.96588134765625,169.35999120432461,166.5627939298465,168.043103992895,1192700
2023-06-08,169.09156799316406,169.52659565297364,168.1151565165063,168.94654893909376,897300
2023-06-09,169.7585906982422,170.0679380796423,167.6704405567976,168.66617595040157,998300
2023-06-12,168.95619201660156,169.90358769246026,167.98945752048513,169.23653852994832,744800
2023-06-13,170.26129150390625,171.81773478598868,168.8015275814361,168.94653186965527,1004300
2023-06-14,167.77679443359375,171.42138804184515,167.34176680954664,171.1990284607904,1414700
2023-06-15,170.1162872314453,170.37730970146322,167.97013525840742,167.97013525840742,1385700
2023-06-16,170.8703155517578,172.0497327713056,170.11626385417114,172.0497327713056,2319000
2023-06-20,169.7199249267578,170.8026629641855,168.26016098335447,170.3966362001501,970500
2023-06-21,169.4589080810547,170.30963928225898,168.08614666623862,169.90361250473873,1183600
2023-06-22,169.18821716308594,170.309632840219,167.8057937646197,170.309632840219,703400
2023-06-23,167.94114685058594,169.27524540602226,167.54478209843452,168.26017105954682,1657500
2023-06-26,166.65538024902344,168.9948762550298,165.61130509117604,168.9948762550298,956800
2023-06-27,166.8487548828125,168.16351479527452,166.37506427359463,166.8487548828125,1057500
2023-06-28,162.76910400390625,166.65538132466594,162.09239271700773,166.65538132466594,1710800
2023-06-29,165.30197143554688,165.72732231195175,161.67671631554464,162.34375086661635,1305200
2023-06-30,167.8831329345703,168.25048204903774,165.7563197805408,166.1236688950082,1250200
2023-07-03,167.3320770263672,168.61783572731954,166.12365885831403,166.6070261255353,536000
2023-07-05,166.8487548828125,167.13877827182074,164.5962610382385,165.79501749557815,1258500
2023-07-06,165.22459411621094,165.9689690476479,163.0107638883127,165.9689690476479,1536500
2023-07-07,165.9399871826172,167.61244865133241,164.74124572665858,164.7895854066051,1258100
2023-07-10,163.44583129882812,166.63604378319525,163.34915193515647,165.85299109153422,1229900
2023-07-11,166.62637329101562,166.7230526497808,163.17512374964605,163.17512374964605,1327800
2023-07-12,165.42762756347656,168.59851601575002,164.58657314356745,167.6221193357268,2412500
2023-07-13,162.6240997314453,164.47056640473215,162.55642122714696,163.32014984125814,1440100
