Price,Close,High,Low,Open,Volume
2022-05-11,193.99803161621094,202.6473242921277,193.5265968738845,197.8752972032265,590700
2022-05-12,193.72865295410156,195.56626934005834,189.8225253436566,193.4785119855273,819800
2022-05-13,198.0292510986328,199.6552041416748,194.10387724692393,195.95110940999348,818900
2022-05-16,196.5091094970703,198.12543196796076,194.921648878839,197.64438151631555,442700
2022-05-17,199.3569793701172,200.92519421168447,196.50915359784796,198.51994141366922,386400
2022-05-18,195.22952270507812,198.35635078765696,194.31552974011572,197.682883059816,786000
2022-05-19,192.7184295654297,195.71056396151323,191.45807973115402,194.0653796381668,597400
2022-05-20,190.95779418945312,195.47966575965168,185.6758693212311,193.94031303389025,877600
2022-05-23,196.2974853515625,197.23072458869026,190.74615791967318,192.8339155353669,691200
2022-05-24,195.4700469970703,196.71116543569343,192.57412844110866,195.50853925590107,696600
2022-05-25,194.42135620117188,196.99977962710895,192.89161925755272,195.8548918608278,908600
2022-05-26,200.22283935546875,201.44471173392213,194.80620603695536,194.80620603695536,617700
2022-05-27,206.69776916503906,206.73626142497136,200.67502236926387,200.67502236926387,531600
2022-05-31,203.07066345214844,205.31234584493757,201.81029882086233,204.3887371135859,955400
2022-06-01,200.56918334960938,204.26364742140086,197.5289408678143,202.68580247320895,635900
2022-06-02,205.5528564453125,205.69718039214277,199.0298133580497,200.7231203790232,614200
2022-06-03,198.79891967773438,203.9461508401234,198.51990218721804,203.61904004754817,471300
2022-06-06,200.37680053710938,202.73394529988673,198.34676662555054,200.35755440453835,538800
2022-06-07,201.8872833251953,203.41702049044414,197.87532365834608,199.5782466486121,484500
2022-06-08,198.57763671875,202.01234426950475,198.2409101835067,201.3869845036987,533400
2022-06-09,194.517578125,198.58727602939237,194.3828845687634,198.5391680420586,457900
2022-06-10,191.9391326904297,193.33417608215586,189.6974357950926,192.12193421329974,626100
2022-06-13,187.81173706054688,192.32397828417498,186.20501551969386,188.13884786745882,851900
2022-06-14,187.48460388183594,190.44787651343506,186.48402537218325,188.39861151144075,545100
2022-06-15,187.4268798828125,190.70764757845342,183.60733801508292,189.66857681207028,890900
2022-06-16,183.5977325439453,184.73300465846165,180.76915330202021,184.73300465846165,1087100
2022-06-17,186.58023071289062,187.696271341356,183.2994776213177,185.63737588977114,3387900
2022-06-21,188.76422119140625,190.21700315793612,185.38725182456275,189.7551840885839,1104800
2022-06-22,189.78402709960938,191.36187206197246,186.3685804897256,186.3685804897256,1071800
2022-06-23,190.3805389404297,191.20794633707288,188.38898294552868,191.0540066631636,442800
2022-06-24,197.18258666992188,197.81757681993008,192.0930791063301,192.28549636013688,1593700
2022-06-27,196.93247985839844,198.49107896915646,195.8549313058248,196.9709574436341,714200
2022-06-28,191.4292449951172,200.27095589660274,191.04441045153328,197.28843680208857,756600
2022-06-29,193.09088134765625,193.7284992589123,189.98976515051987,192.10548792980305,488900
2022-06-30,190.6950225830078,192.64651334518322,189.85453553182907,191.52585411611227,524400
2022-07-01,192.67550659179688,193.02329690027935,189.7965847134557,190.6080905194982,584300
2022-07-05,194.0087127685547,194.29852575250794,189.5454011794186,190.97519928483968,386700
2022-07-06,195.2742462158203,197.7087633247583,193.11021626662745,194.53035861746528,573200
2022-07-07,194.48208618164062,197.81506820911864,193.1295764358164,197.4769481432879,857100
2022-07-08,194.44338989257812,197.3899438746791,192.82036395274622,194.37575705534732,664300
2022-07-11,192.4822540283203,194.49170709891953,191.7576922608986,192.35665860476823,441000
2022-07-12,190.16363525390625,194.26948500428813,189.76753797538214,192.23105077386046,518100
2022-07-13,187.14947509765625,189.5936622779138,186.47322039701623,187.5262466266733,495800
2022-07-14,186.68577575683594,186.77271963841733,182.57992539245774,184.36716905926173,617000
2022-07-15,188.28945922851562,190.9558561628889,188.08659017383383,189.6709647653282,589700
2022-07-18,185.14004516601562,190.96552131872713,184.57971556081927,188.8691241141339,376100
2022-07-19,191.73837280273438,191.92193081512772,186.7920356913852,188.34742892634034,559100
2022-07-20,193.06190490722656,194.69458653560332,190.82060138576236,192.18276637790865,624400
2022-07-21,195.06170654296875,195.79592388127747,192.63683021469296,193.50631324449728,358700
2022-07-22,195.3225555419922,196.81998638646115,193.55463751423935,196.4625405735957,504100
2022-07-25,194.74288940429688,197.99858233235577,193.41936125087184,195.77658989327736,625500
2022-07-26,193.9603729248047,195.66067268884834,193.10056015474171,194.73324181436922,524300
2022-07-27,196.2982940673828,196.91658624161704,193.284121560647,194.28884081580952,576800
2022-07-28,197.689453125,197.99859183833465,190.77229936181652,193.10056156493036,950000
2022-07-29,199.92108154296875,202.3942499716119,197.32231769308703,197.34164346741142,921400
2022-08-01,196.9069366455078,199.24485446030195,196.56880188359085,197.4382702124507,802500
2022-08-02,198.54925537109375,201.18665614766516,195.91183985327504,197.10978731437666,699800
2022-08-03,201.2542724609375,201.68900654909052,198.76177834994851,198.8197409295361,461700
2022-08-04,202.96426391601562,203.02222650599612,200.73261575427392,201.83394918764964,464200
2022-08-05,201.72764587402344,203.75642463239882,201.30256729674508,201.65035751985954,373000
2022-08-08,203.53424072265625,205.20557395212919,201.8919035282375,203.3603529598199,546800
2022-08-09,204.1912078857422,205.6596574858984,201.8822711862284,203.93036147029508,599200
2022-08-10,208.065185546875,208.2487435824502,205.93015145399852,207.50485592189517,520300
2022-08-11,209.1085205078125,210.1422356921717,205.17657303135192,208.66413088446396,620500
2022-08-12,212.34494018554688,212.36426596343674,208.95398111646617,210.93445322457254,388400
2022-08-15,212.35458374023438,213.33999197961148,209.26312280824084,211.91984958032486,526900
2022-08-16,212.01646423339844,213.50422474319714,210.8185166700713,212.23865907277616,437400
2022-08-17,211.63967895507812,212.53812851344975,209.59157423808196,210.29681026423634,358900
2022-08-18,213.28199768066406,213.43655964834778,210.6349268199107,212.41251474886727,321800
2022-08-19,208.9249725341797,213.91961672582426,208.91531701712043,213.21438070806718,459600
2022-08-22,204.4423828125,207.48555166442569,204.22984347396869,207.35995621677088,622700
2022-08-23,201.85325622558594,204.6065821827946,201.70833502283978,203.7564397065894,274300
2022-08-24,202.62612915039062,203.1478071635051,200.61667597687062,201.41852614283638,378900
2022-08-25,205.83352661132812,205.95912204835346,202.14309927881843,203.13816303352317,291300
2022-08-26,200.7615966796875,206.2779340955738,200.66499727698073,206.2779340955738,899700
2022-08-29,199.38975524902344,201.43784531537935,197.9502870990149,200.29787510599203,486200
2022-08-30,199.3027801513672,200.1722483192547,197.1580762799157,200.1722483192547,432600
2022-08-31,199.81483459472656,201.51513439725863,198.44299928678905,200.29787581898267,1108400
2022-09-01,200.0659942626953,200.21091546279675,196.54945502910812,199.26414412745808,483000
2022-09-02,197.80538940429688,203.32172689654425,197.37065523297676,201.29294777538522,656700
2022-09-06,197.96961975097656,199.80518530511415,196.05678057084782,198.02758234109427,465400
2022-09-07,203.1188507080078,203.22512037531715,198.27878256873578,199.2738463893371,436700
2022-09-08,204.07530212402344,204.64528734356554,200.46214774457204,201.43788590385182,439100
2022-09-09,206.54843139648438,207.0797796938759,203.89170465077507,204.7901542562521,305100
2022-09-12,207.74636840820312,208.6834695858639,206.42284013802703,206.61605368428468,530100
2022-09-13,199.2931365966797,204.674222769727,198.52993796849734,203.76610293331524,513200
2022-09-14,199.9790802001953,200.45246593843683,198.11454802581923,199.95009890410392,560300
2022-09-15,199.737548828125,201.92088988331454,198.93569861647944,199.9790694433948,607200
2022-09-16,199.01300048828125,200.607030760741,196.95523998933365,200.607030760741,1114300
2022-09-19,201.67935180664062,201.9981607601441,197.31267007432896,198.66517950624015,568300
2022-09-20,201.28326416015625,202.70340639847964,195.4577887503998,199.36075497068353,974600
2022-09-21,198.06622314453125,206.17165411059528,198.04689736845808,202.09478509278378,515500
2022-09-22,196.5011444091797,198.3077284306298,194.317803601521,198.04688206816164,459900
2022-09-23,193.54495239257812,199.6506004860503,190.67568636794775,195.9021959035706,701700
2022-09-26,196.61709594726562,198.1628189564456,193.313095878443,193.81544811727144,920200
2022-09-27,196.64608764648438,199.08061957280356,193.9700351052079,197.14845465314514,616700
2022-09-28,199.89212036132812,200.71328158714093,193.83477936034143,197.61216522282464,956200
2022-09-29,196.19668579101562,198.67000075310304,195.52743429304957,198.09774780263078,532500
2022-09-30,194.89698791503906,198.18503739273805,194.67390901593453,196.91443634145946,560300
2022-10-03,200.4546661376953,201.8125718341992,194.98428241153596,195.73112980461804,474800
2022-10-04,206.7010040283203,207.07927471097193,201.76408248297184,202.7922020409531,501200
2022-10-05,206.28392028808594,207.27324926720902,203.4808338471546,204.92602937548634,484200
2022-10-06,204.28587341308594,206.35182117658002,203.68452384057252,204.67385281462754,375700
2022-10-07,198.76699829101562,203.73303122920927,197.73887873581307,202.32664099237746,458900
2022-10-10,199.72723388671875,200.80385273622068,198.7282109218541,199.10648160952226,514800
2022-10-11,196.002685546875,200.34795071848905,195.4304326488071,199.80479442202468,681600
2022-10-12,195.00367736816406,197.60307263881495,194.8290829455635,196.3324716072729,494700
2022-10-13,200.8329315185547,202.46241535151336,191.3664564315057,194.46052360726557,1005300
2022-10-14,195.95419311523438,204.12097011467327,195.50803534181279,203.12194729169497,787000
2022-10-17,200.8426513671875,202.7340047423273,199.06768441516363,199.15497423250056,472800
2022-10-18,204.0045928955078,204.848424009271,200.92992841442896,204.1694785844098,564500
2022-10-19,202.28782653808594,204.43137017069063,200.48376303006916,202.64669453272398,378700
2022-10-20,199.30047607421875,202.210255325993,198.95130197200973,202.11327156420876,435400
2022-10-21,204.3828582763672,204.7805315863532,197.48668212473382,199.1743591086428,710900
2022-10-24,205.76988220214844,208.47598517715812,205.5953025520975,205.64380183263472,566100
2022-10-25,205.11032104492188,207.273252604784,203.03467930229652,206.0608446990472,610700
2022-10-26,204.60594177246094,208.5050494851669,203.39353394636208,206.50700375574002,1041800
2022-10-27,206.29364013671875,209.40709546830283,202.50122451235646,204.76115470999662,912700
2022-10-28,214.7125701904297,215.11993744127045,203.89789837433997,204.49924791607157,735600
2022-10-31,211.6476287841797,214.4507152567853,210.2315298451234,212.7630381321403,906200
2022-11-01,214.54769897460938,215.27514371444184,211.06566703858755,212.50115384788467,742400
2022-11-02,213.50987243652344,217.9424277505764,212.4526415647697,213.66504939026234,837300
2022-11-03,211.40513610839844,215.72130504557458,211.3372341656146,212.13258081016633,442600
2022-11-04,214.55740356445312,215.32363883031636,210.47400732512904,213.70386368357188,427500
2022-11-07,217.93275451660156,218.8347789204961,213.79116484735164,215.32365026032775,511700
2022-11-08,218.9026641845703,220.939500489684,216.56513830117512,218.07822092780256,420500
2022-11-09,216.75914001464844,220.03749586595683,216.11899986135361,217.53508406701692,380500
2022-11-10,225.13926696777344,225.4981497291477,221.89002304654332,223.53889464238094,488200
2022-11-11,226.85604858398438,227.5349939947051,223.03453681519932,225.13927498838348,795700
2022-11-14,225.41090393066406,229.80466962112678,225.28482355449253,225.61459499971545,845500
2022-11-15,225.99282836914062,229.06749297053526,224.92590351696546,227.44771782216085,582700
2022-11-16,226.4196014404297,228.2721642548647,225.62425475783,226.1189266506326,686000
2022-11-17,224.53794860839844,225.8667429635466,222.384710940991,223.79110117963782,514800
2022-11-18,225.73094177246094,229.39726197189222,222.84056556653852,227.43802151816064,1298200
2022-11-21,229.8046112060547,229.93070635007683,225.3332655591103,225.38175002998076,635000
2022-11-22,231.9287567138672,232.37492929418596,228.55341755805065,230.59026857271053,453600
2022-11-23,234.0529022216797,234.8094435165735,231.01702830761855,231.4922975005237,451800
2022-11-25,236.6814422607422,236.8172313635922,233.926840060224,235.04226429068694,214600
2022-11-28,232.36524963378906,236.7978051066905,232.17125253483783,234.46027918339527,691900
2022-11-29,231.3274383544922,234.80947045741146,230.05683718266775,232.7823279038915,570500
2022-11-30,238.75706481933594,239.57179937048195,229.63974859493163,229.71734447597902,910100
2022-12-01,239.19349670410156,241.51161969066257,237.9422984393465,240.51259690565297,562500
2022-12-02,240.11497497558594,240.4447463965324,236.40015512225935,236.729941343108,520100
2022-12-05,239.24200439453125,241.77351241456205,238.3593679845049,239.4359866780789,785200
2022-12-06,239.3778076171875,239.78517487667767,238.0102080175345,239.26140640026142,515400
2022-12-07,236.84632873535156,241.1334016247622,236.51655731306664,239.31964400229293,494700
2022-12-08,238.35939025878906,239.697893300178,236.1479594599122,237.39915788563164,453300
2022-12-09,237.17608642578125,239.09653643249527,237.05970000110204,238.27210792451518,334200
2022-12-12,237.6901397705078,238.3884878994918,235.9248815777268,238.3884878994918,568600
2022-12-13,239.61058044433594,242.8501454504938,237.91320946322554,242.63676048601934,507400
2022-12-14,238.2429962158203,243.54849413634614,237.07907284320513,239.74637010563072,597200
2022-12-15,237.06936645507812,245.3816413183796,234.9258377829096,236.8074822300065,875800
2022-12-16,233.32546997070312,234.52818391896997,229.96953323748096,233.8977229396773,1543600
2022-12-19,232.1130828857422,235.86669329302666,230.84248167810338,232.77264052934308,537700
2022-12-20,232.63682556152344,235.10043181541906,232.06455780499562,232.38463525528726,385100
2022-12-21,236.2740478515625,236.95299328793757,233.43215615372756,233.43215615372756,423600
2022-12-22,235.0131378173828,235.74058251875735,232.26824470154148,234.8773487317889,360900
2022-12-23,237.04026794433594,237.34094270408335,233.83950846334494,235.33320312776053,251400
2022-12-27,237.22459411621094,239.43602506295602,236.30316702171748,238.11692460350264,248500
2022-12-28,234.46998596191406,238.8831387281178,234.46027722710707,237.61253766005294,257200
2022-12-29,238.67433166503906,239.3847836242875,233.92497643001047,235.42374033517862,245500
2022-12-30,238.0320281982422,238.70355767473276,235.32645643084248,236.89335359256182,221200
2023-01-03,238.61595153808594,239.45292792316044,235.90065288957098,238.4213089753356,591300
2023-01-04,239.890869140625,241.56482174950207,238.2169165317479,240.4358742039293,547200
2023-01-05,239.8422088623047,240.6305208315532,238.24611621399515,239.44318198765868,328600
2023-01-06,246.6450653076172,247.95892851714373,241.37991524008964,242.57698103859232,610800
2023-01-09,248.23143005371094,251.51120232384633,246.16819228736756,247.14141989040118,548300
2023-01-10,246.59642028808594,248.38715555339178,244.42611199289922,247.9394643119278,465300
2023-01-11,250.29466247558594,250.6352980694841,245.57451761182557,246.6548008221369,409800
2023-01-12,247.91024780273438,250.94672783425284,247.21926456354606,250.1389323414764,472100
2023-01-13,247.8323974609375,248.01731307729634,244.75700959243443,245.79835538153904,331000
2023-01-17,245.447998046875,249.11707026139055,244.4455748056843,248.30928957038037,501300
2023-01-18,244.56234741210938,247.67668748934378,243.9686780055424,247.3165831933775,446100
2023-01-19,244.98086547851562,246.00275748204052,242.70351633942045,242.84949454694882,443600
2023-01-20,246.27523803710938,246.94676743230465,242.95652847984596,245.40906609917138,481300
2023-01-23,246.81051635742188,248.24116206560726,244.79592817028464,246.21684694892133,426100
2023-01-24,245.9735565185547,247.8616056462646,245.42853657159836,246.9467841484212,456600
2023-01-25,246.7813262939453,247.0440870501634,243.86164353377083,244.48450859526375,478100
2023-01-26,246.7131805419922,248.1730218469744,245.81781299030263,247.67668114937896,403100
2023-01-27,243.90057373046875,245.97355330710747,243.4723512028744,245.80810639422324,397500
2023-01-30,243.12197875976562,245.57451641314785,242.64510675096514,243.81297687391285,405300
2023-01-31,247.38473510742188,247.61830023582584,242.78137254839984,244.1633540091323,575800
2023-02-01,246.4503936767578,248.35792609547406,242.57695241611356,244.81537861809218,391900
2023-02-02,247.939453125,249.9248308556031,244.23145841839792,248.17303309047804,408200
2023-02-03,245.63290405273438,247.56963224937,244.14386706923793,246.05139962700298,576700
2023-02-06,246.93704223632812,247.0927622210898,243.3361029777965,245.23389388496958,372800
2023-02-07,249.32142639160156,249.69125761233428,244.99056676831253,246.23629684309515,548500
2023-02-08,250.2362823486328,251.18031433351115,246.31417620538573,247.19981690877057,820600
2023-02-09,232.5722198486328,251.997836022857,232.12452858176724,250.11951372882356,1543200
2023-02-10,238.14877319335938,238.66458259531137,231.80332555107574,232.03690550395487,644100
2023-02-13,241.08795166015625,241.37018114103967,236.44565166907387,238.17799567659682,520000
2023-02-14,235.01499938964844,241.1658050204374,234.13910047969645,240.92249811764242,546200
2023-02-15,235.9200897216797,236.5234860397531,233.6524677888806,234.17800412231978,311700
2023-02-16,235.87142944335938,236.35804321801143,233.02960678142418,233.59408054205343,265700
2023-02-17,234.44078063964844,236.19259317515042,233.90550252459593,235.03445003083874,426600
2023-02-21,230.78147888183594,235.65734409361653,230.07101200056525,234.40188695115793,498000
2023-02-22,230.21697998046875,232.54299323154294,228.51383176754032,231.18046575103585,417200
2023-02-23,230.84957885742188,232.06611333163917,228.46517425801082,230.54788068385986,215000
2023-02-24,228.41650390625,229.91528265525176,227.52113633878903,228.8058038379334,427400
2023-02-27,230.2851104736328,235.42375102507413,229.5065402721157,234.20721652236028,370200
2023-02-28,228.08560180664062,230.8787600323661,227.45300985978886,229.91527429332336,517800
2023-03-01,226.16836547851562,228.8350144970563,224.91290838583012,226.64525235727754,544400
2023-03-02,231.25833129882812,231.27780000837794,223.91047499798358,224.4165426440846,1347800
2023-03-03,234.40185546875,235.04417434940493,229.65250039198006,231.365375490849,1108900
2023-03-06,232.61109924316406,235.5113278830449,231.1512579943297,235.1512236101467,701100
2023-03-07,231.42379760742188,233.5551685484602,230.5089760857197,231.76443322686907,681600
2023-03-08,232.67926025390625,235.48216054053913,230.1099399412511,231.19022318920128,621300
2023-03-09,228.23159790039062,233.26318278325192,227.7741797428328,233.08800894432744,607500
2023-03-10,224.7279815673828,227.141581780915,223.01509154142033,226.68416363537042,512100
2023-03-13,221.39955139160156,224.31923418265396,218.98593625880054,223.3460065856365,509400
2023-03-14,221.50660705566406,225.691473843269,219.47255009137317,223.6574317292527,638900
2023-03-15,213.83755493164062,217.61368251517385,212.0078824158629,216.29981940432944,624400
2023-03-16,222.33384704589844,222.73287393457176,211.7451406276767,212.94220644342164,526300
2023-03-17,217.3606414794922,221.50660042347045,217.08813894846605,221.50660042347045,1331500
2023-03-20,221.50660705566406,221.99322085424834,216.97136288879287,218.23656173516687,536800
2023-03-21,223.62823486328125,225.56496311712704,222.86911852967376,224.6014624551139,511100
2023-03-22,219.86184692382812,224.6598517817246,219.72559565616692,223.12215041796256,414100
2023-03-23,220.13433837890625,222.18784907047254,218.31440764169125,218.55771452528785,427900
2023-03-24,220.16354370117188,220.3289906072622,217.0881409931685,217.69153733894188,561400
2023-03-27,221.36061096191406,223.1805566417792,219.92023829598864,220.92266151926555,504000
2023-03-28,223.24867248535156,223.33625940289846,219.9591585349193,220.35818540410975,310600
2023-03-29,224.23162841796875,225.99318281141848,223.083227002079,225.47735853193612,496100
2023-03-30,223.6846466064453,225.90196146880578,223.07904228904005,225.80427662197877,496700
2023-03-31,226.98619079589844,227.28899294540656,223.65533734207997,225.14006052199983,576400
2023-04-03,227.9336700439453,228.77370899929252,226.37080201854124,226.8201314198445,817900
2023-04-04,228.79322814941406,229.31092500226134,224.50512606918363,228.15832141429607,463100
2023-04-05,230.5807647705078,231.7236058929582,227.56249091598895,227.56249091598895,419500
2023-04-06,231.23519897460938,231.61614599481345,228.94951685338484,230.67843713182506,396300
2023-04-10,229.32070922851562,231.04961466172784,227.61132883985167,229.6332738920434,318500
2023-04-11,231.34266662597656,232.3780604176242,228.53928740844586,229.98493072671153,417400
2023-04-12,231.69430541992188,233.9506852122744,230.9812537537004,231.2449909087304,591900
2023-04-13,231.4012451171875,232.16313913732012,229.45744507552675,231.12774546404313,447000
2023-04-14,231.94827270507812,232.69062682005276,229.7895629204625,231.73337797884076,408300
2023-04-17,232.44644165039062,232.7785462791734,230.66867880582123,231.53802027799668,491900
2023-04-18,232.876220703125,234.41954879115906,232.5929436053706,233.9995218579897,514500
2023-04-19,232.32923889160156,233.55022498015398,231.4501199650746,233.05205311707078,390100
2023-04-20,235.88473510742188,235.923800101794,231.73338266466035,231.73338266466035,432800
2023-04-21,235.6600799560547,235.99219950294977,234.16559416118102,235.21076541758592,406100
2023-04-24,234.68324279785156,236.06051841321107,233.78459900116226,236.06051841321107,376800
2023-04-25,234.02883911132812,235.8066019886243,233.4427747387958,233.48183973511857,731500
2023-04-26,232.25108337402344,234.8395678015536,231.12776728114807,232.2901483690402,573100
2023-04-27,220.5686798095703,232.96413224986762,217.01316912110283,232.96413224986762,1270200
2023-04-28,226.2242889404297,226.46848613708187,218.5662535259105,218.80068820035763,1164400
2023-05-01,227.8262176513672,229.0569661335882,225.30610084095997,226.12659982910733,745000
2023-05-02,222.20968627929688,226.88849800592234,220.47100343269165,226.62476086042645,622700
2023-05-03,220.90077209472656,222.9520344524102,219.68956357137486,222.23898283095826,464500
2023-05-04,219.08396911621094,220.93987691216603,216.9741164843073,220.01193046649615,493100
2023-05-05,222.5320281982422,222.78598791673286,219.52351695127572,220.08027880843983,349500
2023-05-08,223.87998962402344,224.1144243013128,222.47341136951587,222.94228072409456,441100
2023-05-09,223.55763244628906,225.71634210322588,222.8934232623782,223.19622538472657,267200
2023-05-10,222.77622985839844,224.4953727891347,221.22312433130523,224.01674090913565,216500
2023-05-11,223.03994750976562,223.4208945395944,220.7152003374373,221.91664636926427,254900
2023-05-12,223.9776611328125,226.11683085881813,222.3366482987015,224.5344229643873,446900
2023-05-15,224.41725158691406,224.75913366652068,222.7957784227147,224.60284386415103,248000
2023-05-16,222.11199951171875,224.35861668081242,221.69198749162322,224.35861668081242,323600
2023-05-17,221.57476806640625,224.26093726945538,221.14497860918013,223.91907013183587,413700
2023-05-18,222.21945190429688,222.83483361750842,218.54673138353974,220.87147859140086,476100
2023-05-19,224.33908081054688,226.1852110373357,222.88366014000198,222.93250256068603,413500
2023-05-22,224.61256408691406,226.07774717280992,221.9850000348027,224.21207713299538,361000
2023-05-23,216.27081298828125,225.89217377903896,215.28424675583958,222.93250489094265,563000
2023-05-24,215.49913024902344,217.07176073995817,215.1670256495996,216.1145119338368,433400
2023-05-25,214.4930419921875,216.21219976285377,212.75435917748277,214.3562921608494,383900
2023-05-26,215.88987731933594,216.84712622577914,214.23910176648235,214.54190392737453,344600
2023-05-30,216.15359497070312,217.57971322936157,214.93260892564498,215.5870705618572,343200
2023-05-31,213.77023315429688,215.57728347726305,211.74827320004383,215.02052161605766,784200
2023-06-01,215.10842895507812,215.41123109584362,211.96316785263758,213.48695598333765,512800
2023-06-02,219.3184051513672,219.53329989647156,216.1047763071315,216.2122236796837,391100
2023-06-05,218.47836303710938,219.72865158845568,217.8532187614362,218.79094262725354,269600
2023-06-06,219.0253448486328,219.92398874130006,217.69691150629558,218.94719995736426,485800
2023-06-07,219.29884338378906,220.44168446654115,216.60291171970314,218.35135707589293,395400
2023-06-08,220.88125610351562,220.9203210974836,218.34159926178444,218.43928410362574,383700
2023-06-09,220.4612274169922,222.19991027472625,219.14257149030038,220.2365701680798,398900
2023-06-12,219.92401123046875,220.58823542186715,217.47227649773944,218.21463068378185,384200
2023-06-13,220.93984985351562,221.7408088785019,219.18162712174717,219.3672193690746,395500
2023-06-14,223.09857177734375,223.88978328132194,220.6272971304829,221.8189807433504,606500
2023-06-15,227.2694549560547,227.27921747867916,222.25852349598685,223.20600985207403,586500
2023-06-16,229.54537963867188,230.3561161723325,227.67970935896912,230.3561161723325,1720400
2023-06-20,227.2401580810547,230.06307726898814,227.00572339076064,227.1229481882152,550800
2023-06-21,227.3182830810547,228.67601887119392,225.71635009913058,226.48800666714067,463600
2023-06-22,229.93606567382812,230.33655263823624,226.7321997677902,227.87504081616837,776100
2023-06-23,227.12294006347656,229.84817430681215,226.40011097272185,228.9592929056032,983000
2023-06-26,226.40989685058594,228.3537121639726,226.06802967189643,227.5918179999472,829800
2023-06-27,227.67971801757812,228.26579731142834,226.51733685769838,226.94712635257312,399800
2023-06-28,227.30853271484375,227.8164521695964,225.61867732600209,227.22061039359292,504600
2023-06-29,227.9751434326172,229.36720656738873,227.65163359051678,228.46530714029487,606500
2023-06-30,230.8671112060547,232.9159919574774,229.41623078900906,229.51425455745525,758300
2023-07-03,228.88685607910156,230.3573473006249,224.5734211460772,230.20050627220618,327900
2023-07-05,227.43597412109375,228.9554846985386,225.926276391906,227.42617623144682,557000
2023-07-06,226.7007293701172,227.15168659195,224.32833866752583,226.4752582385059,518200
2023-07-07,226.2987823486328,229.23976466459234,224.691045947586,225.61255613329752,558200
2023-07-10,228.3672637939453,231.5827364545521,226.06350338964592,226.9359941733116,458300
2023-07-11,230.4553680419922,231.12198349691144,227.93591943232656,227.93591943232656,884500
2023-07-12,227.1908721923828,231.592547550055,226.9555882341394,231.48471093901955,533600
2023-07-13,227.1026611328125,227.7104593663306,223.78914955811607,226.0537035789824,691900
2023-07-14,225.34786987304688,227.63203466437076,224.90672550497027,227.05364504936784,433600
2023-07-17,225.12240600585938,227.18109973476965,224.74987676992444,225.61256975477988,716900
2023-07-18,223.85777282714844,225.0537734788375,222.02455037590838,223.91659007909882,590000
2023-07-19,222.2598419189453,224.81849717627478,221.89712554714703,223.2597801120169,669400
2023-07-20,227.5438232421875,227.6908663880205,223.1225514736804,223.5833066087718,981000
2023-07-21,228.99468994140625,230.37695526305097,227.9065258522449,228.94567057622402,561300
