Price,Close,High,Low,Open,Volume
2022-04-29,483.22509765625,494.1328909632406,482.32976203548293,491.2061712066378,937600
2022-05-02,478.5847473144531,490.975160196602,470.131942862659,486.6621007348382,1095200
2022-05-03,479.9037170410156,484.90991686109675,478.3922174140128,480.9915819224259,841700
2022-05-04,491.27362060546875,494.00778208239086,474.15620849000686,480.87607409430547,1227200
2022-05-05,487.9713439941406,497.90676598357913,480.4812746055045,492.0148385699361,985200
2022-05-06,485.8341064453125,489.13627705878054,479.6725852575795,482.2142171545659,946600
2022-05-09,472.5868835449219,482.9651551735293,469.4676347013174,481.6750951038866,1115100
2022-05-10,471.08502197265625,478.76762071824896,466.6275587189454,476.03345960239045,1296400
2022-05-11,469.19805908203125,486.4983913782363,467.74435062476704,471.08503900030473,1166800
2022-05-12,466.4638671875,468.5048879473298,457.1253650139961,467.7154390159125,1280500
2022-05-13,468.3219909667969,470.31482812377993,462.24714145404045,469.05364886711016,1065200
2022-05-16,475.1959228515625,479.51858957667525,468.5723075154176,469.87200443183605,851900
2022-05-17,478.66180419921875,480.6257901319592,472.71211408155386,479.2394505771207,916500
2022-05-18,458.6368713378906,477.9107957341133,455.99896015916016,475.04183779356816,981300
2022-05-19,462.035400390625,465.780421071421,449.3850591684128,451.40680682159064,1284900
2022-05-20,474.4834899902344,475.14777884575983,462.21823801889707,465.48192060302756,1365000
2022-05-23,476.40899658203125,481.95432526759123,472.03817534593406,472.28849562483697,1194300
2022-05-24,486.4598693847656,487.4610915874399,473.665126343037,478.4113978951593,1397400
2022-05-25,485.9689025878906,491.9474729349776,481.6558433781903,485.62233242530573,1027400
2022-05-26,493.3338317871094,495.8080654953224,486.76797812092525,488.1735910720774,987900
2022-05-27,501.15118408203125,502.0850666401654,491.0232327337192,493.46858537941426,1190300
2022-05-31,490.618896484375,501.2089712797208,487.9136160916253,496.1931643698158,3939100
2022-06-01,480.5871887207031,493.35305098658216,480.2213450991606,491.76451637932524,813600
2022-06-02,478.41143798828125,482.29125514464346,470.1319190473199,482.29125514464346,1186500
2022-06-03,474.878173828125,476.4089173353671,471.3449271833883,474.45456852520533,744100
2022-06-06,478.8832092285156,482.42606366730587,476.7363016073513,477.8530766896399,634000
2022-06-07,481.76177978515625,482.5415920642754,473.4341356049754,478.7676614235878,996900
2022-06-08,479.7303771972656,481.3670368747647,476.5533665060171,479.4319319848282,582200
2022-06-09,469.2867736816406,480.6087081763365,469.0937192164452,478.42734589070216,887200
2022-06-10,466.0339660644531,471.2075251289959,456.66175233682725,462.1924356411288,922900
2022-06-13,446.7876892089844,460.1365788952456,443.6121285601338,456.5749387392713,1112300
2022-06-14,444.38427734375,446.8455893749584,440.957781294942,444.3939389043986,1060500
2022-06-15,446.7779846191406,451.13110649185734,438.14897444128064,447.12544730529453,961300
2022-06-16,438.9404296875,441.37275670992,431.97158816646777,441.0832044891463,1140600
2022-06-17,428.8636169433594,443.50588745239645,428.477537481769,438.9500791112908,2265300
2022-06-21,444.7317810058594,448.83393837458664,436.2765013328755,439.36519631054387,1402100
2022-06-22,449.5481262207031,453.64062147579136,437.1547901082406,438.62190382369363,1474200
2022-06-23,455.90887451171875,458.8817481531518,448.78559520846204,452.63681654141067,795000
2022-06-24,453.5247802734375,460.93761153949146,451.14070218261344,458.74658789604325,2358800
2022-06-27,465.79266357421875,468.8524029731905,450.06935870031117,453.1966406498663,1274500
2022-06-28,456.6328125,473.6495297765108,455.03055469100605,469.0551044797806,752800
2022-06-29,468.67864990234375,470.78280792007723,455.9571451145009,456.17912533150735,1087200
2022-06-30,465.79266357421875,471.9796849227456,462.9066849715361,468.56285073933356,1519400
2022-07-01,469.07440185546875,469.88517754757413,453.4572272189461,463.620922776944,997300
2022-07-05,460.3488464355469,464.8081272923595,445.8320297529576,464.8081272923595,1043100
2022-07-06,467.4239501953125,469.6535911152022,456.62320833123295,459.78910756272853,803700
2022-07-07,462.17315673828125,469.88523245803617,460.6191771774758,466.1981099024168,857400
2022-07-08,467.4432373046875,473.99701552502603,464.2387215308211,466.76757609666333,751400
2022-07-11,464.8661193847656,468.8042069450998,460.6867579063297,463.49553271533887,629500
2022-07-12,461.3429870605469,469.0936484273107,458.5535065760944,463.81393067109366,801600
2022-07-13,454.3356018066406,461.00523009008907,453.9784775533116,456.883779380625,802200
2022-07-14,450.16595458984375,451.6041133306405,442.0774604560608,448.6409007096617,861400
2022-07-15,471.91217041015625,473.41790102762326,458.4667247370396,461.5264643178015,1035400
2022-07-18,464.0746154785156,474.82710746199035,462.99358112630506,473.9198044615329,687900
2022-07-19,480.1260986328125,481.95999821743163,468.6207713009454,469.2481541251604,933100
2022-07-20,443.55419921875,470.0589524370332,435.6683923332524,465.23288516355234,2653700
2022-07-21,445.87066650390625,448.68907304902143,435.8710406733836,442.6275342635295,1547200
2022-07-22,443.6120910644531,448.3030141186701,439.8863519684754,445.83207013475754,1008400
2022-07-25,454.48040771484375,457.8683164753923,446.24713786047835,448.52505700372365,861500
2022-07-26,452.6464538574219,458.7948583128587,452.154215068665,458.02269939906097,818100
2022-07-27,451.7199401855469,454.00749157993994,443.56387392758256,450.96707479681015,1122800
2022-07-28,459.1809997558594,460.74464081345735,449.0462586504152,453.06155008976555,836000
2022-07-29,460.5033264160156,463.26382264541587,454.8471604842038,459.3354264309598,885100
2022-08-01,454.5190124511719,466.8930560785787,449.35511454865417,458.4763935286143,837600
2022-08-02,455.71588134765625,463.2541958524918,449.3454668412664,455.6579414425655,1164600
2022-08-03,462.8487854003906,466.94128083359755,456.83549525088273,458.8817724234619,810200
2022-08-04,458.3798522949219,463.21558100807886,457.26020118072296,463.21558100807886,615000
2022-08-05,458.6018371582031,460.3971199030264,454.45140195780556,454.45140195780556,624500
2022-08-08,459.17132568359375,462.9356521004178,455.7255067322036,461.66156332673097,479100
2022-08-09,467.13433837890625,471.979699125763,460.43575491167206,462.57852987461985,798800
2022-08-10,464.5862121582031,472.82914389395165,463.2638743443844,471.8349751433013,619800
2022-08-11,460.512939453125,466.73857750758697,457.7138265553262,464.8660612026098,894700
2022-08-12,474.5954284667969,475.46411461346236,462.9839127389683,463.30242019222163,801300
2022-08-15,476.06256103515625,478.4563009050412,469.5763257175099,471.9411103632258,429900
2022-08-16,475.1552429199219,480.8499959874072,472.15344343819726,475.99497385002553,567200
2022-08-17,473.7750244140625,475.8116106400368,469.70182250613715,470.72494639929585,459900
2022-08-18,474.6629943847656,476.0432719660817,470.85041903782087,472.52988096778773,407700
2022-08-19,486.0235290527344,489.1604723792158,474.52783474312724,475.09730707383324,711900
2022-08-22,489.3631896972656,495.14480848888144,486.3131118441199,487.67406626142696,972300
2022-08-23,476.07220458984375,486.6412733954742,475.85985646864333,484.37301606810064,577800
2022-08-24,476.23626708984375,478.29217626459456,472.01828940935184,475.3965361775595,664500
2022-08-25,475.2131042480469,475.29996990880585,465.5320161971735,473.07999114015183,714300
2022-08-26,466.661376953125,477.52002751038896,466.275268035198,474.9332332577621,619700
2022-08-29,471.51641845703125,473.77501433099116,462.15383647627874,464.3931386859398,602300
2022-08-30,469.91412353515625,475.02974248813285,467.0860554999441,471.2847099915506,984300
2022-08-31,468.2346496582031,475.4834115837873,467.9643910894503,467.9643910894503,1350600
2022-09-01,473.1187744140625,477.6842159977455,467.0379109172759,470.8794717398938,712300
2022-09-02,465.2231750488281,477.36557553697884,462.98390245418324,475.7440241717613,741100
2022-09-06,460.40679931640625,470.3388536122258,459.499496349116,464.4124291006054,1013900
2022-09-07,468.1477966308594,470.02997455919876,458.0323789649671,460.31993002939544,795800
2022-09-08,473.57696533203125,473.84793901250987,466.9864719479663,466.9864719479663,522000
2022-09-09,477.69000244140625,483.2933840495083,476.64479709313883,480.8933102256329,958500
2022-09-12,477.748046875,482.354629040384,474.44795657535235,477.4190095108892,883500
2022-09-13,465.0702819824219,473.6156843437213,463.473471738944,471.9607808872129,864800
2022-09-14,454.9571533203125,466.9187746643324,452.4893580735831,466.4639227699012,1152100
2022-09-15,469.6865539550781,472.6285752127029,457.7733392507351,460.1734131101024,736400
2022-09-16,464.7509765625,469.27043404823195,458.1895143846177,466.63810538352266,1112800
2022-09-19,464.5186767578125,466.46389873242595,455.60554704530614,462.48638879295913,648600
2022-09-20,460.1444091796875,462.9703032425138,454.0281115610202,462.9703032425138,793800
2022-09-21,450.7279968261719,468.36072071626614,450.4376784085306,463.6573851469671,725900
2022-09-22,447.9601745605469,450.9021956979549,442.70520471685865,447.40854005967344,873200
2022-09-23,439.22125244140625,443.2471684798777,431.6242722362933,443.2471684798777,850400
2022-09-26,433.6952819824219,438.601840086869,427.2886372050014,432.95008220819636,827700
2022-09-27,431.60491943359375,440.87611821120976,429.5435701282599,438.55348233781626,902800
2022-09-28,438.49542236328125,441.1470956338815,425.83700801530256,435.234050894803,1120100
2022-09-29,442.0664978027344,444.00203268542987,433.7340047750926,439.2018849119237,1070400
2022-09-30,439.59869384765625,455.4410428845499,439.59869384765625,442.0374868166251,1120500
2022-10-03,454.9087219238281,456.1474629606708,439.26959787499175,440.43093051812,908400
2022-10-04,463.7831726074219,466.03805761012444,454.60872720375556,457.1152411763598,946200
2022-10-05,463.36700439453125,465.6412636181253,456.8055428150464,463.1637815165681,855800
2022-10-06,462.5444641113281,465.84452512291364,460.7347141730178,462.84446965783593,822100
2022-10-07,452.00543212890625,458.7217401383713,449.77957895867917,458.7217401383713,708100
2022-10-10,452.092529296875,455.51843411912984,446.0149512829433,453.68933957993653,784800
2022-10-11,455.55718994140625,462.1476840227171,449.06344897956825,451.221581061144,751400
2022-10-12,450.2344665527344,459.57341664541974,450.0312141214848,455.94428866635144,706900
2022-10-13,458.8572692871094,462.5638055963453,440.9826034457429,442.7148859031092,1087800
2022-10-14,455.59588623046875,466.46392567030966,454.5216785032356,462.5928557477345,872400
2022-10-17,461.7024841308594,464.32515519659495,456.9410847944057,459.58310057701766,868700
2022-10-18,462.8541564941406,469.90918991334695,459.33149811447635,469.90918991334695,1291800
2022-10-19,472.0866394042969,477.5932385806351,462.0992721902148,471.6801936125845,1416300
2022-10-20,486.0321044921875,492.91291595913253,473.5479119745554,475.16406685949903,1946500
2022-10-21,494.5678405761719,505.4455657999812,486.6708553640868,487.00957984731673,1581800
2022-10-24,509.5295715332031,511.9393030759248,497.9937998619875,498.63250040055624,1502600
2022-10-25,507.0616760253906,512.190830774136,501.5453907391515,507.41005806843896,1411300
2022-10-26,516.3717041015625,522.9235088772538,510.0521540714358,511.5909303625603,1278600
2022-10-27,514.4844970703125,519.052389883468,511.8231367378602,516.8458518734562,904600
2022-10-28,526.1268310546875,527.6074846314438,512.6070882088795,518.8878899052793,777200
2022-10-31,529.146240234375,531.8076007857309,521.5299149455583,522.1396131791142,1131700
2022-11-01,526.9784545898438,530.3752688299332,520.8137213957034,527.4332769531854,918500
2022-11-02,520.77490234375,530.0848184649855,520.5232734105558,524.8589108108807,1053600
2022-11-03,516.6522827148438,522.8557047395059,514.9103132329323,519.274953596345,735000
2022-11-04,509.684326171875,519.6523771235269,502.8615781731523,515.4909302674401,1109100
2022-11-07,511.42633056640625,514.1070058314725,500.80020540589186,500.88733045306753,1041900
2022-11-08,513.2166137695312,520.0490477363118,507.6616395757237,515.1618352631988,1262100
2022-11-09,503.23907470703125,514.9587243667158,502.7358167306162,510.38120322349266,873500
2022-11-10,505.05841064453125,515.8199784526768,493.4452028744898,513.4586238433884,969500
2022-11-11,475.5221862792969,502.70679915207603,465.1574054595737,502.203541190948,2411400
2022-11-14,474.9802551269531,483.40953092489536,474.5060585248307,478.87069919797847,1344500
2022-11-15,463.5702209472656,478.415767693075,462.51535814088106,477.6705679749941,1922500
2022-11-16,460.7928161621094,472.83181628687475,459.2056633390924,466.07681826528096,1862100
2022-11-17,461.634765625,469.9769164062104,458.96371798408563,459.2637235340238,1868300
2022-11-18,479.3545837402344,481.2126807181016,465.68002485165204,467.90587818849184,1585900
2022-11-21,483.796630859375,486.46767847988,478.10615351164796,478.8416662266088,1460500
2022-11-22,488.78057861328125,492.2742341271828,488.0063765418027,488.0450659716355,955600
2022-11-23,490.81298828125,495.33244614623425,489.74843808230764,489.9032844325103,656500
2022-11-25,497.29693603515625,498.1388889376514,491.97421539886835,493.2420178488968,464000
2022-11-28,496.2518005371094,499.92930487920614,494.20979594566944,494.500114354918,722400
2022-11-29,498.74859619140625,500.8680091733086,494.6259271248148,497.2969450823727,894300
2022-11-30,515.7426147460938,516.0426202939454,497.68410005482747,500.1712694982984,2586500
2022-12-01,508.3197937011719,519.7684978355663,507.22621188506037,518.2103475316231,900700
2022-12-02,507.9608459472656,511.9772046965208,506.18554787826713,506.68032443301837,630300
2022-12-05,506.7385559082031,509.8914835454285,501.606521950616,501.8005601091795,714100
2022-12-06,512.6174926757812,514.4219229999262,507.70862980374,507.81533005458033,1380600
2022-12-07,514.07275390625,518.84578475597,512.4332291484947,512.8115354678741,1634300
2022-12-08,513.3159790039062,517.7689086809398,512.2682203954051,515.974129863066,604500
2022-12-09,509.241455078125,516.1876303863286,508.34895059921826,513.3063087882339,873100
2022-12-12,518.2249145507812,518.5353637823562,509.82360056603864,511.05562748981873,769500
2022-12-13,503.80877685546875,527.7613297229294,502.3535793767947,523.8516707417327,1059400
2022-12-14,504.6139221191406,507.485473456034,499.36547755877365,505.59370519344725,874400
2022-12-15,493.7775573730469,500.7527758442964,490.78953567776824,500.7237026886699,1250200
2022-12-16,487.0545654296875,491.42986848693204,476.81968873467633,489.39258617438014,2903800
2022-12-19,487.8694763183594,492.37087137912704,484.2508749272902,486.7344093620722,783000
2022-12-20,489.5768737792969,491.0029683216287,484.90083266976626,490.05225836411745,675000
2022-12-21,495.58203125,496.0088915295988,480.46739369678846,492.7977582485716,721300
2022-12-22,494.8253173828125,498.74462769761584,489.75151849912703,496.66856148615994,652400
2022-12-23,498.9289245605469,499.54982295229223,491.1387991444501,494.7670816022593,711000
2022-12-27,498.8513488769531,504.46838904631403,498.2304504949083,501.36395634821866,641500
2022-12-28,497.3670349121094,506.2728354170954,496.17379205597774,501.4803832015969,576900
2022-12-29,497.5611267089844,500.1804940133608,496.01862093412035,500.1804940133608,301700
2022-12-30,497.6484069824219,498.7058765404323,493.2731333475189,497.6290446135619,468200
2023-01-03,487.2000427246094,496.67821665766303,478.788989738267,493.4864757881119,1075600
2023-01-04,470.940673828125,489.9164450542149,469.2526543626715,487.3261807239918,1632500
2023-01-05,458.8722229003906,470.5040907046224,456.9610625636876,470.5040907046224,1845500
2023-01-06,461.27813720703125,463.654941623179,450.76191527858305,460.5505385805661,2329400
2023-01-09,456.650634765625,468.3698410119262,455.6611111969678,462.7139572340148,1254700
2023-01-10,456.6214599609375,459.8034899060776,454.00212283148545,458.1251814594964,855300
2023-01-11,466.1870422363281,469.0780154247109,456.61184818640646,456.61184818640646,1240200
2023-01-12,462.8303527832031,469.4563679340794,460.3953426935982,463.82958710827586,1386600
2023-01-13,468.57354736328125,474.99581360673494,457.36853959484654,459.03716707611784,1007900
2023-01-17,466.5944519042969,473.4241861582451,465.04223553666344,469.7861929244471,967800
2023-01-18,457.6207580566406,471.7943957967104,457.0289920053759,467.5840283037893,1003600
2023-01-19,465.8765563964844,467.6033893055278,459.4639716998589,461.1617018477524,941000
2023-01-20,465.1683654785156,467.60340513271194,458.57148280869603,466.24522688963907,987600
2023-01-23,463.6646728515625,469.7862005302552,462.4326164479526,466.52657275091013,926200
2023-01-24,464.2273254394531,467.60339379557956,460.5699402581979,465.56611167733195,1269700
2023-01-25,480.7875061035156,484.9493788707567,466.0997293797905,468.57355306597316,2059500
2023-01-26,487.1903381347656,489.70297515559514,475.44203032811555,484.93962595956026,1267900
2023-01-27,477.8189392089844,489.4217054246006,474.5204975283525,488.15083533472796,1145300
2023-01-30,474.471923828125,481.8449295041766,474.02567160634624,477.12039360877026,818100
2023-01-31,485.05609130859375,493.5835563991855,475.8495518587042,477.30474926499994,1293900
2023-02-01,483.8725280761719,488.6649805546232,478.59500979711675,484.1053797925872,1242500
2023-02-02,466.0609130859375,478.93454841660844,458.8237398325421,477.1397990832338,1704700
2023-02-03,463.4415283203125,472.68688068507123,462.20947192632053,466.81759672776394,1172000
2023-02-06,464.3728332519531,469.76676173447737,463.441485745486,466.14816077516826,977700
2023-02-07,463.5967712402344,463.75199584503997,456.2334761350282,461.39458322206633,1007800
2023-02-08,469.097412109375,470.7078340149602,460.8221912756215,462.19976147999466,1010600
2023-02-09,471.09588623046875,473.66672891473246,467.9720614576845,470.3197632274403,948100
2023-02-10,476.12115478515625,478.97334387386235,473.5114985808226,473.79284501639296,656600
2023-02-13,480.4188537597656,486.7926253765703,476.0241588654072,476.0241588654072,880800
2023-02-14,476.80023193359375,485.0657415107542,475.5487540307983,482.51429097343754,670300
2023-02-15,472.5801696777344,476.35396587624086,470.62048506939226,471.2607754220726,769400
2023-02-16,472.4443664550781,477.3144459117259,471.4160293535851,472.4055825084277,640100
2023-02-17,480.25396728515625,480.68082756806876,470.523548283708,472.2018570448223,798700
2023-02-21,464.5184020996094,482.41731167326185,463.5288489574705,479.34201119795864,1422100
2023-02-22,469.3691101074219,471.27055988453225,463.9266560618567,466.77884553055674,783000
2023-02-23,471.60040283203125,477.392090087999,468.4280829283165,470.11610256070634,766400
2023-02-24,463.7519836425781,471.20258684080625,461.8893180399884,470.9309511910604,1145400
2023-02-27,462.07366943359375,468.5347494450627,460.67667756051577,467.5937206084208,947500
2023-02-28,455.6416931152344,461.56918260977835,452.85739072819274,461.219949466522,1533900
2023-03-01,455.02081298828125,456.35959930331313,449.1709207553431,450.43207996471347,807700
2023-03-02,454.77825927734375,457.5431400701714,451.26638786159657,454.61332388991224,887000
2023-03-03,456.1946716308594,457.135700461988,451.24702418260097,457.135700461988,1236000
2023-03-06,458.71697998046875,459.59980320796,455.2342114096786,457.3781937586922,1517300
2023-03-07,452.8477478027344,462.7527833666486,449.888828594087,461.2878751445233,1221900
2023-03-08,452.7312927246094,453.9730598949072,449.17089699390715,450.3350666687146,1346400
2023-03-09,447.6413879394531,457.6071614569109,445.9285442835342,456.5658109642225,1061400
2023-03-10,442.385986328125,452.08897129689103,441.0624240604945,446.2983121253642,1282900
2023-03-13,446.6584167480469,453.80183336427694,441.57821755718084,441.59767122525267,944600
2023-03-14,446.29827880859375,450.7945707297907,441.6462981500981,448.0403472722061,1610800
2023-03-15,444.25457763671875,447.2520761051229,438.8726831114365,439.34955044270924,1136400
2023-03-16,455.95263671875,456.9064010586212,441.2959758952308,442.5027567209913,1230100
2023-03-17,450.7654113769531,456.3127363690714,448.51725038668985,455.89425974111964,1743100
2023-03-20,454.4830322265625,458.2396688854537,450.91133905089004,450.91133905089004,927900
2023-03-21,457.1205139160156,458.5024668663521,453.77264156553576,455.39789901983005,847200
2023-03-22,452.92596435546875,462.17153586741307,452.7507625335727,459.31027241295914,717300
2023-03-23,434.34716796875,457.8114686608233,431.27182532092286,454.17164295846385,1900400
2023-03-24,444.45892333984375,444.63409544884354,428.5176080152319,433.6853931325174,1668200
2023-03-27,451.5439453125,457.7433390648301,449.87000920651207,455.30055244207153,1104200
2023-03-28,446.2496643066406,456.9842580424216,445.1888602127447,455.3492588720274,865100
2023-03-29,443.95281982421875,447.7288803051525,441.24727526660337,447.5050591976692,805000
2023-03-30,446.6292419433594,448.57567804932665,437.55884256149005,445.4808220686426,1034300
2023-03-31,447.4953308105469,449.44176665659876,445.1790674017044,448.9746113614549,1084000
2023-04-03,463.7286376953125,465.9962522790912,452.098700355793,454.9696756503702,1224200
2023-04-04,462.6969909667969,463.58262284260053,460.00118800656776,462.2785143870969,846800
2023-04-05,471.7090759277344,474.40487933070864,461.208044476002,465.947611797238,1428500
2023-04-06,470.5898132324219,475.4364195882069,467.8453315006793,473.7332881852131,815900
2023-04-10,471.9425964355469,472.03018249129775,466.658029836781,468.3806150003949,826800
2023-04-11,476.5653991699219,477.6456866304557,472.3708318246055,474.5216353610055,1121500
2023-04-12,479.7867431640625,482.92050638292824,474.03502108998333,475.0958548701947,1152600
2023-04-13,482.9107971191406,485.05185895945766,477.7332700848482,481.81105599603916,932600
2023-04-14,471.4851989746094,484.23436112055595,469.58744163434426,482.258729705668,941400
2023-04-17,471.30029296875,471.63118354072725,466.3563583576822,470.5022767423379,881500
2023-04-18,470.14215087890625,471.80637508736356,466.6580434143326,470.06430650494815,943800
2023-04-19,445.0817565917969,456.8285044974041,441.20836811904604,455.31028685577974,2960200
2023-04-20,442.7460632324219,445.0233898173009,438.1914100626639,445.0233898173009,1952900
2023-04-21,438.668212890625,443.3299348004984,431.76810176153185,442.804388835022,1456300
2023-04-24,450.5221252441406,452.72157790184406,438.0454623697365,439.6999152803755,1535600
2023-04-25,448.5269775390625,457.48059507168784,448.2252823333132,452.6437003953039,1125900
2023-04-26,440.26434326171875,446.08416762480954,435.81673007903703,443.7873875069922,1156300
2023-04-27,452.9356689453125,453.8213009239237,445.41271251973455,445.41271251973455,1122500
2023-04-28,456.0986328125,459.65087275198925,452.1084328707724,452.5074558349709,1083300
2023-05-01,459.6313781738281,464.3904282669105,456.0304598322227,456.2640523394127,785000
2023-05-02,453.8310546875,461.96714344560854,448.4978090052163,458.77498938401567,809900
2023-05-03,445.9090881347656,455.32983276833414,444.2448934020382,454.5318164516341,937900
2023-05-04,444.45892333984375,447.213117165527,440.07944241331325,445.73383652243547,695600
2023-05-05,452.03057861328125,456.80908269437043,446.56109804844505,449.98681481461017,800300
2023-05-08,452.7312927246094,453.2762924393371,446.91143827774016,451.20333330641404,648000
2023-05-09,448.1474609375,456.7799003386831,447.8068286779863,453.18872333747663,601900
2023-05-10,447.0477600097656,450.2885633584402,444.5757776100155,447.24238581824517,779100
2023-05-11,444.5465087890625,446.7265075654409,442.33731466122384,446.5318817891247,823600
2023-05-12,445.2083435058594,447.2423657698959,442.12325876241874,445.3738036508976,600500
2023-05-15,440.4298095703125,445.68521071607194,437.2668509586368,445.68521071607194,936800
2023-05-16,433.93841552734375,442.10369851867574,433.2279557461117,441.6560265867954,767700
2023-05-17,447.4272155761719,448.4393705709823,434.2401240938573,434.97977924778667,1175600
2023-05-18,442.82391357421875,445.0817566696865,437.23762228650315,444.66328007486214,954400
2023-05-19,445.56842041015625,449.4126437054994,442.18164050059175,443.62198425054123,891000
2023-05-22,444.799560546875,448.92599533970053,442.7071477986359,446.4053642978373,709900
2023-05-23,445.2569885253906,447.8068150011605,437.9773069997001,441.8701791032284,1012900
2023-05-24,444.3616027832031,448.45884224461633,444.0988446154567,447.10608466958,763100
2023-05-25,438.0259094238281,442.2302179764473,434.1525211010319,440.53682829563706,979700
2023-05-26,433.94818115234375,442.0356202235582,433.519962863353,437.0819145486537,1201400
2023-05-30,429.8996276855469,432.0309776295744,426.81451334319496,430.89229942238853,1635500
2023-05-31,435.82647705078125,438.201131265959,427.02857831422523,429.1015373356944,2453000
2023-06-01,451.99163818359375,454.99887830324616,436.0503222539695,437.7534537900361,1629900
2023-06-02,458.4051513671875,460.63382899903337,449.9381722234855,455.2129973780197,1618200
2023-06-05,467.5631103515625,469.17865577396213,458.4635162333491,459.72871743656265,1526000
2023-06-06,452.1571044921875,467.7188513502417,448.22529531914034,467.5144838791938,1359800
2023-06-07,447.80682373046875,453.2276553683644,447.2326286480361,451.16440816505855,1497400
2023-06-08,455.2369384765625,456.6331240256809,446.98669696613973,446.98669696613973,977400
2023-06-09,459.05450439453125,465.96710969523247,453.40138014772566,456.22304081304077,740700
2023-06-12,461.70037841796875,464.1022118090761,455.0611232267778,459.0544554197462,829400
2023-06-13,457.5509338378906,464.5806978549189,455.5982166449217,460.78267840856626,1566600
2023-06-14,426.0144348144531,434.1475167289064,418.73080971130105,429.58791002705834,3353500
2023-06-15,441.0504150390625,445.59047588978075,427.5180713761185,429.23647178946896,1753200
2023-06-16,432.7318115234375,443.2667273286257,429.8906049159099,442.32943157850247,2487200
2023-06-20,427.5766906738281,430.26167667391593,421.5037393290583,427.44975929553914,2582300
2023-06-21,434.5087890625,440.689124787825,427.0884590668498,427.56689495685873,1383900
2023-06-22,439.234375,440.5817544402341,433.50315561543255,436.3150727435566,1146800
2023-06-23,439.75189208984375,442.8469618538029,436.67636856670435,437.76988539305626,1906500
2023-06-26,438.1603698730469,441.40188707066096,435.2605840913665,439.32223880956457,667300
2023-06-27,434.0108947753906,437.93587524172165,430.97443396703653,436.7154270461906,1372600
2023-06-28,426.77606201171875,432.1753532775807,425.96569754349633,430.27144222891815,1369700
2023-06-29,429.6954040527344,430.4374162897994,425.2822443347818,426.74678216059476,1380500
2023-06-30,433.7862548828125,436.0807029392394,425.70200902576823,428.006200404245,1463700
2023-07-03,433.97186279296875,436.77400708838655,428.7971445554469,432.0777248058594,754200
2023-07-05,432.55609130859375,436.4908147466322,430.52527880345275,433.3469392847583,1659400
2023-07-06,428.91424560546875,432.3412732233261,427.0298809900367,431.7554522071658,1421000
2023-07-07,419.24835205078125,431.0622963703199,418.59420851333886,425.30178693070627,1496800
2023-07-10,422.19696044921875,425.1553255457912,419.16046998594965,419.79509705889876,1349900
2023-07-11,424.63787841796875,426.81513893927803,420.0880439486316,421.58187135496837,1206400
2023-07-12,404.3393249511719,418.77967460120027,402.2596767095459,416.9050532887769,3284400
2023-07-13,407.7566223144531,411.2715190218696,404.98376763307397,406.41901588043163,1904600
2023-07-14,428.35772705078125,433.1223309639223,424.7158995305122,424.90141000824747,2512900
2023-07-17,426.83465576171875,428.2210681368307,424.37421328832,425.1748344041433,1351100
2023-07-18,433.2004699707031,439.3417727784889,427.8402717769656,430.82792615997613,1897600
2023-07-19,452.25897216796875,469.5893339996823,451.9270138830616,462.79388778773085,2649400
