Price,Close,High,Low,Open,Volume
Ticker,VTRS,VTRS,VTRS,VTRS,VTRS
Date,,,,,
2022-03-25,9.79410171508789,9.811607213303379,9.540277833919982,9.601546242966096,15723500
2022-03-28,9.540279388427734,9.785351395128405,9.426496970319564,9.759093143526611,14836700
2022-03-29,9.785351753234863,9.820361921943592,9.56653799012824,9.56653799012824,9505600
2022-03-30,9.619051933288574,9.890381341635859,9.59279451787051,9.724082429669018,9237100
2022-03-31,9.522774696350098,9.715331034035382,9.514021945839804,9.627805198348916,12868200
2022-04-01,9.470258712768555,9.592794711709212,9.321465297879257,9.592794711709212,9680100
2022-04-04,9.496516227722168,9.645309631084313,9.417743151270663,9.470257979099573,11972900
2022-04-05,9.338971138000488,9.654062644969496,9.33021838746318,9.435248889786182,10419900
2022-04-06,9.356475830078125,9.373981331200847,9.172672241830726,9.260198078027862,9288500
2022-04-07,9.461507797241211,9.49651796710901,9.20768385702259,9.330219034205742,13286000
2022-04-08,9.662816047668457,9.715331719728457,9.29520884737333,9.452755028845038,14248600
2022-04-11,9.365228652954102,9.645310830122682,9.31271381859691,9.62780532886479,17818700
2022-04-12,9.338971138000488,9.4527543908608,9.303960970559487,9.382734055978798,7330100
2022-04-13,9.619051933288574,9.654062098748723,9.338970609607394,9.37398077506754,11023000
2022-04-14,9.592795372009277,9.732836046319035,9.575289870366428,9.619052789765291,9283500
2022-04-18,9.373980522155762,9.610298923958796,9.312712942930562,9.57528875944323,8772500
2022-04-19,9.557783126831055,9.627803448772756,9.33896941208622,9.382732321976802,8582900
2022-04-20,9.487765312194824,9.645311495551985,9.400239469283445,9.522775482417716,7801200
2022-04-21,9.321466445922852,9.619053312352621,9.295209026740315,9.522775552211115,8632300
2022-04-22,8.997620582580566,9.347723060693356,8.988868667526571,9.347723060693356,9837400
2022-04-25,9.093899726867676,9.146414559294634,8.770055477874056,8.953858226076624,12715000
2022-04-26,9.006373405456543,9.190176978413131,8.971363240831867,9.032630820248007,14309600
2022-04-27,9.067642211914062,9.181425471018551,8.910096867137929,9.03263204255178,9515200
2022-04-28,9.181426048278809,9.22518897141022,8.980117770465974,9.085148285156366,12178300
2022-04-29,9.041383743286133,9.286454900353666,8.98886891269718,9.146414239172218,13224400
2022-05-02,8.936354637145996,9.146415661586015,8.778808451461826,9.058890652090163,13070600
2022-05-03,9.102652549743652,9.155168222113149,8.857581359672018,8.962611869702718,12806700
2022-05-04,9.207683563232422,9.216435479388904,8.813818121401399,9.093900306115488,16615600
2022-05-05,8.79631233215332,9.190176889027137,8.647518925268608,9.1464139749949,17092900
2022-05-06,8.70878791809082,8.796313760366424,8.542489819417126,8.787561009197205,20263100
2022-05-09,9.172672271728516,9.575289617072828,8.866333513456516,8.866333513456516,25016800
2022-05-10,9.155168533325195,9.233941627203032,8.87508716372251,9.085148190924524,19772400
2022-05-11,9.093899726867676,9.400238475246834,9.076394226253214,9.128909893388386,17018600
2022-05-12,9.496516227722168,9.522773641636624,9.085146181091051,9.111403595005507,21655500
2022-05-13,9.697822570800781,9.7590901362421,9.443998726490774,9.47900888312981,10972600
2022-05-16,9.750340461730957,9.837865456069755,9.610298968314178,9.671567382530322,8598000
2022-05-17,10.03917407989502,10.091688907207429,9.767844689753801,9.767844689753801,9901100
2022-05-18,9.86412525177002,10.126701110652272,9.794104076732014,10.021670600157712,10916500
2022-05-19,10.231730461120605,10.345513709933236,9.680320552217538,9.741588134382722,12090300
2022-05-20,10.328008651733398,10.433039146329012,10.161709742592548,10.301751236761538,13834100
2022-05-23,10.283797264099121,10.549071650199735,10.17768767831568,10.3810641735796,9530500
2022-05-24,10.1953706741333,10.354535450822441,9.956624352383491,10.354535450822441,10714100
2022-05-25,10.469488143920898,10.487172651374392,10.098104211274222,10.168843927656072,9479800
2022-05-26,10.619810104370117,10.681707144522486,10.469487998328141,10.469487998328141,8866100
2022-05-27,10.832029342651367,10.832029342651367,10.584440336653122,10.593282168690111,12015500
2022-05-31,10.849714279174805,10.920453992474267,10.557911907709645,10.778973722591441,19551700
2022-06-01,10.672863960266113,10.946980976823555,10.513700029853169,10.902768445987338,8690200
2022-06-02,10.708235740661621,10.725921093487907,10.407592332171086,10.690551231119372,7111300
2022-06-03,10.354536056518555,10.708234643979942,10.328008873279938,10.655180277502708,8072100
2022-06-06,10.407591819763184,10.522543234338373,10.345693931202701,10.398749143785402,7119600
2022-06-07,10.513700485229492,10.52254231715259,10.328008522301674,10.416432744520112,7785700
2022-06-08,10.487174034118652,10.549071926577021,10.398749798624486,10.434119661478963,6919400
2022-06-09,10.274953842163086,10.504858349652173,10.266111166501823,10.487172998329644,6637000
2022-06-10,9.903571128845215,10.133475664925403,9.850516754847677,10.106948477926634,8021200
2022-06-13,9.523343086242676,9.788616581015756,9.426075351094264,9.68250701444975,13855800
2022-06-14,9.125432014465332,9.541028488339549,9.028165113466665,9.487973278432307,15409200
2022-06-15,9.461445808410645,9.60292523949744,9.196171453480941,9.196171453480941,12150000
2022-06-16,9.090062141418457,9.30228213743188,9.028165099360017,9.284596786395781,9519700
2022-06-17,9.249227523803711,9.311124569851975,9.028165681306762,9.107748079531104,16942000
2022-06-21,9.373021125793457,9.487972525449146,9.284596064060281,9.364178450963362,11736300
2022-06-22,9.39954948425293,9.532186250180992,9.23154201457446,9.293439902853681,7762700
2022-06-23,9.487971305847168,9.50565665323405,9.311122048397245,9.408389772457536,7488100
2022-06-24,9.691349983215332,9.753247021436007,9.514500700239193,9.54102788186464,11833900
2022-06-27,9.788617134094238,9.859356849135192,9.629453196894051,9.673664886331707,8283300
2022-06-28,9.638296127319336,9.965468400777546,9.638296127319336,9.797460925943977,7025100
2022-06-29,9.558713912963867,9.682507998226855,9.461446167932708,9.673665322626938,6399700
2022-06-30,9.258070945739746,9.426077588527402,9.196173051420862,9.41723491172698,9991600
2022-07-01,9.470288276672363,9.496815458600322,9.090061681474674,9.240383784539626,6541900
2022-07-05,9.28459644317627,9.319966300657013,9.063534623100644,9.28459644317627,6803200
2022-07-06,9.107747077941895,9.319966221012825,8.966267649227941,9.266911013603137,7775000
2022-07-07,9.213857650756836,9.293440048877715,9.098905391613789,9.098905391613789,5939000
2022-07-08,9.151961326599121,9.364180509469739,9.09006343246547,9.240385564486509,6106600
2022-07-11,8.886686325073242,9.054692955990378,8.869000972721956,9.037008446923107,10207300
2022-07-12,9.037007331848145,9.13427422792642,8.807102839353407,8.851315371492227,9396000
2022-07-13,8.824790000915527,9.010482017131393,8.754050265527022,8.9662703149767,8601100
2022-07-14,8.70983600616455,8.736363188325818,8.559513901777505,8.683307980719366,9753700
2022-07-15,8.70983600616455,8.860158110551595,8.550671226629111,8.83363008510641,9740600
2022-07-18,8.692151069641113,9.028165151720179,8.674466561786403,8.82478783004529,11776100
2022-07-19,8.904370307922363,9.001638053538207,8.754048194956026,8.754048194956026,14005600
2022-07-20,8.815947532653809,9.045851234495995,8.762892313284624,8.895529940065533,11771900
2022-07-21,8.736363410949707,8.833630310208898,8.656781019154034,8.81594580274538,8530700
2022-07-22,8.444561004638672,8.860157428497573,8.356135946529509,8.807102224975306,15392500
2022-07-25,8.612568855285645,8.700993926250916,8.356137161427126,8.488774767875034,37913800
2022-07-26,8.771732330322266,8.8159448591749,8.559513203770239,8.568355034913688,13922500
2022-07-27,8.904370307922363,8.95742551855682,8.665623968277217,8.780576221915236,14351100
2022-07-28,8.64793872833252,8.904370422585934,8.524144640731269,8.842473378785309,14335700
2022-07-29,8.568355560302734,8.700993154993625,8.488774015428879,8.64793794846049,12985800
2022-08-01,8.541830062866211,8.647939653570155,8.462247659017235,8.559515416292234,9739000
2022-08-02,8.586041450500488,8.6656238436658,8.51530173286109,8.541828916154877,9753200
2022-08-03,8.621411323547363,8.639096674628375,8.541828930250725,8.603725972466354,8913300
2022-08-04,8.50645923614502,8.683308533960972,8.49761656043323,8.6037261391228,9883500
