Price,Close,High,Low,Open,Volume
Ticker,XYL,XYL,XYL,XYL,XYL
Date,,,,,
2022-11-18,109.33832550048828,109.89166665016126,108.1442770542357,108.72674025287756,637400
2022-11-21,109.00737762451172,109.95154488389542,108.64723655631074,108.77377160375953,529400
2022-11-22,109.58167266845703,110.40903323911687,108.91004697610641,109.56220116729224,509900
2022-11-23,110.23382568359375,110.93465119401284,109.41620087223929,109.84447735267183,585600
2022-11-25,110.47718048095703,111.12933474203616,110.38958099493264,110.710786536558,539600
2022-11-28,106.69078063964844,109.67901768171032,105.91208390001826,109.46487570700191,1184900
2022-11-29,106.95358276367188,107.5473373358954,106.24302888294682,106.70051264445041,819000
2022-11-30,109.3577880859375,109.71793657282203,105.73686142195729,106.73943573525182,2360800
2022-12-01,110.76919555664062,111.1390724366588,109.04633137268148,110.40904700221573,859400
2022-12-02,110.5063705444336,111.19746032474328,108.32603022369014,109.17286231143963,768700
2022-12-05,109.05606079101562,109.328602415854,107.72254506811097,108.88085439987634,734700
2022-12-06,107.85881042480469,109.20206183099548,106.65183725034215,109.17286200498296,670400
2022-12-07,108.02429962158203,109.05606652015929,107.75175055622327,107.86855729851989,460500
2022-12-08,108.37470245361328,109.10472786688473,107.86855476794086,108.59858018121231,518100
2022-12-09,108.26763916015625,109.98076012068073,107.91722636682113,108.8029866754942,1128500
2022-12-12,110.27276611328125,110.33116576631956,107.99508310416037,108.80297962679994,876500
2022-12-13,111.92748260498047,113.54327558234073,110.80810893618533,113.2220626517279,646900
2022-12-14,111.69388580322266,113.66982002401103,111.01253173612403,112.05403433937613,846700
2022-12-15,107.6933364868164,110.1948896631771,106.40849219830044,109.9126123100529,1140100
2022-12-16,106.98278045654297,107.8490765727903,106.11647691409406,106.47662541092784,1748300
2022-12-19,105.59086608886719,107.87827728458322,104.82190519008235,106.544761686508,900200
2022-12-20,105.40592956542969,106.28196148567662,104.96790989220521,105.41566531626633,801800
2022-12-21,108.18975067138672,108.20921474514218,105.9023395557503,106.25275229295943,719700
2022-12-22,106.88543701171875,107.13851453264434,104.4033554056997,107.00224373511551,662900
2022-12-23,106.8075942993164,107.25534235444583,106.15543258148165,106.69078755294235,321100
2022-12-27,107.77120971679688,108.33576443393531,106.32089477384635,107.06064844506031,468200
2022-12-28,106.03862762451172,108.59858074695335,105.88288530429193,107.86855532987886,480400
2022-12-29,108.66671752929688,109.27020788847422,106.33063467988451,106.97306061960904,516300
2022-12-30,107.62520599365234,108.35523135964696,106.64210308810968,107.84908370675292,548900
2023-01-03,107.81015014648438,108.98792353451354,106.38903496523756,108.90031662733004,812400
2023-01-04,107.6446762084961,108.78352148831283,106.73945183218923,107.40133440595275,905900
2023-01-05,104.58830261230469,107.24559833438009,103.98481970140436,107.00225653451321,1295700
2023-01-06,108.30657196044922,108.88086250657643,105.40594167875817,106.02889613225703,636200
2023-01-09,108.81272888183594,110.71079210315945,108.26764558262569,108.84192871197892,1224700
2023-01-10,109.93209075927734,110.13649697421071,108.4136329214546,108.4136329214546,494100
2023-01-11,111.80094909667969,111.8593487480694,110.00994971664315,110.4966332814289,986000
2023-01-12,113.09554290771484,113.52381944696475,111.19747231862463,112.24871072862511,679300
2023-01-13,113.81582641601562,115.42188377311359,112.8035236420036,114.85732901768725,938000
2023-01-17,112.91059112548828,114.29277071732213,112.60884968076174,113.7574232323622,706300
2023-01-18,110.51611328125,114.11756896713146,110.1462364170024,113.61142128836094,779400
2023-01-19,105.73688507080078,110.10730950973736,105.61034999769285,109.92236734994631,843300
2023-01-20,107.24559020996094,107.28452578613435,105.31832003348707,106.16515210630467,1244000
2023-01-23,98.7188949584961,99.1861144598603,94.69889128663756,97.97914126845566,11675100
2023-01-24,100.81163787841797,101.6779340688749,98.31008453917227,98.33928436618957,4812100
2023-01-25,99.80907440185547,100.28602225445022,98.3782234178688,99.70200341487671,2858300
2023-01-26,98.63129425048828,100.7337634149297,97.86233331740308,100.61696411069526,2784500
2023-01-27,99.69226837158203,100.47096511401281,97.90127626067473,98.31008870865978,1881500
2023-01-30,98.40743255615234,99.64361318596923,98.0862195648264,99.2834646114944,2158700
2023-01-31,101.23992919921875,101.23992919921875,98.00835024390642,99.02065306952511,2165400
2023-02-01,102.12568664550781,102.88491188672526,99.18612091711674,100.33469453045154,2275200
2023-02-02,103.10877227783203,103.51758465802773,101.30804471403566,103.00170130784727,1917100
2023-02-03,102.4468994140625,103.65387268174183,102.26195726676396,102.27169301825401,1353600
2023-02-06,101.27885437011719,101.99914397781313,100.37362262855531,101.15231188854493,2073900
2023-02-07,104.89978790283203,106.90492953807218,101.28859620566757,106.58371655520614,3220500
2023-02-08,103.41053771972656,104.82192473106434,103.04066082686028,104.0626994410634,1449100
2023-02-09,103.23532104492188,106.14569426874118,102.95304367072858,104.36443054169503,1699900
2023-02-10,103.34239196777344,103.63440509295923,102.40796036386205,102.84598005164074,1158300
2023-02-13,104.29629516601562,104.65643627103326,103.29372815550337,103.61493368204842,1255400
2023-02-14,104.4812240600586,104.59803078896879,102.66103228163654,104.28655360474349,1284100
2023-02-15,105.00685119628906,105.10419385756033,103.5857359709169,104.09189107519886,956800
2023-02-16,103.42025756835938,104.67590205727474,102.67076814574573,103.21585136219201,1091500
2023-02-17,104.43257141113281,104.46177123995595,102.6123720103965,103.19639086546721,1157200
2023-02-21,100.83952331542969,103.39761618116478,100.70283206946281,103.39761618116478,1568600
2023-02-22,100.58567810058594,101.61087002846641,100.10725867716215,101.4155989227345,1498800
2023-02-23,100.86881256103516,101.60109028060309,99.43354703882372,101.03480117213066,1527400
2023-02-24,99.98030853271484,100.34156073408963,98.75984580025766,99.48235765212057,1197900
2023-02-27,100.12677764892578,101.05432645802524,99.47260388395763,101.00550496318243,1391600
2023-02-28,100.22441101074219,101.12266988305461,99.73622586938359,100.34157067723523,1971100
2023-03-01,98.70126342773438,100.30251746546176,98.4962265723878,99.83385647530261,1331400
2023-03-02,99.8338623046875,100.04866496067321,97.52962782084577,98.13498008324967,1622700
2023-03-03,101.46439361572266,101.67919626051362,99.54094304987566,100.4294435443994,1192800
2023-03-06,101.12267303466797,102.33337013721821,100.91763616280082,101.16172874108757,933800
2023-03-07,99.75575256347656,101.33747514384663,99.39450031701162,101.28865364880929,1472900
2023-03-08,99.36519622802734,100.18535110465912,98.50599309694461,99.6483444920363,998400
2023-03-09,98.10569763183594,100.68331480158307,97.70538220628842,99.99985107606369,1769200
2023-03-10,96.6411361694336,98.31072849886802,95.57688866231075,98.24238287540979,1257100
2023-03-13,95.5866470336914,96.85592386357997,94.93248076719482,95.72333827000074,1613300
2023-03-14,97.53939056396484,98.4278836279378,96.11389087679497,97.49056907126915,1405000
2023-03-15,94.2685546875,95.85026979336288,93.08714007876836,95.69405442015697,1237100
2023-03-16,94.86415100097656,95.35233619769024,92.93093434437984,93.2043168626811,1693000
2023-03-17,92.4915542602539,94.22949206078574,91.50541825185383,94.0732692499402,3467700
2023-03-20,95.34255981445312,95.60617651377737,92.9406898073884,93.47768899463827,2222400
2023-03-21,96.1919937133789,97.56867934089523,95.35232215190418,96.93403718882985,1828800
2023-03-22,95.26444244384766,97.71513379148273,95.2449183169805,96.30915828541103,1750600
2023-03-23,94.93247985839844,96.98285583252363,94.01468946701014,95.30349786067,1227500
2023-03-24,96.26033782958984,96.4556163459293,93.47768415149781,94.0830363784795,1498100
2023-03-27,97.06098175048828,97.60774677224336,96.4653952307416,97.1195615887864,1365700
2023-03-28,97.60774230957031,98.37907575806035,96.93404440348479,97.05121152383883,1301700
2023-03-29,99.0820541381836,99.24803528936258,98.01780671480189,98.61339315055115,1452500
2023-03-30,99.98030853271484,100.54660502836218,99.58975896850588,99.85337564110675,949300
2023-03-31,102.22595977783203,102.42123829268223,100.56613337173049,100.57589915975142,2059400
2023-04-03,101.99163818359375,102.41147770042983,100.8785766643751,101.65967586517705,1638800
2023-04-04,98.78913879394531,102.69461965957017,98.04709534372478,102.69461965957017,2388100
2023-04-05,97.9006576538086,98.67199117097778,97.13908992648373,97.84207781297286,1947600
2023-04-06,97.8908920288086,97.92994773616455,96.8071203593028,97.69561349202878,1260000
2023-04-10,99.15040588378906,99.15040588378906,97.15860959920651,97.23671356104404,1014400
2023-04-11,100.30253601074219,100.88835676992022,99.24805417475265,99.24805417475265,1347700
2023-04-12,101.04456329345703,101.95258799767018,100.51732242174155,101.39605720793402,1158300
2023-04-13,102.10881805419922,102.17716368412378,99.64836047868492,101.41559596521721,1422800
2023-04-14,101.97212219238281,103.20234347550551,101.4741712259105,101.73778794397546,1696400
2023-04-17,102.17715454101562,102.82155507276799,101.02503727601419,102.37242562357955,1385700
2023-04-18,101.72801971435547,103.28044485128406,101.25935871221606,102.63604435359552,1074300
2023-04-19,101.28865051269531,101.95258259942933,100.51731709949593,101.17149084681606,1123100
2023-04-20,101.55227661132812,101.93306043098379,100.05843124973835,100.05843124973835,867800
2023-04-21,101.84517669677734,102.11855917036387,101.03479506410694,101.77683107838072,954000
2023-04-24,102.06976318359375,102.61652822748582,100.94693572635965,101.6596894006747,997500
2023-04-25,100.488037109375,102.07952558650896,100.4099256916635,101.70850007693673,967100
2023-04-26,98.59385681152344,100.0779360984964,98.45715814318076,99.80455366003659,947600
2023-04-27,101.37652587890625,101.68896406412726,99.41401957064497,99.4921309792287,1290200
2023-04-28,101.38628387451172,102.06974752363202,100.67353775866415,101.05432156282686,1906400
2023-05-01,102.03068542480469,103.05587710967536,101.16171654678088,101.34722926763318,1068100
2023-05-02,102.05021667480469,102.2650193246569,100.24393317695079,101.69873023309027,1990700
2023-05-03,101.68896484375,103.22186586566701,101.52298368607246,102.5481679974166,2394700
2023-05-04,103.81745147705078,105.35035248645144,101.64990830917296,102.19667327075874,2583600
2023-05-05,106.39506530761719,106.8930162113835,104.47161475989917,105.4479849913001,2884400
2023-05-08,104.80357360839844,108.22086930565858,104.20799464006033,107.38119778751619,1523300
2023-05-09,104.27635955810547,104.68643332989612,103.57337169268445,104.57903199217263,1452700
2023-05-10,104.2861099243164,105.06720914819418,102.78249876027598,104.77429507696145,1344700
2023-05-11,102.63604736328125,104.01272559591632,102.05021923114975,103.64170756813196,1278700
2023-05-12,102.2747802734375,103.4952430451969,101.44486707846383,103.13398338307523,1242700
2023-05-15,102.16739654541016,102.74345894640966,101.73779119206237,102.29432201384705,1469100
2023-05-16,100.81999969482422,102.06975249230946,100.65401108178769,101.84518404473903,1603300
2023-05-17,101.49369049072266,101.69873481052983,100.5368517608225,101.47416636218183,1957400
2023-05-18,101.96235656738281,102.26502899400339,100.87858487637509,101.29842442738811,1087500
2023-05-19,102.5091323852539,103.8369968051718,102.21622571707861,103.03637332690796,1843400
2023-05-22,101.87446594238281,102.9875348547055,101.75730628253785,102.48958395302347,845600
2023-05-23,101.67920684814453,105.0672131276823,101.46440418098665,102.26502756368406,11602900
2023-05-24,98.67198944091797,101.72803353559382,98.60364381143624,101.72803353559382,4165600
2023-05-25,96.55325317382812,99.35543846567397,95.67451846130558,98.63291911920331,20241700
2023-05-26,96.34754180908203,96.88634651519804,94.13355448130007,96.63163815648355,4632700
2023-05-30,96.5826416015625,97.41534104272719,95.40707735082623,97.3271696131916,3668600
2023-05-31,98.15985107421875,100.3150619353026,97.85616529466077,99.21786327107512,5724100
2023-06-01,100.0505599975586,100.27588032734793,97.68963314796011,98.29700473650956,2136700
2023-06-02,102.92091369628906,103.0972490884917,100.83428445027086,101.20654473422951,2278400
2023-06-05,103.99852752685547,104.37078782693516,102.70539627866569,103.26379793986902,2253700
2023-06-06,104.1258773803711,104.54712264017535,103.44992377243837,103.44992377243837,1568300
2023-06-07,104.89978790283203,104.96836236131877,103.38134385541157,104.04749894102078,1857000
2023-06-08,106.82968139648438,107.1529567237607,104.90958156230076,105.31123731075358,1992300
2023-06-09,107.47623443603516,107.82890520732437,106.10473782258322,106.65334095239714,1761800
2023-06-12,106.60435485839844,107.63297917604136,105.35041767342184,107.63297917604136,2008900
2023-06-13,108.56362915039062,108.60281562007972,106.52597757088697,106.52597757088697,1466100
2023-06-14,109.50410461425781,110.17025978842916,108.48527861411007,108.99469535121216,1761000
2023-06-15,111.0323257446289,111.74746579351407,109.06325593662757,109.29836729933338,1714500
2023-06-16,111.13030242919922,112.53118715211797,110.38577434890625,111.23806336742804,3474600
2023-06-20,110.94416809082031,112.10014294472442,110.787422190739,110.8755936280487,1963300
2023-06-21,111.21845245361328,111.4339743030592,109.60204605682384,110.20942513489372,1292800
2023-06-22,110.14086151123047,111.32622432569168,110.03310057591075,111.32622432569168,1213100
2023-06-23,108.76935577392578,109.95471848987738,108.25014811456447,109.39632435965133,2135100
2023-06-26,108.41668701171875,109.67062420631926,108.25994859942129,108.73017131036887,1529900
2023-06-27,109.33753967285156,109.52367352610474,108.53423576931002,108.85751852262727,1574500
2023-06-28,108.28933715820312,109.32775250159676,107.71134604178506,109.12202913021059,1174400
2023-06-29,109.07305145263672,109.5824681459299,107.70156221851457,107.77013668022067,958700
2023-06-30,110.32698059082031,110.86577772106595,109.65102708252618,109.94492186197269,1278100
2023-07-03,109.55307006835938,109.89594234531002,108.53424424966673,109.55307006835938,700900
2023-07-05,107.97586059570312,109.00447752634719,107.7113537606405,108.7497766525053,1036100
2023-07-06,107.3096923828125,107.52521422981066,106.34964255729017,107.02559608213808,1284400
2023-07-07,107.33909606933594,108.60283187828895,106.59456798189453,106.91785079968493,1058000
2023-07-10,109.46488952636719,109.48448649716418,107.17253723071394,107.4958199823741,1132400
2023-07-11,110.36618041992188,111.41439429822435,109.5726674089805,110.40535941947311,1202800
2023-07-12,109.34735107421875,111.94338947068158,109.26897812948071,111.73766609628578,1281500
2023-07-13,108.49506378173828,109.51388965680108,108.46567579552438,109.16121887412336,1370800
2023-07-14,107.22151947021484,108.36770314298629,106.8394607373093,108.36770314298629,909300
