Price,Close,High,Low,Open,Volume
Ticker,EVRG,EVRG,EVRG,EVRG,EVRG
Date,,,,,
2022-05-26,61.76991653442383,62.38264503801974,61.645595790936596,62.10736435957979,715300
2022-05-27,62.666812896728516,62.67569488627695,61.53016213355555,61.56568331677632,1126900
2022-05-31,62.107357025146484,62.43591604771696,61.467989405589805,61.983036296340636,2408500
2022-06-01,62.16953659057617,62.35601774137954,61.6988927183143,62.35601774137954,1390400
2022-06-02,62.16953659057617,62.33825376036568,61.006239733221335,62.30273934828534,1382700
2022-06-03,62.16953659057617,62.47145651807485,61.849852682063634,62.071855019921024,1409700
2022-06-06,62.51586151123047,62.63130029127837,62.04521762530008,62.36490154309693,1766800
2022-06-07,62.649044036865234,62.77336476752183,61.636714215820604,62.34711742314802,2016100
2022-06-08,61.25487518310547,62.35600465072074,61.19271481255394,62.338240673436154,1150800
2022-06-09,59.8251838684082,61.743280269536136,59.8251838684082,61.26375447551097,1140100
2022-06-10,59.27461242675781,59.94950129669892,58.75956547930348,59.11477050427103,1419900
2022-06-13,56.21098709106445,58.84837236534021,55.99786675955055,58.84837236534021,1370300
2022-06-14,54.452728271484375,56.592830480854204,53.555840397531156,56.26426799881034,1768400
2022-06-15,54.44384765625,55.17201496114635,53.76008013580119,54.87009168442203,1386300
2022-06-16,53.93768310546875,54.07088245990883,53.37823633185839,53.786719772119596,1930700
2022-06-17,53.404876708984375,54.497127699538005,52.694469973764924,54.26624678089913,3093600
2022-06-21,54.11528396606445,54.46161042859235,53.28055646756772,53.41375921373126,1229000
2022-06-22,54.36392593383789,54.91449070580728,53.75119739952203,53.84887895644116,1157500
2022-06-23,55.44729232788086,55.527213290082166,54.37280202633039,54.550404540942864,1501300
2022-06-24,56.930267333984375,57.10786645457416,55.62489279523574,55.642653384791934,1338200
2022-06-27,57.69396209716797,57.8094008607591,56.39746601676428,56.681632093452144,840600
2022-06-28,57.48971939086914,58.42213185297851,57.45419820636302,57.933724034735846,664800
2022-06-29,57.86268615722656,57.99588212515162,57.40091755184324,57.605162660949894,786900
2022-06-30,57.942604064941406,58.32444831675143,56.90363485942562,57.21443674462612,1485600
2022-07-01,59.32789611816406,59.45221687178158,57.6850803525272,58.19124535653365,1580200
2022-07-05,56.841468811035156,59.1147701159381,56.193219136604895,59.1147701159381,1023400
2022-07-06,57.685081481933594,58.37772762992752,56.89475377204585,57.04571372225518,979500
2022-07-07,57.22331619262695,58.306688522899044,57.22331619262695,57.93371950225087,998300
2022-07-08,57.18779754638672,57.58739900233117,56.814831896689014,57.45419625869203,789000
2022-07-11,57.685081481933594,57.71172067609135,56.98355334422939,57.09011689583349,576000
2022-07-12,57.69396209716797,58.47540779872861,57.418681397465235,57.4897169885359,734300
2022-07-13,57.26771545410156,58.06692514552018,57.06347711766698,57.31211862722544,751500
2022-07-14,57.560752868652344,57.702837584729444,56.29978150084275,56.29978150084275,612400
2022-07-15,57.75611877441406,57.987003061781024,56.894748772482195,57.987003061781024,896100
2022-07-18,57.21442794799805,57.756114053909656,56.98354367950164,57.64067530714742,759300
2022-07-19,57.15227508544922,57.72948244500008,57.116753902941326,57.32099900861852,872500
2022-07-20,56.077789306640625,57.40092128214139,56.0689073165441,57.18780094463837,1052200
2022-07-21,56.27313995361328,56.29090054344825,55.580493887480316,56.05113766190542,808900
2022-07-22,57.10787582397461,57.143397008914775,56.5306718123867,56.592832192288675,746000
2022-07-25,57.67619705200195,57.71171823436712,56.83259098949082,56.965793729617,853500
2022-07-26,58.342201232910156,58.422125583214886,57.26771092306198,57.55187359364189,924100
2022-07-27,58.96381759643555,58.990456790862176,57.951487558384564,58.093565520317654,1253700
2022-07-28,60.03831481933594,60.224795976435814,59.10590225886264,59.46110736642266,990700
2022-07-29,60.61551284790039,60.89967553477271,60.03830548472987,60.03830548472987,2512700
2022-08-01,60.80199432373047,60.855272710644705,60.01166663462908,60.44678926936545,1125400
2022-08-02,60.38463592529297,61.14832450987546,60.22479397096237,60.935204162425876,1102800
2022-08-03,60.713191986083984,60.84638794729742,59.55877730576846,60.38462614015477,836200
2022-08-04,60.59775161743164,61.06839545375605,59.27461968182606,59.74526351815047,1130800
2022-08-05,60.23366165161133,60.73094460251081,59.39004890279589,60.5267062940937,670100
2022-08-08,60.95295333862305,61.0506348964552,60.437906356412206,60.86415377013185,961100
2022-08-09,61.75215148925781,61.88535420464095,61.023984323464404,61.29038297925914,1127300
2022-08-10,61.778804779052734,62.09848865895511,61.27263976503614,62.05408548536803,838200
2022-08-11,61.57455825805664,62.43592831616166,61.36143793465087,61.64560062418287,910000
2022-08-12,62.95096969604492,63.00424807840337,61.82320102796639,61.92975779268328,565600
2022-08-15,63.430503845214844,63.51930341920552,62.80001806241584,62.97761721039719,928600
2022-08-16,63.235145568847656,63.56371147029127,63.06642162283963,63.261784765591294,1038200
2022-08-17,63.164093017578125,63.4660196736334,63.05753624777138,63.08417544022307,731800
2022-08-18,63.506980895996094,63.58754750882995,63.04146214408613,63.17574666213686,603000
2022-08-19,63.856109619140625,63.99039412262695,63.06831084135076,63.61439614686653,1006500
2022-08-22,62.89820861816406,63.85609449889507,62.79077967481398,63.59647967495968,735200
2022-08-23,62.6833610534668,62.88926485462908,62.3073699348154,62.88031073371079,562300
2022-08-24,62.772891998291016,62.88926825655176,62.370038495092835,62.58489642879591,916100
2022-08-25,63.04145050048828,63.22944605903927,62.450608292184164,62.86240906281868,577800
2022-08-26,62.19994354248047,63.256304348696794,62.074606348190386,63.05040056164088,608200
2022-08-29,62.81764602661133,63.28316469801174,61.45691332634969,61.87766822281014,683500
2022-08-30,62.119380950927734,63.18469606319846,61.86872017862728,62.73708558980656,787400
2022-08-31,61.3494758605957,62.343171422583396,61.32262033135152,62.12832035863779,940100
2022-09-01,62.43270492553711,62.62070049876791,61.25996770824295,61.49272705938309,773200
2022-09-02,61.20625305175781,62.98774066224975,61.06301443483727,62.450609508784055,830600
2022-09-06,60.892913818359375,62.11041461292161,60.74968204664217,61.349478323818325,1127300
2022-09-07,62.772891998291016,62.85345860093458,61.17939305829706,61.17939305829706,852800
2022-09-08,62.772891998291016,63.229449739924796,62.43270368492454,62.53117853037342,575500
2022-09-09,62.799747467041016,63.22050238261245,62.43270361984264,62.889268190993924,652200
2022-09-12,63.3995475769043,63.67706388655524,62.76394152028817,62.925081564922806,715300
2022-09-13,61.60014724731445,63.14888239201071,61.35844061224287,62.77289125745787,703100
2022-09-14,62.334228515625,62.70127236129906,61.75234039735095,61.75234039735095,994500
2022-09-15,60.48111343383789,62.101467682601914,60.40054684240378,62.101467682601914,1722400
2022-09-16,60.04246520996094,60.97349576122091,59.92608895230097,60.606451915534734,1857700
2022-09-19,60.57064437866211,60.68702062726985,59.666469431808466,59.92608429100378,782400
2022-09-20,59.720176696777344,60.31997297297374,59.290474552335205,60.08722049056443,752800
2022-09-21,59.03981018066406,60.570643788944786,59.02190876951135,60.0693154867621,639500
2022-09-22,58.97714614868164,59.32628172791846,58.53848985194693,58.9413364956839,1031200
2022-09-23,58.144588470458984,58.64591676494449,57.49108110852983,58.40420332314067,1230000
2022-09-26,56.846527099609375,58.18935844841905,56.07663657989236,58.180404327028825,1159100
2022-09-27,56.336246490478516,57.4731739269779,56.112441285420196,57.0882321160743,1367900
2022-09-28,56.595863342285156,57.13299448735411,56.37205812934034,57.05242447409412,1666400
2022-09-29,54.15190887451172,56.56900235518058,54.098194395942656,56.56900235518058,1467600
2022-09-30,53.17612075805664,54.61742348240923,53.05078696833345,54.46523757452594,2005000
2022-10-03,54.41151809692383,55.118743335079714,53.53420213939979,54.17876219594655,2057500
2022-10-04,55.530548095703125,55.772258134406385,54.54580652913116,54.84122763310414,1492800
2022-10-05,53.85648727416992,54.86808781105663,53.58792169680969,54.823327450662696,1338000
2022-10-06,51.94966506958008,53.66849088521574,51.815383990465705,53.66849088521574,1881700
2022-10-07,51.06339645385742,52.11975729592854,50.73216229126134,51.95861727493488,1411800
2022-10-10,51.40358352661133,51.77062738177561,51.00073684508361,51.20663724664129,968700
2022-10-11,51.340911865234375,52.17346748812975,51.00968112316734,51.17082114146944,1072500
2022-10-12,49.33562088012695,51.1887277397673,49.31771605358496,51.1887277397673,1231500
2022-10-13,50.91120910644531,51.126063614407514,48.44935175331938,48.75372698085117,1689300
2022-10-14,50.37407684326172,51.851189173421695,50.05179679595512,51.43938840852835,862100
2022-10-17,51.2692985534668,51.93176007089786,50.96492332748599,50.96492332748599,910800
2022-10-18,52.683746337890625,52.80908012710873,51.89595443849916,52.1108055328799,1029300
2022-10-19,52.20928192138672,52.41518231585246,51.609485565551296,52.030237060765344,642700
2022-10-20,51.06339645385742,52.164517653983125,50.84854195420041,52.128708001540886,688100
2022-10-21,52.066043853759766,52.433084261108455,51.018637111446374,51.35881857143048,861300
2022-10-24,52.30775451660156,53.01497980740195,51.90490445127245,52.5763200884888,2293000
2022-10-25,53.229827880859375,53.7401034630122,52.30775155082819,52.41517709049291,1967000
2022-10-26,53.104496002197266,53.81172123274652,53.05973564652878,53.570011214141225,1458100
2022-10-27,53.89229965209961,54.30410045253006,53.59687511157553,53.59687511157553,1295500
2022-10-28,55.46787643432617,55.52159090832186,54.035524611068965,54.035524611068965,763900
2022-10-31,54.724853515625,55.36045952274251,54.25038412559649,55.35150881651404,1714700
2022-11-01,54.751705169677734,55.19036487371625,54.31304546563923,54.85018000619637,1377700
2022-11-02,54.40257263183594,55.92444879249631,54.366762977468255,54.456287113387454,1365100
2022-11-03,55.09189224243164,55.5305485490324,53.46259055935,53.72220201193152,2044700
2022-11-04,56.04082107543945,56.12139108455895,53.990768025614756,55.369405471109125,2309200
2022-11-07,54.82332992553711,56.04082749219778,54.12505529488256,56.04082749219778,1444500
2022-11-08,55.038177490234375,55.50369274238949,54.662186372145555,55.00236783660786,1873000
2022-11-09,53.82963180541992,55.04713273357458,53.21192722025512,54.80542268916182,2902100
2022-11-10,55.23512649536133,55.60216690305755,53.417825868478225,55.396266519715425,2212000
2022-11-11,53.16716766357422,55.1903687703576,52.73746204978757,55.15455911545955,2466000
2022-11-14,51.412532806396484,53.48049416380644,51.40357868565209,53.390970031344864,2752700
2022-11-15,53.453636169433594,53.68639550298637,52.19137490669438,52.19137490669438,3639700
2022-11-16,53.22087478637695,54.30409108477765,53.104495131549946,53.64162622075798,2536700
2022-11-17,52.63563919067383,53.196461353184404,52.44568496655393,52.843684786220805,2308800
2022-11-18,53.05173110961914,53.476866239319676,52.12004450711025,53.20550258299301,5822500
2022-11-21,52.825592041015625,53.3140452226331,52.6537257534424,52.91604543931398,3053400
2022-11-22,53.549232482910156,53.89296162611982,53.060775824229495,53.13314130725306,5398200
2022-11-23,52.76228332519531,53.06078235295521,52.08387236596869,52.49996359282264,3531500
2022-11-25,53.37736129760742,53.567318947859505,52.78035991964218,53.160271769570514,1134600
2022-11-28,53.08790588378906,53.40449966471725,52.70799748736621,53.00649644875905,3798700
2022-11-29,52.52709197998047,52.87082112002314,51.64063552456612,52.25572832229463,2733800
2022-11-30,53.55826950073242,53.60349619647176,52.01149373264751,52.454723632274685,8247200
2022-12-01,53.259769439697266,54.33617995841918,52.99744977906378,54.10099907512491,2710000
2022-12-02,52.91604995727539,53.11505159121365,52.409501912058126,52.861775843316885,1994800
2022-12-05,52.60850143432617,52.9431831638624,52.29191107538327,52.38236447777378,3355800
2022-12-06,52.888912200927734,52.92509149133187,52.30095473701535,52.57231839321488,3225100
2022-12-07,53.974365234375,54.010547974288436,52.79845379179627,52.88891064157986,4444000
2022-12-08,56.08195877075195,56.19050353124382,53.5311344704509,54.04672639600692,3708100
2022-12-09,56.43473815917969,57.348333393287604,55.91914617580239,56.054829729565306,2691900
2022-12-12,57.11314392089844,57.14027924899466,56.36237108877115,56.88700698522774,1620600
2022-12-13,57.212646484375,58.162424403864875,56.6518278328238,57.764421176474556,2136400
2022-12-14,57.03173828125,58.11719633481704,56.68800914999563,57.312149342349095,1719200
2022-12-15,56.80560302734375,57.16742353953254,56.244784338969644,56.93223917143699,1348100
2022-12-16,56.000553131103516,56.443783063213694,54.96936921014117,56.28096418615901,3053800
2022-12-19,55.801551818847656,56.25382571300437,55.448778733497576,56.027688765926015,1687200
2022-12-20,56.09101104736328,56.33523938261799,55.43069152637518,55.72014656432678,1561200
2022-12-21,57.00460433959961,57.04078708073409,56.10005651469434,56.38046758262237,1542300
2022-12-22,56.63373947143555,56.95032982769721,55.76537439376692,56.81464972526054,988500
2022-12-23,57.294063568115234,57.31215494000887,56.32619760055227,56.56137853401676,837300
2022-12-27,57.42069625854492,57.49306174175609,56.97746975089308,57.40260488774213,833500
2022-12-28,57.194557189941406,57.7191965721443,56.87796683900934,57.42069414077175,1034500
2022-12-29,57.456878662109375,57.755377652158856,57.31215114711468,57.47497003280573,796300
2022-12-30,56.923194885253906,57.637788494915675,56.42569427177681,57.456878239857794,742800
2023-01-03,56.923194885253906,57.601605753788874,55.95532898885676,57.601605753788874,1194600
2023-01-04,57.791561126708984,58.307153121079494,57.03174080070358,57.30310446343918,1454700
2023-01-05,56.97747039794922,57.74633468763049,56.66087658116925,57.43878828164274,1301100
2023-01-06,58.59661102294922,59.14838578617993,57.31215467952643,57.47497357525275,1646400
2023-01-09,58.14432907104492,58.895105370218666,57.99055760769177,58.41569616026369,1312600
2023-01-10,58.05388259887695,58.1352885946605,57.4206983994756,57.71920085298709,1315900
2023-01-11,58.261924743652344,58.42473671593213,57.97246283430583,58.05387572159748,1128300
2023-01-12,57.818695068359375,58.48806542480208,57.601605523618275,58.23478623792656,1102600
2023-01-13,56.88700485229492,57.81868788814121,56.805595420482824,57.44782346556957,1009000
2023-01-17,56.59755325317383,57.24882874669866,56.15432678163956,56.887008261279114,1655300
2023-01-18,54.74323654174805,56.8689226185573,54.698009839160314,56.8689226185573,2224000
2023-01-19,53.59445571899414,54.79750591714843,53.54922902031693,54.67086633004593,1643600
2023-01-20,53.947227478027344,54.055772242309004,52.53613519063823,53.30499940104507,2006800
2023-01-23,54.39950180053711,54.7251395466257,53.531136778018116,53.68490824112891,1493900
2023-01-24,55.4940071105957,55.69300873422555,54.05577594567105,54.49900589359861,1316200
2023-01-25,56.01864242553711,56.23573195318361,54.99650250202202,55.39450572033364,1888700
2023-01-26,55.53923797607422,56.235736766583514,55.49400782424863,55.93723777787612,903900
2023-01-27,55.84678268432617,56.04578085391336,55.22264249402376,55.48496218413416,969100
2023-01-30,55.801551818847656,56.12718957473265,55.54827954230421,55.75632511954718,1137900
2023-01-31,56.669921875,56.73323994587545,55.548281068422284,56.06387304588009,1709700
2023-02-01,56.88700485229492,57.194551211298894,55.88295634347091,56.353321566099076,1761700
2023-02-02,57.2036018371582,57.66491967631534,56.47091690965183,56.932234748808966,1453900
2023-02-03,55.75632858276367,57.031740905482785,54.60755240618209,56.877969428194696,1547600
2023-02-06,56.19050979614258,56.217648577223144,55.114099129027025,55.63873507204452,1639100
2023-02-07,56.06386947631836,56.262871086728595,54.94223219173085,56.009595368776694,1200700
2023-02-08,54.83368682861328,55.79250874159698,54.309050897393696,55.683963971443966,1297800
2023-02-09,54.41759490966797,54.96032220345045,54.1190959332604,54.78845936555373,1257200
2023-02-10,55.2407341003418,55.2497815107021,54.453778477220986,54.607549947585824,1199200
2023-02-13,55.4940071105957,55.61159929279298,55.195508125727,55.26787015668035,743500
2023-02-14,54.86082458496094,55.683962931955286,54.74323240665432,55.5573233434688,965600
2023-02-15,55.4940071105957,55.54828122174277,54.426640412069176,54.55328000474568,1353000
2023-02-16,55.18646240234375,55.48496484691399,54.52614289079355,55.05078229619234,1186700
2023-02-17,56.17241668701172,56.42569241599322,55.18645945247831,55.43973518145981,963600
2023-02-21,55.29500961303711,56.08196525611483,54.89700636091532,55.77441885700986,1024500
2023-02-22,55.114097595214844,55.63873352363184,55.07791485516512,55.114097595214844,1269800
2023-02-23,54.96031951904297,55.566368303055825,54.661820557214874,55.01459362600072,1638600
2023-02-24,54.84273910522461,55.35833112242056,52.60850473032459,52.64468747377814,1843000
2023-02-27,54.444732666015625,55.3492804963566,54.31809652186007,54.824644549058426,1426600
2023-02-28,53.19645690917969,54.345233019508875,53.06981731976955,54.155275360681664,1623100
2023-03-01,52.509002685546875,53.2235963244823,52.291913131045135,52.87986717084892,2554300
2023-03-02,53.19645690917969,53.3050016780981,52.237635007101716,52.400453885767334,929100
2023-03-03,53.84772872924805,53.874867509286666,52.67181729466205,53.196456668112894,1225800
2023-03-06,53.56732177734375,54.12814044673395,53.32309345746995,53.84772938675084,1267600
2023-03-07,52.807498931884766,54.082911129107885,52.62658869067085,53.748225975160594,1050800
2023-03-08,53.7518196105957,53.852376294973105,52.691409689584766,52.76454309174744,980100
2023-03-09,53.73352813720703,54.90363798457754,53.532418286046365,53.77923825024502,1733900
2023-03-10,52.6182746887207,53.898077718133386,52.362311293084396,53.71524771759094,1182500
2023-03-13,53.83409118652344,54.93106777279481,52.53600472525688,52.65484126910189,1628000
2023-03-14,54.56540298461914,54.80308302594401,53.88893653172373,54.18146313089885,1877000
2023-03-15,55.11389923095703,55.36071923088287,54.090052530407064,54.43742921406482,2503500
2023-03-16,55.33328628540039,55.726369557644546,54.57454650708194,54.57454650708194,1651600
2023-03-17,54.729957580566406,55.27844764906686,54.272884267079014,55.1870308940538,2915900
2023-03-20,54.88535690307617,55.26015682999624,54.51055697615611,54.96763022787288,1829100
2023-03-21,53.88893508911133,55.013334828438914,53.322165254281046,54.90363822848287,1808600
2023-03-22,52.609130859375,53.998633970563624,52.590847510744496,53.54156071637758,1415000
2023-03-23,52.24347686767578,52.93822671317689,52.06978679090624,52.45373015627733,2175400
2023-03-24,54.346012115478516,54.35515204644916,52.35317239341941,52.43544572092432,1295900
2023-03-27,54.044342041015625,54.83965203530495,53.934645433496925,54.57454870387517,985300
2023-03-28,54.1540412902832,54.80308448149181,53.89807789381259,53.92550466065829,813900
2023-03-29,54.96763229370117,55.1230355312731,54.24545569192126,54.24545569192126,762700
2023-03-30,55.260154724121094,55.561821245418216,54.8305047679791,55.260154724121094,659800
2023-03-31,55.87263488769531,55.90006165486176,55.26015838699012,55.34243171410493,1345400
2023-04-03,55.260154724121094,55.634954636758145,54.5928282205084,55.60753135860169,1534000
2023-04-04,55.506980895996094,55.81779086956205,54.95849086118958,55.16874415401473,1012700
2023-04-05,57.72835922241211,57.74663908569456,55.744659285782184,55.744659285782184,1812400
2023-04-06,57.85633850097656,58.44139176045336,57.50896182046503,58.2037116942956,2098500
2023-04-10,57.444976806640625,57.60952348599937,56.6131034775238,57.60952348599937,1798200
2023-04-11,57.19814682006836,57.59123009812618,57.13415684337915,57.44496679609482,1010600
2023-04-12,56.76849365234375,57.52723688640836,56.503393829764356,57.29870027188654,954200
2023-04-13,56.71364974975586,56.93304295713262,55.61667325129558,56.338849823894414,1045900
2023-04-14,56.0920295715332,56.46682949553262,55.75379634431229,56.16515947789809,933700
2023-04-17,56.73193359375,57.02446019760214,56.08288692221039,56.29314368797179,829100
2023-04-18,56.43941116333008,57.051887695687725,56.256581150605015,56.75022113880495,911400
2023-04-19,57.12501907348633,57.179865634327626,56.48511579519676,56.594812404071675,957400
2023-04-20,57.36269760131836,57.36269760131836,56.88734096368896,57.198150938785396,943400
2023-04-21,57.60951232910156,57.96602890293675,57.1707224315204,57.84718888259431,964000
2023-04-24,57.67350387573242,57.85633387650339,57.18900733780274,57.609513898541415,676800
2023-04-25,58.212852478027344,58.35911578627596,57.435829306805125,57.56380926562362,750700
2023-04-26,56.70450973510742,58.18542966614442,56.67708645433753,57.66436640836219,921000
2023-04-27,57.161582946777344,57.34441295514714,56.53996301063545,56.63137975841653,932700
2023-04-28,56.77763748168945,57.41754070443162,56.40283757064207,57.07016407142439,970800
2023-05-01,57.10673141479492,57.83804789742878,56.60394806374159,56.60394806374159,1378100
2023-05-02,56.1651611328125,56.978754467742455,55.88177794240944,56.88733772310256,881400
2023-05-03,56.384559631347656,57.152442874855986,56.11031636306447,56.329709582814075,1097400
2023-05-04,56.84163284301758,57.09759276149897,55.70808958495702,56.32970951886243,1124300
2023-05-05,57.216434478759766,57.52724445488834,56.10117453726445,56.12860130590598,1523600
2023-05-08,56.7227897644043,57.508956314251655,56.64051643971813,56.95132638995564,686800
2023-05-09,56.82334518432617,56.96960848196542,56.25657534187309,56.75935520955851,845000
2023-05-10,57.700927734375,57.828907690041326,56.795924626624696,57.161581144643876,1293900
2023-05-11,57.07017135620117,57.94775123742549,56.80506801066701,57.60951797871887,576500
2023-05-12,57.01531982421875,57.69178981124442,56.768499835190156,57.39011977336757,799400
2023-05-15,56.41197967529297,57.21642957166712,55.936623076853344,57.152439595645646,994000
2023-05-16,55.13217544555664,56.51253509552562,55.1047486798753,56.43026177286574,960200
2023-05-17,54.88535690307617,55.296723527059704,54.57454695242108,55.13217687746629,1375000
2023-05-18,54.712650299072266,54.78653455581722,54.02920242757436,54.50946242748795,988500
2023-05-19,54.74958419799805,55.87634804634471,54.72187804538718,55.07283791216386,1994300
2023-05-22,54.555641174316406,55.25756099910246,54.49099112771286,55.04513539093276,693300
2023-05-23,54.260093688964844,55.2390855838619,54.232387534493306,54.46328155019103,1188300
2023-05-24,53.752132415771484,54.527936519539196,53.548944536186504,54.14003270607364,1034500
2023-05-25,52.99480056762695,53.512000957721135,52.76390652971679,53.512000957721135,1121300
2023-05-26,53.068687438964844,53.1425752258502,52.32982718592929,52.773143337750625,992100
2023-05-30,52.66231155395508,53.43811564700696,52.57918956101511,53.05944957320565,1096700
2023-05-31,53.42887878417969,53.54894466997656,52.55148426159075,52.7823782987275,2053800
2023-06-01,52.82855224609375,53.53046851358572,52.348292263846346,53.410406160396214,1370000
2023-06-02,53.31804275512695,53.53046481512791,52.26516666505139,52.50529487800289,1389700
2023-06-05,53.76136779785156,54.17697777734313,53.23492966488341,53.45658949500007,1155600
2023-06-06,54.121551513671875,54.343211301090555,53.733651289642694,53.91836719196446,1219800
2023-06-07,55.12826156616211,55.42380566539531,53.82601927792721,54.22315732186499,1195800
2023-06-08,55.202144622802734,55.53463258674323,54.83271276883257,55.183672677787904,1299900
2023-06-09,54.860416412353516,55.43303255216277,54.814234793315556,55.229844702516985,1259000
2023-06-12,54.94354248046875,55.1374926114663,54.62028873897636,54.91583280235257,1106700
2023-06-13,54.72187805175781,55.02665982316425,54.33397782250909,54.638756070752684,1160800
2023-06-14,54.41710662841797,55.19291075760674,54.241628423221336,54.841954347213466,1144300
2023-06-15,55.05437469482422,55.19290900299743,54.564880464251395,54.60182083253288,1117200
2023-06-16,54.77729415893555,55.580804297299366,54.70340638737145,55.00818816032906,2717200
2023-06-20,54.35245895385742,55.01743495742016,54.10309647568507,54.9620191160687,1476100
2023-06-21,54.50022888183594,54.67571061102232,53.4381183877552,54.16774441618688,1147600
2023-06-22,53.844486236572266,54.94354405674895,53.78907392507646,54.7588281310487,732800
2023-06-23,52.93014907836914,54.43557562789552,52.84702708605712,54.24162548688856,1321700
2023-06-26,54.08461380004883,54.18620420429562,53.12409387947301,53.197978130121854,1516600
2023-06-27,54.232391357421875,54.49099154582028,53.96455343477305,54.17697552140936,1107500
2023-06-28,53.29033660888672,54.32474075607121,53.14256458786036,54.32474075607121,990800
2023-06-29,53.16104507446289,53.502767267411905,52.662313102161015,52.893207142319646,1126500
2023-06-30,53.95531463623047,54.22315255359607,53.20722024221632,53.2441641321626,1590700
2023-07-03,54.30628204345703,54.33399172632475,53.65054376059552,53.872203607718546,522400
2023-07-05,55.18367385864258,55.54386798623135,53.95531591259539,54.204681890886846,1408000
2023-07-06,55.045143127441406,55.303746873365235,54.241632775891446,54.85119296037138,1422100
2023-07-07,54.20467758178711,54.95277545719008,54.15849948351452,54.95277545719008,1405800
2023-07-10,53.595123291015625,54.28780540912386,53.17027910413513,54.28780540912386,1204700
2023-07-11,54.42634582519531,54.45405198382233,53.678247833793336,53.83525762006153,693700
2023-07-12,55.5531005859375,55.70087261239697,54.518692877558166,54.61105259607222,1256500
2023-07-13,55.885589599609375,55.885589599609375,55.39609538229523,55.49768931943514,852400
