Price,Close,High,Low,Open,Volume
Ticker,DFS,DFS,DFS,DFS,DFS
Date,,,,,
2022-06-17,88.5911636352539,89.25733231025062,84.547235374445,84.68797684852233,4807000
2022-06-21,88.6474609375,92.31608083864899,87.50277416026307,91.5748491196446,2148200
2022-06-22,88.2158432006836,89.01337572381294,86.90227538039281,87.24005200801264,1711400
2022-06-23,88.2909164428711,88.65683997191016,86.28302579076649,88.00944065967643,1996700
2022-06-24,93.04791259765625,93.87359192540973,89.52003474448014,89.76397894730978,5446700
2022-06-27,92.54124450683594,94.13630223433039,92.03457961634291,93.74223192786036,1961900
2022-06-28,91.30274200439453,95.16840388155235,90.90867165783592,93.92989196493406,1625300
2022-06-29,89.68891906738281,90.9180534306484,88.58177112666992,90.59903899950818,1547000
2022-06-30,88.74128723144531,89.93288307309734,86.25487845560436,87.14622916844897,1671500
2022-07-01,91.65928649902344,92.04397216681849,88.07510758916943,88.42226172574415,1467100
2022-07-05,91.9219970703125,91.93138174241435,88.619294014387,89.19163731967396,1216900
2022-07-06,91.64990234375,92.56940696781737,90.24250212788063,91.83755284250284,1002700
2022-07-07,93.52645111083984,94.28644505979436,92.04398759203205,93.00102390251661,1214100
2022-07-08,94.02371978759766,94.47409102342,91.78126259811691,93.82668460892786,1263000
2022-07-11,93.3575439453125,94.6711188596416,92.76643845514774,92.8414943566237,1385900
2022-07-12,93.66717529296875,94.97136555741106,91.39657138090159,91.39657138090159,1827600
2022-07-13,93.50768280029297,94.1363199060162,90.20497929969,91.90324010000178,1746500
2022-07-14,93.17928314208984,93.62026972851268,90.63658071318389,91.31213402358411,1851200
2022-07-15,97.58911895751953,97.58911895751953,94.38962615690117,95.8064108417596,2364500
2022-07-18,98.76197052001953,101.14516917524537,98.12394877642829,99.0997471582977,2105500
2022-07-19,102.10218811035156,102.34613947128655,99.71898969089804,99.71898969089804,2000400
2022-07-20,103.0217056274414,103.16243993181334,101.29529085692796,101.79257115479724,2425200
2022-07-21,93.82669830322266,96.77285605727113,92.23164729543147,95.71261694347194,6521400
2022-07-22,93.82669830322266,95.04644824452815,92.95410972266633,93.44200540414313,2633700
2022-07-25,93.8454360961914,94.58666767909801,92.14717558909062,93.82667391110832,2002700
2022-07-26,92.28792572021484,93.97680887297992,92.03458966809619,92.88841591710737,1589400
2022-07-27,94.09879302978516,94.70866797738078,92.34423126082112,93.47015589293815,2311100
2022-07-28,93.33879089355469,94.44594608075299,91.3778094230456,93.91112709555298,1452700
2022-07-29,94.76494598388672,95.39358301645508,93.92050443947751,93.97680531470981,2344500
2022-08-01,95.90962982177734,96.1160496553324,93.20741695837626,94.1081593517815,1890000
2022-08-02,93.97682189941406,95.30915926104848,93.5452127995635,95.27162772373934,862200
2022-08-03,96.41629791259766,96.70715832852026,94.87754094060774,95.72197532985503,1227100
2022-08-04,96.04097747802734,96.52887299959438,95.20592070949466,96.40690090880429,1719700
2022-08-05,96.0316162109375,96.53828119820264,94.81187353055113,95.05581777158336,1314000
2022-08-08,96.52889251708984,98.41481092054184,96.3881582140329,96.8385223006313,1019600
2022-08-09,95.59062194824219,96.24741302349582,95.1308732064501,96.2004968186892,1224500
2022-08-10,101.31407165527344,102.19603774880038,97.36396136987183,97.78618580593877,1873900
2022-08-11,101.81133270263672,103.75354469669342,101.44540922248166,103.0216977363833,1662000
2022-08-12,102.83404541015625,103.01231840248867,101.38911360099738,102.71207329658606,1004700
2022-08-15,102.11157989501953,102.38367813224522,100.45084361236748,101.764418594061,1057300
2022-08-16,103.65035247802734,104.41034642685378,102.33677729903178,102.33677729903178,1536300
2022-08-17,101.82072448730469,102.08344524178297,100.62912863130049,101.63307396394309,1361000
2022-08-18,101.77379608154297,102.43996461872383,101.52046004893178,102.19601325801864,1121600
2022-08-19,100.31011962890625,101.27653340899963,100.06616822589743,100.68542066934013,1324900
2022-08-22,96.94172668457031,98.31159537044644,96.18173285789304,98.22715479344127,1368300
2022-08-23,98.18962860107422,99.32493064579162,97.35457166604729,97.56099152116101,1244200
2022-08-24,98.51048278808594,98.95401231613617,97.25539012353681,97.92540021070457,848000
2022-08-25,100.38838958740234,100.40726716541579,98.40666867749468,99.19936136126964,1234600
2022-08-26,96.91565704345703,101.28488760495675,96.83072954124327,100.9357244076983,1114900
2022-08-29,95.32083892822266,96.10408555662194,94.57533305326416,95.726620424727,909800
2022-08-30,95.18872833251953,96.20789430717306,94.5470275041967,95.96254340199535,1614100
2022-08-31,94.83013916015625,96.62312764591445,94.61309739169748,95.8493124720214,1406100
2022-09-01,94.40547180175781,94.42434217866564,92.10289703596085,94.32053710645768,1796500
2022-09-02,93.92420959472656,96.5193224205415,93.42406172933762,95.99086538536633,1038900
2022-09-06,91.99909973144531,93.77321769738434,90.47034708382652,93.14094842245576,1558900
2022-09-07,94.31110382080078,94.61308024369396,91.64993434415281,91.85753728514713,1201500
2022-09-08,95.35860443115234,95.62283295198178,92.59362935300906,93.45237204570473,1105700
2022-09-09,96.74580383300781,96.82129975289595,95.28310818353268,96.08523253320449,1336900
2022-09-12,97.47242736816406,99.15217177897425,96.91565402768202,97.67059873351609,1365400
2022-09-13,92.96165466308594,95.80211820804972,92.42375887951833,94.70745626240627,1677500
2022-09-14,93.47122955322266,93.73545801731069,90.88554884107972,93.41460402542832,2079800
2022-09-15,95.22648620605469,96.95341030948711,93.56561203039247,93.56561203039247,2245500
2022-09-16,95.22648620605469,95.4812759263359,91.89529906518297,94.46210264583725,3968500
2022-09-19,96.4155044555664,96.47212998726383,93.79208281031441,94.02800212660954,1207800
2022-09-20,94.64140319824219,95.77381314916947,93.5656115849552,95.68888564270901,1452500
2022-09-21,92.35770416259766,96.25508899777729,92.30107862622373,95.45296469606649,1197600
2022-09-22,89.62103271484375,92.54643085208845,89.5360980155403,92.50868289680763,1401400
2022-09-23,88.45088195800781,89.63047865583863,86.94099242503488,88.69623288738207,1746800
2022-09-26,85.92182159423828,89.15863504192116,85.51604006465635,87.49776096738972,1456500
2022-09-27,85.87464904785156,87.71481721900189,84.5818083329359,87.24297848796974,1128700
2022-09-28,88.30931091308594,88.84720660966298,85.97842716135695,86.45026574430824,1248900
2022-09-29,86.27098083496094,87.48832546950005,85.54435244984322,86.64845321151122,1226700
2022-09-30,85.79914855957031,87.49777078081667,85.37449660410236,86.6107117097561,1579300
2022-10-03,88.60186767578125,89.00764923278838,85.49716826513357,87.43170975312529,1858000
2022-10-04,91.91415405273438,91.95190200195853,90.24384149807034,90.37595572051228,1705500
2022-10-05,91.2347183227539,91.6216222577985,89.69652697177095,90.28160226862174,1122300
2022-10-06,89.9513168334961,91.34796235700001,89.82864138063078,90.26273205963825,798300
2022-10-07,88.13945770263672,89.23411958261931,87.5826843742711,88.70566261984744,1282900
2022-10-10,86.705078125,89.17751553924535,86.63902099406954,88.88497784508003,2548300
2022-10-11,85.77082824707031,87.55437774784264,84.93095603558224,86.18604855825501,4948100
2022-10-12,86.40309143066406,87.37507789936299,85.03476222321757,85.8274477007127,1247000
2022-10-13,88.79058837890625,89.12088117385714,82.70387303862789,84.459113287391,2223700
2022-10-14,86.0633773803711,90.54584510225891,85.96901107879512,89.50780138554866,1583200
2022-10-17,87.55438232421875,88.82834529140392,87.00704773990056,88.5358076203348,1767800
2022-10-18,90.86669158935547,90.92330992564187,88.29988808230051,90.22499071259173,2684000
2022-10-19,88.16777038574219,90.57415037949104,87.55437870109185,89.38511496613508,1358600
2022-10-20,87.53550720214844,89.97018913207386,87.08253893629816,87.89410197950208,1157400
2022-10-21,89.34736633300781,89.38511428866641,85.93125194261022,87.55437803749872,2397500
2022-10-24,90.46090698242188,91.25359246232675,89.20581443955268,90.76288343186465,2351300
2022-10-25,94.33942413330078,94.55646588806933,89.7908996761636,90.15893326006389,2660700
2022-10-26,96.46269226074219,98.41610393318518,95.48126703018677,95.94366687930405,1806300
2022-10-27,97.01946258544922,98.81245092636662,96.84016879113807,97.77440731836809,1620500
2022-10-28,99.69007873535156,100.10529909015055,96.87792414972317,97.3308852643338,1620500
2022-10-31,98.57653045654297,99.80331383341792,98.5387825003652,99.04836910923541,1269000
2022-11-01,98.03862762451172,100.31289322265737,97.93482255241543,99.7183719552539,1871900
2022-11-02,95.3397216796875,98.51991694644973,95.27366455306333,97.56680080542651,1915300
2022-11-03,92.46151733398438,93.68829366752934,91.74432047457064,93.68829366752934,1166400
2022-11-04,94.2261734008789,96.17958505000202,93.25418697059493,94.04687961644761,1468600
2022-11-07,95.32083892822266,95.45295316432306,93.56559870610485,95.24534302196932,1024300
2022-11-08,96.70805358886719,97.12326670815885,95.14154580340342,95.3491559628925,1185600
2022-11-09,94.40547180175781,95.91535394339272,94.38659422516402,95.7171825872737,1007500
2022-11-10,102.21912384033203,102.85138589717442,99.15217264556617,99.15217264556617,2538500
2022-11-11,102.6532211303711,105.30495218382856,102.57772521433644,103.31379959614407,2637100
2022-11-14,99.96373748779297,102.60603682909922,99.80331407341652,101.44531057282255,1538400
2022-11-15,97.79329681396484,102.09647111331039,97.45357233770893,100.87912627334137,1816400
2022-11-16,100.14303588867188,103.6440777455074,98.99174845117666,98.99174845117666,3426600
2022-11-17,101.01123046875,101.56799668280692,98.53879307151371,99.04837973505191,1751000
2022-11-18,101.21882629394531,103.81393879408134,100.82247636761754,102.86082273266469,1670400
2022-11-21,102.04927062988281,102.45505218861672,100.28459134893544,100.71868927662129,1308800
2022-11-22,102.68505859375,103.63400101554589,102.11569458864369,102.46680589105638,2194200
2022-11-23,103.11207580566406,103.58654696492475,101.85946499495472,102.42883617795181,887000
2022-11-25,103.17850494384766,103.52011752932228,102.5332238559857,102.79892655571905,682600
2022-11-28,101.39449310302734,102.6850553349005,101.20470752063372,101.99233144329347,2215800
2022-11-29,103.00769805908203,103.20697508973977,101.08133894967895,101.54632592773613,1193200
2022-11-30,102.82740020751953,102.83689165878667,100.09444867092203,102.78944164230701,3419300
2022-12-01,101.09082794189453,103.53910095589563,100.35065406320946,102.77994417578726,2080100
2022-12-02,100.0185317993164,101.93539228844499,99.36375921745405,99.6769119513757,1288500
2022-12-05,98.22502899169922,99.69588535491577,97.72209068247683,99.03162857667034,1448900
2022-12-06,98.566650390625,99.97108109822659,97.28557234969067,98.17758052874574,1689300
2022-12-07,98.44328308105469,99.9710809325029,97.57025780590028,98.01626189468847,2118300
2022-12-08,97.67464447021484,99.70538068833062,97.24762327326623,98.8418468429872,1505700
2022-12-09,97.74105834960938,98.93672769250195,96.84905025762623,97.06731017539956,1526000
2022-12-12,99.90464782714844,100.3126933206159,97.40893209352745,97.7125933510017,1871000
2022-12-13,101.11929321289062,102.96024366522536,99.88567251749707,100.06596663860172,2485000
2022-12-14,98.1680908203125,101.36602939402445,97.3804741110566,100.76819827353611,1995400
2022-12-15,93.8314208984375,96.40305390605012,90.93715095341904,96.27020255066466,4212000
2022-12-16,91.94303131103516,93.59418910933718,90.6619604806309,92.52188677156369,4629400
2022-12-19,90.31085205078125,92.45546403445742,89.89332229208395,91.98099280513964,2193500
2022-12-20,91.772216796875,92.0379195051756,89.59913787562247,90.21595187123792,2127000
2022-12-21,92.80657196044922,93.60368012145514,92.50291067437227,92.81605617199251,1946100
2022-12-22,91.91456604003906,91.94303315508581,90.34880955376093,91.26928488617288,1551100
2022-12-23,92.61677551269531,92.61677551269531,91.17438627015594,91.87660160929643,936500
2022-12-27,91.81017303466797,92.85400817933906,91.3546775177967,92.80656540540507,915000
2022-12-28,90.41523742675781,92.37954805100937,90.35830319528448,91.73426688150441,1234000
2022-12-29,92.47443389892578,92.55035102842133,90.49114775988245,90.73787481081499,1539200
2022-12-30,92.83502960205078,92.91094672578758,91.46855033420987,91.67731880455838,1381200
2023-01-03,92.03792572021484,94.85628594045083,91.46856170114388,93.75551646889448,2155700
2023-01-04,96.09939575195312,96.53591563651763,93.44236131809478,93.52776266082081,3209100
2023-01-05,94.46721649169922,95.70083723743402,93.98325385244682,95.12198180848752,2477800
2023-01-06,97.77901458740234,97.94982448947084,94.49567512751236,94.49567512751236,2212600
2023-01-09,98.57612609863281,99.73383689332154,98.27246484427637,98.6046004498567,2551200
2023-01-10,100.2177963256836,100.30319765707887,97.98778338103779,98.50969729922652,2203600
2023-01-11,101.57479095458984,101.76457653040733,100.12291030400482,100.12291030400482,2633800
2023-01-12,100.64482116699219,102.77045719812662,100.45503559700235,102.62811440070654,2006800
2023-01-13,101.72662353515625,101.85947489347106,98.79439496110716,98.79439496110716,1737200
2023-01-17,100.02802276611328,101.55581338329871,99.72435424509811,100.87258093058266,2442800
2023-01-18,97.11475372314453,100.89154734887178,96.99139382767719,100.00903070013749,4751000
2023-01-19,96.69723510742188,96.90600360049051,89.59914254236905,90.67145212224776,8727600
2023-01-20,100.72074127197266,100.78716694742066,96.55488490065615,96.70671915302621,4965500
2023-01-23,104.65884399414062,105.56033625613762,100.86307490808176,100.98643479703088,3631500
2023-01-24,105.79757690429688,106.63265077683631,103.47267112338845,103.671948141193,2313300
2023-01-25,109.03348541259766,109.17582822344698,104.71579450935278,104.74426162355142,3578500
2023-01-26,108.83421325683594,110.02987554596601,107.4677337951371,109.59336288233585,3146100
2023-01-27,111.56715393066406,112.35477783377178,109.78314488494028,109.78314488494028,2438900
2023-01-30,108.59696197509766,111.32042181397266,108.52104485154261,110.36199527854788,2365100
2023-01-31,110.7700424194336,110.97880365253955,108.52104646960633,108.91960051442975,2206800
2023-02-01,109.916015625,111.33942942825608,106.72756812651782,107.18305648923986,3899100
2023-02-02,111.9277572631836,113.15189387257908,110.49485939965896,110.68464499063317,3374900
2023-02-03,112.92414093017578,113.78768195359608,109.8021196945,110.33352509977055,2387100
2023-02-06,111.1686019897461,112.345288521458,110.86494071576058,112.0985614738898,2278700
2023-02-07,111.81387329101562,112.64893991124025,110.62769541236153,110.62769541236153,1954400
2023-02-08,109.69773864746094,111.50073063333281,109.61233730763855,109.61233730763855,1942000
2023-02-09,108.68236541748047,111.11165549952348,108.32176993338206,110.4758658670912,2257000
2023-02-10,109.12837219238281,109.35611633327689,107.84730144505207,108.53054110758998,2013200
2023-02-13,110.21966552734375,110.43791823357746,108.54952481073333,109.13787172813807,1173100
2023-02-14,109.46050262451172,111.0262590071998,108.46411746451444,109.81161391319027,2129200
2023-02-15,109.3656005859375,109.56487760108587,107.93269567908376,108.48308395322033,1783000
2023-02-16,105.93042755126953,108.43563467266436,105.90196044032156,108.10350631184598,2081000
2023-02-17,105.50341796875,105.52239363150963,103.5485989109846,105.22822379967086,1909700
2023-02-21,103.5580825805664,104.61140923468822,103.26391275026688,104.33621506704905,2131800
2023-02-22,104.55998229980469,105.37104110546147,103.74892349414792,103.99700727383907,1719300
2023-02-23,105.62867736816406,106.18210851517723,104.00655962540843,104.74128165998137,1589500
2023-02-24,107.07904815673828,107.27942689345647,103.92068615246164,104.03518412779692,2121500
2023-02-27,106.34431457519531,108.36719699023475,106.18210426339132,108.14773041317906,1684800
2023-02-28,106.86912536621094,107.41301258804015,106.28706972602231,106.38248713198014,2170500
2023-03-01,107.76605987548828,108.54849421496118,106.28706467385827,106.28706467385827,1806200
2023-03-02,107.22216033935547,107.48933194454176,105.53324268104453,106.49697506822105,1533500
2023-03-03,109.51221466064453,109.82709862350862,107.57521310464914,107.98551446477728,1844000
2023-03-06,108.72979736328125,110.36146641521708,108.36720828500768,109.39773380837286,1842000
2023-03-07,106.28705596923828,108.95878666954275,106.1057578254669,108.28131371108194,2070000
2023-03-08,105.53325653076172,106.90729042904796,104.741278254395,106.42065221009139,1551700
2023-03-09,100.80046844482422,106.13438572773158,100.71459497767061,105.36148812394802,1957300
2023-03-10,97.46080780029297,99.78902995023593,95.45701350921951,99.23559890149865,3118100
2023-03-13,93.0524673461914,95.94366486576756,91.58302333569046,94.7032167967792,3850100
2023-03-14,96.79288482666016,98.37683396842097,95.41885104209223,97.17455440692405,3179100
2023-03-15,91.84065246582031,94.29291686903709,90.35212058398824,93.36735276512003,3334400
2023-03-16,91.10591888427734,91.96468268870379,86.90748813423998,90.35210911471252,3614000
2023-03-17,88.01435852050781,90.37120563694131,87.24146804811105,90.37120563694131,6380800
2023-03-20,89.52195739746094,92.36544209615484,89.16890506081413,89.35020319042734,3135900
2023-03-21,93.83488464355469,94.30244220546241,92.27001623523783,92.55627566988011,2341800
2023-03-22,90.43798828125,93.94940238507864,90.3902832223764,93.76810423366886,1721900
2023-03-23,89.28341674804688,91.80247378010124,88.54869481364788,90.66698714705869,2455900
2023-03-24,88.59640502929688,88.61549287694783,86.30635106320055,87.59451142404784,1924500
2023-03-27,90.06584930419922,91.3635462087187,89.72234087183345,90.77194673522649,1788400
2023-03-28,89.84639739990234,90.85783493376327,89.31204686135995,89.69372373749569,1323100
2023-03-29,93.20513916015625,93.41506180887632,91.25859361731705,91.59255815851668,2132300
2023-03-30,93.6249771118164,94.74137589618341,93.21467577056865,94.12115192268604,1266200
2023-03-31,94.31199645996094,94.52191911391581,93.6822357779775,94.19749848862641,2262400
2023-04-03,94.29291534423828,95.16123044785309,93.65361074172608,94.35970825375625,1621800
2023-04-04,94.06391143798828,95.80053435268964,92.96659312114333,95.64786068639975,1840500
2023-04-05,92.9379653930664,93.50093313817825,91.88835945344914,92.7375866729479,1971600
2023-04-06,92.57537841796875,93.50094256123344,92.22233328117652,93.06201666151772,1770000
2023-04-10,93.67268371582031,93.93985533223162,91.76430670730464,91.94560485267542,1237200
2023-04-11,95.80052947998047,96.39212170706081,94.58870597505518,94.62687438968628,1776800
2023-04-12,94.60779571533203,96.8978496798554,94.24519940902164,96.5066288819691,1496000
2023-04-13,95.88639068603516,95.90547853084912,94.29289779841926,94.97991461412617,1461500
2023-04-14,96.53524780273438,98.11920419074946,95.98181673126787,97.42264338978224,1575200
2023-04-17,97.95700073242188,97.96653737647529,94.63642135171226,95.41885567706898,2380900
2023-04-18,98.88255310058594,99.0638512478362,97.53715108117267,97.80432270035371,2152000
2023-04-19,100.91499328613281,101.59246635152124,98.56769008946989,99.26424372463924,2386300
2023-04-20,100.36156463623047,100.82911504632398,97.16503404661006,99.37875147057434,3708300
2023-04-21,100.68596649169922,101.68786732044055,98.59629864414347,100.06574979568651,2275700
2023-04-24,99.70315551757812,100.96268406142785,99.39781548512609,100.68596851953686,1218200
2023-04-25,97.11731719970703,98.86348413264213,96.9360190311859,98.77760337075473,1541400
2023-04-26,96.5447998046875,98.39592796006654,96.21083526116063,97.20319224755552,1252500
2023-04-27,97.31769561767578,98.00471259099051,96.10587926966004,96.89785757389126,1312900
2023-04-28,98.72988891601562,98.9588921261297,95.70511300617133,96.04862146128282,1491600
2023-05-01,95.04671478271484,98.69171447390332,94.7699992507807,98.69171447390332,2075200
2023-05-02,90.85783386230469,94.16886925792376,89.7032666035232,94.10207635137874,2527300
2023-05-03,91.39218139648438,93.77765285611231,90.82921362635514,91.06776077231794,2243600
2023-05-04,88.20519256591797,90.64791294303143,87.66130537945502,90.20898708026141,1939700
2023-05-05,91.56392669677734,91.95514747231888,90.0944755474689,90.399815573307,1675600
2023-05-08,92.40362548828125,92.82347082437327,91.60211051561284,92.22233459487197,1308900
2023-05-09,92.26049041748047,92.60399886740274,91.22042114413787,91.50668061236665,810300
2023-05-10,90.98187255859375,93.5486419683778,90.13264537094783,93.5486419683778,1105700
2023-05-11,91.43988037109375,91.70705197073637,89.65554535936607,90.14218350436091,1354100
2023-05-12,90.86739349365234,92.36546946787858,90.07541512208581,92.25096420263021,2093500
2023-05-15,92.59444427490234,93.10016296793998,90.97231960831164,91.363540351155,3291300
2023-05-16,91.89791107177734,94.17842147504976,90.97234687097401,92.74713842965458,4000500
2023-05-17,94.07345581054688,94.44559608273026,91.78340886711541,93.09064266267923,2546000
2023-05-18,96.00090789794922,96.29670401056832,93.6154365900385,94.26428507698544,2083300
2023-05-19,96.12495422363281,96.81197115681401,94.97993085491817,96.40166978171308,1542800
2023-05-22,96.43029022216797,96.76426203056795,95.6955682594256,96.35396067270695,1719500
2023-05-23,97.23182678222656,98.12875918035321,96.37305552454633,96.37305552454633,2759900
2023-05-24,95.5216064453125,96.83788954326253,95.15650939482163,96.45357261471462,1381700
2023-05-25,95.96356964111328,96.45357391487286,95.17572322557623,95.42553033203505,1712300
2023-05-26,98.34632873535156,98.43279619703966,95.88671208863481,96.37670903200566,1786000
2023-05-30,99.26869201660156,99.80673136366204,98.27908079029976,98.71143278986816,1899900
2023-05-31,98.71143341064453,99.69144203350929,97.3182926652862,98.96124053630918,3796800
2023-06-01,101.19987487792969,101.64183679745251,98.69221580067499,99.20143263555485,2055600
2023-06-02,104.81242370605469,105.50419266330601,101.84359048312554,102.62182689491567,2118100
2023-06-05,104.764404296875,105.32166352111707,103.59224087010249,105.32166352111707,1448400
2023-06-06,107.92539978027344,107.93500238980154,104.80283640834871,104.87970126599126,1311400
2023-06-07,108.66519927978516,109.3377557603501,108.09833747168445,108.4057895590114,2978800
2023-06-08,109.135986328125,109.39540338541742,107.99265274487593,108.56912450629575,1899200
2023-06-09,109.66442108154297,109.98148311020934,108.67480989834428,109.16481418535268,2535300
2023-06-12,110.31775665283203,110.9518807042175,109.38579045440936,109.6452075046074,2095500
2023-06-13,113.10404205322266,113.21933200089359,110.27932105151315,110.48108579017301,1831500
2023-06-14,112.5467758178711,114.09364604754505,111.14402534398846,113.34423211371251,3019200
2023-06-15,112.6620864868164,112.7965963201554,110.38501459917299,111.60522036905172,1889100
2023-06-16,110.79814147949219,112.46030898910698,110.43304444899061,112.33540177928212,5918100
2023-06-20,110.99991607666016,111.23050330957346,109.55873304303906,110.29854443856337,4257200
2023-06-21,111.73973083496094,112.16247288631831,110.64443228286507,110.99030947752613,2683800
2023-06-22,110.95186614990234,111.48990539790377,109.82773796356369,111.22088577390305,2012600
2023-06-23,110.89422607421875,111.42266277263096,109.14559099524897,109.56834035397874,2192500
2023-06-26,110.92304992675781,112.43148785778742,110.79815003752103,110.91344731774905,1484800
2023-06-27,112.7197265625,112.74854904978562,110.18324505806417,110.74050424637218,1672300
2023-06-28,112.80619812011719,112.86384309303557,111.62442486364093,112.4122712578799,1294000
2023-06-29,113.27698516845703,113.88227938905067,112.51796124281597,113.04639794112171,1253800
2023-06-30,112.26815032958984,114.14169256257492,112.0856054738319,114.14169256257492,1810300
2023-07-03,113.45953369140625,114.30503243597714,112.15286780752004,112.23933527172241,954300
2023-07-05,111.73973083496094,113.06561662690959,111.65325603861854,112.42188994510934,1447000
2023-07-06,111.10560607910156,111.12482595827551,109.13598628723267,110.38501454503775,1393400
2023-07-07,112.3546371459961,113.48836814781149,110.913454041836,111.18247371510807,1714300
2023-07-10,113.8438491821289,113.97835901154971,112.39306354619941,112.49874355768495,1307200
2023-07-11,114.80463409423828,115.7077777737316,114.13208496923411,114.45874959274022,1395900
