Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2022-03-25,58.141387939453125,58.175614706959536,57.32852342746327,57.34563354717226,2642000
2022-03-28,58.80024719238281,58.80024719238281,58.07294626829012,58.10717303894129,3393400
2022-03-29,60.42598342895508,60.50298876753543,59.09972379885502,59.1339505698093,3769500
2022-03-30,60.135047912597656,60.65699464804653,59.912577206974895,60.31473353049332,2922000
2022-03-31,59.50566482543945,60.68203519579804,59.48848780553011,60.458786345885585,3834800
2022-04-01,60.8795051574707,60.88809366369247,59.53139792952669,59.557156897081235,3288700
2022-04-04,60.59618377685547,60.84519821427568,59.909246945964185,60.6820492429381,3090800
2022-04-05,60.682037353515625,61.368974049815506,60.55323590407016,60.58758339399654,3135600
2022-04-06,61.63514709472656,61.65232411195449,59.90922372562487,60.321386974631466,3280800
2022-04-07,61.497779846191406,61.79831221539785,60.78508411984877,61.25734739971194,3550900
2022-04-08,61.9614372253418,62.27913994241267,61.283089253456744,61.566444491444756,2816600
2022-04-11,61.41188430786133,62.08165032545511,61.26591243462537,61.93567190110735,2342100
2022-04-12,61.446231842041016,61.70383466066236,61.08559313686058,61.394713898761474,2302300
2022-04-13,61.98720932006836,62.01296829705595,61.540698548572976,61.60080501191507,2546700
2022-04-14,62.34784698486328,62.751421753418235,62.09883262658229,62.24480452764296,2625300
2022-04-18,62.89739227294922,63.00901668581797,62.2705621364083,62.34784561540429,2544600
2022-04-19,63.64444351196289,63.773238408322754,62.9832658054514,63.00902478472338,3406000
2022-04-20,64.33995056152344,64.67483033393512,63.56714856706856,63.644432042070335,2807700
2022-04-21,64.0222396850586,64.743523712565,63.98789220269044,64.54602732672622,2734200
2022-04-22,63.14641571044922,64.18540271406837,63.09489775111543,63.90204083550482,3112400
2022-04-25,62.46805953979492,63.24945009575479,61.70384600216001,63.112060153607246,4179100
2022-04-26,61.76396179199219,63.112069685126514,61.74679132218707,62.656976897480035,3676200
2022-04-27,61.53211212158203,62.30490757953842,61.48917612897881,61.970027800793936,2955000
2022-04-28,62.433685302734375,62.53672771519352,61.14568462699099,61.532088760380134,3130100
2022-04-29,59.760154724121094,62.10369123462622,59.64814988113369,62.04337992325763,6374100
2022-05-02,58.054222106933594,60.199596666744796,56.960000228082194,59.94973352861021,4257100
2022-05-03,58.30409240722656,59.157075609812026,57.821601638975665,58.35579254199895,3143500
2022-05-04,59.0881462097168,59.35523837328901,57.73544324908526,58.19208723459015,3296200
2022-05-05,57.81296920776367,59.76879171282514,57.42525444913597,59.50169304225921,3206300
2022-05-06,56.968624114990234,57.60620213065602,56.32242831475713,57.31325661635967,3568400
