Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2022-06-02,65.62026977539062,65.62935472084936,64.42039814291488,65.19304154635248,1213500
2022-06-03,64.4294662475586,65.47481031312545,64.3385682712204,65.29301436044906,1230400
2022-06-06,65.2021255493164,65.72025171585321,64.39311472149517,64.91124782310402,1042500
2022-06-07,65.62934875488281,65.74752238583262,64.33857923964565,64.80216801359532,1274900
2022-06-08,65.10214233398438,65.7747958442674,64.75672023094418,65.28393833079403,821900
2022-06-09,63.89318084716797,65.48392014189238,63.89318084716797,65.0930524949286,1264200
2022-06-10,60.2935676574707,62.69331102278637,60.266298949808295,62.656950434212106,1652500
2022-06-13,57.80290985107422,58.993692853172426,57.43931098198805,58.79371312842145,1426700
2022-06-14,58.121063232421875,58.993699929393216,57.61202891568616,58.13924352481047,1376800
2022-06-15,59.0482292175293,60.00267536520667,58.11196682727574,58.920970655848514,1622400
2022-06-16,57.121177673339844,57.97563070387072,56.33944235278305,57.91200140731718,2965600
2022-06-17,58.04834747314453,58.24832722857568,56.73939411764806,57.13026174824366,4598000
2022-06-21,59.52091979980469,59.78452191100656,58.248327034541504,59.23004204789362,1622400
2022-06-22,59.54818344116211,59.93905103721431,58.348311949688004,58.448301818566854,1387900
2022-06-23,59.26639175415039,59.88450780270607,58.3755817323059,59.7936098116098,1355900
2022-06-24,62.311527252197266,62.40242524443616,59.7118044507458,59.82997114714913,2380900
2022-06-27,61.611595153808594,62.76602109785819,59.27548149794222,59.27548149794222,1711000
2022-06-28,61.91157913208008,63.22053265289332,61.6570619330494,62.12064385910947,1168500
2022-06-29,61.20255661010742,62.15699597636187,61.166196024477834,61.90247881202735,993900
2022-06-30,60.71170425415039,61.411626515413126,59.45729515140139,60.220846709142556,1296400
2022-07-01,61.60251235961914,61.784315297145284,60.29356588479568,60.58444364976455,1575400
2022-07-05,60.511722564697266,60.72079420939485,58.86644585430966,60.72079420939485,1220000
2022-07-06,60.2935676574707,60.948044381661,59.44820304457042,59.96632929537555,1582200
2022-07-07,60.957122802734375,61.61159945687041,60.77532681439544,60.86622480856491,1247900
2022-07-08,60.82986068725586,61.666133281110234,60.69351023639282,60.92075867614055,1364600
2022-07-11,60.175384521484375,60.93894289098818,60.03904100467304,60.14811581812211,1170500
2022-07-12,59.748172760009766,60.820785851289486,59.49364863973008,59.86633947169189,1881600
2022-07-13,57.71202087402344,59.366385930689475,57.12117348643558,58.92098088746225,1550700
2022-07-14,55.56679153442383,56.61213231580368,55.49407036656985,56.375795455350534,1607100
2022-07-15,56.984825134277344,57.130264016491736,55.512256018414604,56.18491301586644,1497000
2022-07-18,56.839378356933594,58.01198113239896,56.53032034171488,57.82109327617045,1017600
2022-07-19,58.057430267333984,58.5210155575177,57.39386524107228,57.53021569158654,1370600
2022-07-20,58.402854919433594,58.711909499899974,57.266612605825934,57.730197944061864,1509900
2022-07-21,58.78462600708008,58.81189471083091,57.49385650567822,58.302860413956296,826200
2022-07-22,58.09379577636719,59.33002447753896,57.53022057035132,58.930071906537584,896500
2022-07-25,59.00278854370117,59.020965367547504,58.1028797241865,58.66645835443156,1110800
2022-07-26,58.11197280883789,58.92097672068278,57.9029046549089,58.602830283733475,862500
2022-07-27,58.98460388183594,59.44819263614934,58.16651158736942,58.484654545314434,1086700
2022-07-28,59.00278854370117,59.09368653307694,57.70292371638267,58.911883619253345,903700
2022-07-29,60.848045349121094,61.19346048603803,59.0845952112843,59.14822449795511,1898200
2022-08-01,61.01166915893555,61.09347527586361,59.71180768774387,60.420821774744304,1289500
2022-08-02,60.16630172729492,61.23891468666676,60.07539679940919,60.52080875381785,1082700
2022-08-03,61.85703659057617,62.029740712715444,60.32992658779781,60.793508475462815,1157700
2022-08-04,61.79339599609375,62.456957526540144,61.52978698568638,61.84793339994641,1155800
2022-08-05,62.01156234741211,62.65694715693363,61.57524224241596,61.91157246783118,793600
2022-08-08,62.52967834472656,63.22051550837413,62.302429916493836,62.456957183274895,1180800
2022-08-09,66.98375701904297,67.96546507697798,63.756826174185356,64.62945941183453,3031300
2022-08-10,69.22896575927734,69.3016799869741,67.35643396088241,67.47460758414923,2290200
2022-08-11,70.43792724609375,71.1469412967167,69.71073637099916,69.71073637099916,1721100
2022-08-12,72.27409362792969,72.30136233029887,70.74698387960915,71.09239900140514,1615500
2022-08-15,71.92866516113281,72.71040025638679,71.60142689172086,71.7014167482118,1469400
2022-08-16,71.79232025146484,72.34679998783686,71.21964982370535,71.81049707271022,1844300
2022-08-17,71.55599212646484,72.07411830840654,71.01059724048498,71.2651143916041,1689900
2022-08-18,72.07411193847656,72.40135022815751,70.96513850512129,71.3287373753303,1331200
2022-08-19,71.0378646850586,71.94685845726644,70.71062637225799,71.71051813467221,2136800
2022-08-22,69.42894744873047,70.20159776575369,69.3016888651185,69.83799884040265,1200700
2022-08-23,69.17444610595703,70.27432807882691,68.97446630451265,69.55622194412854,1968000
2022-08-24,69.98342895507812,70.04705824207039,68.69265945605089,68.82900990962636,1392100
2022-08-25,71.25602722167969,71.44691509763607,70.24704349514407,70.24704349514407,1362600
2022-08-26,69.63801574707031,72.01049012581306,69.59256328292764,71.61053063358904,1284100
2022-08-29,68.8199234008789,69.48349196136061,68.51995376661706,69.1653385664978,1286600
2022-08-30,68.43814849853516,69.11080201259314,68.09273332862922,68.95627472093044,1851200
2022-08-31,67.95637512207031,69.01989615188648,67.92001453963147,68.55630739463123,1659700
2022-09-01,67.88365936279297,67.94728865335976,66.62015849648613,67.94728865335976,1625600
2022-09-02,67.66551208496094,69.31988080212601,67.32918182570252,68.81083947256279,1346400
2022-09-06,67.65641784667969,68.04728551028158,66.63834215809322,67.82003702993335,1613600
2022-09-07,69.05006408691406,69.21510236882851,67.07878243572007,67.43636421399765,2987800
2022-09-08,70.41621398925781,70.52623484230188,68.67414486543187,69.1875941668964,2545900
2022-09-09,71.78236389160156,72.0024126052157,70.81963940230317,70.81963940230317,2111200
2022-09-12,73.14850616455078,73.16684763697263,71.938227807927,72.08493160641335,2205900
2022-09-13,70.97550964355469,73.06598978425629,70.87465253192241,71.7731888052728,2375900
2022-09-14,71.13137817382812,71.9107228694051,70.49873028207614,71.25974050038329,1701500
2022-09-15,71.030517578125,71.98407123951166,70.57207872141343,71.28724221864799,2026900
2022-09-16,70.6087646484375,70.8013081560417,69.5268485138833,70.581259432383,3448700
2022-09-19,70.99385070800781,71.18639421302021,69.52684757799231,69.67354439338251,1701900
2022-09-20,70.452880859375,70.76462292262968,69.77439330319277,70.43454638281737,1354500
2022-09-21,69.73771667480469,71.63565326260665,69.73771667480469,70.92048976506125,1633400
2022-09-22,69.15092468261719,70.12281994511194,69.0133916082316,69.8202485805082,1589500
2022-09-23,66.39112854003906,68.22488424180214,65.30004165901872,67.95898882561976,1795600
2022-09-26,65.41004943847656,66.83121262111916,65.33670454144854,65.89600047821332,1523100
2022-09-27,65.52925109863281,66.55614965760698,64.84159281565327,66.01519516603621,1083100
2022-09-28,66.84956359863281,67.42719409299549,64.74074186549885,64.98829579301929,1333100
2022-09-29,65.48340606689453,66.43695974944043,64.95161530245551,66.27192147755322,1714100
2022-09-30,66.15272521972656,67.45468983089931,65.34586839403637,65.5659240711636,2136200
2022-10-03,69.27011108398438,69.51766497812122,65.85932501672072,66.9962513740681,2095700
2022-10-04,72.43334197998047,72.55253356875619,69.98528007545974,70.14114761352539,1593000
2022-10-05,72.0024185180664,72.42418150180478,71.18639776764734,71.50730362535882,1399000
2022-10-06,71.80986785888672,72.15827889899155,71.05802835481244,71.43395160446076,1614700
2022-10-07,69.7193832397461,70.90215634766841,69.24260290411348,70.40704153538312,1663200
2022-10-10,69.792724609375,70.68208999492866,69.16924756889952,69.92108691224752,2535300
2022-10-11,69.41682434082031,70.67294957072315,68.83002304975321,69.00423208764673,1350000
2022-10-12,69.7193832397461,70.20532731609408,68.82083998888274,69.25177364005077,1519700
2022-10-13,72.23162841796875,72.41500816609772,67.93146950864862,68.68331598314421,2192800
2022-10-14,70.24199676513672,73.30436473397317,70.07695850964593,72.57086681696399,1598800
2022-10-17,71.71817016601562,72.08492262129501,70.81046326049562,71.54396117583313,1607000
2022-10-18,73.24020385742188,73.59778567745505,72.56171617264397,73.33189724325456,1582200
2022-10-19,72.22245788574219,73.39606729141597,71.88321759238417,72.54337069706875,1925600
2022-10-20,71.11304473876953,72.98347641668998,71.06720504280297,71.95657768818515,1767200
2022-10-21,72.2866439819336,72.51586343696796,70.18699992961463,71.01218437156028,6279400
2022-10-24,73.37772369384766,73.7078002366306,72.24996800202422,72.35082511205356,1862600
2022-10-25,73.47859191894531,73.68030616951721,72.73592308295153,72.78176277930324,2180200
2022-10-26,74.1570816040039,74.52383416092334,73.65280295905997,73.84534647751745,1779500
2022-10-27,75.03726196289062,75.77993760074665,74.59716461733709,74.70719245133607,1740100
2022-10-28,80.69441223144531,80.96947135759166,75.92664376413288,76.10085277401433,3594200
2022-10-31,80.80442810058594,81.16200983917946,79.24573882954861,79.30991998788024,2493500
2022-11-01,80.97865295410156,81.76716847953874,80.1901374286644,80.1901374286644,1601400
2022-11-02,79.5758285522461,81.84968167752754,79.29159866039161,80.740260330844,2120300
2022-11-03,79.319091796875,80.02508454807725,78.10881351251277,78.4297193085138,1361800
2022-11-04,82.40897369384766,82.42731516707167,80.00675834796208,80.58438884051468,1620500
2022-11-07,82.5465087890625,82.8765853629754,81.5562790673238,82.51900357377353,1271500
2022-11-08,83.1149673461914,83.45420762821733,81.78549044499468,82.45481426355882,1335600
2022-11-09,82.03305053710938,83.53672943479926,81.83133631994237,82.1614128579935,1024300
2022-11-10,85.83810424804688,86.02147701443073,83.20666237958054,84.27024401123026,1772100
2022-11-11,87.10337829589844,88.17612348658425,85.91143453165546,86.71829135491708,1970600
2022-11-14,85.94811248779297,87.47013280710715,85.91143654085775,86.46156874966438,1605200
2022-11-15,85.57221221923828,87.28676933782245,84.9395642583533,86.43407264954297,1443900
2022-11-16,85.18711853027344,86.14066527276071,84.6828329494387,85.58136926318849,1648400
2022-11-17,82.34478759765625,82.9040835787197,81.14367999662917,81.44625132970717,2291100
2022-11-18,83.34418487548828,83.94015678344009,82.17974627152951,83.31667966354341,1600200
2022-11-21,83.44503784179688,83.72009694281742,82.2622648203107,83.24332363724896,1190500
2022-11-22,84.08685302734375,84.55446261300456,83.77511796705103,84.0410133394769,1000000
2022-11-23,84.15104675292969,84.30691430635197,83.20666370014168,83.55507475988964,729900
2022-11-25,84.78369140625,84.80202588437828,84.0226811523104,84.34358698372394,626000
2022-11-28,82.09723663330078,84.8020232655439,82.0330554690001,83.9309921792886,1360700
2022-11-29,82.37229919433594,82.90409000364555,81.81301016515054,82.27144907071623,1489200
2022-11-30,82.8155517578125,83.24957729624828,80.93170027664686,81.78127828420834,4841400
2022-12-01,83.96064758300781,84.52395650626558,82.71398295029783,83.53585851792062,1836300
2022-12-02,85.12420654296875,85.2442533320047,83.00025412184583,83.00025412184583,1462400
2022-12-05,83.03718566894531,84.38543097057517,81.81822368079968,84.29308675314532,1598900
2022-12-06,82.91714477539062,83.93294533003385,82.02139100738461,83.29575820734654,1425300
2022-12-07,83.33269500732422,84.6717108770923,82.00292271873599,82.69551494762594,1458300
2022-12-08,82.28919219970703,83.8960042035011,81.92904480308788,82.68627869410923,1841100
2022-12-09,81.32878112792969,82.78784350495756,81.2087343673177,82.29841288307874,1433900
2022-12-12,83.36039733886719,83.54509282664164,80.61773803818812,81.69818022137193,1340000
2022-12-13,82.97254943847656,85.3273658867059,82.76938791959715,84.96721848338791,1476600
2022-12-14,81.42113494873047,83.45274290295038,81.13486576900705,82.92637312823301,1626000
2022-12-15,79.50958251953125,80.44227531417347,79.06632746048197,80.43303877886474,1529600
2022-12-16,78.41990661621094,78.86316873629852,77.11783690826361,77.8935368116514,5562600
2022-12-19,77.8565902709961,79.29718673949228,77.27481539907622,78.45683821241853,1576600
2022-12-20,78.35527038574219,79.01092355295411,77.92124477122135,77.99512297058934,1328000
2022-12-21,79.62039947509766,80.28528910631208,79.13096878695706,79.29719119476067,1031200
2022-12-22,78.5676498413086,79.214066319163,77.54261296541718,78.98320228487053,1059600
2022-12-23,79.01091766357422,79.14020098012513,78.33679851947477,78.4660818360257,688500
2022-12-27,78.5676498413086,79.79584819464317,78.32754927292929,79.30641052379774,947000
2022-12-28,77.93970489501953,78.92780274981388,77.89352926673286,78.69693869920388,1029900
2022-12-29,78.9647445678711,79.26947977067765,78.05051782321561,78.24444983238152,752500
2022-12-30,77.49644470214844,78.65076498326509,76.92390635177817,78.24444903519209,1059400
2023-01-03,77.35792541503906,78.49377967979858,76.92390690436737,77.8011875061533,1741900
2023-01-04,78.50301361083984,78.62306038060805,77.7365432731978,77.81965094948077,1655600
2023-01-05,77.93047332763672,78.44760657943391,77.57032594936193,78.29985724123992,1845700
2023-01-06,80.76548767089844,80.92247355200698,78.29062448919842,78.7154135444752,1593300
2023-01-09,80.22063446044922,81.45806226062842,79.86048714276059,80.85781438267705,1745900
2023-01-10,80.91325378417969,81.01483455367057,79.6019403176829,80.23912749986872,1050300
2023-01-11,82.41847229003906,83.79442016283801,81.37496923884972,81.448840386109,2150000
2023-01-12,81.59660339355469,82.68628216495141,81.45808353240685,82.51082320446996,1247600
2023-01-13,82.48311614990234,82.77862188306737,80.41457601774712,80.99635094839354,1061500
2023-01-17,82.50157928466797,83.03718560895116,81.7258794043231,82.67703822944644,1124200
2023-01-18,80.71930694580078,83.06487941020858,80.62695569276416,82.82478587946537,1243300
2023-01-19,80.2575912475586,80.88553477447826,79.39877659783096,79.7219848971021,1733500
2023-01-20,81.22722625732422,81.38421215859726,80.05443969813692,80.65468073775894,1449900
2023-01-23,82.50157928466797,82.87096319953265,81.28261729740304,81.28261729740304,876300
2023-01-24,82.8986587524414,83.17569842652368,81.30108349541348,82.3538229842676,827700
2023-01-25,83.74824523925781,83.81288689160091,81.91056232402522,82.11372381579258,1057900
2023-01-26,85.19808197021484,85.21654799661472,83.68361417057126,84.08070066958832,1374500
2023-01-27,85.9276123046875,86.21388150572587,84.90257523885096,84.93951433663212,1870600
2023-01-30,86.2415771484375,86.55555593168019,85.29965488953331,85.3827625688137,2460400
2023-01-31,85.46588897705078,85.83526588489717,80.37764245830103,85.14267361456584,4973600
2023-02-01,85.0318603515625,86.05689743901542,83.17571116003795,85.54899364057923,1993000
2023-02-02,85.7613754272461,85.98300293115217,83.85905096203399,85.42893064868132,2109900
2023-02-03,85.24424743652344,86.28775754791528,84.70864814559414,85.23501794636785,1487700
2023-02-06,84.55165100097656,85.1334329406974,83.72054602208162,84.69017084592971,1387400
2023-02-07,85.65056610107422,85.83525453056673,83.75747799442208,84.44084068345072,1124600
2023-02-08,84.1545639038086,86.68483905272629,83.75747744214719,85.13343230081804,1767800
2023-02-09,82.78785705566406,85.13343685640989,82.72321539776766,84.81022152151559,1370900
2023-02-10,83.46198272705078,83.63744168881951,82.15991293169895,82.59393854528717,1167300
2023-02-13,85.88143920898438,85.89067574505574,83.26805608839257,83.47121760948632,1046300
2023-02-14,84.93951416015625,86.01995634771349,84.13610463726337,85.84449739497065,819300
2023-02-15,84.96721649169922,84.97644598204093,84.1915095328348,84.64400819442758,877000
2023-02-16,84.38542175292969,85.02260876079468,83.95140327387719,84.200733338244,785200
2023-02-17,84.06221771240234,84.44083814049532,83.58202358293578,84.33002085888991,1127800
2023-02-21,81.06099700927734,83.36963787668857,80.61774190816556,83.36040134050334,1194000
2023-02-22,81.40267181396484,81.7535826610975,80.6731405133837,80.79318729243671,1154400
2023-02-23,82.14142608642578,82.68626890747333,81.00557890703736,81.68893452161154,771800
2023-02-24,82.08602142333984,83.84058962030888,80.67313455825486,81.4396048985989,877400
2023-02-27,81.8921127319336,82.91714988577446,81.78129542907591,82.63088066015852,811500
2023-02-28,82.70475006103516,83.36040323684568,81.99369175767846,82.10450905818377,1558800
2023-03-01,84.24691772460938,84.56088947130408,81.80898671571174,81.91056746797464,2160100
2023-03-02,79.58345794677734,82.3261240689949,75.81575484867217,81.96597670399784,4942700
2023-03-03,80.85781860351562,80.94093332100371,78.98320373784132,79.50033692963801,1655400
2023-03-06,79.14019775390625,80.66390197446961,78.95550932219459,80.50691610297349,1740800
2023-03-07,77.87506103515625,79.42646769309452,77.4040964125469,78.90932744350744,1378300
2023-03-08,76.8592758178711,78.13364305625136,76.4160136658098,77.92124499381487,1532400
2023-03-09,72.86993408203125,76.79462303749942,72.65753605034234,76.6006910303256,1812500
2023-03-10,71.11537170410156,73.37783682311222,70.30272565025614,71.53092422133619,2249800
2023-03-13,66.60890197753906,68.57586845270019,66.0733026652281,68.24342361310711,3426000
2023-03-14,68.36052703857422,70.00967381310073,67.62446492974567,69.90718370247377,2553600
2023-03-15,64.93180084228516,66.3666556168711,64.12119898987739,64.64296177755052,3045600
2023-03-16,67.60585021972656,67.80151128820542,63.2360721400606,63.832374570230186,2840400
2023-03-17,65.21131896972656,66.90705527843453,64.84794741132382,66.90705527843453,14716700
2023-03-20,67.95991516113281,68.2021581558616,65.66787617729092,65.70513886225976,3260200
2023-03-21,70.00968933105469,70.49418943567974,69.58109745910777,69.64631780682828,3722500
2023-03-22,67.4288101196289,70.31715059979453,67.400852452678,69.9444599004381,1294300
2023-03-23,66.39461517333984,68.84504529280298,66.08714472817361,67.43814089004589,2216000
2023-03-24,66.70207214355469,66.71139136756031,64.23301091844989,65.18336562095445,1870700
2023-03-27,67.39154815673828,68.3232714589739,66.79524581198626,68.3232714589739,1179600
2023-03-28,67.37291717529297,67.63379859146873,66.63685483194826,67.00954561583596,878900
2023-03-29,68.33258819580078,68.45371678271455,67.32633236377303,68.35122664385759,925300
2023-03-30,69.07794952392578,69.84196217559854,68.56549897954885,69.15248907737752,1280700
2023-03-31,69.24567413330078,69.56246374604747,68.10897059027155,69.06864443475162,2445800
2023-04-03,68.61209869384766,69.61836149716154,68.09033595515936,69.29225978548135,2354000
2023-04-04,67.4567642211914,69.32021070736529,66.88841247422963,69.13386179365737,1837600
2023-04-05,68.08102416992188,68.12761318031617,66.1989461508425,66.711389722755,2034500
2023-04-06,68.4071273803711,69.18045947515334,68.18351576436258,68.23941689124344,1363700
2023-04-10,69.20841217041016,69.47861280613239,68.24873821747431,68.52825807745877,1205000
2023-04-11,70.40101623535156,70.69916743226177,68.37917820916402,69.54383243279536,901800
2023-04-12,70.18672943115234,71.05323252691296,69.8233578531062,71.00664351086158,803800
2023-04-13,69.94447326660156,70.41033495270081,69.19909172544868,69.85130235107876,1527900
2023-04-14,70.70848083496094,71.13707270095284,69.87924766468544,70.66189182645728,1291600
2023-04-17,71.80791473388672,71.88245430422118,69.89787911785287,70.41032977829649,1370100
2023-04-18,71.72407531738281,72.03153865775744,71.37933507697987,71.92904850813727,1402600
2023-04-19,71.84518432617188,72.19923662158307,71.18366163531998,71.98494424305262,1484300
2023-04-20,70.80165100097656,71.36068355473446,70.41964814749443,71.14639117822816,1718000
2023-04-21,70.01901245117188,70.64326540102032,69.1525094355296,70.64326540102032,6534300
2023-04-24,70.5687255859375,70.7084855122087,70.019012213352,70.13081446758083,1037900
2023-04-25,68.16487884521484,69.86992705187883,68.07170083006044,69.70221657647923,1287400
2023-04-26,67.9971694946289,68.94752413195778,67.62447875329977,67.87604091631826,1284300
2023-04-27,69.56246185302734,69.67426409455524,67.9039884826921,68.0437483930863,1237200
2023-04-28,69.59041595458984,69.68358686343231,65.22063137757708,65.9753249802311,1713400
2023-05-01,68.92888641357422,69.81402062237783,68.06238354129444,68.44438636214682,1972400
2023-05-02,66.42255401611328,68.29531981428558,65.21131089902015,68.29531981428558,1600000
2023-05-03,65.28584289550781,67.41948982932863,65.24857311531417,66.6554771065683,1405800
2023-05-04,64.5591049194336,64.63364448555515,62.2297967917667,64.39139444990221,1986800
2023-05-05,66.62754821777344,67.0002390324361,65.67718628495938,66.01260730730715,1227100
2023-05-08,66.52503967285156,67.64310469922525,66.32937864866038,67.34495355162666,797200
2023-05-09,65.69580841064453,66.22689037931258,65.44423915215297,65.63058806742158,1595300
2023-05-10,65.27653503417969,66.2734787252973,64.77340357672524,66.24552816240843,990300
2023-05-11,64.02801513671875,64.58704759743792,63.59010412480232,63.83235413089121,1905300
2023-05-12,62.881996154785156,64.89452165892358,62.45340434004838,64.65227163894754,1740100
2023-05-15,64.05598449707031,64.09325428652323,62.89133023348722,63.142892426687546,1136000
2023-05-16,62.667701721191406,64.07459857444113,62.52794182551874,64.0559672389771,981600
2023-05-17,64.65226745605469,65.15539879953754,63.264001981999236,63.48761354294161,1148900
2023-05-18,65.0901870727539,65.22994698250704,63.757822535611396,64.1770951563865,1222800
2023-05-19,64.68022155761719,65.5560436229951,64.13050829257104,65.37901394378457,974100
2023-05-22,65.38835144042969,65.61196307612181,64.13052621549357,64.83863091326627,1220200
2023-05-23,65.67717742919922,66.45982874530849,65.33244433662027,65.37902623936833,1047300
2023-05-24,63.83237075805664,65.42561688493527,63.5808014646896,65.33244596862666,1001000
2023-05-25,63.36650848388672,63.90690263688917,62.77951821043161,63.552850314786156,1379400
2023-05-26,63.51557922363281,64.00939146302046,63.23606648301897,63.552849010745,1134900
2023-05-30,63.75782775878906,63.81372888387614,62.63044338246216,63.49694636373621,1472000
2023-05-31,61.5664176940918,63.35340652998715,61.29366612448078,63.155898257288634,3535200
2023-06-01,62.99600601196289,63.061842096987895,61.41593279576773,62.102508085943455,1502900
2023-06-02,65.33789825439453,65.70470032712188,63.69198894194277,64.04938380943233,1342100
2023-06-05,64.3221435546875,65.30969213826371,63.842476484756524,65.26266328167587,1229600
2023-06-06,65.86459350585938,66.08091619432831,64.19046958635455,64.3127345642569,988400
2023-06-07,67.03082275390625,67.24714539986668,65.56361460500848,66.06208880043685,820400
2023-06-08,66.61700439453125,67.20952915401935,66.15614462822326,66.69224768400133,975200
2023-06-09,67.1436996459961,67.39764397893136,66.56998206488545,67.27537182766781,998700
2023-06-12,67.20012664794922,67.67038647662793,66.6452234943942,66.80511011400203,838100
2023-06-13,68.99652862548828,69.28808744838075,67.12489635408859,67.36942631979369,1216600
2023-06-14,68.04659271240234,70.05930411452191,67.81146280864449,69.62666595267889,993900
2023-06-15,69.69249725341797,69.7207116918364,67.23774065268914,67.51049218339175,1306600
2023-06-16,70.3320541381836,70.81172114061047,69.44796342304289,70.63302012144074,3111200
2023-06-20,68.65794372558594,69.56084185049467,67.85850335020183,69.34452632010424,1236000
2023-06-21,68.78960418701172,69.38212896228073,68.06540723946071,68.38518046483266,2050900
2023-06-22,68.20648956298828,68.70497106127974,67.69861520916035,68.6955638545507,782000
2023-06-23,68.09362030029297,68.56388009908561,67.65157494133268,68.56388009908561,1501500
2023-06-26,68.71436309814453,69.1658156858648,67.89611559782001,67.89611559782001,832100
2023-06-27,70.05931091308594,70.27563360279703,68.49805193193856,68.78961074470074,824000
2023-06-28,69.69249725341797,70.03108486562849,69.01532202899695,69.69249725341797,798800
2023-06-29,71.11268615722656,71.15030780157169,69.55142020708095,69.69249957947645,889300
2023-06-30,71.32901000976562,72.10024304591568,71.11269449890054,71.59236155107325,876700
2023-07-03,72.0344009399414,72.33537413485834,71.14091008821846,71.34782557192591,554300
2023-07-05,71.24436950683594,71.57354997702883,70.25682092066117,71.24436950683594,897300
2023-07-06,70.7270736694336,70.80231696236336,69.70191071174807,70.21919938114604,1211000
2023-07-07,72.06261444091797,72.83384022702543,70.88696493919349,70.92458658432008,1489800
2023-07-10,72.11904907226562,72.57050167419277,71.56413873188842,71.84629750504234,838300
2023-07-11,73.65208435058594,73.896621445031,72.31654829928439,72.42000602479597,873400
