Price,Close,High,Low,Open,Volume
Ticker,HLT,HLT,HLT,HLT,HLT
Date,,,,,
2022-06-07,142.44577026367188,142.75280571607732,139.22682484731342,140.9601031484295,1162000
2022-06-08,139.36546325683594,141.51472617810438,138.9395642294315,140.47475634833322,1479100
2022-06-09,134.50241088867188,138.71180141467198,134.4924967680626,138.71180141467198,1714900
2022-06-10,126.2519760131836,133.1652751794682,126.1925517544883,131.13486070046181,2931900
2022-06-13,119.69524383544922,122.63686588586049,118.20957674384705,122.46849209570404,3183900
2022-06-14,118.00160217285156,120.86398726605402,116.84278347902803,119.63583773302295,2469400
2022-06-15,120.72528839111328,122.4387608271558,119.11086645755867,120.15082872525002,2472300
2022-06-16,114.317138671875,117.87283948517774,113.5544994895952,117.32809181462484,2640500
2022-06-17,115.16891479492188,116.21878381616445,112.56404781203968,115.18872792163991,2680900
2022-06-21,113.34650421142578,117.22904597554916,113.04936775176066,117.22904597554916,2046700
2022-06-22,110.94961547851562,113.34649747126475,110.10773896818547,112.07872942420377,3303100
2022-06-23,109.46393585205078,111.71224936645528,107.67123351162138,111.61320641595786,3705800
2022-06-24,115.59478759765625,116.81303777248688,110.8109383976151,111.33588037961046,2588300
2022-06-27,115.9117431640625,117.86292045115844,114.26760887538093,115.56508902697544,2210300
2022-06-28,114.178466796875,120.15084728523072,114.09922940524164,116.74372256642616,1870800
2022-06-29,111.97966766357422,114.31711759935757,110.68218761387408,113.60399625535683,2794200
2022-06-30,110.37517547607422,112.11835295519427,108.09714931965205,109.97899602845804,3915700
2022-07-01,111.91036224365234,111.96979407347115,109.31540155523312,110.02851550460765,1827800
2022-07-05,110.95953369140625,111.16752620004327,108.2259038301158,109.19654309358297,2421000
2022-07-06,108.70130920410156,112.22729002763272,107.37411689196112,111.10809020217877,2153800
2022-07-07,112.81165313720703,113.67333519231148,109.72146294476376,110.33554138071212,2718600
2022-07-08,110.52371978759766,112.46499803774947,109.54318165625595,112.27681112779244,1918300
2022-07-11,110.52371978759766,110.84066934394353,108.523024830371,110.03840400330637,1725400
2022-07-12,111.56368255615234,113.3761980432194,110.91989203513754,111.22693500895579,2678400
2022-07-13,113.02955627441406,114.09923084902533,108.56264838810088,108.9588277947872,2965500
2022-07-14,112.227294921875,113.02956032721667,110.04831944171116,111.10809504761264,2966000
2022-07-15,115.22834014892578,115.97117372148924,112.98994042427682,114.06952158928533,2191600
2022-07-18,116.29801177978516,119.18020940755449,115.75327174311097,116.59514820451156,2267700
2022-07-19,120.24989318847656,121.09176966191686,118.3878523390159,118.3878523390159,1830600
2022-07-20,121.51765441894531,122.4288616675828,119.02172971259918,119.36838382278812,1528600
2022-07-21,120.80455017089844,121.46814635524467,117.92235225437403,119.38821384325982,1685000
2022-07-22,119.67543029785156,123.90462567884524,119.15049583614083,121.36908976273622,2109900
2022-07-25,121.0224380493164,121.21061740038407,118.43737682610858,120.15084189344971,1553100
2022-07-26,119.0712661743164,120.72530705325515,118.93260451718943,120.13104172892614,2204000
2022-07-27,128.01499938964844,129.0252573882289,123.90465166970702,125.1328011921335,4455700
2022-07-28,126.77691650390625,128.9261796029532,124.51870388771931,127.985260198373,2608600
2022-07-29,126.84626770019531,127.31176283356687,125.20212577105363,126.6778863480165,1782000
2022-08-01,127.46033477783203,127.96545614967877,124.85546030063057,125.88552372706279,1802500
2022-08-02,127.45040893554688,129.28273756351314,125.53885803586124,126.5392092374088,2099200
2022-08-03,129.71852111816406,130.64954139311394,128.09419269579968,128.09419269579968,1628500
2022-08-04,129.79779052734375,129.8572147956471,127.96546165205488,129.16390647712814,1358000
2022-08-05,129.0747528076172,130.64955615893737,128.13381830872856,128.282394072599,1149600
2022-08-08,129.47091674804688,131.68951804863102,129.37186624482123,130.49107345673434,1170700
2022-08-09,130.1939697265625,130.21378285477584,127.62872124702079,129.33228756164038,1219100
2022-08-10,132.38284301757812,133.88830808919408,132.0460954446893,133.50203525841295,1069200
2022-08-11,133.40301513671875,135.36409164740067,132.79884319239395,134.51230849823764,1051100
2022-08-12,136.12672424316406,136.19604751456038,133.264339617223,134.09630955190087,1195900
2022-08-15,135.71075439453125,137.13699736314635,134.97781978205163,134.97781978205163,940700
2022-08-16,137.69163513183594,137.90953418865257,134.91838677388697,134.91838677388697,1159500
2022-08-17,136.14651489257812,136.65163617388728,134.9876814662483,135.61166637073597,1292700
2022-08-18,137.44400024414062,137.5232376250477,135.5918585805313,135.7998585945355,943900
2022-08-19,134.18545532226562,136.34463281364052,133.87841985680586,135.45322343880227,1718600
2022-08-22,130.3227081298828,132.5413095741188,129.97604645913202,130.9367789732844,1472900
2022-08-23,131.01605224609375,132.69980558026717,130.81796628554218,131.0061532376127,1242000
2022-08-24,132.02627563476562,133.01672029052082,130.77830569620298,130.77830569620298,1030200
2022-08-25,134.9315643310547,135.0505467579825,133.0178445612223,133.19633333162759,1046400
2022-08-26,129.98367309570312,135.4372562980678,129.9142717225529,134.87207463379355,1232500
2022-08-29,128.37733459472656,129.95391210263762,127.98071646079076,128.68471591802862,1458500
2022-08-30,125.75961303710938,130.22163503897633,125.40265067175955,129.25982019706186,2416400
2022-08-31,126.28514862060547,128.2781798219711,125.70012397913025,126.06700409547933,2305500
2022-09-01,126.59253692626953,126.7115269187957,122.99317475867964,124.9465503038617,1670800
2022-09-02,126.41403198242188,129.38872071694544,125.83893270571915,128.68470618295473,1398100
2022-09-06,125.79928588867188,128.1591972027358,123.94506499297466,126.76109323841197,1594600
2022-09-07,130.07289123535156,130.3901978385048,125.97775690723454,125.97775690723454,1364500
2022-09-08,131.84780883789062,131.8973898918799,127.91131220535574,128.69463839033767,2323000
2022-09-09,134.76300048828125,135.5760722867974,132.58157026370952,133.00793404573346,1993200
2022-09-12,135.49673461914062,136.80560172557077,134.89188211632288,136.21065938082756,1235300
2022-09-13,129.3590087890625,132.82947105689553,128.72441057957363,131.44127707175346,2134000
2022-09-14,133.69210815429688,133.81109057636286,128.28810628861447,129.98366632310652,1820300
2022-09-15,134.09866333007812,136.80561957889546,133.5533019645618,134.43579030875574,2251300
2022-09-16,129.69613647460938,132.8889629885619,128.069977608436,132.8889629885619,3409600
2022-09-19,131.18344116210938,131.82794935642764,127.71297983575734,127.79230648167524,1503800
2022-09-20,130.56866455078125,132.16507737970002,129.1507404592006,130.4794277471176,1349600
2022-09-21,123.57817840576172,130.48936364325866,123.57817840576172,130.46952819749492,2325900
2022-09-22,118.41216278076172,123.57819250055304,117.43051992366303,123.57819250055304,3680000
2022-09-23,117.33133697509766,117.77753610257975,115.40770749260905,117.03386584677291,4408100
2022-09-26,116.488525390625,118.88809987218134,115.91341851206842,117.82713048967463,1984200
2022-09-27,117.17269897460938,119.91932571409208,115.90350278286539,119.14590975756096,2605900
2022-09-28,122.62628936767578,123.30055083308537,116.94465174687737,117.52966883046469,1948800
2022-09-29,120.83155822753906,122.0511733566,118.89801835707368,120.66299476498689,1783100
2022-09-30,119.6020278930664,122.67586386991728,119.00708555270306,119.51278351600946,1834700
2022-10-03,120.74231719970703,122.27923898089452,118.53114154961848,122.27923898089452,2054800
2022-10-04,124.90687561035156,126.46362527050374,122.97332812398022,122.97332812398022,1573400
2022-10-05,124.85728454589844,125.37290019357839,122.26931128025078,123.1716348811879,1651700
2022-10-06,122.30899810791016,125.81912352854462,121.9123723561705,124.4904359599748,1448700
2022-10-07,120.34568786621094,120.94062259021806,118.19399605962714,120.42500694840788,1587500
2022-10-10,119.3144760131836,121.80328740537132,117.81721754961205,121.00012582633917,1350200
2022-10-11,116.88513946533203,119.93914737137536,115.60602561705403,119.64168378468634,1783600
2022-10-12,119.97881317138672,120.99020149100578,115.64569132766266,116.31995272907729,1638600
2022-10-13,122.06108093261719,122.55686112126713,116.26045423841381,117.32142353952449,1813100
2022-10-14,121.54549407958984,125.75962641864963,121.18853167625718,124.24253998698917,1410100
2022-10-17,125.34317779541016,126.4041473239601,123.62777464634924,123.64760252954339,1648600
2022-10-18,127.5146713256836,130.5389183902965,126.3446222059556,128.90284981009572,1649700
2022-10-19,127.61382293701172,129.33914351338566,126.22564440200597,126.7214246116525,1409300
2022-10-20,125.48197937011719,130.3207841315651,125.13492715674978,128.14927943110612,1867100
2022-10-21,130.12246704101562,131.0049551917163,125.0655105145834,125.52162739073162,2223100
2022-10-24,129.5275421142578,132.52204367998843,127.87163803346988,130.82648383972546,2639600
2022-10-25,129.53746032714844,131.29252661078286,128.04020945117384,129.40855262331854,2648500
2022-10-26,128.89292907714844,133.75156850394063,126.63216523445162,130.46950632580038,3590500
2022-10-27,132.274169921875,133.4739648319173,130.04315870792274,130.04315870792274,2598200
2022-10-28,133.50369262695312,134.14820083966126,130.60833805338416,132.4922967751549,1671800
2022-10-31,134.1184539794922,136.8353349166706,133.13681886873178,133.63259906770523,2701800
2022-11-01,132.61129760742188,136.32964922699955,132.48238990967286,135.49672696540543,1785900
2022-11-02,128.63511657714844,133.30537235970408,128.53596962276896,131.87752307255306,1926600
2022-11-03,127.41553497314453,128.7739681308647,125.21426926748754,126.94950028852259,2162400
2022-11-04,128.91275024414062,132.76000908221215,127.901369623212,130.28110831129175,3185600
2022-11-07,127.78237915039062,129.6564276314389,125.32331368631907,129.0416650479236,3028000
2022-11-08,129.7258758544922,131.3123637455445,127.81215601795525,128.32777176930395,1641400
2022-11-09,128.94161987304688,131.24468788373116,127.99855923745987,128.28643516510618,1894800
2022-11-10,135.62249755859375,136.2876038993904,134.1036696920589,134.1036696920589,1803100
2022-11-11,139.60321044921875,141.38013429726186,136.75415513671436,137.48875756157986,2808200
2022-11-14,137.74685668945312,140.46685639352194,137.657517447966,139.01750972631092,1973800
2022-11-15,137.52847290039062,141.2709512860266,136.77402733230142,139.47416904082525,2612500
2022-11-16,137.36962890625,138.2431933218303,135.41401156932318,136.38685189792236,1498400
2022-11-17,136.9527130126953,137.09169021840276,134.39154866690419,134.85811824621766,1393400
2022-11-18,138.49139404296875,139.79184210000463,137.3597180993301,138.95796365676,1095900
2022-11-21,136.903076171875,139.0373722371599,136.05927624985287,138.09431153732191,1123600
2022-11-22,138.9678955078125,139.29548789423922,136.89314372710996,137.61782467922663,1233000
2022-11-23,137.52847290039062,139.9903766123496,137.3398728689035,139.06715893351992,1184700
2022-11-25,137.24058532714844,138.28292191607093,136.08905128324588,137.29022328802645,977600
2022-11-28,135.99972534179688,136.72439116986985,134.42133800422323,135.40410004777112,1760600
2022-11-29,137.7369384765625,138.27298908578652,136.01957404349034,136.18833099727158,1630300
2022-11-30,141.5786590576172,141.61837548122406,137.36962699793327,138.18363191334524,2455000
2022-12-01,141.26101684570312,142.72028503085852,140.78452574872753,142.0750218385623,1136700
2022-12-02,140.387451171875,140.73490178284487,139.1763575216228,139.27563345258,1010600
2022-12-05,138.12408447265625,140.47677533942468,137.95532752605138,139.78188933946973,1266200
2022-12-06,136.56556701660156,138.86862011699668,135.06658228981308,138.08439481121638,1216600
2022-12-07,133.3392791748047,135.70189147086268,132.862772955158,135.10628141737143,2192700
2022-12-08,136.1585693359375,136.48616175351526,134.32207052001462,134.32207052001462,1468800
2022-12-09,136.42657470703125,137.12147591308516,135.60264811791936,135.83096457704505,1419600
2022-12-12,137.7369384765625,138.074452384125,135.3643892953659,136.4563638755733,1398600
2022-12-13,137.1016082763672,141.3999951582272,136.18832735524424,139.66277255723287,2071000
2022-12-14,135.05667114257812,137.03213200720361,133.4385672948696,136.09900788406287,2032800
2022-12-15,132.27711486816406,133.85550232202613,130.80792488800589,133.60732762246107,1681900
2022-12-16,130.03359985351562,131.7509642534648,129.44789614594853,131.1950554405827,2956800
2022-12-19,128.95156860351562,130.6292320061542,127.73055331564595,130.11303953409745,1770500
2022-12-20,128.54452514648438,129.78539818391417,127.57166977902871,128.95151999075563,1613600
2022-12-21,126.3208999633789,129.6762261612374,125.17929503050439,129.1203173551167,3103600
2022-12-22,125.02046966552734,126.20177590193514,123.48178373764736,125.39769242376913,1718800
2022-12-23,125.50689697265625,126.16207417648731,124.12704638523583,124.61346662771388,1005200
2022-12-27,124.82193756103516,126.45989199827007,124.75244895211927,125.57639072475791,1042600
2022-12-28,123.11449432373047,125.33814495296704,122.83653988849848,124.83186647525716,1155600
2022-12-29,125.11974334716797,125.77492054189662,123.58105735371704,123.58105735371704,1251900
2022-12-30,125.43740844726562,125.57638565949159,123.93843128832545,124.1270464650707,1079400
2023-01-03,124.11711883544922,127.5518630461931,123.5909897295156,126.83711118757802,1611900
2023-01-04,126.9065933227539,127.56177807508652,125.21900862672283,125.54660100288913,1884100
2023-01-05,125.91389465332031,127.38309957920067,125.31827697085536,126.20177817414448,1265200
2023-01-06,129.2989959716797,129.68614782973043,126.3606089490355,126.91651775573618,2337400
2023-01-09,128.13751220703125,129.9045141598913,127.92903887669355,127.94889708610086,2005900
2023-01-10,128.5147705078125,128.6934489893627,126.81724919619093,127.948925021479,983600
2023-01-11,133.45843505859375,134.0739034949312,129.0905510550048,129.62661691349027,1892300
2023-01-12,134.0143280029297,135.03680647886532,132.25724701673585,133.24002420848097,2492100
2023-01-13,135.88059997558594,135.89052150931536,133.21023810653864,133.48819252475963,1601600
2023-01-17,135.19561767578125,137.07181732560724,134.93750635897933,135.68203026997978,1533900
2023-01-18,133.54774475097656,137.21080509920307,133.42862576318998,136.6052583323231,1291900
2023-01-19,134.07388305664062,134.92760453853901,132.17782491758794,132.19768313271487,1279500
2023-01-20,137.70716857910156,137.98512301078608,133.7065939223059,134.52059900155902,1588200
2023-01-23,138.9778289794922,139.31534292878518,137.1016288941643,137.846152977983,1597600
2023-01-24,139.21607971191406,139.74220884351487,137.7865910723266,138.97782655618914,1188600
2023-01-25,141.23123168945312,141.31064939380371,137.00232603021027,137.63765251763655,1218800
2023-01-26,143.00816345214844,143.2166368310998,141.3702167574214,142.0750243082902,1076200
2023-01-27,143.6534423828125,144.65606266450177,142.8295006048897,143.00817910865618,1111600
2023-01-30,141.8765106201172,142.8890676369687,141.33052325086484,142.1445435372741,1616600
2023-01-31,144.0306396484375,144.1596953166539,141.3702146081958,141.86656391994646,1585700
2023-02-01,146.30392456054688,147.15764596270685,143.08757564249282,143.47472749071778,1766000
2023-02-02,146.01605224609375,147.61429780384944,145.03329019983224,147.395902871929,1484200
2023-02-03,145.74803161621094,146.60173796382216,143.94131269645092,143.94131269645092,1248400
2023-02-06,145.1623077392578,146.43296069785032,144.46742176930536,144.46742176930536,1899800
2023-02-07,147.10800170898438,147.78302945757002,143.9512124184361,144.44756169735305,1530200
2023-02-08,146.20468139648438,147.59445368932128,145.37081802078222,145.9664282259772,1852700
2023-02-09,149.698974609375,151.74393161188553,148.11065054957493,148.6566378918425,3027100
2023-02-10,146.09547424316406,150.7115325514265,144.5170868549794,149.401162921505,2641700
2023-02-13,147.91207885742188,148.71616223165702,146.06565901209856,146.84988417475165,1930500
2023-02-14,150.26480102539062,150.969623784375,146.33372256034286,147.46539849996333,1950000
2023-02-15,151.64463806152344,151.77369373126197,149.7982179941389,150.09603061417752,1475000
2023-02-16,147.1973419189453,149.73864782025478,147.058364725823,149.19266058035362,1497900
2023-02-17,145.2715301513672,146.5223402595988,144.12993265794316,146.49256050915335,1337900
2023-02-21,143.02801513671875,144.64611869091777,142.85925819354745,143.52436443335614,1202600
2023-02-22,142.8592529296875,143.85195148638488,141.93603539532248,143.18684527108297,1126300
2023-02-23,144.32846069335938,145.0829062382216,142.00554941408538,143.71299235800808,1524000
2023-02-24,143.7328338623047,143.98100852997365,142.16438329233097,142.66073262766886,950700
2023-02-27,144.1800079345703,145.91903212820182,143.54402255028,145.03461471624988,1009700
2023-02-28,143.60366821289062,145.12407126748963,143.56392575347002,144.00116862254768,1547300
2023-03-01,144.58743286132812,145.1041756986618,142.81859812596844,143.36515159208224,2188800
2023-03-02,145.2731170654297,146.0879662433797,143.44466095399702,144.18001006235153,1289700
2023-03-03,146.65440368652344,147.35994218886202,145.90910756645152,146.71402495003505,1304900
2023-03-06,147.70774841308594,149.12878752164056,146.86307343862939,146.93264168590628,1041300
2023-03-07,146.06809997558594,149.29771632486032,145.8792892090728,148.0853668207011,1176300
2023-03-08,146.5152587890625,147.20093353535734,145.74015216188207,145.86932649102152,1382900
2023-03-09,141.51683044433594,147.8568057736096,141.24851959634412,147.777320864586,1964000
2023-03-10,139.6685028076172,143.51422612426003,138.40646373652177,140.77154172613115,2692300
2023-03-13,136.6773681640625,138.54558200775406,135.38553365147283,138.34683940297788,2832300
2023-03-14,138.19778442382812,139.74799794903223,136.83636651467233,139.22132322990745,1607300
2023-03-15,134.9781036376953,135.7631422463331,132.80183644695634,134.8588611055197,1952500
2023-03-16,137.46241760253906,138.00897112081157,133.84524772218336,134.02411151193346,1936600
2023-03-17,135.6836395263672,137.09474689069486,134.07380472101227,137.07486808135664,2830100
2023-03-20,137.16429138183594,137.98908754215668,135.56438849988126,136.08113136866646,1246400
2023-03-21,139.9765625,141.0497908341594,138.69465972377864,139.28095575464386,1562700
2023-03-22,136.77671813964844,139.87714457551726,136.73697569232846,139.87714457551726,1878300
2023-03-23,134.819091796875,139.1815576234332,133.4378103209421,137.33322271952198,1622100
2023-03-24,131.003173828125,133.70611540272296,129.04552830910177,133.37818331869963,2925400
2023-03-27,131.47024536132812,133.6067549499604,130.90381300271756,132.61302673885902,1939600
2023-03-28,131.6789093017578,132.11615210589585,130.8143706791772,131.17211341319123,1665500
2023-03-29,135.05763244628906,135.28618573594545,132.9211072573781,133.19935000037518,1553700
2023-03-30,136.59786987304688,137.83008299981896,136.11093765041406,136.69723358415803,1353400
2023-03-31,139.98648071289062,140.3342916332958,138.04871383813338,138.1381457331787,1815800
2023-04-03,138.69464111328125,140.234907570217,138.08846635300443,139.73804350976346,1283700
2023-04-04,138.12818908691406,139.38028088179684,137.76051458685572,139.18153831860545,1169300
2023-04-05,138.61514282226562,138.87350667830427,136.65749718591798,137.43260391712195,1718300
2023-04-06,139.74798583984375,139.8871071656126,138.21763609329912,138.94306851481775,1294300
2023-04-10,140.11566162109375,141.49694306884913,139.02255464959495,139.02255464959495,1516200
2023-04-11,140.86097717285156,141.78513715221058,139.8672489388279,140.73178765023985,1367700
2023-04-12,137.4922332763672,142.11306330476253,137.16430115337755,141.81495697758004,1638500
2023-04-13,141.51683044433594,141.74538367472763,137.78040287051533,138.56545660569077,1930300
2023-04-14,143.40492248535156,143.73285463006113,141.51684486039454,141.51684486039454,1349000
2023-04-17,144.23963928222656,145.0644354913142,143.26578991135324,143.87196470776277,1278800
2023-04-18,146.09791564941406,147.1910075075136,145.08430869913897,145.31286192608252,1708200
2023-04-19,146.06809997558594,146.74382781038284,144.76630341780793,145.70041026492285,1479500
2023-04-20,146.08798217773438,146.85315716334952,145.24332227694185,145.79980766172034,1171800
2023-04-21,147.09164428710938,147.49906130266376,145.40230947301401,146.37615880957213,1233100
2023-04-24,147.51895141601562,147.97607306956255,146.07804852778122,147.64814093697026,1387800
2023-04-25,145.41224670410156,147.65806693690223,145.03462514272078,147.07177094861325,1671500
2023-04-26,140.4535369873047,147.0717702894722,138.02883780778947,146.57490620065641,4415100
2023-04-27,140.85104370117188,141.36777145939365,138.29715489133036,141.31809717874532,2937300
2023-04-28,143.11672973632812,144.13032151297838,140.45353045925063,140.48334109014695,2050000
2023-05-01,143.54403686523438,146.17742571891554,142.56025564196258,142.56025564196258,1793500
2023-05-02,145.04457092285156,145.6308669062654,141.62614357880892,144.18001710072596,2140300
2023-05-03,144.81600952148438,148.06550505253043,144.62719873324258,145.46194196352687,1692300
2023-05-04,141.72552490234375,144.36884581218422,140.91067558340157,144.3390351763138,1555000
2023-05-05,143.70303344726562,144.26945062794059,141.93419849091558,143.75272288913612,1130100
2023-05-08,144.6371307373047,144.91537339754734,143.46452367220687,144.09057723929672,731700
2023-05-09,144.80604553222656,145.58115216003173,142.95771084367132,144.7166136512689,1074000
2023-05-10,141.51683044433594,145.70041749299574,138.71450976397048,145.34267475003605,2136200
2023-05-11,140.81126403808594,141.16900674867048,139.5492251475395,140.56283202137686,1368400
2023-05-12,140.69203186035156,141.54663866715106,139.80761442240345,140.66222122920294,1245400
2023-05-15,142.36148071289062,142.41117015000745,140.2647138364936,141.08950997075368,1377500
2023-05-16,141.57643127441406,142.58009110918223,141.1193097165171,142.12298471437146,1707300
2023-05-17,143.2956085205078,145.17375427900092,141.74539489928677,142.8881763048283,1501500
2023-05-18,145.4840850830078,146.1008332702212,142.39037162383113,142.96733597075394,1130600
2023-05-19,143.42491149902344,145.41443735260765,142.73853782979413,145.01653825344187,1218000
2023-05-22,142.79823303222656,143.5443052892613,141.99247742324968,143.2856571923401,1731400
2023-05-23,136.9888153076172,142.09193902320536,136.23278573576835,141.23644226166155,2178400
2023-05-24,136.13331604003906,136.8196897265974,134.78043781829027,135.94430865055622,1712100
2023-05-25,139.1971893310547,139.3961540884899,136.19301578344508,137.0783543100643,1339000
2023-05-26,137.3668212890625,140.20190195729876,137.28723842628656,139.26682229328037,1187800
2023-05-30,135.36734008789062,138.6997867653416,135.12859152249573,137.4364487846805,1367400
2023-05-31,135.40711975097656,136.2327747712724,133.72596803799033,135.60608447210973,3337700
2023-06-01,136.94898986816406,137.69506195189487,134.07412604600967,135.86470208273872,1896700
2023-06-02,142.05215454101562,142.4500536557535,137.8741531207548,137.88409528601585,1608700
2023-06-05,141.82337951660156,142.5992935042269,140.57992566734558,141.6244147576166,1181000
2023-06-06,143.8426971435547,144.90708537396338,141.9824805127591,141.9824805127591,1283200
2023-06-07,141.88302612304688,145.76259505631063,141.65421974525424,144.1908679764849,1385900
2023-06-08,142.13174438476562,142.2511110892776,140.26158506005692,141.6045212013325,1266000
2023-06-09,140.78880310058594,142.9474369419717,140.51027068097994,142.19142254288087,1253100
2023-06-12,141.92282104492188,141.9725622256705,140.1024031174393,141.9725622256705,1095700
2023-06-13,142.53956604003906,143.24585436177867,141.81339338954058,142.6191488917053,1210700
2023-06-14,142.79823303222656,143.64377248287192,140.92807371735154,142.96734092235565,1304300
2023-06-15,139.93328857421875,141.40553334514428,137.93382070602507,141.40553334514428,2970900
2023-06-16,140.07257080078125,141.7139388018552,139.20713187768297,141.49508973504535,2669800
2023-06-20,138.89874267578125,140.31130411222858,138.02334650377804,139.23695840446373,1541700
2023-06-21,140.41078186035156,141.40554479291907,138.45109766888336,138.83906978430733,2040300
2023-06-22,140.33120727539062,141.25632947127818,139.17727868748352,140.4107749486669,1155300
2023-06-23,136.39195251464844,138.2720539358294,136.0437794008126,138.10294605104235,4640700
2023-06-26,137.61550903320312,139.30660308828632,136.2725880977894,136.3820126343531,1504000
2023-06-27,140.6097412109375,140.7490074090142,137.01864655459116,138.23225850020697,1492500
2023-06-28,141.17672729492188,141.43536014486077,139.95317336565824,140.5997630799429,2038500
2023-06-29,143.16629028320312,143.88252086323996,140.25164195576122,140.25164195576122,2027100
2023-06-30,144.78773498535156,145.54374928242413,143.20606570626316,143.7432309633375,1723300
2023-07-03,144.71810913085938,145.26523178692312,143.40502993518436,143.7333035288226,915500
2023-07-05,144.24063110351562,144.59874638099674,142.73854447848902,144.32021396283125,1579800
2023-07-06,144.9369354248047,145.0463599388277,141.75369753351148,142.1416544143429,1937400
2023-07-07,147.5432586669922,148.5877476966922,144.250580314849,145.06629327851928,1963400
2023-07-10,151.3432159423828,151.36311544901469,147.47358915123561,147.47358915123561,2431800
2023-07-11,151.36314392089844,154.2081667493666,150.7861795510548,152.16889953397833,2069000
