Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2022-03-25,63.435123443603516,63.51090253776754,62.62051624807071,62.98045610531155,940400
2022-03-28,63.1414794921875,63.463529756468276,62.62050732739078,63.27408927473737,610500
2022-03-29,63.91818618774414,64.14551617259818,63.22671481600531,63.81399177245898,965900
2022-03-30,62.75312042236328,63.662447790714545,62.40264756330113,63.57720173744327,1172100
2022-03-31,60.51768493652344,63.1983103993138,60.47979539471436,62.74364312429599,1659700
2022-04-01,62.402645111083984,62.43106768774902,60.32824145604752,61.209157052037064,1292800
2022-04-04,63.5203742980957,63.766652759368135,61.89115978408111,62.34582715668463,1628200
2022-04-05,61.938514709472656,63.85189696227668,61.62593138698116,63.13201006927277,1437200
2022-04-06,61.190216064453125,61.39860495837331,60.546108222650794,61.228105611228806,1250200
2022-04-07,59.98725128173828,60.96288358565632,59.74097285083829,60.89657868810922,1503600
2022-04-08,59.55152130126953,60.61240675623546,59.27683116573924,60.11037937748259,1313200
2022-04-11,60.015663146972656,60.621881382663986,59.27683512389207,59.27683512389207,1177400
2022-04-12,61.086021423339844,62.336347556194845,60.460861970258385,60.460861970258385,1522600
2022-04-13,61.28493118286133,61.60698869012272,60.801855762006504,61.000770445892286,930000
2022-04-14,60.42296600341797,61.99534227573313,60.39454703977314,61.67329200342076,727300
2022-04-18,59.99671173095703,61.086008873407486,59.61782356893799,60.31876558466962,553800
2022-04-19,61.91957473754883,62.05218453265857,60.366135901467196,60.366135901467196,761800
2022-04-20,62.800479888916016,62.98044617581687,62.37422797146538,62.51631194394893,719500
2022-04-21,62.800479888916016,63.65296927043522,62.26056657483137,63.425639250476166,792800
2022-04-22,61.32281494140625,62.772055520635654,61.13337446796494,62.307921302020866,991300
2022-04-25,61.218631744384766,61.313359225175276,59.53258665068075,61.17127523068167,1200100
2022-04-26,59.07791519165039,61.1333776792377,59.01161029979393,60.70712575156794,1422900
2022-04-27,59.570472717285156,60.05355537966271,58.76533976445038,59.29577893776426,1411800
2022-04-28,56.96348571777344,59.9129919688939,55.53630632741011,59.23745763236489,2283800
2022-04-29,55.59339141845703,57.53435614203374,55.3745576941574,56.83979598329891,3856600
2022-05-02,56.440189361572266,57.34407040050995,55.37456306141147,55.498252962614735,1290000
2022-05-03,56.230873107910156,57.22038513875624,55.6885451664764,56.32602058943687,987400
2022-05-04,58.647560119628906,58.73319103156822,55.82174365513671,55.82174365513671,980500
2022-05-05,56.069122314453125,58.30503528241388,55.574366347730994,58.00057063050871,847000
