Price,Close,High,Low,Open,Volume
Ticker,HWM,HWM,HWM,HWM,HWM
Date,,,,,
2022-03-25,36.63968276977539,37.07539655630928,36.431728720126166,36.728806473560574,1231900
2022-03-28,36.134647369384766,36.47133646377169,35.639516570436236,36.43172509324424,1686700
2022-03-29,36.520851135253906,36.64958243141903,36.02572030448465,36.392116061540335,2106300
2022-03-30,36.08513641357422,36.54065968450595,35.69893493972565,36.4515359768833,2309200
2022-03-31,35.590003967285156,36.57036470770176,35.56029732524327,35.85737507830787,2318000
2022-04-01,35.96630096435547,36.04552370547852,35.4315587944195,35.758346935229774,1676500
2022-04-04,35.471168518066406,36.134645722748196,35.37214387380848,36.09503435402581,1757700
2022-04-05,34.11451721191406,35.60981075586435,33.95607548687596,35.33253868143485,3241000
2022-04-06,33.82733917236328,34.233346314078105,33.520356688608736,33.886756233668585,2353300
2022-04-07,34.08480453491211,34.17392823544264,33.14405897964905,33.6391898098079,2184200
2022-04-08,34.183834075927734,34.71857629645063,33.88675632370899,34.21354071788504,1908600
2022-04-11,33.896663665771484,34.688872413482834,33.807539945557124,34.16403482641456,1617700
2022-04-12,34.34227752685547,34.59974391774467,33.89665898728882,34.0253940715078,1832100
2022-04-13,34.936431884765625,35.11467929458983,34.46110671775063,34.520523780208244,1812000
2022-04-14,35.134483337402344,35.57019710904949,34.99584730903955,35.065165323220945,2242300
2022-04-18,35.094879150390625,35.53059678880474,34.827507993422664,35.07507345977642,1728400
2022-04-19,36.28319549560547,36.43173629196916,35.14439657449821,35.20380987100419,2149100
2022-04-20,36.48124313354492,36.837737969051524,36.223776739872825,36.411925113035174,1713800
2022-04-21,35.3226318359375,37.16451914030149,35.183995807015215,36.83773475463446,2232600
2022-04-22,34.619544982910156,35.42165824701839,34.53042128689813,35.154287158982314,1802800
2022-04-25,34.48091506958008,34.51062171433001,33.43123621701195,34.35217997974886,3184800
2022-04-26,33.926368713378906,34.61955275151717,33.91646775717725,34.29276831117501,3203700
2022-04-27,34.06500244140625,34.23334510952503,33.045030368071615,33.88675504131081,3115700
2022-04-28,34.609642028808594,34.817596048302725,33.599574791561054,34.43139464708561,1892500
2022-04-29,33.78772735595703,34.86711273481105,33.63919037096063,34.58984067411228,2090200
2022-05-02,33.510459899902344,34.005590806356246,32.58951611169415,33.78773199870084,3492500
2022-05-03,34.64925765991211,35.352342542338235,33.16386514786049,34.01548701496267,3962800
2022-05-04,36.20397186279297,36.243579462865526,34.22344831230745,34.58984411143358,3614500
2022-05-05,35.094268798828125,36.164338717563766,34.54932746448677,35.926544142416994,2463700
2022-05-06,34.70785140991211,34.98527900812494,33.90530285479544,34.945645954149384,3061100
2022-05-09,32.96404266357422,34.37098223614004,32.746064619525114,34.20254740545956,3675500
2022-05-10,33.667510986328125,34.19263576458301,32.864958587811486,33.36036046303047,4580500
2022-05-11,33.23155975341797,34.37098183488054,32.97394865352801,33.71705148998396,2327000
