Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2023-07-10,148.1527099609375,149.38003376105857,147.40650248397668,147.90724520091328,894000
2023-07-11,147.13160705566406,148.66330500995215,145.37407069843633,148.13309265224785,1216800
2023-07-12,146.47372436523438,148.40798787218847,146.22825960528567,148.2509018121261,1073600
2023-07-13,146.88613891601562,147.2003260621191,145.7962746299397,146.3952093273685,1166300
2023-07-14,147.25921630859375,147.31812545455077,146.1104430164917,146.8664786808936,798800
2023-07-17,147.4163360595703,148.64366002935557,147.16105806736851,147.16105806736851,785900
2023-07-18,146.35592651367188,147.83854345928043,145.73735043798186,147.102149076595,874000
2023-07-19,146.75848388671875,147.09231239189276,145.98280679189426,146.7879384617646,1146300
2023-07-20,151.7168731689453,151.79542369521894,147.0432142385399,147.27886581736084,1177900
2023-07-21,152.13906860351562,153.11111453193635,151.7168763706139,151.78559871881546,1353000
2023-07-24,151.5008544921875,152.10960230927847,150.74481882832987,151.91323349556978,1041800
2023-07-25,151.15721130371094,152.00161076169817,149.90043280558783,150.8528373680379,729400
2023-07-26,150.09681701660156,151.48124213875934,148.9382303063587,149.42915992567848,1380200
2023-07-27,148.84986877441406,150.79394590074907,146.86650888804138,150.33247085319724,1528900
2023-07-28,148.75167846679688,150.28337652121883,148.30001661337286,149.78263369019115,1249300
2023-07-31,148.3687286376953,148.476733737565,147.24940986721876,148.45709236068484,1575400
2023-08-01,149.33094787597656,153.80822300342226,148.8891142745541,150.66627685977448,1909600
2023-08-02,149.80224609375,150.72518103833684,149.12476093565354,149.53713994884694,1244100
2023-08-03,146.4148406982422,149.73352962448152,146.28720918860554,149.17386268305805,1632500
2023-08-04,145.83555603027344,147.21015301412024,145.52136885481568,146.41484940332435,1320900
2023-08-07,146.1890106201172,147.13160201150833,145.87482347764143,146.04173773801634,1017300
2023-08-08,144.59841918945312,146.51304177354987,144.17621191184108,146.35594069434615,992600
2023-08-09,145.7962646484375,146.32646197580593,144.2252840795263,144.3529305580699,1002100
2023-08-10,144.7358856201172,146.41485666349953,144.05840029377603,145.7177449378327,1145400
2023-08-11,144.8929901123047,145.19736411083326,144.17622200649626,144.93225789386324,766200
2023-08-14,145.3347930908203,145.7471721289254,144.49039363699137,144.80458076898418,793400
2023-08-15,143.420166015625,145.24640956003466,143.3808832616918,145.0402275388185,750300
2023-08-16,145.07949829101562,145.94353911152456,143.40052758441357,143.42016896178365,1461000
2023-08-17,143.14523315429688,145.26605242904603,143.0961521843476,144.91258254992118,885500
2023-08-18,143.62635803222656,144.70640911084013,142.72304939465064,142.9096050338641,1386300
2023-08-21,144.07801818847656,144.51002363298207,143.11578542694332,143.49870989915127,958200
2023-08-22,143.74417114257812,144.8438635597764,143.63616603862064,143.83254985089343,992300
2023-08-23,143.64601135253906,144.60822922312732,143.29254142306007,144.38240579045504,813900
2023-08-24,142.37937927246094,144.20563775380836,142.36956607521012,143.429975675539,855000
2023-08-25,143.40054321289062,144.00929113987644,142.82124986417944,142.92925497851397,690300
2023-08-28,142.8015899658203,143.99945926692155,142.43830689288959,143.36124186244382,545200
2023-08-29,143.2925262451172,143.34162219884118,141.51536358697263,142.43831358184985,1045500
2023-08-30,143.2532501220703,144.51002868928984,142.74269412925022,144.00928589487626,794100
2023-08-31,141.51536560058594,143.70490733359998,141.50553742051233,143.70490733359998,1190800
2023-09-01,142.27139282226562,142.78196380385862,141.56445299605457,141.80991779732278,947600
2023-09-05,142.43833923339844,142.8507183513779,141.22082827889878,142.12413705856588,1209800
2023-09-06,141.53497314453125,142.25174102326844,141.1815032945449,142.05535723173617,811800
2023-09-07,144.09764099121094,144.21547427493925,141.80990741307605,142.03574580073283,1131500
2023-09-08,143.56744384765625,145.37406105949228,143.18451938447382,145.07950032274084,816800
2023-09-11,144.65731811523438,144.99114664843876,143.53799922356254,143.53799922356254,842100
2023-09-12,145.8748016357422,146.1398927838315,144.5983819147201,144.9911195295055,974700
2023-09-13,148.28038024902344,148.39819855852693,145.7864494966624,146.20865674235384,1381900
2023-09-14,147.7108917236328,149.0363925761801,147.0137651407219,148.5454630051667,1208500
2023-09-15,147.4163360595703,148.99712993193302,147.12177531042542,147.6716140517721,1494100
2023-09-18,146.25775146484375,147.64216153577817,145.85518560145965,147.27887842988542,867500
2023-09-19,146.54246520996094,146.65047030621233,145.52133837611362,146.25773267365113,655700
2023-09-20,146.59156799316406,147.88761422661787,145.9140828107305,146.70938629202865,712500
2023-09-21,144.6769256591797,147.3966642272678,144.50018325341694,146.6210022306962,1024000
2023-09-22,143.70492553710938,145.177714464458,143.528183075196,144.02894089896412,717200
2023-09-25,143.69509887695312,144.3627559367887,143.2237956773232,143.50854323318075,1147700
2023-09-26,143.03724670410156,144.03874732254226,142.63469580253704,143.5576458840429,1163100
2023-09-27,142.1044921875,143.41036685335897,141.37792589451448,143.17473021000538,874800
2023-09-28,142.3499298095703,143.05686956850442,142.25175288759567,142.55612681508487,829400
2023-09-29,140.4429931640625,142.67022317107202,140.19661922788688,141.96066503188848,1093100
2023-10-02,139.1125946044922,140.37402806056375,138.28478171847138,140.16706732032208,1455700
2023-10-03,140.4331512451172,140.62039785277295,138.19607157268513,138.77752552210893,1128800
2023-10-04,141.09341430664062,141.51718526734064,139.50676566477767,140.62038059205491,1647700
2023-10-05,141.41864013671875,142.05920635928314,140.87661446667948,141.1525520737046,1062900
2023-10-06,142.29574584960938,142.5519693583247,139.74331519509187,140.91605766810622,1164700
2023-10-09,144.49339294433594,144.5722344147753,142.00995429412404,142.30559101143055,854100
2023-10-10,144.2667236328125,144.91715444308076,143.2319500778352,144.5328116983717,1160600
2023-10-11,144.34556579589844,144.5820901928136,142.71950379983863,144.20759699039925,1035000
2023-10-12,143.87252807617188,145.88293276341662,143.13340627332914,145.52815369655326,1249500
2023-10-13,145.21279907226562,145.21279907226562,143.66556358756807,144.05975585709206,1015600
2023-10-16,146.08004760742188,146.48410452037115,144.72992308668356,145.08470219897282,918400
2023-10-17,145.94207763671875,146.84873201931126,145.3409245633454,145.8632361637794,1054600
2023-10-18,145.08468627929688,146.42496110782855,144.68062941068345,146.1884367130976,878300
2023-10-19,143.6754150390625,145.65627106902303,143.2220954268374,144.2765680324256,900000
2023-10-20,143.0348663330078,144.6215152448592,142.88704797125618,143.88239336115464,1140200
2023-10-23,142.32530212402344,144.96643869664888,142.26617478181444,143.67542656270436,1433500
2023-10-24,141.2215576171875,143.5670275031577,140.58097629535743,142.5716821130487,1467700
2023-10-25,145.43946838378906,146.18843975983873,141.46792161067523,141.46792161067523,1648200
2023-10-26,143.902099609375,145.53801119392259,143.21225556318356,144.96643686812996,2502000
2023-10-27,143.88238525390625,147.55828033791448,143.48819295313106,145.92236875597234,1865200
2023-10-30,145.1142578125,145.40004498049845,144.0302064080797,144.29629448688698,1092700
2023-10-31,146.33627319335938,146.52350475932482,144.6904970519177,145.86322439389414,865800
2023-11-01,146.5826416015625,147.47943129538572,145.22265267003723,146.5629274762946,1071900
2023-11-02,149.50958251953125,149.60812308237652,146.2081653960112,146.2081653960112,1363500
2023-11-03,151.22433471679688,151.35245398890012,150.01217903546222,150.51477650394898,1263300
2023-11-06,152.40692138671875,152.43648505809566,150.90897857871303,151.02723326422065,1317500
2023-11-07,152.6631622314453,153.08691821924006,152.25910533321803,152.75185324691776,1284000
2023-11-08,153.35301208496094,153.52054457743853,152.24926152865044,153.26432106614462,901200
2023-11-09,154.082275390625,154.47646769831107,152.6730085675757,153.46140822042045,1276300
2023-11-10,155.50137329101562,155.59992888449972,153.91472447574475,154.5060279617046,1381100
2023-11-13,156.1025390625,156.2405078821554,154.85097014043794,154.969224832293,924300
2023-11-14,156.75296020507812,157.7187418826711,155.11703356116465,155.7083370586549,1417000
2023-11-15,154.7425537109375,157.58077137082932,154.55530710417077,156.63470383002286,1947500
2023-11-16,156.57557678222656,156.6051404530902,155.1761745572813,155.29442924073592,1334900
2023-11-17,156.4178924560547,156.88107667876605,156.05326382699474,156.66426640271084,1321500
2023-11-20,157.18658447265625,157.38368063064462,155.61964971606028,156.09268350272694,723700
2023-11-21,157.71873474121094,157.9158459230976,156.38832448830735,156.9599138333405,1207200
2023-11-22,157.68919372558594,158.42831565142998,157.41325607626874,157.86659080727503,726700
2023-11-24,158.0735321044922,158.08339668721095,156.9205037369205,157.60049829567464,371700
2023-11-27,157.92572021484375,159.00977173520835,157.77790184273687,159.00977173520835,792200
2023-11-28,157.52163696289062,158.162218222434,157.0486032137074,157.5512006323726,1012600
2023-11-29,157.61033630371094,157.73845556988724,156.7923880215051,157.4428038219656,1200600
2023-11-30,159.49261474609375,159.50247932672062,157.06830383221862,157.4624960830611,1621900
2023-12-01,161.54248046875,161.5720441417172,159.492647264007,159.61091699334935,976400
2023-12-04,160.2021942138672,161.40450028815087,159.7882877839868,160.80334725100903,1505000
2023-12-05,159.11817932128906,160.49786760697262,158.83237708087813,160.12337434194086,1286500
2023-12-06,159.5024871826172,159.85726624083736,158.06365682498227,158.99002520130557,1233800
2023-12-07,159.2462615966797,160.42885354089515,158.27063038550136,159.50250012686587,924600
2023-12-08,159.443359375,159.6995979078012,158.093234936677,159.6995979078012,864600
2023-12-11,160.0839385986328,160.68509163227594,159.1871338203751,159.58132612154628,854600
2023-12-12,162.7743377685547,162.9221711594825,159.71930984318766,160.23175682681472,684700
2023-12-13,164.6862030029297,164.7453303446696,162.78418829795083,162.93202168977317,1042000
2023-12-14,160.33030700683594,164.38069516693986,159.99524205866965,164.38069516693986,2212000
2023-12-15,159.72915649414062,160.19234070987366,158.3198897210138,158.47757265349142,2886300
2023-12-18,161.19754028320312,162.1731714107932,160.28102145466605,160.5076812571655,1063500
2023-12-19,160.438720703125,161.60159853968875,159.92625867198322,161.22712035777252,1615100
2023-12-20,159.847412109375,161.1975515500849,159.827697983332,160.03465871310303,1389900
2023-12-21,159.30538940429688,161.04972117366412,158.85206975913317,159.65031894787694,1311400
2023-12-22,160.33030700683594,160.51755360653823,158.99988172077255,159.64046298488418,1213000
2023-12-26,160.70481872558594,161.03988371236454,159.59120358058655,159.9853959135645,545000
2023-12-27,161.38479614257812,161.44393852548083,160.20220412157207,160.50770543127234,569600
2023-12-28,161.9268035888672,162.48854338196816,161.33551516386123,161.70999332179017,758800
2023-12-29,163.04901123046875,163.19731246125698,161.87243784423146,162.3272383430455,676100
2024-01-02,163.07867431640625,164.14648845646155,161.8526621363586,161.8526621363586,1068000
2024-01-03,161.8724365234375,165.24395861740197,161.84277627752186,163.889408678676,1343900
2024-01-04,162.30746459960938,164.0278191139208,161.92186633744362,162.8413640831488,713000
2024-01-05,161.67469787597656,162.63375273286857,160.91338302237673,162.3569137109405,693500
2024-01-08,162.4953155517578,162.54473923226,160.43878655064185,162.08004197742838,956600
2024-01-09,161.96142578125,162.7622826362918,161.36820574513558,162.17894432047072,694000
2024-01-10,162.44589233398438,162.52499135159022,161.02214019026917,161.6252569987431,629200
2024-01-11,162.08004760742188,162.85125921039844,161.32862961588341,162.6732826599903,778100
2024-01-12,164.26512145996094,164.34422047611295,161.605475502404,162.56453032917943,1064100
2024-01-16,163.77076721191406,164.72982205794403,163.19731064824495,163.81030917748657,952300
2024-01-17,164.32444763183594,166.321656370591,163.38517129827235,163.73122762007773,840300
2024-01-18,165.85694885253906,165.90638762212396,164.11681580394867,164.3244375149732,743400
2024-01-19,166.77645874023438,167.24115605228084,165.74820165637126,166.18323872182714,1487500
2024-01-22,166.92477416992188,167.35981123305862,165.61966298051166,166.79623637765093,928000
2024-01-23,167.9036102294922,167.9530339166013,166.11402317559453,166.7764605007696,1109000
2024-01-24,167.42901611328125,168.45728829464016,167.29059659885934,168.08157171838263,2188900
2024-01-25,168.3583984375,168.4473791717091,166.67758586052992,166.8160053648311,1506300
2024-01-26,169.3570098876953,169.42622718914106,168.42763032776455,168.66491230621676,1298200
2024-01-29,169.53497314453125,169.80193043592158,168.6550173414839,169.16915339874814,1257300
2024-01-30,170.9290771484375,171.00817616952807,169.376787146902,169.83160274652383,968000
2024-01-31,169.1889190673828,171.59150454836978,168.54626030227897,171.55194749681567,2427300
2024-02-01,171.8683319091797,171.89799215253674,167.91347187123944,168.7934276262174,982700
2024-02-02,171.70025634765625,172.49123139181776,170.84006400958083,171.9474351060446,801200
2024-02-05,171.29489135742188,172.15506866812964,170.731316507927,171.50252816686609,832400
2024-02-06,171.72003173828125,171.78924903701292,170.54347343919937,171.45308952298953,1009200
2024-02-07,172.59010314941406,173.3711965165311,171.26522855379687,172.18472634301637,967200
2024-02-08,172.669189453125,173.09434475420244,171.13667816400303,173.03500918061962,1131600
2024-02-09,171.5321807861328,173.09435238764084,170.84006817648907,173.03501681144135,1006300
2024-02-12,170.0590057373047,171.25535770646582,169.12961108279197,170.9982821121392,1172700
2024-02-13,173.6282501220703,174.5477478748237,170.2863884332879,171.25534004233725,1828300
2024-02-14,176.7229461669922,176.76248813373203,174.31047885778392,174.33025738445158,2308900
2024-02-15,177.83029174804688,177.94893272783884,175.03222631072808,176.48563865955788,1441700
2024-02-16,178.3938446044922,179.29357889744628,177.45456834866488,178.1664443731347,902800
2024-02-20,177.97860717773438,180.21311305278866,177.80064569384285,179.36281742769458,1283600
2024-02-21,179.31336975097656,179.47156778653442,177.59300005912374,177.97859834167411,1074600
2024-02-22,181.26112365722656,181.9136791812377,179.13537734475273,179.73849410120053,1072000
2024-02-23,182.8925323486328,183.22870698038187,181.4588983347559,181.51821883253615,1233200
2024-02-26,182.78375244140625,184.09874531128767,182.61567268780266,183.23856801737674,1468900
2024-02-27,182.43771362304688,182.85297215271342,181.2611402456941,182.62557190502355,1324600
2024-02-28,183.8515625,190.39686646001175,182.40804696002675,190.39686646001175,2064200
2024-02-29,181.52809143066406,183.06058770759668,180.6975593127135,182.91228648292406,1933800
2024-03-01,181.56764221191406,181.9927975542787,179.98569200114545,180.8359875992794,1248400
2024-03-04,182.85296630859375,183.12980531952348,181.40943567737912,181.5972939533517,914500
2024-03-05,181.68626403808594,183.4857325902411,180.5097058539003,182.91227607647497,1008800
2024-03-06,181.72584533691406,182.65523998026023,180.68769142495086,181.05351119821003,1081700
2024-03-07,181.923583984375,182.79365812679347,181.33034887152684,182.71455910597402,925600
2024-03-08,182.11141967773438,182.63543742487528,180.70744617722542,181.32044465427467,816100
2024-03-11,182.19053649902344,182.44759699497482,180.75690261506486,181.92357919660785,1037600
2024-03-12,183.3473358154297,183.99989142092488,181.80494262905603,182.0224611642211,974300
2024-03-13,183.792236328125,183.93065582886493,182.15096575749877,183.57471781459168,795300
2024-03-14,184.227294921875,184.6722137201527,182.33884537266968,184.4349166539932,880000
2024-03-15,184.20748901367188,184.50410653063236,182.3091580263558,182.33881826939248,1790600
2024-03-18,185.4631805419922,186.0366371112296,184.177847892777,184.20750813889313,788500
2024-03-19,186.02674865722656,186.3530264657489,185.3445478793299,186.15528645389787,1097200
2024-03-20,185.6807098388672,186.53100547889403,185.1665737320473,186.38268915311727,1193100
2024-03-21,186.98577880859375,187.26261780586552,185.18632532632734,185.8586442949605,2009900
2024-03-22,188.36009216308594,188.5677289544327,186.8374776773871,187.60867418251422,1239200
2024-03-25,187.58889770507812,188.4490900367946,186.86713996016616,188.30077373090154,1112100
2024-03-26,187.5493621826172,188.2711199523145,187.1934241574825,187.58890414692345,1316700
2024-03-27,189.3587188720703,189.40815764404886,187.5592501608982,188.18214549731854,1228300
2024-03-28,189.2796173095703,189.89261583139685,188.86435878640444,189.7146543585807,1187400
2024-04-01,188.21376037597656,189.2349895892948,187.65853072161403,189.06643881056857,1473400
2024-04-02,187.3115234375,188.7095222547876,187.3115234375,188.02539453020538,1171000
2024-04-03,187.62879943847656,188.02538775173778,186.8157737287543,187.2520299506663,1051500
2024-04-04,185.1897430419922,188.8384191756763,184.84271691073187,188.56078919334314,1605500
2024-04-05,186.7959442138672,186.87526490417946,184.7931535167624,185.88377896858808,735600
2024-04-08,186.91493225097656,187.64862215862522,185.9234463183705,186.0225858343063,1222000
2024-04-09,187.19253540039062,187.74776506732263,185.9036007427991,187.36108618293258,1175000
2024-04-10,188.07496643066406,188.52113206852204,186.0225833160931,186.39935280662291,1412000
2024-04-11,187.56930541992188,187.89649760003954,186.18123113658186,187.45033194674275,1260400
2024-04-12,186.22088623046875,187.73785842459912,185.4376039089478,187.18261362060213,1006400
2024-04-15,185.6458282470703,188.29309382574021,185.15008528936715,187.79735086803706,961900
2024-04-16,185.88377380371094,187.3710026657746,185.36821202431838,186.84551634482204,1479900
2024-04-17,187.3412628173828,187.53955697694067,185.50702293037924,187.01407064611874,1460500
2024-04-18,187.36109924316406,188.2137777564963,186.57781687859878,187.47016330169058,1586300
2024-04-19,188.1443634033203,189.04661922466568,187.24212271084951,188.63019695224656,1576400
2024-04-22,190.12733459472656,191.10891110203457,188.6004529344553,188.96729788365775,1262700
2024-04-23,188.9871368408203,191.3468782343969,188.41207317646655,190.6726599238572,1348400
2024-04-24,190.3553924560547,190.95027494707077,188.53104681519721,188.83842016709502,1135700
2024-04-25,191.91201782226562,192.1698138514244,188.9871372991849,190.0480193973481,1358400
2024-04-26,190.2859649658203,192.03097463788694,189.9488634034109,191.77319375996333,1893300
2024-04-29,191.76329040527344,191.9714939708611,190.09758623620164,190.1868314646133,1139400
2024-04-30,190.06784057617188,195.08475671906717,189.93895769913087,191.8128654111782,2047800
2024-05-01,184.4163818359375,186.15148220267346,179.8257971672762,186.15148220267346,3286500
2024-05-02,184.85264587402344,186.3993615599648,184.07928803105276,185.65574708565643,2025700
2024-05-03,183.9305419921875,186.2010531522679,182.36399247065307,185.0509258890339,1219300
2024-05-06,185.12034606933594,185.13025548231718,183.85123015062027,184.55519182303385,1185100
2024-05-07,186.95458984375,187.06365390429895,185.6061683355427,185.79455308820678,1097600
2024-05-08,185.7350616455078,187.70812409858496,185.55658631055184,186.9744190617655,1489100
2024-05-09,186.5282440185547,186.6571268957163,185.4673468618367,185.7053089201622,954200
2024-05-10,187.62879943847656,188.26334981701916,187.18261867496466,187.20245262929006,689900
2024-05-13,186.6273956298828,188.21377919716113,186.42910146619175,187.4999081047734,839000
2024-05-14,185.74496459960938,187.6089629300848,185.63590054561615,186.61747703155518,804100
2024-05-15,185.3781280517578,186.64722884902685,184.9517812290718,185.50702606564252,670700
2024-05-16,186.10189819335938,186.35969420677628,184.72373341388675,185.90360404148993,907700
2024-05-17,186.55799865722656,187.0239982607251,184.7733209341337,186.4092666884585,711700
2024-05-20,184.39654541015625,186.32993990997645,184.11893056550895,186.32993990997645,908500
2024-05-21,184.8922882080078,185.21948037367946,184.20816050968295,184.6939940518392,718700
2024-05-22,185.17982482910156,185.40786234884695,183.99004478098004,184.93195335537317,694600
2024-05-23,184.7435760498047,185.53676782343274,184.29741040491226,185.17983228174384,605300
2024-05-24,185.219482421875,185.3979577546124,183.28608790232113,185.15999568725402,832800
2024-05-28,181.9475555419922,184.58491142745333,181.7790047697613,184.58491142745333,866700
2024-05-29,180.04391479492188,181.26345330301902,179.8951979665557,181.26345330301902,787200
2024-05-30,180.5198516845703,181.2337076401438,179.37963378049687,180.043927542355,1210000
2024-05-31,183.61328125,183.67276798500274,179.96460517146127,180.3909519871052,2388000
2024-06-03,183.74217224121094,184.46595270421386,182.24501886609815,183.09769733593174,1668700
2024-06-04,185.7648162841797,185.81439360961295,182.9291657385784,183.6826896469871,1428300
2024-06-05,186.46876525878906,186.80586684250773,183.85122789191587,185.9928411217896,1173400
2024-06-06,185.47727966308594,187.25203281606838,184.40647304624545,186.70671253033368,871500
2024-06-07,185.35829162597656,187.66845565881826,185.04102399532593,185.8639591328607,883100
2024-06-10,186.12173461914062,186.52824746964012,185.02118466344334,185.28889009290327,585500
2024-06-11,185.0608367919922,186.03250386472627,184.10901880217511,185.5863231075707,770200
2024-06-12,185.67556762695312,186.09198988701644,183.4943016856755,184.56509313791022,781900
2024-06-13,185.83419799804688,185.9829299627908,183.5339585396442,185.58632651901482,701400
2024-06-14,187.0338897705078,187.19253113712503,184.42627714890364,185.050918074413,653900
2024-06-17,190.0579376220703,190.50410325840951,186.53815959517303,186.6174802839027,1014400
2024-06-18,190.21658325195312,190.66274889826667,189.0862898878172,189.9587872255999,771800
2024-06-20,190.19674682617188,190.74206711074828,189.03671010927732,189.9290413903117,815100
2024-06-21,190.21658325195312,190.68258285311111,189.7208402829659,190.68258285311111,1305900
2024-06-24,193.00265502929688,193.18111523508168,190.40495160150118,190.94036247660495,770300
2024-06-25,192.84400939941406,193.6173671985208,192.23920238945888,193.1414581980415,1129300
2024-06-26,192.43748474121094,193.260419811088,191.51541016378897,191.8029344032046,1495800
2024-06-27,193.16128540039062,193.7065905284598,192.4969765508313,193.02246285419258,707400
2024-06-28,192.68536376953125,194.14284923464552,192.41767347266259,193.28026135365405,4550500
2024-07-01,191.23780822753906,193.4091648031569,190.46445042374017,193.16129332427585,1427700
2024-07-02,192.04811096191406,192.4557545076934,190.4374259000664,191.12345645980372,1653400
2024-07-03,192.42591857910156,192.81367301436933,191.57086839223487,192.40604462823492,713300
2024-07-05,193.76815795898438,193.9868927910326,191.32231173287937,192.88328165513664,2240900
2024-07-08,194.1658477783203,194.99107187952742,193.7979824597052,194.02665426552363,1362400
2024-07-09,194.19569396972656,194.65303759295693,192.95288929862485,193.8775286918659,577200
2024-07-10,195.7467041015625,195.93561283152044,193.70850148663172,194.65302996546652,923200
2024-07-11,197.55621337890625,198.22235481454058,196.01513266258,196.21399353252227,1213800
2024-07-12,199.0972900390625,200.1810119717792,197.9141376734003,198.16269858480987,893800
2024-07-15,200.03189086914062,200.38981920518526,198.96804283638542,199.3458602941422,1082200
2024-07-16,203.00466918945312,203.07427352975907,200.07165334035014,200.5588382096274,953300
2024-07-17,204.237548828125,205.29144477331403,202.8456136497538,203.41232469703507,1017100
2024-07-18,203.39244079589844,205.35108692574056,202.86547767812556,203.7901322071349,869000
2024-07-19,202.28883361816406,204.87385818339618,201.98060532186184,204.87385818339618,1141900
2024-07-22,203.89950561523438,203.9889839097499,201.90108118294472,202.88537276452598,590400
2024-07-23,197.89425659179688,203.14387721130313,197.0988737797382,202.99473155582612,2081100
2024-07-24,198.5206298828125,199.53476266444738,196.67133606733915,197.1485687765391,1952000
2024-07-25,188.25010681152344,201.3840733424438,188.1805176383538,200.75769492913915,2370300
2024-07-26,189.20457458496094,190.89478580004123,187.7330981922862,188.36941353811483,1860600
2024-07-29,191.0538787841797,192.34639866727844,189.40343055146832,190.75560263100994,1299600
2024-07-30,191.25271606445312,193.55935352730168,191.00415514292888,191.09363343364848,1007800
2024-07-31,193.20144653320312,193.8377619057841,191.53110919833114,191.71008095643947,1478100
2024-08-01,196.4029083251953,196.4128604723413,192.68444632203474,193.74827927069174,1585400
2024-08-02,198.84873962402344,198.89845484312042,195.1501518533402,196.83042613051597,1634400
2024-08-05,194.0266571044922,200.47930434923853,192.63472195615884,198.8487452450672,1912600
2024-08-06,195.56773376464844,198.35161917320013,194.23545084080502,194.5635530840121,1268800
2024-08-07,200.39976501464844,202.040276281735,196.16429216053984,196.16429216053984,2852700
2024-08-08,200.33016967773438,201.13550465181646,199.2364955333297,200.1611500683182,1141100
2024-08-09,200.0617218017578,200.36993492644905,196.4824383547996,200.22080443739043,901400
2024-08-12,198.36155700683594,199.95235301030596,197.62582637126897,199.95235301030596,1051900
2024-08-13,199.2364959716797,199.4254047034884,197.93403914199442,198.9083937276364,640000
2024-08-14,201.28463745117188,201.47354618473472,198.35162152052308,198.8487433789705,484600
2024-08-15,201.71217346191406,202.10986488684264,200.5091318694287,201.65252126527034,583900
2024-08-16,202.0999298095703,202.62687777948074,201.394010077092,202.07010371096825,747900
2024-08-19,203.7801971435547,203.81996021666944,201.66245319001246,202.0004924098304,574400
2024-08-20,204.11822509765625,204.37672298602263,203.33276411565723,204.2872446982367,450300
2024-08-21,204.63523864746094,204.71476479031247,203.62110586012858,204.5258712373471,455800
2024-08-22,205.71896362304688,206.56406164910354,204.94345476574566,205.50022879960758,547700
2024-08-23,205.08265686035156,206.8026942521777,204.28725884826753,206.10672668071237,675500
2024-08-26,205.63941955566406,207.41910904514904,205.32125430002742,205.42068473515246,536800
2024-08-27,205.77862548828125,206.72315399518732,204.76449263839368,206.04707554256584,575000
2024-08-28,206.15643310546875,207.11089854248365,205.22184161896547,206.39504187924518,531600
2024-08-29,204.75454711914062,207.48871725559988,204.27731439773504,206.72314536952396,1164700
2024-08-30,207.01148986816406,207.4489443576673,204.60540673564338,204.72472629728523,885400
2024-09-03,204.6451873779297,207.38929459256744,203.66088063036412,207.0015401473365,1122100
2024-09-04,206.51437377929688,206.69333037032445,204.4165188823927,204.8142103097576,792100
2024-09-05,204.2474822998047,206.60385025763063,203.19358637269727,206.51437196290385,672100
2024-09-06,201.6525115966797,205.80844292045478,201.63262247510028,204.3469034889375,1033400
2024-09-09,204.11822509765625,206.0072819709238,201.930892094148,202.76605312205865,882700
2024-09-10,205.12240600585938,205.91780396393452,203.46202092276542,204.62528417843168,704800
2024-09-11,203.62112426757812,204.34691796160686,199.5844970454801,203.48193074857323,829000
2024-09-12,204.05859375,204.13813507091947,201.6425735363079,202.9152043291079,885300
2024-09-13,204.60540771484375,205.60960357778032,203.29301389814304,203.98898146540517,763000
2024-09-16,204.17788696289062,206.63367011705907,204.068519548986,205.34115027208279,657800
2024-09-17,200.5886688232422,203.94921742328887,200.1412621871955,203.48192166514198,856900
2024-09-18,198.03346252441406,200.8770002516786,197.0193448241333,200.4991979435361,838200
2024-09-19,199.75350952148438,200.10148572107718,196.5520435278813,198.7692027766711,1316100
2024-09-20,200.23074340820312,200.33017384920308,196.81054256279702,196.81054256279702,1951100
2024-09-23,201.64256286621094,202.17946296126783,200.2009125318517,200.47929955486086,740300
2024-09-24,202.1894073486328,202.33853784108496,200.47930690405607,200.99631789614926,1557900
2024-09-25,203.31289672851562,203.66087291590048,202.12974431530685,203.0543836608504,864200
2024-09-26,199.6143035888672,203.91938045120335,199.494984033584,202.36834760015563,751200
2024-09-27,198.23231506347656,200.35999598862136,197.96386501484494,199.24643272105376,1565100
2024-09-30,199.68389892578125,199.81315546010083,197.2082418487386,197.9737985664421,1266200
2024-10-01,200.12136840820312,200.65826849572937,198.15277015283453,199.644135685589,698900
2024-10-02,199.5131378173828,200.6598315016581,198.92484243616573,200.0316429199664,666200
2024-10-03,201.3179168701172,201.45751264198017,199.0245599344822,199.0245599344822,1379900
2024-10-04,200.09146118164062,200.5601073762176,198.92483614879933,200.3606870245417,957800
2024-10-07,198.0373992919922,199.3535857625648,197.2397026840223,198.8849547907347,2229500
2024-10-08,201.47744750976562,201.74667334510886,198.56586785560035,199.42338903705155,752900
2024-10-09,204.2494354248047,204.53860786489278,200.33077305611445,201.7965362116025,609600
2024-10-10,202.49452209472656,204.7978599293232,202.38483861618394,204.4688094936954,553900
2024-10-11,203.85060119628906,204.25942281640047,202.25520791598976,203.21244692712892,780800
2024-10-14,205.17677307128906,206.3832761428837,203.9802356925479,204.5685310816659,702100
2024-10-15,205.89468383789062,207.93876140715008,205.4360033478166,206.4630325859158,983900
2024-10-16,204.9374542236328,206.59267208251052,204.37907114227596,205.05710339398132,515100
2024-10-17,205.02719116210938,206.2037971251436,204.02010847684954,205.67532633621738,626400
2024-10-18,204.20956420898438,205.40610156348197,203.40190187506846,204.8776307717889,780200
2024-10-21,203.52154541015625,204.8078196072921,202.3947983650173,203.9004547275936,666000
2024-10-22,203.33209228515625,203.571405837153,201.42759520602596,202.8036215041114,552700
2024-10-23,203.3919219970703,204.08990085616017,202.18541894381457,202.85348551000044,554700
2024-10-24,200.94898986816406,203.25232772758466,200.719657215939,202.67399803583606,642400
2024-10-25,199.25389099121094,201.55722881592428,199.01457743501814,200.7296198840718,517300
