Price,Close,High,Low,Open,Volume
2022-05-23,63.38784408569336,63.73395405817293,62.685733128768646,63.180178102205616,1277700
2022-05-24,63.28193664550781,63.50960843953637,61.94562321670986,63.28193664550781,909500
2022-05-25,63.54918670654297,63.64817902501974,62.8463888232955,62.8463888232955,1487200
2022-05-26,64.1233139038086,64.41037503516345,64.02432912969931,64.21240548694487,695700
2022-05-27,65.26164245605469,65.28143638543555,64.0738103398399,64.23218443104408,910300
2022-05-31,64.82612609863281,65.66750814267627,64.27180523235579,64.84592758788865,1985800
2022-06-01,64.09361267089844,65.12307083085503,63.00476516296181,64.81621579688696,741300
2022-06-02,64.70732879638672,64.7172219861193,63.27202331957441,64.27178678245012,577700
2022-06-03,64.08370971679688,64.52915246743126,63.87583945398876,64.18269447736458,503000
2022-06-06,63.836238861083984,64.85579616112786,63.64817009687705,64.5489411626435,777800
2022-06-07,64.19261169433594,64.23220711913598,63.14335936932769,63.5491992574317,1200900
2022-06-08,62.76719665527344,63.63827693018522,62.75729968925219,63.56898683995633,687100
2022-06-09,60.94585037231445,62.81669040116315,60.91615569757933,62.727602600930986,675300
2022-06-10,59.72832107543945,60.39152733419857,59.63923327303617,59.63923327303617,1219700
2022-06-13,57.71889877319336,59.26308225887829,57.41203995887114,58.65926537238795,1086200
2022-06-14,57.946563720703125,58.7285561647599,57.74859042427999,57.916865271822395,1109100
2022-06-15,58.31281280517578,59.1344006769736,57.93666391350771,58.55038151992052,1373400
2022-06-16,56.32319641113281,57.62981504172117,56.10542538069241,57.2734638195558,1318200
2022-06-17,56.95671463012695,57.32296286164419,56.15492428715708,56.69934815044541,2174000
2022-06-21,57.89707565307617,58.35241162554655,57.30315571956855,58.11484289693814,1305500
2022-06-22,57.81789016723633,58.342516280747844,56.986405204222066,56.986405204222066,1115000
2022-06-23,57.43184280395508,58.28312545606349,56.907216703667046,57.74859861273582,703900
2022-06-24,59.164100646972656,59.29278386964753,57.80798965363993,57.80798965363993,1645600
2022-06-27,59.18389892578125,59.62933795007497,58.857242382623525,59.35217379272166,753000
2022-06-28,58.926536560058594,60.183662881917826,58.87704417082562,59.7580215376652,624300
2022-06-29,58.441497802734375,59.17399412487013,58.38210467822604,59.144299450629326,496000
2022-06-30,58.65927505493164,59.045324766102596,57.61002277500856,57.77829765913683,914500
2022-07-01,59.540252685546875,59.57984433026342,58.24353097639442,58.58998146783389,864200
2022-07-05,57.887176513671875,58.72856216543332,57.164577117517396,58.67906600425028,772000
2022-07-06,57.93666458129883,58.421698982147745,56.94680184783518,57.81788211057066,574700
2022-07-07,58.0356559753418,58.95622866483296,58.00595752417873,58.50088891525885,970100
2022-07-08,57.342750549316406,58.679063777966036,57.2833574237663,58.35241102750744,993000
2022-07-11,57.362552642822266,57.79809093540336,56.956709027272794,56.956709027272794,583300
2022-07-12,57.144775390625,57.76838997262339,56.55085925845385,56.92700438001646,748800
2022-07-13,56.699344635009766,57.15468443020833,56.3924895584508,56.63005453539792,768300
2022-07-14,55.0462760925293,55.867860330313995,54.86810046967916,55.432322016695494,1046200
2022-07-15,55.87775802612305,56.24400621932686,55.44221596023271,55.89755573602961,796000
2022-07-18,55.669883728027344,56.669643462152386,55.55109747714031,56.352887678507216,795700
2022-07-19,57.144775390625,57.19426777230149,56.3330882478453,56.3330882478453,676900
2022-07-20,57.115089416503906,57.36255513860659,56.66965036151363,56.986406183722885,616100
2022-07-21,56.81813049316406,56.84782517106328,56.07573333746607,56.79833278255552,494200
2022-07-22,56.471675872802734,57.25366844488846,56.09552692561779,56.92701188590562,472700
2022-07-25,57.23386001586914,57.5011233933411,56.61024546843456,56.877508845906526,437200
2022-07-26,57.283355712890625,57.619909195569164,56.93690526426273,57.26355800496522,429700
2022-07-27,57.421939849853516,57.699104003884635,56.679542743604955,57.53082536293429,733400
2022-07-28,57.154685974121094,57.69910981836087,55.947052017932,57.49123951391015,575600
2022-07-29,57.659515380859375,58.0356643496445,57.3922519379879,57.3922519379879,693100
2022-08-01,55.085872650146484,56.40238836164996,54.07621202518977,55.90745690486887,1951800
2022-08-02,54.77901077270508,55.422423141520014,54.33357173091221,54.88789629136858,1176300
2022-08-03,54.77901077270508,55.283839169385566,54.34347247407825,55.046274197780804,1019900
2022-08-04,53.828739166259766,54.79880423992567,53.799040715088374,54.53154083554422,848300
2022-08-05,54.56123352050781,54.640424352707164,53.55157306612642,53.72974866254824,666500
2022-08-08,54.80870056152344,55.560998381901165,54.7988035952673,54.907689104218825,748300
2022-08-09,55.4917106628418,55.65998552857915,55.026473932347066,55.04627164173269,601100
2022-08-10,56.41228103637695,56.47167038603837,55.93714358292477,56.036132125738476,713800
2022-08-11,56.92700958251953,57.23386841859994,56.79833013360613,56.81812784329135,499300
2022-08-12,58.114845275878906,58.12474601865742,57.14478016506955,57.14478016506955,651900
2022-08-15,57.887176513671875,58.055455154434945,57.263561887829596,57.46153520448093,560400
2022-08-16,58.266700744628906,58.40543038148126,57.76132795608117,57.76132795608117,574400
2022-08-17,57.939701080322266,58.445073915694074,57.741514246413914,57.741514246413914,1022300
2022-08-18,58.415340423583984,58.42524806308301,57.99914774274375,57.99914774274375,598500
2022-08-19,57.71178436279297,58.415343993286875,57.592870000943876,58.31624869174596,1339200
2022-08-22,56.44339370727539,57.23613725763892,56.354209821603284,57.087499968251684,726700
2022-08-23,56.4830322265625,56.86949447382307,56.215480567666845,56.77040294686888,696300
2022-08-24,56.671302795410156,56.73075997455979,56.22538718213484,56.45330069872641,755000
2022-08-25,57.42441177368164,57.43431941346092,56.611849228212385,57.028038140726295,477900
2022-08-26,56.28484344482422,57.85051522119678,56.26502438409933,57.53341780979715,652900
2022-08-29,55.96774673461914,56.53257674200743,55.690287441193135,55.92810861267275,763600
2022-08-30,55.23445510864258,56.274931139807364,55.10563311465867,55.9082842169377,925200
2022-08-31,54.80835723876953,55.60110073699571,54.79844581873592,55.402913917414374,1170200
2022-09-01,55.00654220581055,55.0263612664731,54.21379867980477,54.659718094464054,854200
2022-09-02,54.927268981933594,56.35420730896575,54.67953639723431,55.67046673603145,823500
2022-09-06,54.828182220458984,55.61101438320139,54.6795411446942,55.39301226020584,1177000
2022-09-07,55.72001266479492,55.918199489171194,54.679536561943586,54.679536561943586,1016900
2022-09-08,56.15602111816406,56.23529736060906,55.17500218855266,55.492099598134054,891300
2022-09-09,56.34429931640625,56.78030730191418,56.215477314740575,56.29475355579614,768900
2022-09-12,56.928951263427734,57.26586774487573,56.51275853688637,56.73076443079373,764500
2022-09-13,55.34345245361328,56.53256949895774,55.23445330237492,56.16592636817698,946500
2022-09-14,54.86781311035156,55.72001382687326,54.540808056395186,55.581284180946355,1242200
2022-09-15,54.917362213134766,55.5713799210308,54.798451620835294,55.046184226517276,961300
2022-09-16,53.47060012817383,54.520987647229006,53.25259802429389,54.520987647229006,2780800
2022-09-19,54.610172271728516,54.62999133236889,52.965228039570576,52.965228039570576,1150500
2022-09-20,53.31204605102539,54.27324959156472,52.76703517611812,54.10478948544495,1086900
2022-09-21,52.4004020690918,54.005708303350666,52.37067158579654,53.60933462027706,916800
2022-09-22,51.35000991821289,52.37066695881732,51.300464157230984,52.37066695881732,877700
2022-09-23,50.537445068359375,50.93381869858222,49.883431224561036,50.745539523181776,892100
2022-09-26,49.219505310058594,50.58699015813437,48.91231934179235,50.21043559241225,998100
2022-09-27,49.665428161621094,49.98252557171147,49.01141428079729,49.65552052134922,791400
2022-09-28,50.45817184448242,50.695996792842834,49.705066438189846,49.9825257278609,1133500
2022-09-29,50.309532165527344,50.448261803761866,49.59606113449363,50.091526288245014,1060000
2022-09-30,49.387969970703125,50.666271059852214,49.30869372636858,50.33926222212131,1318100
2022-10-03,51.052730560302734,51.42928514048017,49.318602499613505,50.02216211986933,990300
2022-10-04,52.70758056640625,52.79676444337543,51.528374886568514,51.528374886568514,910900
2022-10-05,52.32112121582031,52.60849192175311,52.07338863072637,52.22202969382244,774900
2022-10-06,51.67701721191406,52.15266330740935,51.64728673212744,51.88511166992466,806100
2022-10-07,50.884281158447266,51.46893032183407,50.577095113682994,51.43920361559237,760900
2022-10-10,50.963539123535156,51.50854996291928,50.80499044698525,51.15181449565734,461100
2022-10-11,51.449100494384766,52.14275247567777,50.85454381333316,50.85454381333316,627300
2022-10-12,51.01309585571289,51.59774493509289,51.01309585571289,51.32028563643779,554500
2022-10-13,53.17332077026367,53.38141523004524,50.22034887303745,50.57708439271968,878300
2022-10-14,52.51931381225586,54.09489337782752,52.41031085801824,53.69851968607251,842900
2022-10-17,53.113861083984375,53.77778633208615,52.885947574964064,53.30214025498737,889300
2022-10-18,54.11470413208008,54.62007692038207,53.70842286145327,54.283160468147706,864600
2022-10-19,54.04533767700195,54.63989432524595,53.530053484477634,53.975972860710115,617000
2022-10-20,53.15350341796875,54.39216635660561,53.07423095554763,53.54987707037226,624600
2022-10-21,54.99663162231445,55.046177381269686,53.15350066042644,53.401233235301724,874300
2022-10-24,55.34345245361328,55.97765098320284,55.085812254169774,55.33354481444575,603100
2022-10-25,55.254268646240234,55.45245545071583,54.57052813990324,54.85789881738791,715900
2022-10-26,55.462371826171875,55.78937686969409,55.23445830369294,55.7101044088793,524100
2022-10-27,55.84883499145508,56.64157851345707,55.74973968864278,55.98756463529302,768300
2022-10-28,57.464054107666016,57.53341893150586,56.20557207784412,56.27493690168396,785300
2022-10-31,56.50284194946289,57.315404432509176,55.84882815139884,56.730755447868674,1029500
2022-11-01,55.97765350341797,57.09740200460728,55.789374329868274,56.76048555625941,1014900
2022-11-02,55.00654220581055,56.492937734608624,54.91735832287869,55.7200132692654,812800
2022-11-03,54.719173431396484,55.115543290984675,54.02552145199318,54.44171037157565,554500
2022-11-04,54.96691131591797,55.8191120774205,54.49126517044902,55.41282697847667,687600
2022-11-07,55.09571838378906,55.432634807737294,54.55070752213426,55.432634807737294,688500
2022-11-08,55.1452751159668,55.36327722102245,54.431804059168314,55.085817934533836,488100
2022-11-09,53.966068267822266,54.937179598851266,53.77779285408483,54.87772619456547,662300
2022-11-10,56.076751708984375,56.12629747316043,55.0858213050653,55.50201026026355,774000
2022-11-11,55.462371826171875,56.61185085873039,55.21463924346444,56.61185085873039,659200
2022-11-14,54.986724853515625,56.274933507251674,54.917356253760616,55.472278591106544,495700
2022-11-15,55.07590866088867,55.452459458498446,54.41198338492556,55.37318699903818,679400
2022-11-16,55.125457763671875,55.363278936574595,54.600262094987876,55.13536540416808,773000
2022-11-17,55.521827697753906,55.581284881085544,54.570535445043966,54.570535445043966,651600
2022-11-18,56.10647201538086,56.49293422403702,55.45245817455527,56.12629107481183,761500
2022-11-21,56.29475402832031,56.47312179209328,55.7695583771669,56.04702144309111,447000
2022-11-22,56.64493942260742,57.07151283572974,56.496137119797126,56.724303678209715,539500
2022-11-23,56.8532600402832,56.863178678574464,56.307640326878186,56.57548897228735,524400
2022-11-25,56.95246124267578,57.19055018758759,56.724294720295305,57.140945643521725,277900
2022-11-28,56.31756591796875,56.91278264061322,56.18860090715405,56.535813815609686,738700
2022-11-29,57.319515228271484,57.37903841454237,56.05963616775513,56.238201942272134,656100
2022-11-30,57.68657302856445,57.82545668811715,56.15884520489297,57.16079430902022,2660900
2022-12-01,57.577449798583984,58.40083312673549,57.1905585180059,58.19250763477744,861700
2022-12-02,57.210391998291016,57.309597309989904,56.44653191183589,57.12111289420556,699600
2022-12-05,55.881072998046875,56.95246383823931,55.65290268097232,56.91278171489629,667600
2022-12-06,56.66477584838867,56.75405873648528,55.6330671000782,55.86123363981492,875000
2022-12-07,55.79179382324219,57.180634173955816,55.722348210625476,56.575494997763066,835700
2022-12-08,55.93067932128906,56.32748924128749,55.67274927820894,55.93067932128906,522700
2022-12-09,56.02988052368164,56.3969307381897,55.49418316134278,55.742190778985304,933100
2022-12-12,56.23820877075195,56.34733273335065,55.712433806553975,55.970360076454085,750900
2022-12-13,56.297725677490234,57.656806277414525,56.01003595081924,57.44848079987856,963200
2022-12-14,55.80171203613281,56.99214931642947,55.50410366213259,56.208444363602126,1017100
2022-12-15,55.46442413330078,55.79179600903564,54.95849025224214,55.206497872903356,889300
2022-12-16,55.35530471801758,55.53387052229314,54.383115219348554,54.74024682789968,2822700
2022-12-19,54.5120735168457,55.93067735092296,54.383108499848916,55.414821067231614,1172500
2022-12-20,55.335453033447266,56.2580415837225,54.38310478293591,54.799759507719344,1406000
2022-12-21,56.96238708496094,56.97230950874716,55.82155432877712,55.900914797587525,1047300
2022-12-22,56.73421859741211,57.11119121820933,55.881075611412136,56.88302467475978,656700
2022-12-23,57.38896560668945,57.50801199697389,56.63502405636907,56.7739077274047,560100
2022-12-27,58.13298416137695,58.29170888556852,57.1310350494732,57.36912402790851,702700
2022-12-28,57.418724060058594,58.3909134563309,57.4088016362571,58.281789500289825,546600
2022-12-29,58.20241928100586,58.35122534840771,57.44847787409868,57.44847787409868,513400
2022-12-30,57.86513900756836,58.30163105108651,57.63696866977688,57.974259180225964,708200
2023-01-03,58.12306594848633,58.57939906085049,57.63696934841426,57.92465909571618,870100
2023-01-04,58.79764175415039,59.28373452674536,58.36114974426777,58.539711733173135,787600
2023-01-05,58.73812484741211,58.76788833565773,58.09330729462934,58.60916360743317,710600
2023-01-06,59.98807907104492,60.0575208958059,59.214292791243736,59.214292791243736,699100
2023-01-09,58.50004196166992,59.92856457220783,58.460359831969825,59.92856457220783,799900
2023-01-10,58.56947708129883,58.777802561894816,58.22226416267643,58.539713595288156,703100
2023-01-11,59.35318374633789,59.3730210251931,58.51987801547256,58.6786027363852,602900
2023-01-12,59.40278625488281,59.70039464228854,59.29366229649831,59.65079387510358,627500
2023-01-13,59.74007797241211,59.799597380513895,58.91669084024106,59.005973736689775,515300
2023-01-17,58.877010345458984,59.799599039593325,58.787727446533204,59.799599039593325,654300
2023-01-18,58.004024505615234,59.11509760523925,57.88497812100492,58.90677210861526,847100
2023-01-19,57.607208251953125,57.99409952413639,57.408801403980824,57.63696795464542,762800
2023-01-20,58.4901123046875,58.50003472803369,57.07150850983948,57.73617085509278,775900
2023-01-23,59.10517883300781,59.26390356117017,58.38099323995255,58.648841928282025,505400
2023-01-24,59.74998474121094,59.83926761992094,58.87699701430147,59.14484565043149,598700
2023-01-25,60.10712814331055,60.14681027153957,59.38294633246295,59.53174863687775,482700
2023-01-26,60.66265869140625,60.70233703017578,60.0773606212309,60.17656214459802,504700
2023-01-27,60.50394058227539,60.79162654513461,60.05752610984425,60.4840995185789,526100
2023-01-30,59.9384765625,60.97018911446022,59.89879822149827,60.3253716077069,470200
2023-01-31,60.990028381347656,60.99995080452776,59.56150597136054,60.007920407073904,729400
2023-02-01,60.057525634765625,60.662664827685845,59.58135146270445,60.34521537964506,776700
2023-02-02,59.70038986206055,60.117040814208025,58.85716553454552,59.91863776135436,1044200
2023-02-03,59.621028900146484,59.809517108761966,59.24406005150725,59.621028900146484,1033400
2023-02-06,60.950347900390625,61.28763839598984,59.43254256234202,59.63094940404081,1142700
2023-02-07,62.24991226196289,62.507838520189175,60.56345969880351,60.56345969880351,946200
2023-02-08,61.56541442871094,62.220154409852796,61.56541442871094,61.91262359132554,899000
2023-02-09,61.25787353515625,62.73600040781519,61.22811383591127,61.81341188826677,917400
2023-02-10,61.674530029296875,61.73405321745557,60.970189332083294,61.228119363141865,891700
2023-02-13,62.07134246826172,62.190385057892115,61.436443611172024,61.495966798135065,745300
2023-02-14,61.28764343261719,62.190391041453644,61.22812402422326,61.90270507085886,892200
2023-02-15,61.65469741821289,61.76381759498738,60.66266691291129,60.97019394760531,3252800
2023-02-16,61.1685905456543,61.78364829617413,60.86105977824668,61.386838431188444,517600
2023-02-17,61.01979446411133,61.138840848949236,60.632903174128224,61.138840848949236,639800
2023-02-21,60.35742950439453,61.21145101238297,60.10916761431305,61.21145101238297,563600
2023-02-22,60.21839904785156,60.66527117495042,60.00985998459727,60.11909581435205,383300
2023-02-23,60.27798843383789,60.70499919324727,59.93041951041061,60.377291675859475,647700
2023-02-24,60.65534973144531,60.71493016350887,59.423969030393295,59.880770021035175,702700
2023-02-27,60.476600646972656,61.231315159815516,60.38722621101453,60.97312444936758,449300
2023-02-28,60.665279388427734,60.93340270098828,60.50639192041141,60.556043543883504,1396500
2023-03-01,60.82415771484375,60.973116351048255,60.3177051704643,60.327633978396044,521300
2023-03-02,61.012840270996094,61.012840270996094,60.30777741777767,60.615623522842064,704600
2023-03-03,61.33061218261719,61.37033499194087,60.58582655458835,61.092282903026295,500600
2023-03-06,60.90361022949219,61.678186133869914,60.85395481968261,61.429924237525675,911200
2023-03-07,59.31473159790039,60.94332902571272,59.29487019168611,60.79437416136943,917000
2023-03-08,58.44084548950195,59.78146192479382,58.381265062272774,59.41403540023635,772500
2023-03-09,57.76557540893555,58.81820719834321,57.56696892519994,58.510361087471644,829300
2023-03-10,56.9512825012207,57.656349227692516,56.60371733112465,57.338574275554336,1045000
2023-03-13,55.15386199951172,55.95822809296152,54.73678005742504,55.76955042164599,1079100
2023-03-14,55.88872146606445,56.67323003186928,55.35247860509487,56.44482952312412,1094400
2023-03-15,53.932411193847656,54.73677724598284,53.147902758156654,54.25018609141289,1262700
2023-03-16,55.4815673828125,55.78941349718202,53.19755870031784,53.54512383898029,1455400
2023-03-17,53.21742248535156,55.203517739459585,53.14790945451187,55.203517739459585,2776300
2023-03-20,54.87580871582031,55.1538646198135,53.634499215670616,53.67422202883764,1157500
2023-03-21,55.630523681640625,56.14690885735829,55.54114925145534,55.988021402381754,1176500
2023-03-22,54.06150817871094,55.80927401784693,54.04164677279169,55.61066374683023,1064800
2023-03-23,53.406097412109375,54.29984174556294,53.11811649415289,53.902621199988936,990600
2023-03-24,54.18067932128906,54.26012116075945,52.482565018019365,52.770549735973546,1061100
2023-03-27,55.23330307006836,55.50142636023565,54.65733746717901,54.97511237667156,1240100
2023-03-28,55.491493225097656,55.51135462891436,54.90559507111894,55.044621109660426,936900
2023-03-29,56.5044059753418,56.52426359234826,56.09725663954669,56.216421282463976,1065500
2023-03-30,56.90163040161133,56.92149180947668,56.39517775966164,56.633507077693416,850900
2023-03-31,57.61661911010742,57.73578375501392,57.18960836200206,57.27898279272588,1295900
2023-04-03,57.18960952758789,58.19258590332953,57.149886715750874,57.646410499186025,1008200
2023-04-04,55.8192024230957,57.388219385788844,55.46170469548583,57.3683579800132,839800
2023-04-05,55.829139709472656,55.97809458303778,55.213447443239865,55.37233491461501,690600
2023-04-06,55.9880256652832,56.18663594616989,55.49150185715449,55.97809306774205,591500
2023-04-10,56.05753707885742,56.27600497217448,55.84899799461917,55.91851102269859,668400
2023-04-11,56.48454666137695,56.75266995899929,56.037674498673056,56.17670055191964,689200
2023-04-12,56.196563720703125,56.9214880126408,56.02774365919657,56.65336470660753,572700
2023-04-13,56.31572723388672,56.3455212371835,55.68017739013502,55.7993420387945,595600
2023-04-14,55.848995208740234,56.74273572011198,55.49149748892125,56.593780862304556,503400
2023-04-17,56.80232238769531,56.842045200095335,55.501428692913905,55.73976177913812,673500
2023-04-18,57.11016845703125,57.16975267953713,56.46468976001017,56.84204892619513,754400
2023-04-19,57.090301513671875,57.35842100071851,56.98106568433965,57.070440109413695,431500
2023-04-20,56.72287368774414,57.10023280873453,56.4050987821235,57.0704425951375,480600
2023-04-21,56.047603607177734,56.56398879926555,55.50142820014234,56.55405999034165,475200
2023-04-24,56.23628234863281,56.454750227968205,55.97808787099688,56.156836728383084,425900
2023-04-25,55.71990203857422,55.9383737251292,55.43191732232919,55.77948247077939,722900
2023-04-26,55.31275177001953,55.89865000228816,54.92546381428154,55.31275177001953,1101500
2023-04-27,56.464683532714844,56.48454493802636,55.25316432594251,55.362400161067974,612900
2023-04-28,57.16975021362305,57.51731535947541,56.39517429533722,56.39517429533722,961200
2023-05-01,59.711944580078125,59.870832021484794,57.59675243845938,58.94729758450374,1183400
2023-05-02,58.60966873168945,59.473619067155475,57.73578579902705,59.38424463326755,744200
2023-05-03,58.01383590698242,59.06646767108217,57.974116884095764,58.92744162053944,701200
2023-05-04,57.67620849609375,58.09328668473656,57.149890673246645,57.79537315168083,668600
2023-05-05,58.21244430541992,59.006881560287134,58.14293128238002,58.37133175639337,498600
2023-05-08,58.40113067626953,58.61959857214725,58.19258780141104,58.36140786313687,793000
2023-05-09,58.21244430541992,58.59973223040671,58.083350855874755,58.26209592356619,730200
2023-05-10,58.08335494995117,58.58980755182206,57.30877525720475,58.450781495942834,662400
2023-05-11,57.99398422241211,58.00391303210555,57.418014767612526,57.775512527394866,817300
2023-05-12,58.10321044921875,58.70897006046736,57.62654808008274,58.52029238982262,427100
2023-05-15,57.97411346435547,58.44084320819266,57.835087422013515,58.44084320819266,499600
2023-05-16,57.427940368652344,57.99397715661829,57.35842355656334,57.86487991727542,515800
2023-05-17,57.8350944519043,58.142936786458314,57.457735299553946,57.66627438841493,690000
2023-05-18,58.46071243286133,58.49050643747412,57.46766481109216,57.73578812355097,517200
2023-05-19,58.39119338989258,59.18563064787007,58.18265431995643,58.88771714965047,558400
2023-05-22,58.27203369140625,58.5798798123137,57.69606426290379,58.41105974982381,515400
2023-05-23,57.56919479370117,58.354546489660954,57.499607052767765,57.97678175870287,689100
2023-05-24,56.83353805541992,57.47971415547771,56.76395032676715,57.261007698427974,798600
2023-05-25,56.6446647644043,56.89319348158346,56.18737283493399,56.614842531861925,647600
2023-05-26,56.77389907836914,57.052250019850064,56.346429394096496,56.64466308743279,800800
2023-05-30,57.06218719482422,57.15165767248993,56.39612835170242,56.52536432882995,576000
2023-05-31,55.67042541503906,56.9528343392033,55.610777165456966,56.74407115403613,3131700
2023-06-01,56.05813980102539,56.43590453291956,55.749966602484534,55.948786552931224,1184900
2023-06-02,57.67854690551758,57.797839631589966,56.256962296309794,56.51543050150785,735700
2023-06-05,58.125892639160156,58.48377456819145,57.70836245787467,58.19548037066658,1089800
2023-06-06,58.28495407104492,58.62295326798696,58.0364253613007,58.18554031179894,651500
2023-06-07,59.3685417175293,59.577304931734254,58.11595484780495,58.29489582919414,620100
2023-06-08,58.97089385986328,59.45801181537031,58.45395367173754,59.29895358765833,536800
2023-06-09,58.99077606201172,59.23930477750853,58.46389639867761,58.81183508347424,467800
2023-06-12,58.53348159790039,59.12000949273365,58.275009621331385,58.75218427932754,617500
2023-06-13,58.901302337646484,59.44806472325962,58.32471392908377,58.593125382147754,625900
2023-06-14,57.7779541015625,59.26912637866312,57.51948590878717,59.09018540203127,814400
2023-06-15,58.49371337890625,58.50365285804487,57.58906908741518,57.76801004988567,914900
2023-06-16,58.225303649902344,58.921184769753445,58.145776437710595,58.86153651642437,2988300
2023-06-20,57.74813461303711,58.036428843778836,57.13178443771652,57.97678058465205,809400
2023-06-21,57.88731384277344,58.24519583622761,57.16161037482365,57.45984410528625,688800
2023-06-22,57.87736511230469,58.0761850393411,57.58907090895606,58.05630608043508,580400
2023-06-23,57.55924987792969,57.8674230466069,57.21130741387053,57.43995336852518,1098300
2023-06-26,57.97677993774414,58.28495691808948,57.40019527494164,57.62884124400533,766600
2023-06-27,58.60307312011719,58.80189685519657,58.04636742034438,58.12589843127507,450500
2023-06-28,57.87736511230469,58.30483478147761,57.65865864186821,58.30483478147761,691900
2023-06-29,58.762123107910156,58.92118131521511,57.867418321665546,57.917123300402075,775300
2023-06-30,59.03053665161133,59.438123559399564,58.84165241652246,59.070298360672254,619800
2023-07-03,59.3685417175293,59.81589037875497,58.851601525987995,58.851601525987995,309000
2023-07-05,59.31883239746094,59.40830288733746,58.4638967958319,58.891366492770054,686800
2023-07-06,59.60712814331055,59.73636414137978,58.8317197393899,58.901307478600856,585500
2023-07-07,60.09424591064453,60.82988880621884,59.21942374486272,59.438130234370014,1176600
2023-07-10,59.18960189819336,60.32289227440962,59.13989691177547,59.91530531818715,751900
2023-07-11,60.1837158203125,60.20359857300695,59.29895418276989,59.29895418276989,560300
2023-07-12,60.09424591064453,60.8597148316727,59.945127160117316,60.67083057537191,681000
2023-07-13,60.13401412963867,60.32289460221431,59.38842792785677,59.38842792785677,511300
2023-07-14,59.09018325805664,60.273182315338474,59.020595524363245,60.273182315338474,739400
2023-07-17,59.75624465942383,60.19365383128307,59.10012900551135,59.10012900551135,400500
2023-07-18,59.984893798828125,60.4521290198739,59.55742408430697,59.57730683756928,548800
2023-07-19,60.283119201660156,60.521708415664705,59.89541504711881,59.905354526255834,613100
