Price,Close,High,Low,Open,Volume
Ticker,EBAY,EBAY,EBAY,EBAY,EBAY
Date,,,,,
2022-10-25,36.99615478515625,37.138555051167714,36.20819288493057,36.654388352358666,6544200
2022-10-26,37.56576156616211,38.505619218176406,36.94868290740229,37.015140707952206,5856200
2022-10-27,37.831573486328125,38.57206850725966,37.613223551143406,37.689173244154105,6130400
2022-10-28,38.27777099609375,38.36321259471596,36.53096779652483,36.83475934240804,7750500
2022-10-31,37.822086334228516,38.55308592457469,37.423357638820995,38.30625301277928,6860700
2022-11-01,37.793609619140625,38.77143856739718,37.309439285638604,38.46764697917221,4960300
2022-11-02,36.13224411010742,37.97398087900604,36.08477373682384,37.89803117893714,8531900
2022-11-03,36.85375213623047,38.85688042351789,36.46451893501453,37.888543371875,14052700
2022-11-04,38.04043197631836,38.71446921319958,37.05310768423615,37.47082375783748,7329900
2022-11-07,38.52460479736328,38.6005508748813,37.37588913962982,38.325238648231405,5258300
2022-11-08,39.49293518066406,40.10052186315795,38.18283556340965,38.524601940599744,7889100
2022-11-09,38.51511001586914,39.360030515356826,38.439163936888754,39.25560148796288,5208100
2022-11-10,42.39794921875,42.53085757148736,40.11950893288348,40.33786250835886,9206000
2022-11-11,44.15424346923828,44.609934414259996,42.473898048079555,42.7207273236088,7298800
2022-11-14,43.58463668823242,44.51499879115044,43.52767441281583,43.99285727501537,6188100
2022-11-15,44.63840866088867,44.74283767301152,43.69855117326353,44.68587540599528,5466800
2022-11-16,43.185909271240234,44.10677580066348,43.0150260757842,43.93589260520744,5263300
2022-11-17,43.16692352294922,43.33780672503923,42.31250751249916,42.397949113544165,3617200
2022-11-18,43.36629104614258,43.812486527598054,42.95807041874319,43.784003576315285,3792000
2022-11-21,42.46440505981445,43.29033815668999,42.28402994852565,43.06249629206005,4096100
2022-11-22,42.84414291381836,42.872622239256344,42.16061013145992,42.606805544552884,3817000
2022-11-23,42.9390754699707,43.46121694659212,42.82515454923967,43.052996390701736,4981600
2022-11-25,42.758697509765625,42.92008516818907,42.303010235917604,42.40743562705484,2329800
2022-11-28,42.08466720581055,43.090975409054046,42.0087175036512,42.72072966473004,5878400
2022-11-29,41.553035736083984,42.39795636794097,41.41063183614964,42.340994083670914,4421400
2022-11-30,43.356361389160156,43.53765132673489,41.5339440005081,41.82973035565207,8882300
2022-12-01,43.08919906616211,43.97655443411407,42.98424250697582,43.28002884288489,4785600
2022-12-02,43.12736511230469,43.36590141974025,42.344966315098056,42.75524905506924,4338000
2022-12-05,41.925148010253906,42.86021007539618,41.81065158017703,42.79342018787001,4641100
2022-12-06,41.36220169067383,41.810651194015584,40.78017605328932,41.72477796230707,8691500
2022-12-07,41.180912017822266,41.90606086220133,40.99008222516181,41.12366198809146,5533200
2022-12-08,41.867897033691406,42.13505655456205,41.27632432351286,41.505320798384474,3855000
2022-12-09,41.63889694213867,42.03009633790986,41.324030911286336,41.53394038526284,4083600
2022-12-12,41.71523666381836,41.72477651599935,41.11412406269518,41.69615331968063,4238100
2022-12-13,41.71523666381836,43.75710716947009,41.33357706061538,43.280034485354236,5656600
2022-12-14,41.74386215209961,42.25910155278032,40.93284000048347,41.610282375577036,5659400
2022-12-15,40.35080337524414,41.17136887015158,40.083640230996785,41.085495652317654,5167300
2022-12-16,39.119964599609375,40.21723335526497,38.75738829881714,40.11227677031648,14561000
2022-12-19,39.44437026977539,39.511160155388026,38.77646777387323,39.19629407175356,7817400
2022-12-20,39.09134292602539,39.568415683668746,38.786016652315745,39.53978884316227,4273300
2022-12-21,39.38711929321289,39.597032437125876,39.1294996092585,39.37757944111489,4050000
2022-12-22,38.280311584472656,38.85280099571015,37.66965912430661,38.76692776601331,3930500
2022-12-23,38.3280143737793,38.480681113653,37.71736197338613,38.032231664712526,2421200
2022-12-27,38.24213790893555,38.51883722571409,37.8795617465476,38.27076109762218,3953700
2022-12-28,38.0894775390625,38.54747047296047,37.93681444102163,38.223060934651706,3551000
2022-12-29,39.9023551940918,39.99776826588435,38.23260095929435,38.42343074265485,6385400
2022-12-30,39.56840515136719,39.58748849336648,39.10087237182281,39.348952178038296,4430300
2023-01-03,40.21722412109375,40.70383660166245,39.63519493076382,40.15043424414854,4494900
2023-01-04,41.11412048339844,41.352656804689964,40.341261492094745,40.82787762580369,3743500
2023-01-05,41.123661041259766,41.37174085793924,40.57979851055348,41.037787818528486,3748100
2023-01-06,43.04149627685547,43.365905833577656,41.085499084755,41.61981813833821,5293700
2023-01-09,41.52440643310547,43.35636377408663,41.448073057343414,42.70754463921188,7096400
2023-01-10,43.02241134643555,43.06057803164796,41.33357374342841,41.33357374342841,4432600
2023-01-11,44.472713470458984,44.54904320255683,43.43269493722532,43.59489789279294,5456800
2023-01-12,44.300968170166016,44.6540009247791,43.71893893378124,44.58721104254894,3812200
2023-01-13,44.138755798339844,44.17692248027311,43.35635701758347,43.623520151341225,3128400
2023-01-17,44.62538146972656,44.94979105622425,43.93839560660771,44.110142072387426,5214200
2023-01-18,43.87160110473633,45.226489343416624,43.85251776168162,44.844829761873456,3429500
2023-01-19,43.45177459716797,43.823890654070794,42.87928527596923,43.55673115470983,5616300
2023-01-20,44.520416259765625,44.58720613464394,43.45177462193742,43.6616840973656,3435000
2023-01-23,45.47456359863281,45.646310039079644,44.43454510471607,44.7875778368455,3254700
2023-01-24,44.549041748046875,45.24556736466015,44.37729530671479,45.111987608018616,4864400
2023-01-25,46.686336517333984,46.81991629613192,44.19601634473364,44.339139616174855,5955700
2023-01-26,46.90578079223633,47.20156713287941,45.95163553312674,47.19202364201414,4153100
2023-01-27,46.753116607666016,47.42101900144486,46.63862019837614,46.724493415287355,3901300
2023-01-30,46.64816665649414,47.60231202853051,46.094764233396425,46.10430408561547,4066900
2023-01-31,47.230194091796875,47.277900630601145,46.562291629210286,46.66724819844504,4325300
2023-02-01,48.08892822265625,48.42287764707058,46.457336869697805,47.001199440758704,4565200
2023-02-02,49.291141510009766,49.83500398970837,48.36561948957261,48.42286951261593,6390000
2023-02-03,48.33700180053711,48.95719771489548,47.81222260211302,48.003052394206016,3808200
2023-02-06,47.68818283081055,48.08892575935589,47.373316766745084,47.73588936902949,3141600
2023-02-07,47.86947250366211,48.060302309754626,46.81991402981701,47.487816531252896,3538100
2023-02-08,46.90578079223633,47.70726295547939,46.59091474941333,47.325603395925434,3429700
2023-02-09,46.17109298706055,47.56414432701635,45.942100140923635,47.46873124775525,3072400
2023-02-10,45.87530517578125,46.1138414872865,45.46502242881021,45.87530517578125,3745100
2023-02-13,46.686336517333984,46.77220975224351,45.72264758781861,45.98981078519047,4744300
2023-02-14,46.562294006347656,46.934410123704396,45.999348084255836,46.49550412065675,3919700
2023-02-15,47.373321533203125,47.38286138589654,45.999349799692126,46.190179611543755,3708100
2023-02-16,46.4287109375,46.93440679032297,46.07567818966749,46.390544251308505,3760400
2023-02-17,46.02796936035156,46.46687531037661,45.560436577220294,46.333295555132054,5511900
2023-02-21,45.69402313232422,46.571838802779936,45.62723324476275,45.69402313232422,5947900
2023-02-22,45.655853271484375,46.11384623977741,45.22649077834506,45.913472951233345,7391900
2023-02-23,43.27048873901367,43.7857280845611,41.705690999003444,43.32773876844412,12458900
2023-02-24,43.003334045410156,43.175080513219406,42.27818512337463,42.659841109791664,5795000
2023-02-27,43.699851989746094,43.74755852458328,43.012869880584894,43.24186270371353,5187700
2023-02-28,43.79527282714844,44.18647227332664,43.48994660768133,43.61398288199409,5338800
2023-03-01,43.65215301513672,44.14830907087969,43.299120228468496,43.585363126842076,4236400
2023-03-02,43.48994445800781,43.64260756019535,43.23232479060845,43.41361108702632,4142300
2023-03-03,43.92884826660156,44.119678044917414,43.70939529545968,43.82389170653908,3744200
2023-03-06,42.698001861572266,43.98609655120673,42.59304529697863,43.842976941122586,5972800
2023-03-07,41.96330642700195,43.02240820579141,41.82018682756632,42.8029552415033,5326600
2023-03-08,42.230472564697266,42.3068059415523,41.18091411137082,41.8392731077546,6096600
2023-03-09,41.21333312988281,42.489553161001396,41.18454367984611,42.24006777687529,4091600
2023-03-10,40.34012985229492,41.13656722212949,39.98508802266185,41.02142040031817,4526700
2023-03-13,39.42854309082031,40.186600647987184,39.3613738045348,39.93711158996822,5946300
2023-03-14,39.49570846557617,40.25376594766744,38.977542313732684,40.090637939664326,6368400
2023-03-15,39.15986633300781,39.284607202799535,38.50736155082185,38.852805689679315,5740600
2023-03-16,39.77398681640625,39.937111178432545,38.60331584957646,38.65129338779293,6022400
2023-03-17,40.359317779541016,40.59920910420684,39.28460200951331,39.48611350417545,11506800
2023-03-20,41.2996940612793,41.712307459798296,40.30174520623561,40.39770027826039,6199700
2023-03-21,41.980987548828125,42.20168715840206,41.3572685553506,41.39565205104649,6122800
2023-03-22,41.12697219848633,42.307237160159865,41.09818640883253,41.82745447685592,5087900
2023-03-23,40.73354721069336,41.45322117674642,40.32093384398685,41.34766840938646,4808700
2023-03-24,40.935054779052734,41.126968567521146,39.97548949716172,40.503249670111565,4541800
2023-03-27,40.87748336791992,41.28050272744578,40.82950583142792,41.040611384534394,4040300
2023-03-28,41.13656997680664,41.26131451071901,40.83910702883706,40.99263735501702,2827200
2023-03-29,41.865840911865234,41.90422074728338,41.453227482394134,41.453227482394134,3588000
2023-03-30,42.13451385498047,42.53753320046904,41.86583673162227,42.37440518953637,3459600
2023-03-31,42.57590866088867,42.62388619078386,41.97138519539769,42.29763752331622,4053600
2023-04-03,42.48954391479492,42.556713182844824,42.067336564131175,42.364803080102575,3539700
2023-04-04,42.53753662109375,42.825405513619344,42.057753913400575,42.825405513619344,3509200
2023-04-05,42.07694625854492,42.470367972248106,41.93301362794245,42.46077392772205,3836500
2023-04-06,41.808265686035156,42.05775474884438,41.49161099610238,41.87543497361034,3629600
2023-04-10,41.645137786865234,41.90421721099352,41.347671209655005,41.347671209655005,3279500
2023-04-11,41.741092681884766,41.95219823001113,41.28050175361468,41.53958483710122,3668600
2023-04-12,41.050201416015625,42.32642499260176,40.771930267375566,42.18248873674055,4312300
2023-04-13,41.84665298461914,41.85624702923673,41.126978843385245,41.23253163643853,3875600
2023-04-14,41.76988220214844,42.374409450950395,41.395652268278724,41.779479906348584,3603700
2023-04-17,42.00977325439453,42.22087881983824,41.69311856668058,42.22087881983824,3693300
2023-04-18,42.259254455566406,42.60469853096928,42.08653241786497,42.355209516311234,3709800
2023-04-19,41.942604064941406,42.36481519681182,41.7698819947129,42.07694263946322,4043300
2023-04-20,41.62594985961914,41.94260455174556,41.47241953546204,41.59716040727916,3624400
2023-04-21,41.36686325073242,41.616348633706444,41.03101317849846,41.616348633706444,3139200
2023-04-24,42.08654022216797,42.355217370436286,41.43403543884353,41.529990517381755,4216500
2023-04-25,42.230464935302734,42.393592930825456,41.78906579992515,41.81785524645911,5938300
2023-04-26,41.606754302978516,42.633488938129446,41.47241573919448,41.74109286676255,8552700
2023-04-27,43.71780014038086,44.005669023013695,42.25926031986286,43.314780776333734,11144600
2023-04-28,44.55261993408203,44.782913570507525,43.5546710817013,43.67941560336173,6704400
2023-05-01,43.81375503540039,44.47585382879545,43.57386369077808,44.15919915732874,4220800
2023-05-02,43.295589447021484,43.81375563702922,42.719851676202765,43.765778099536234,4035100
2023-05-03,42.959739685058594,43.91930500214156,42.80620938074337,43.45871408919588,4686200
2023-05-04,42.585514068603516,43.16125185242213,42.48955533099937,43.1516578088875,3301500
2023-05-05,43.78496551513672,43.861728835441276,42.825400218397505,42.91176124152207,5206400
2023-05-08,44.34151840209961,44.46626293506501,43.631442021577094,43.938502671606024,3781700
2023-05-09,43.95768737792969,44.50463930195226,43.67941256452842,44.053642443022696,3785000
2023-05-10,43.96728515625,44.475853633269054,43.410739142607696,44.34151506654337,4297800
2023-05-11,43.92890548706055,44.04405597752263,43.63144253782948,43.97688668831228,3847500
2023-05-12,43.094078063964844,43.97688005543223,42.83499499017934,43.85213553980562,3690400
2023-05-15,43.30518341064453,43.641029804540764,42.758231477470005,43.09407787136624,4196500
2023-05-16,41.29010009765625,42.815809307930024,41.280506053765336,42.815809307930024,5570900
2023-05-17,42.10572814941406,42.18249147318904,41.22292613306853,41.31888486335135,4442500
2023-05-18,42.336021423339844,42.393596661022876,41.68351670473717,42.03855851310565,3240800
2023-05-19,41.72190475463867,42.40319533628814,41.405250063915645,42.307240256784596,4278000
2023-05-22,42.336021423339844,42.44157419553311,41.980983275422616,42.14410762484766,4693200
2023-05-23,42.00977325439453,42.39360088966461,41.40524967045383,42.22087881983824,4139000
2023-05-24,41.54917907714844,42.230469599669206,41.29969369582088,42.182492064081366,3486900
2023-05-25,41.85624694824219,41.9138221971922,41.19414805735092,41.34767839409898,6799900
2023-05-26,42.56631851196289,42.748634606418555,41.76028349047532,41.79866698208216,5128400
2023-05-30,41.85624694824219,42.6814738809325,41.587569774046074,42.46077425063541,4906600
2023-05-31,41.05521774291992,41.75008491832514,40.543713948081034,41.75008491832514,7695800
2023-06-01,41.75008010864258,42.06856377524212,41.04555998496822,41.306136526308315,5235300
2023-06-02,42.840641021728516,42.92749987016134,41.75973377132689,41.817640897466,4641600
2023-06-05,43.709232330322266,43.75748643111362,42.744135588287605,43.20738158267801,5661800
2023-06-06,43.603065490722656,43.786432522762944,43.274932493378536,43.64167023901054,4537600
2023-06-07,43.48725891113281,44.172476689031754,43.284585804830954,43.660976612790535,5663700
2023-06-08,44.018062591552734,44.45235685781547,43.76713537924455,43.96015546220042,5308400
2023-06-09,44.21107482910156,44.91559487755188,44.04700649916041,44.04700649916041,5049500
2023-06-12,43.545162200927734,44.31723882688267,43.448654003265275,44.2496823522086,6150600
2023-06-13,43.93120574951172,44.027713954631956,43.43900433136323,43.71888328038476,4215700
2023-06-14,43.496910095214844,44.114571424281316,43.08191819945733,43.998760845469334,4655100
2023-06-15,44.027706146240234,44.10491564188481,42.83098841616038,43.37144015946687,5059700
2023-06-16,43.48725891113281,44.153174313119585,43.352142279747646,44.018061363286186,8591400
2023-06-20,43.274932861328125,43.89259411298021,43.062610425490924,43.36179170493867,4175500
2023-06-21,42.560760498046875,43.25563125933794,42.541461804945705,43.25563125933794,3745700
2023-06-22,42.33879089355469,42.609020471065676,42.08786737324275,42.609020471065676,3621500
2023-06-23,41.85623550415039,42.271227306860865,41.605312026059714,41.96239671157183,6229100
2023-06-26,41.9431037902832,42.232632078412685,41.75008370434624,41.9431037902832,3551500
2023-06-27,42.917850494384766,42.99505631429998,41.96240316226625,42.05891503909985,4758900
2023-06-28,43.274932861328125,43.28458220770643,42.69587635829216,42.87924339189154,4186200
2023-06-29,43.043312072753906,43.342493380154394,42.78273919912821,43.342493380154394,3278400
2023-06-30,43.130165100097656,43.554809954102105,42.744128674654256,43.42934636709612,5212100
2023-07-03,43.65131759643555,44.23037774971592,43.0433057240341,43.10121284382752,2771300
2023-07-05,43.45829772949219,43.689922528096076,43.07226130722075,43.65131778140355,3394000
2023-07-06,42.31949234008789,42.898552617151964,42.029964042331876,42.72483490218795,4572500
2023-07-07,42.715179443359375,43.014360753571296,42.15542525707315,42.16507460444367,4252800
2023-07-10,44.07596206665039,44.16282091207408,42.58006300128822,42.58971602941948,4703700
