Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2022-07-29,34.20106887817383,34.49306137204714,33.19321616877606,33.53230387845462,125292400
2022-08-01,34.81330871582031,35.50090882555509,33.95616297978007,33.95616297978007,52513400
2022-08-02,33.918487548828125,34.53073608228777,33.90906994371176,34.46480206707019,53929400
2022-08-03,34.39887237548828,34.46480639899319,33.21205276613035,33.99384703502396,59513900
2022-08-04,33.92791748046875,34.34654443398472,33.64248984718926,34.26091578105994,54046300
2022-08-05,33.671024322509766,33.95645189476213,33.47122538487396,33.63296634503385,40205100
2022-08-08,33.6615104675293,34.21333660402867,33.490253204275746,33.64248147945575,41534600
2022-08-09,32.843292236328125,33.5854048525713,32.729121902154446,33.50929250625867,48202300
2022-08-10,33.65199661254883,33.680541911444735,32.90988417061068,33.2904567010146,42243300
2022-08-11,33.86130905151367,34.527309109635745,33.76616774152837,33.90887970650632,35569700
2022-08-12,34.35606002807617,34.38460170198567,33.93742945388782,34.061116089844305,37675200
2022-08-15,34.57488250732422,34.660511144866916,33.97548204452533,34.34653826407415,25400600
2022-08-16,34.43217086791992,34.80323075962041,33.96597327713647,34.40362919525413,25000200
2022-08-17,34.04207992553711,34.327511122134965,33.556853424255934,34.070625222841954,29176100
2022-08-18,34.44169235229492,34.56537900144214,33.8422917304072,33.946949385115644,24598200
2022-08-19,33.6615104675293,34.279936247581894,33.48073689553479,34.06110832884866,31425500
2022-08-22,32.19631576538086,33.3570588019882,32.09165813035444,33.29997182940773,51006100
2022-08-23,32.30097579956055,32.71960274135082,32.26291781501347,32.329517473266264,30687100
2022-08-24,32.21533966064453,32.33902626696723,31.967966447999135,32.31999727911694,25105700
2022-08-25,33.195316314697266,33.233374298848496,32.17728882981122,32.224859495295696,29799100
2022-08-26,31.739625930786133,33.328508311410985,31.73010962213339,33.252395989230706,44851500
2022-08-29,31.34002685546875,31.787199031942233,31.216343868731983,31.615941757097435,32976800
2022-08-30,30.69306182861328,31.463719718421295,30.588407810459998,31.435178043416702,40182500
2022-08-31,30.36957550048828,30.816745913958847,30.226861693185292,30.816745913958847,44074500
2022-09-01,30.217348098754883,30.28394775650257,29.617947549616545,30.036576302936464,36440700
2022-09-02,29.70357322692871,30.807231068816066,29.551344934538257,30.645486466608773,34893300
2022-09-06,28.88534927368164,29.865318769509376,28.856805785711146,29.865318769509376,46989600
2022-09-07,29.1612606048584,29.2944617258229,28.59040358349403,28.942432654658464,37329500
2022-09-08,29.256404876708984,29.351548019736743,28.45720537880301,28.894863110848906,37359500
2022-09-09,29.931915283203125,29.96997326316683,29.570373547069764,29.675031177265584,34069500
2022-09-12,30.027057647705078,30.31248704599366,29.589401777581966,30.198314923737364,38305500
2022-09-13,27.867319107055664,29.427660004910727,27.82926112676438,29.332516868886895,71417900
2022-09-14,27.762662887573242,28.324005422480926,27.600920092520106,28.114690149644826,40767200
2022-09-15,27.439178466796875,27.98149203370225,27.315491833994688,27.73412058280243,39919100
2022-09-16,27.819747924804688,27.895862074220805,27.039577439613396,27.30597786992203,72748000
2022-09-19,28.010032653808594,28.067117809031775,27.496260812686863,27.610432937837594,33151900
2022-09-20,27.5533447265625,27.753145482898656,27.31548780669354,27.658002352010215,31129000
2022-09-21,27.08715057373047,28.152750577478592,27.07763607734736,27.734121810144906,39977300
2022-09-22,26.70657730102539,27.11569153381817,26.678035629242753,27.020548393565633,36092700
2022-09-23,26.183292388916016,26.54483413922103,25.869321300725936,26.54483413922103,43491100
2022-09-26,25.660005569458008,26.354549200862078,25.555349751751304,26.221348082874012,44786400
2022-09-27,25.583890914916992,26.25940554253098,25.3270068086398,26.069119271869596,44121400
2022-09-28,25.81223487854004,25.954950497334636,25.30797931644131,25.555350757059607,40433400
2022-09-29,25.098663330078125,25.479235883108505,24.917893363563564,25.479235883108505,41831300
2022-09-30,24.518293380737305,25.27943484950694,24.48974989514429,25.022548923283036,43821000
2022-10-03,25.660005569458008,25.926405990729734,24.803720963897725,25.05109239478481,44096200
2022-10-04,26.354549407958984,26.449690731221,25.774177899597717,26.09766347986094,42427500
2022-10-05,26.29746437072754,26.48775066065736,25.583893505547557,26.040580238438206,30120000
2022-10-06,25.85980796813965,26.411636021126025,25.688550673298273,26.107179414610027,33985100
2022-10-07,24.47072410583496,25.003525018375335,24.404124445443575,24.89886737221479,57215500
2022-10-10,23.97597885131836,24.727605793350477,23.871321223240034,24.680035134062692,43409300
2022-10-11,23.823753356933594,24.242380288916017,23.49075325876679,23.795209869192025,48134900
2022-10-12,24.099666595458984,24.2804383892821,23.462209883802835,23.833266152704105,39634100
2022-10-13,25.13671875,25.536318438201832,23.395606211700066,23.528805502865932,62447000
2022-10-14,24.6514949798584,25.336522365546806,24.508781168011385,25.174779561532304,48185400
2022-10-17,25.13671875,25.45068980396542,24.898861835944246,25.03206112711011,39416500
2022-10-18,24.61343765258789,25.650492271076327,24.299466555409587,25.441178811192287,51126900
2022-10-19,24.73712158203125,24.974978520320015,24.442179486670426,24.489750148446408,33882300
2022-10-20,24.8132381439209,25.64098116817171,24.689553322446667,24.879837802768915,33247700
2022-10-21,25.660005569458008,25.73611971629216,24.537322357330403,24.594407513779913,53058700
2022-10-24,25.85980796813965,26.145235583072267,25.231865763524276,25.450693722619583,43831600
2022-10-25,26.078636169433594,26.221349978225323,25.688550911874092,25.859808208305978,32205300
2022-10-26,25.888347625732422,26.449690130817128,25.679034178721185,25.869320450334584,37111100
2022-10-27,24.994007110595703,26.24989143429279,24.860805993288405,26.116692131689884,56305100
2022-10-28,27.658004760742188,27.800718562151634,26.506778039374286,26.811234632968954,91695700
2022-10-31,27.04909324645996,27.762664112343902,26.68754965817755,27.66752096728513,59507700
2022-11-01,26.925405502319336,27.4486918711954,26.535320256910445,27.40111939327695,44418700
2022-11-02,26.088150024414062,27.448692051860544,26.078635528767748,26.8968640073058,51956100
2022-11-03,26.05960464477539,26.525804009357916,25.850291199872327,26.116691614507065,39678200
2022-11-04,27.19263458251953,27.231204737967765,26.4308542408671,26.585138541087908,43051900
2022-11-07,27.395130157470703,27.452986306280927,26.893705296545274,27.346917006664487,34389800
2022-11-08,27.462629318237305,27.915841028586772,26.93227730224422,27.732627744845203,36258000
2022-11-09,26.536924362182617,27.289059836909928,26.536924362182617,27.211917689778566,30544800
2022-11-10,28.6969051361084,28.7644042821594,27.626556279545973,27.84833971348892,62943900
2022-11-11,29.342971801757812,29.535826245436116,27.83869904852623,27.89655519770834,49826500
2022-11-14,29.265832901000977,29.882970131932595,29.10190559413301,29.256189901865916,39395300
2022-11-15,29.61296844482422,30.22046444959404,29.09225942280677,29.98903801322919,40933200
2022-11-16,28.475122451782227,29.150115769275452,28.388337307656638,29.034403469917226,35582800
2022-11-17,28.822261810302734,28.88011980044275,27.96405518791181,28.03155433719462,31983300
2022-11-18,28.802978515625,29.1790462667312,28.55226606848289,29.1790462667312,27122200
2022-11-21,27.90620231628418,28.65833788435016,27.877273317814684,28.60048172662526,36086800
2022-11-22,28.7547607421875,28.79333273304023,28.021909468909385,28.099051611401094,25584100
2022-11-23,28.610122680664062,29.00547643541131,28.436552380684496,28.667978834252597,23143900
2022-11-25,28.29191017150879,28.61976476337277,28.29191017150879,28.61976476337277,11314900
2022-11-28,27.703702926635742,28.147271705836037,27.52049145449227,28.06048654988846,28267900
2022-11-29,27.86762809753418,28.13762654409084,27.713343796420073,27.81941494314125,24361500
2022-11-30,28.995830535888672,29.00547353372441,27.21191639898036,27.74227024466325,72072500
2022-12-01,28.764406204223633,29.39118639556841,28.46548060636023,29.159759948266366,38896300
2022-12-02,28.35940933227539,28.378695329266066,27.684414151313096,28.127982886029038,31546000
2022-12-05,28.12798309326172,28.687264135614384,27.85798465104481,28.36905253977949,34040400
2022-12-06,27.578344345092773,28.262980672894155,27.32763190641211,28.147268371480845,27701200
2022-12-07,27.3179874420166,27.530127876031965,27.14441715999777,27.26977429221749,28239900
2022-12-08,27.424060821533203,27.578345120565167,27.06727723051309,27.30834667765227,28486100
2022-12-09,27.231204986572266,27.751915883981724,27.18299183201833,27.37584628944802,25641300
2022-12-12,27.665128707885742,27.68441286476634,26.864778262105673,27.125131852525012,35117900
2022-12-13,27.703702926635742,29.015121426097725,27.356564142059522,28.725838799081856,58546800
2022-12-14,27.250490188598633,28.079769665058897,27.00942074443822,27.491559632759046,37141100
2022-12-15,26.180139541625977,26.99977596556628,26.151212387331118,26.94191981776278,45682700
2022-12-16,25.958358764648438,26.170499221106358,25.505148855264444,26.035500916016225,81104200
2022-12-19,25.83300018310547,26.00656862226638,25.553358770343273,25.939069478279293,37662500
2022-12-20,25.49550437927246,25.910144108555976,25.476218382744424,25.59193252269879,31863300
2022-12-21,25.871570587158203,26.006568876451833,25.630501162440286,25.640144160134653,28100900
2022-12-22,25.04229164123535,25.505146343065903,24.444440486825474,25.505146343065903,47478300
2022-12-23,25.158008575439453,25.254436725682798,24.762654814734336,24.994081271789966,23600900
2022-12-27,25.013364791870117,25.16764908129055,24.733723367786958,24.9265796491694,29548100
2022-12-28,24.627656936645508,25.186938010736196,24.589084940191103,24.91693955319744,26176900
2022-12-29,25.27372169494629,25.35086568898634,24.83015476450029,24.849440763010303,30944800
2022-12-30,25.48586082458496,25.514787979531604,24.878364821712026,24.974792963033074,31030100
2023-01-03,25.775144577026367,26.102999168842448,25.428005827443503,26.08371317186176,31308000
2023-01-04,26.691205978393555,26.92263239656756,26.189781152743034,26.43085056824267,37665200
2023-01-05,26.57549285888672,26.787635129679114,26.401922578861576,26.459780565012455,33552600
2023-01-06,27.703702926635742,27.800131082045727,26.401927426636167,26.932281361784042,31788600
2023-01-09,28.262981414794922,28.80297829961147,27.80977151713731,27.80977151713731,37493200
2023-01-10,28.388336181640625,28.455835326791227,27.886911333073627,28.19547990474139,23008100
2023-01-11,28.78369140625,28.812618561855047,27.964054945186252,28.61976411403725,30375400
2023-01-12,29.207975387573242,29.294758697326316,28.41726604818337,28.90904794592512,28963900
2023-01-13,29.03440284729004,29.09225899572846,28.74511842667035,28.89940271531533,31361900
2023-01-17,28.542619705200195,29.179042827071743,28.465477564343452,29.101900686215004,34759100
2023-01-18,27.780841827392578,28.754762588389678,27.6072715358387,28.735476591725053,44199600
2023-01-19,27.404773712158203,27.732628294098987,27.231203422987925,27.58798699952837,36886600
2023-01-20,28.176197052001953,28.18584005084388,27.24084823490285,27.40477553678764,35158500
2023-01-23,29.188688278198242,29.4008287235835,28.13762537116362,28.282266667526926,38795800
2023-01-24,28.851192474365234,29.111547927414794,28.66797917341769,28.870478472194236,24855100
2023-01-25,28.639049530029297,28.822260975860168,28.127981667205173,28.46547924306209,28268000
2023-01-26,29.015117645263672,29.03440364167541,28.282266334542182,28.98618865064606,56088100
2023-01-27,27.15406036376953,27.231202507561513,25.82335792355445,26.102997505095207,148548200
2023-01-30,26.951566696166992,27.49156177824858,26.681568235519176,26.729781392428336,55145800
2023-01-31,27.250490188598633,27.279419184014884,26.546567853061564,26.787637297221977,52621600
2023-02-01,28.031557083129883,28.37869770111992,26.691211446890225,26.89370891457504,63330600
2023-02-02,29.111547470092773,29.217616778058037,27.771200069456867,28.2051258177228,62230700
2023-02-03,29.236902236938477,30.056538724554706,28.4751237408344,28.5619088888887,57603100
2023-02-06,28.002225875854492,28.939211261132034,27.924143760414697,28.84160815142617,48726400
2023-02-07,28.353593826293945,28.56832103513832,27.748457910663006,27.96318325788295,50780800
2023-02-08,27.563013076782227,28.421918216464604,27.53373158510289,28.255993486863996,36479100
2023-02-09,27.06523895263672,28.12910895174248,26.909074719889496,27.992465713494784,43906400
2023-02-10,27.133562088012695,27.319007822872113,26.68459035918154,26.967637348743658,31232500
2023-02-13,27.865581512451172,27.865581512451172,27.05547884529115,27.201884444523,32347500
2023-02-14,27.95342445373535,28.031506572145943,27.31900700894623,27.699657103494793,27928900
2023-02-15,28.15839195251465,28.187671584208548,27.4849324991859,27.680138731393377,23359400
2023-02-16,27.52397346496582,28.138869908751705,27.455649983101143,27.816780940744902,28972500
2023-02-17,26.948118209838867,27.397089938587733,26.72363048383983,27.32876831565852,32086200
2023-02-21,25.435274124145508,26.616268274114095,25.415754990518632,26.460104035351655,63668400
2023-02-22,24.859418869018555,26.25513844214591,24.693494125465836,25.28887147497112,89195300
2023-02-23,24.99605941772461,25.454791572465364,24.71301061089303,25.161984130992426,56473200
2023-02-24,24.53732681274414,24.742293522864312,24.32260146742129,24.615408925736485,44089900
2023-02-27,24.303083419799805,24.966782391500903,24.283562423779266,24.9375008974701,37657000
2023-02-28,24.33236312866211,24.517808854002507,24.13715690602753,24.34212362595629,50255300
2023-03-01,24.7227725982666,25.298628881302818,24.37140215800737,24.429965139133525,47823400
2023-03-02,25.571918487548828,25.669519737725928,24.5178089756653,24.605649728499785,48309300
2023-03-03,25.76712417602539,25.845206297161468,25.38647406819009,25.571919803997503,36744900
2023-03-06,25.366952896118164,25.903769104117636,25.30839177107945,25.8354456196771,37879800
2023-03-07,24.91798210144043,25.366953846261588,24.888700607012005,25.220550097368804,43164600
2023-03-08,25.35719108581543,25.386472577631434,24.839897761770864,24.947259508513874,36071900
2023-03-09,25.80616569519043,26.33321953780848,25.347431612988608,25.35719211065509,54886100
2023-03-10,26.56746482849121,26.860274161836333,25.689040551704853,25.913526404132295,65187000
2023-03-13,26.303937911987305,26.655306493215953,25.972088462987042,26.098971199781527,50977000
2023-03-14,27.338529586791992,27.42637220779286,26.59674848813171,26.694351607202076,47689800
2023-03-15,27.728939056396484,27.816781673769935,26.99691848603412,27.065240108074672,49322800
2023-03-16,29.456506729125977,29.544349342562693,27.709416819245153,27.709416819245153,75779500
2023-03-17,29.095378875732422,30.256852106897263,28.734249747934122,29.202742495057443,80628500
2023-03-20,28.460962295532227,29.1832224359542,27.9436670404514,29.085619311762095,38780100
2023-03-21,27.777738571166992,28.470718984748284,27.309245871678645,28.304794254309765,55650800
2023-03-22,27.455650329589844,28.421919107429034,27.426370698617145,27.797260296726222,37415500
2023-03-23,28.334075927734375,28.46095866988316,27.543492397953248,27.69965663211691,43785500
2023-03-24,28.65616226196289,29.095373432107134,28.236470223078317,28.34383382231605,55912100
2023-03-27,28.480480194091797,29.01729452630721,28.382877080518664,28.665925923718298,34758200
2023-03-28,28.587844848632812,28.62688497851229,27.943665020187566,28.38287811648555,37407900
2023-03-29,30.76438331604004,31.125512402388914,29.046574912128595,29.056335409276464,85556200
2023-03-30,31.320720672607422,31.798975756041244,31.047432319448752,31.086474310596248,70077600
2023-03-31,31.886812210083008,32.11130178037021,30.9693478278506,31.037669445503603,59765000
2023-04-03,32.10154342651367,32.755483778380075,31.759935295631553,32.15034405617549,57038300
2023-04-04,32.3065071105957,33.02876906193482,32.052741611786914,32.062500248058726,55714100
2023-04-05,32.04298782348633,32.19915209020703,31.56473266232617,32.01370446374195,39615700
2023-04-06,32.023460388183594,32.208904254125564,31.6818485636601,31.818491804169874,28551900
2023-04-10,31.74041175842285,31.974656251348996,31.428083285688604,31.81849201498187,30534400
2023-04-11,31.574480056762695,32.316262851983,31.54520043069427,31.877049844714197,27059100
2023-04-12,31.252397537231445,32.101540325723725,31.19383455334442,31.98441808119869,37070800
2023-04-13,31.35976219177246,31.65256967447336,30.891267613176623,31.057192349807018,29722300
2023-04-14,31.125513076782227,31.467124899485984,30.930308714468747,31.23287668611058,24623600
2023-04-17,31.36952018737793,31.85753388966632,31.008391090194262,31.18407632087801,29601100
2023-04-18,31.06694984436035,31.681846243243104,31.018149222502373,31.652566614778074,26041400
2023-04-19,30.40325355529785,30.76438451737318,30.334931934219302,30.35445292927733,25746600
2023-04-20,30.12020492553711,30.50085500022003,29.973799332236496,30.022601817211516,30255100
2023-04-21,29.573631286621094,30.100687008481,29.505309662296582,30.100687008481,28655800
2023-04-24,28.948972702026367,29.64195312806772,28.900172076394732,29.407704912487166,38732500
2023-04-25,28.18766975402832,28.86112916363043,28.1779111185137,28.73424642407108,38289900
2023-04-26,28.353593826293945,29.095374837087064,28.148628975987336,28.499999418369452,41218800
2023-04-27,29.14417839050293,29.232021004320046,27.826541044870687,28.060787394508164,60186200
2023-04-28,30.315410614013672,31.789212215845687,30.071403763279058,31.213355899182034,80229700
2023-05-01,29.573631286621094,30.491097620067237,29.554112152260263,30.36421486941095,36918500
2023-05-02,29.05633544921875,29.84691710303838,29.03681445489617,29.573628767395718,33463400
2023-05-03,29.915241241455078,30.3642148405713,29.524830630239645,29.90548074347161,45554500
2023-05-04,30.61595916748047,31.0863703868526,29.773137664169386,29.83194046852692,46104000
2023-05-05,30.37095069885254,30.782560950703065,30.116144174445274,30.753159550839502,35010800
2023-05-08,30.15534782409668,30.22394922525371,29.78293754746141,30.086746422939655,30882800
2023-05-09,29.498729705810547,29.969140887733957,29.312524578664576,29.773135293975265,30706500
2023-05-10,29.371328353881836,29.792739112805663,28.900917126396287,29.68493770812026,40526500
2023-05-11,28.28350257873535,29.08712222504971,28.244300708550234,29.008720353927533,47144400
2023-05-12,28.371702194213867,28.51870545480219,28.146295200780703,28.45010405781083,24147300
2023-05-15,29.204723358154297,29.234124760049205,28.303100928438564,28.32270186303517,28717500
2023-05-16,28.636308670043945,29.30272547676297,28.626508202974787,29.028319875818404,22812000
2023-05-17,28.29330062866211,28.96951600834132,28.107095499689855,28.930316010753835,41667300
2023-05-18,29.087120056152344,29.165521921428446,28.29330093657583,28.420703266681524,36529200
2023-05-19,29.332128524780273,29.635935543989117,28.91071776338681,29.00872057033265,40668700
2023-05-22,29.67513656616211,29.841740772433006,29.224324414797557,29.25372581681525,28693400
2023-05-23,28.920516967773438,29.59673424999005,28.900916033390814,29.44972911136836,29400900
2023-05-24,28.42070198059082,28.900913617332446,28.24429732439026,28.724508961131882,28045800
2023-05-25,26.852663040161133,27.724885860098915,26.323450937587317,27.724885860098915,78009400
2023-05-26,28.42070198059082,28.508904308691104,26.558656362608573,26.891864742265675,71910600
2023-05-30,29.39093017578125,29.43993251506952,28.42070628885094,29.10672408490176,54874800
2023-05-31,30.81196403503418,31.644985050897073,29.07732060245757,29.106722003928486,136243800
2023-06-01,30.508153915405273,31.301974899480218,30.400352519575563,31.16477023413201,52667400
2023-06-02,30.684558868408203,30.958966332449027,30.214147675122152,30.772761200805327,36496200
2023-06-05,29.263525009155273,30.772761397927788,29.23412360841859,30.68455906496566,48244100
2023-06-06,30.341550827026367,30.82176436940935,29.106721878535176,29.175323279090467,42295300
2023-06-07,30.65515899658203,30.74336132799938,30.312150137653216,30.410152935811148,39098000
2023-06-08,31.184371948242188,31.213773349248747,30.439553279307525,30.802163081396642,35199000
2023-06-09,30.713958740234375,31.350974099759135,30.067142914347958,31.292173170837053,40218000
2023-06-12,32.409400939941406,32.63480606389449,30.733560406314766,30.772760403448927,59881600
2023-06-13,33.23262023925781,33.27182210422168,32.40939976749475,33.095417450379905,51990000
2023-06-14,34.869266510009766,34.88886370620157,33.12482070775246,33.193422109911886,74404300
2023-06-15,35.10447311401367,35.692486248650205,34.516459979377146,34.575259049742996,67676300
2023-06-16,35.64347839355469,36.0648890901967,34.88885932604447,35.63367979668896,110188500
2023-06-20,34.30085372924805,36.36870579508499,34.0264480957329,36.0354973521753,65970200
2023-06-21,32.2427978515625,34.349847649977356,32.17419645626733,34.22244345650248,70973500
2023-06-22,32.05659866333008,32.57601416078447,31.488186429875647,32.03699772583212,45740300
2023-06-23,32.340797424316406,32.78180904598346,31.39017278855582,31.56657743722264,46199200
2023-06-26,32.67401123046875,33.31102853878273,32.43880374691549,32.527006085935945,38952400
2023-06-27,33.418827056884766,33.546231262367364,32.35060042282913,32.556408366607485,33038900
2023-06-28,32.8994140625,33.13462152950488,32.370200065610916,32.93861593008346,33906900
2023-06-29,32.25259780883789,32.67400853399177,31.840989419708507,32.67400853399177,38313000
2023-06-30,32.77200698852539,32.88961258096364,32.49760141649386,32.693606998728754,33798400
2023-07-03,32.94841384887695,33.21302084186965,32.4780026630552,32.87001385382122,15753000
2023-07-05,31.86058807373047,32.66421143222731,31.850789475753086,32.64461049777656,37664700
2023-07-06,31.331375122070312,31.399978390882627,30.753160655387852,31.262773722505944,41693600
2023-07-07,31.213773727416992,31.762586801452922,31.18437232605422,31.360776995734906,28345700
2023-07-10,32.08599853515625,32.1742008752923,31.135373729078424,31.23337653692382,36305700
