Price,Close,High,Low,Open,Volume
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI
Date,,,,,
2022-05-12,376.33538818359375,382.4850992907124,368.1389900856483,368.42997420678955,655400
2022-05-13,395.89031982421875,398.5577828036926,382.8536983854956,383.74606942352847,675900
2022-05-16,387.9945983886719,391.65143682189523,384.06616492064205,389.84727614817444,696900
2022-05-17,395.5120544433594,401.5259834821744,385.4823960876612,401.5259834821744,679600
2022-05-18,387.5096130371094,393.66903333237,386.2098346582179,388.25649199763706,894700
2022-05-19,397.71380615234375,401.0117835362771,383.1446213343942,383.71690974824173,823300
2022-05-20,404.52325439453125,405.0858336457082,395.25018407713134,402.23407043077094,670400
2022-05-23,405.14398193359375,407.54955927476163,398.3831743819865,407.0548566533921,387800
2022-05-24,402.1661071777344,404.18369576807265,391.0209712492049,400.22613408790767,395000
2022-05-25,404.2904052734375,406.9578684381778,397.7138972731616,400.17767153923603,472300
2022-05-26,419.7908020019531,421.52708631449667,406.67659375038085,407.6077726033291,411100
2022-05-27,434.7189025878906,434.88378373109043,425.72710796340914,425.72710796340914,540500
2022-05-31,429.07354736328125,435.2523568216422,425.35848237735087,429.6361265258253,828800
2022-06-01,418.50067138671875,436.2805102323872,412.3412514250944,412.3412514250944,600500
2022-06-02,438.06524658203125,438.35626025859517,418.0738413902803,420.87708665087723,417300
2022-06-03,425.2906188964844,431.40152238129673,422.61344651946837,430.54792947258784,298400
2022-06-06,425.4942932128906,432.7691921607209,422.5358165464559,429.9756262284917,355400
2022-06-07,432.895263671875,433.38993663524747,420.6443299981675,420.6443299981675,233900
2022-06-08,422.45819091796875,434.0689297308114,421.78889790958243,428.4817983918084,273200
2022-06-09,414.26177978515625,424.0586483714471,413.8350130015301,420.6345975544381,239500
2022-06-10,397.74298095703125,406.2594618526234,395.57992985223666,406.2594618526234,477900
2022-06-13,381.2046813964844,386.3941149134307,376.96584527345215,384.83242130926016,955800
2022-06-14,379.2648010253906,386.0159001925226,377.4412212867547,381.2629712662419,525100
2022-06-15,385.46295166015625,392.3207337573422,376.20927210848976,385.0943520517746,436300
2022-06-16,374.1820068359375,376.4420623871618,368.23598477326055,373.4059998643289,679400
2022-06-17,375.1034851074219,384.4250711127088,371.88315230463894,372.7076171790574,742600
2022-06-21,388.23712158203125,390.06070105551856,382.1358978163677,382.98949072750133,590100
2022-06-22,388.8385009765625,395.3859101455239,383.46476723683713,383.46476723683713,564900
2022-06-23,404.20306396484375,405.08575522731974,392.00064688482394,393.57202027015796,341700
2022-06-24,419.0923767089844,419.9265805154979,405.2894577658891,407.7144240846707,630800
2022-06-27,416.8808288574219,423.65134580488143,415.7944486301067,422.4194439100599,371400
2022-06-28,400.7208557128906,423.69984042039175,400.06127193544535,416.1533459269438,321600
2022-06-29,402.7966003417969,404.6492780946396,392.30133938871717,400.85662735682706,373400
2022-06-30,399.7799377441406,405.09547452297096,387.4223189689755,398.1794659086845,427900
2022-07-01,405.1827697753906,405.20215884917445,395.47319525067996,398.66445918566166,348500
2022-07-05,409.3440246582031,410.178198864524,394.81361579426834,400.66263338125,349700
2022-07-06,413.447021484375,417.0262739093542,408.6552859778077,412.21514933007103,418300
2022-07-07,422.4194641113281,422.7007685198811,412.2831216827541,412.2831216827541,402400
2022-07-08,420.9256896972656,426.5031125516855,416.64804531237445,419.7714032949152,310400
2022-07-11,418.88873291015625,421.9344755414957,413.2434036080526,417.1718376266262,277400
2022-07-12,407.7047424316406,425.0092984489102,405.68715388698206,418.568573727721,326200
2022-07-13,401.3028259277344,407.7047429070109,396.38498714623944,399.75084156887345,491400
2022-07-14,397.8011779785156,400.35224739365117,391.68056509049154,395.26952723982856,644600
2022-07-15,406.2982482910156,409.87750091261603,402.7189956694152,404.5134766490705,584900
2022-07-18,399.6441650390625,415.07665448981425,397.4131782292616,411.4974017781464,359700
2022-07-19,413.3112487792969,414.8244253336253,405.5319381944244,405.8908580606405,982700
2022-07-20,421.2845764160156,422.9238560961211,412.8844891231697,415.6974442707263,710100
2022-07-21,434.0399169921875,435.18449410719023,420.6928915375407,422.13819174030306,438600
2022-07-22,426.6971130371094,437.53187672960803,423.7289563145162,436.4939839300911,399600
2022-07-25,425.3100280761719,427.6088915948281,419.5676943471794,427.6088915948281,430700
2022-07-26,429.59735107421875,432.5848965799349,419.33487694793996,421.2942390937795,657400
2022-07-27,439.3747863769531,442.8473250245073,433.89436856868997,435.1844375898142,505700
2022-07-28,460.0549011230469,463.0424464907241,439.60756931504045,442.42052421872404,499700
2022-07-29,466.893310546875,468.7847961119111,459.8027114148935,460.78240727799465,657200
2022-08-01,462.5477600097656,469.7256839746349,460.53020106289244,462.65447392034673,516000
2022-08-02,463.3528747558594,470.6277738387541,457.69783662517074,458.3283515603338,307100
2022-08-03,481.433349609375,482.19964717408277,463.731097341585,467.30066988515574,545500
2022-08-04,481.85052490234375,482.9660035072277,473.84813591712754,480.79324312194836,446400
2022-08-05,481.28790283203125,481.68560085614126,473.5474293725243,474.9150843118567,262300
2022-08-08,485.7886657714844,491.2302760487848,482.75260316687013,488.73740353810865,293400
2022-08-09,480.075439453125,485.1096720510534,477.72808856258524,483.4994908145669,228800
2022-08-10,496.7494812011719,498.5536418807779,488.76651125833297,495.17810780883406,277200
2022-08-11,487.26898193359375,502.6419893765457,486.5494451127563,502.6419893765457,235700
2022-08-12,492.7044677734375,493.26845312278954,485.3048233108561,491.47931449980297,330900
2022-08-15,494.5714111328125,496.15636248705215,488.5525010941348,491.0417400161327,369000
2022-08-16,489.6998596191406,492.2182680528328,482.1640708322692,488.2121502455984,229900
2022-08-17,488.60113525390625,490.95425935806844,479.7234842811273,484.0407647753902,295300
2022-08-18,486.1604919433594,488.58165849137765,484.78946098422017,488.1149150773937,161000
2022-08-19,465.2644958496094,481.794614746285,464.58386169948255,481.3181678737892,338800
2022-08-22,459.8095397949219,461.87093797022226,453.91704136021673,457.33973741787884,363500
2022-08-23,454.57830810546875,461.58901552173467,452.4294007758924,458.1468824256909,196800
2022-08-24,454.9574890136719,459.49839314076223,453.7420391355752,455.91038272669533,215400
2022-08-25,462.6293640136719,462.94052628460145,451.05828783934345,457.00912531905135,174400
2022-08-26,443.80450439453125,463.95180206394906,442.61822416757843,463.95180206394906,347100
2022-08-29,443.3961486816406,445.2436266996665,439.28305530396756,439.28305530396756,309900
2022-08-30,440.5179138183594,447.2271908343148,436.71598325203547,445.45748878929226,241900
2022-08-31,436.82293701171875,446.4881964604456,436.63818626312406,444.90324512990594,338600
2022-09-01,444.2809753417969,444.9908087672343,428.51902932130633,433.66279194127077,516700
2022-09-02,439.4580383300781,451.16522935236753,437.90225666269095,449.4441631308719,501900
2022-09-06,445.0296936035156,447.59673810820124,437.8439690227583,440.1678938665237,399300
2022-09-07,461.19024658203125,461.4722392360176,444.25175528842294,445.27272122055524,341900
2022-09-08,469.5526123046875,470.6611168874276,457.33004065346233,458.77887715234573,331200
2022-09-09,477.6815490722656,480.6277984754526,471.4389852603079,472.5669263408576,428800
2022-09-12,482.8447265625,485.08114229565564,478.2454538967225,478.2454538967225,415300
2022-09-13,458.7301940917969,469.5331274167188,457.67032542002045,466.67438709413847,432400
2022-09-14,456.1437072753906,462.7752084620112,448.9774200499417,461.9875993707571,331600
2022-09-15,443.5808410644531,455.21998962230435,440.89711839050153,451.5153009784281,339700
2022-09-16,444.0572814941406,444.4851221946645,433.99335128593066,439.5844203267065,641800
2022-09-19,438.90380859375,439.5650061921986,430.21090886862964,439.3316493160564,422100
2022-09-20,435.3935546875,440.95545415687855,430.9595961929261,434.9073747677084,321500
2022-09-21,427.42022705078125,441.6166868176659,427.42022705078125,437.58136969463806,297300
2022-09-22,415.28515625,425.31991681776725,409.78159605109744,425.06709376625594,557500
2022-09-23,410.65673828125,414.1475363909803,403.63629870568303,410.773446393982,505100
2022-09-26,409.1301574707031,418.192529107799,406.5339435036335,411.59022680940046,540600
2022-09-27,405.3769226074219,421.8000990555317,401.91532300099203,417.00634117650554,446500
2022-09-28,417.2785339355469,420.759569255937,406.07692910536827,409.84969019475096,467800
2022-09-29,411.5221252441406,414.1280424465299,408.6925545999239,411.4346164210082,377600
2022-09-30,410.1317138671875,419.2135522890769,409.4510500288285,410.45257959585507,501800
2022-10-03,419.6510925292969,421.0124201932492,409.1496169798427,413.12656559895856,307000
2022-10-04,438.398193359375,438.54407109131324,426.8076793584212,428.4218004383197,375400
2022-10-05,435.111572265625,438.8648668352275,429.14126887368815,431.8541610136961,319900
2022-10-06,424.58099365234375,435.6075526365561,424.532387521333,431.7667483904574,341500
2022-10-07,408.2355651855469,421.8972391944644,404.6670210720338,419.23295296625696,398300
2022-10-10,395.6727294921875,407.6133086596656,392.20139729994185,405.7852671800269,470400
2022-10-11,388.3118591308594,398.0548928178581,382.8958083824358,393.4848199499001,501900
2022-10-12,390.54840087890625,393.45577755266515,384.0919456975904,389.0412546990864,516000
2022-10-13,394.8558654785156,397.13121358679933,374.3585333826228,380.07601391304445,557800
2022-10-14,377.97576904296875,401.3707475669014,376.5269621821542,400.4858964325693,408700
2022-10-17,391.8221435546875,394.95314367206583,387.7187835210311,387.7187835210311,438000
2022-10-18,397.2673645019531,406.20335449480694,394.06829207283556,405.96999761090717,300100
2022-10-19,387.76739501953125,392.92089038320285,384.3544024315883,390.6844745855494,261000
2022-10-20,382.7792053222656,388.4286140194004,379.5898660078381,386.71725108392775,542000
2022-10-21,390.383056640625,391.15119958312357,377.392313168866,383.7807247240982,774000
2022-10-24,400.7580871582031,401.27343666719895,386.29910162510464,394.4669180413319,643300
2022-10-25,436.025634765625,436.3465004726134,404.8128763736059,404.8128763736059,735600
2022-10-26,439.11773681640625,448.45239779210425,432.55430749078454,433.6725154410766,602100
2022-10-27,442.6376647949219,451.39863679031123,440.0997900831427,443.16274743771555,438200
2022-10-28,461.1611328125,462.8822288781167,442.32652573691445,442.96828685089883,443900
2022-10-31,455.900634765625,465.25476164864887,455.5992055796118,459.0316347364668,708200
2022-11-01,457.0869445800781,470.73888635805463,453.4892306298069,465.26449518343674,379100
2022-11-02,441.1985778808594,461.4333853171913,440.3623625983762,456.28962273748243,417900
2022-11-03,438.68017578125,446.07011717221405,432.5737566176046,434.6254514971311,367300
2022-11-04,448.1703796386719,453.68364334134554,439.3218991159609,446.12841802972815,429500
2022-11-07,449.41497802734375,452.14730668954235,442.9779609036142,449.66780107087135,317900
2022-11-08,454.9671936035156,459.7025815928983,447.1105386278991,452.1376227191468,365700
2022-11-09,453.48529052734375,458.1358609720998,448.7761948331374,451.78886163936204,301100
2022-11-10,496.939453125,499.5425918643556,477.35238873472474,477.62540737768194,578800
2022-11-11,499.54254150390625,509.16543607708144,496.2666751613591,501.04396536746316,509800
2022-11-14,479.9165344238281,498.25561499414664,479.1463338617542,495.24297814366093,630600
2022-11-15,490.4266662597656,497.13442724784227,487.0338086055706,494.7555113217556,409300
2022-11-16,494.5118103027344,495.88651402551176,483.24122136304135,488.0965560166662,322700
2022-11-17,478.7953186035156,489.4809213235014,475.16844942891623,486.0685455316734,210100
2022-11-18,478.0348815917969,490.884907635565,468.7337111529635,490.884907635565,612600
2022-11-21,481.0182800292969,481.87625363802294,472.0583529733755,476.2312002719954,275600
2022-11-22,490.08544921875,491.04089544673946,480.05305554996033,482.383205380086,236100
2022-11-23,496.0132141113281,501.48275094738904,487.6382722090939,490.6119021809676,269100
2022-11-25,499.4353332519531,500.6053025743667,493.3710527630062,496.9784036255958,94700
2022-11-28,483.5434265136719,499.90333103506583,481.2522537916784,494.5995213204095,330600
2022-11-29,474.144775390625,486.68280544123377,472.6530807931744,482.3637195500377,392100
2022-11-30,495.1161804199219,495.44769451395206,470.9858104350662,474.1447154655001,481600
2022-12-01,508.3368225097656,510.2574742666642,496.5592331221833,500.6443373004994,406700
2022-12-02,505.84088134765625,508.07352877641466,493.5563218918673,498.2361398971406,440000
2022-12-05,491.85986328125,499.2890884970019,488.2037461669188,499.2890884970019,431000
2022-12-06,487.3847351074219,493.19551504749376,483.25089525451153,492.5813124212225,377700
2022-12-07,487.87225341796875,490.6899152407941,484.0601384683822,487.4822735498403,428800
2022-12-08,487.4627685546875,493.2052940718734,485.99056261700593,488.64246728595543,211000
2022-12-09,480.21881103515625,487.08257028174205,476.4262141402963,484.90838847077845,332100
2022-12-12,484.82061767578125,484.84013600932366,478.3858753609151,478.47361860118434,285000
2022-12-13,499.2013244628906,514.0792917214574,492.347295709824,511.5833255639767,499000
2022-12-14,486.0003356933594,504.2029367872822,480.71601478322026,494.87248922428256,544700
2022-12-15,464.74615478515625,480.6965923622137,463.0887326874852,477.3914478276532,859900
2022-12-16,459.78350830078125,463.21537265425377,455.44493409662226,460.4464770247096,1062200
2022-12-19,450.3750915527344,461.7236625595787,449.244129192335,460.09548854979806,564600
2022-12-20,446.53375244140625,452.1300392936606,438.73403624155634,448.83465443865504,686800
2022-12-21,460.53424072265625,460.53424072265625,448.26919977079064,451.0868616030158,440800
2022-12-22,450.74560546875,456.43939471333215,443.2188781601371,454.7722137097961,361700
2022-12-23,452.20806884765625,455.89343369013807,448.29845144534795,450.0533757499366,347200
2022-12-27,448.90289306640625,456.81959996598766,443.81357723759606,451.2330724796101,399700
2022-12-28,443.0628967285156,452.87103781523047,442.57541444884373,449.0589228177691,211000
2022-12-29,460.10528564453125,461.56773247626006,447.021248231766,448.610445216147,272500
2022-12-30,453.5242614746094,457.67759012133604,447.9864403563804,454.6649533075944,354400
2023-01-03,449.6146545410156,465.0483302448024,444.92507744526466,457.8141099603943,345000
2023-01-04,462.2502136230469,463.2544259757526,450.80413868492707,454.35299437420963,427200
2023-01-05,447.6257019042969,460.0370108509919,447.58669499282865,456.2639029508337,325000
2023-01-06,457.2680969238281,461.31419353536785,444.0768287965604,453.79722578083243,366200
2023-01-09,468.5094909667969,479.5168197314374,460.88526075562214,463.9173863394767,312100
2023-01-10,475.86065673828125,477.70335391209227,465.06782241151336,467.8171996695707,270800
2023-01-11,491.4991149902344,491.7818630354405,479.04882863094065,481.88597898878874,364200
2023-01-12,491.4308776855469,494.1120302425634,482.4514623619531,492.47409691222157,303000
2023-01-13,492.591064453125,493.8975133392051,484.1088909831619,484.1088909831619,320600
2023-01-17,497.5048828125,499.25983676090334,486.81928024620584,492.8835606134595,332300
2023-01-18,493.66351318359375,512.6753503722779,492.58131688822345,500.9464990681163,407800
2023-01-19,483.377685546875,490.5241626507402,480.22853931973634,487.77475546198565,343900
2023-01-20,498.9478759765625,499.88380387566787,483.4751930697728,485.8735975719023,345700
2023-01-23,502.0872497558594,508.2880698260312,496.4129784068464,497.9826571282939,321100
2023-01-24,506.82562255859375,509.91624367074354,497.9826567646635,499.4841105758426,319100
2023-01-25,495.9060363769531,501.200087312493,484.8206632571482,495.6915429627211,372700
2023-01-26,502.3114929199219,506.1040596859858,494.053512472948,499.181835381008,622200
2023-01-27,506.9035949707031,511.2909358161162,493.6245814391559,498.401931940342,481200
2023-01-30,493.8780517578125,503.8811977987252,491.83062020363843,500.09833049461565,628300
2023-01-31,518.252197265625,518.6422069211671,486.54635815283194,501.7655715260912,754000
2023-02-01,540.6373291015625,546.3506067425052,516.0097165145344,528.9962506877574,913700
2023-02-02,554.2089233398438,558.1672775479337,544.8980225764947,549.7338092895575,903400
2023-02-03,553.2240600585938,555.1935072519047,542.1289600708965,544.2153982353836,494200
2023-02-06,539.5453491210938,550.8549129107548,537.800124675288,545.2001310159243,610100
2023-02-07,546.3701782226562,548.739335027627,532.29168720957,538.1219563961124,280000
2023-02-08,542.957763671875,546.2823664938696,539.8670833058625,541.1442844436754,213100
2023-02-09,541.6804809570312,552.0930932963447,539.6915155560494,547.0232666667536,727200
2023-02-10,535.5772705078125,536.7569394794087,527.2900721795044,535.0800290869762,413900
2023-02-13,548.027587890625,548.7783296886472,534.0271102600076,539.1261561690853,403400
2023-02-14,547.7544555664062,556.1488839904516,543.1136159315229,547.3742052039543,260200
2023-02-15,552.8633422851562,552.8731014508578,539.7695767761011,541.9437284716743,349500
2023-02-16,540.4609375,548.0646952565995,539.2588246064817,540.9007538142075,265700
2023-02-17,532.4857788085938,537.6461185911619,526.2893982276667,535.2809653429965,438800
2023-02-21,512.9291381835938,525.7225240937421,511.2383539556171,523.5626343348308,572500
2023-02-22,512.1765747070312,515.831827893368,508.33562396913993,515.5386369309872,386000
2023-02-23,515.8221435546875,518.4511390929554,507.89584608356415,517.0731116394809,195400
2023-02-24,506.4200134277344,510.2903131122052,500.41917285254726,508.3551930961106,298300
2023-02-27,513.877197265625,518.6662022251311,511.8443666060743,514.0824607875311,364700
2023-02-28,510.3196716308594,519.8487658868337,509.33254565587526,513.9847078831572,335800
2023-03-01,503.7714538574219,510.65192700121685,502.71590673033614,507.4559963495782,375500
2023-03-02,505.5697326660156,505.5697326660156,496.94959018179753,499.08019073685085,387100
2023-03-03,524.5106811523438,525.1069057522315,508.7364095644979,509.7918971153147,382700
2023-03-06,530.6092529296875,533.1405975039788,525.6736827934251,525.7616699089448,568000
2023-03-07,521.8816528320312,535.5058181204327,519.4382950661937,530.6191025887578,406600
2023-03-08,523.709228515625,525.6346252662331,515.5288722867969,520.0637581737977,254700
2023-03-09,522.9176025390625,532.8962965265606,520.3178962803173,524.9114205329657,499200
2023-03-10,510.43701171875,524.686631496322,507.34857404611375,522.8785705804645,595400
2023-03-13,516.310791015625,522.0380067050619,502.19795564550304,506.06819576560156,786300
2023-03-14,535.8282470703125,545.631025029653,528.1365631886991,528.4004648614844,639000
2023-03-15,524.6084594726562,526.1526185756701,508.7559238369138,522.8296879246083,506400
2023-03-16,534.1864013671875,547.5564472172706,521.8718430681181,521.8718430681181,456700
2023-03-17,524.9212036132812,536.1410827095185,520.4449557532234,534.6848511131523,999600
2023-03-20,531.9971923828125,532.7594889903016,521.9207872931769,528.2441685890745,353300
2023-03-21,541.7706909179688,543.7546666612752,536.9816852165306,537.8221860801522,470800
2023-03-22,534.7826538085938,551.0358762639512,534.2646929232727,540.1580414969555,414400
2023-03-23,534.5675659179688,543.1193174425364,529.3387449087195,533.9322690866584,457500
2023-03-24,530.7949829101562,532.6519585531823,524.1197728746306,529.4755936627276,323300
2023-03-27,528.1072387695312,535.9748972328653,526.6901392149339,535.9748972328653,413200
2023-03-28,530.5996704101562,530.8440062208715,522.6049501895315,528.029252909248,222200
2023-03-29,538.4475708007812,539.5421901865028,531.1468472378554,537.0988326911811,276400
2023-03-30,536.28759765625,543.9304267229335,533.0623778350752,543.9304267229335,328100
2023-03-31,547.0091552734375,547.106865721316,537.6657577388532,540.9593991730172,347100
2023-04-03,544.7415771484375,545.8850515752969,537.5483481204619,541.008120319503,330100
2023-04-04,537.9099731445312,550.3026735682224,537.0303407013052,547.5269935725797,457000
2023-04-05,526.172119140625,538.506182395598,524.1197228068438,534.0788498519456,318600
2023-04-06,521.5590209960938,525.2142736072359,520.2982105778369,522.1063305905063,333500
2023-04-10,516.4671630859375,517.0633280291477,500.96651664875895,516.3498866922662,444000
2023-04-11,517.6692504882812,523.2401175228371,513.6914573170803,518.3241132484067,391600
2023-04-12,518.802978515625,526.8074197187543,517.7376484455972,523.6408380827525,375800
2023-04-13,530.316162109375,530.8439655975998,518.1189384606075,522.0576004087333,301500
2023-04-14,527.794677734375,540.5098626778472,526.1136164086167,528.8599484187151,538400
2023-04-17,525.3903198242188,532.6226227305567,522.2628100785354,525.0189246864777,477000
2023-04-18,532.1241455078125,535.9748789828541,525.4293107420016,529.8469198109477,406600
2023-04-19,533.12109375,534.8021548969356,527.3254563399428,530.1890644574206,230100
2023-04-20,534.1961669921875,538.1739602598664,526.7878901644157,528.1268453356936,208200
2023-04-21,532.2609252929688,535.7109744007463,530.7656216588193,535.1343158364458,373600
2023-04-24,532.2708129882812,535.9651985505811,528.9673885280823,533.3459261929142,389000
2023-04-25,460.47515869140625,526.8172376002316,460.32856320338516,523.6505961021242,1532500
2023-04-26,447.838134765625,457.0251534950458,444.6910889431355,452.80302434944326,1601000
2023-04-27,453.7706298828125,458.5400689160688,448.71775300321315,455.92076677695417,1210600
2023-04-28,471.5191955566406,475.08649194447537,452.14824794967495,452.14824794967495,1107600
2023-05-01,472.08599853515625,478.2237115178204,469.26149271229764,471.8905180003775,648400
2023-05-02,457.87542724609375,469.35920786529135,455.5395929105914,468.63598356640534,659200
2023-05-03,455.2170715332031,465.7919307218103,454.64044270033514,457.7288503844494,492700
2023-05-04,451.0926513671875,457.318351353886,450.71150310538883,453.67285121315973,453100
2023-05-05,462.9184875488281,463.57332045625134,454.3080984478322,457.054429782367,423700
2023-05-08,462.16595458984375,468.1472888738363,460.87585469396356,464.06200236302317,461100
2023-05-09,462.15618896484375,465.4889322412406,458.1686425678711,458.1686425678711,353800
2023-05-10,465.2837219238281,471.9980640343291,460.1624239615172,468.1473299571496,559600
2023-05-11,461.07867431640625,466.26385747682906,457.90288685584676,463.9702298761083,338700
2023-05-12,460.323974609375,465.53856245719885,454.4428685919998,462.8822413687642,443400
2023-05-15,454.37420654296875,460.52976240944133,453.1195719049886,459.34374784774394,442500
2023-05-16,447.9245910644531,452.8745093599247,446.13083720891797,451.42382596046684,470300
2023-05-17,452.1296081542969,454.12919253224266,448.7185858827528,452.50208298000604,389500
2023-05-18,462.8920593261719,464.96023394667543,448.5911732480194,452.5511263979489,466400
2023-05-19,460.5298156738281,465.8718323958766,458.5988512899548,464.2839385202468,345500
2023-05-22,463.0587158203125,466.05807761621674,459.980922523173,460.0005154420552,274000
2023-05-23,450.9828186035156,462.4607687929926,448.07166993148707,458.45181845160755,613900
2023-05-24,448.1304931640625,451.76696879021466,442.6022389757379,446.83664262047336,536400
2023-05-25,457.2657775878906,460.0789016826845,450.8847683592166,451.64931090035515,491900
2023-05-26,466.40106201171875,469.086787217587,459.2261359817052,461.1178844193008,393200
2023-05-30,462.0687255859375,476.8597044000895,460.2945942380323,471.19423983826346,418200
2023-05-31,461.2061462402344,462.3431636886733,456.3738445190084,459.67706102991883,723400
2023-06-01,457.7166748046875,462.6470007560611,449.100846224331,461.83346092909824,414700
2023-06-02,469.2730712890625,470.13563830736666,461.9608744647996,463.1665119898637,423600
2023-06-05,471.2823791503906,473.9778857938556,468.08696897548043,468.37123077893443,358600
2023-06-06,467.78314208984375,471.6254776773527,463.9800222496254,468.6947362154584,401700
2023-06-07,463.1272888183594,474.2425756344298,462.0294871446021,469.93958194037924,465300
2023-06-08,471.3412170410156,472.1743796741421,462.5685855505156,464.94061479266765,319500
2023-06-09,464.4603576660156,472.70371159355045,463.8232438246033,472.70371159355045,393600
2023-06-12,464.7838134765625,467.99881698659556,461.4021953762292,467.99881698659556,1044700
2023-06-13,470.4786376953125,472.9095054510074,462.3137158963681,467.7341337073102,1373800
2023-06-14,476.56561279296875,479.2120924228708,463.8820257131614,470.9687389712102,733900
2023-06-15,477.8888244628906,479.9962445542211,469.31221217954476,472.00771889716776,457600
2023-06-16,468.2634582519531,482.6917724012953,467.93998068048256,481.9076070104962,628400
2023-06-20,464.3917236328125,468.7143400521435,459.1673543947451,466.6755399254454,559100
2023-06-21,465.2444763183594,468.79273873114306,455.9817525453416,458.4910219835373,439000
2023-06-22,457.942138671875,462.4607741512873,454.5310863772648,462.4607741512873,349000
2023-06-23,455.9327392578125,462.62741504371206,450.89460731053805,453.4822784105569,737200
2023-06-26,454.07037353515625,457.1873524064591,452.394266770452,454.63886726319515,405200
2023-06-27,455.8641662597656,460.41223642019685,455.00162907923874,456.97177946318334,456300
2023-06-28,454.1390075683594,457.0697491210934,447.8854268035334,457.0697491210934,657700
2023-06-29,452.91375732421875,461.37275244453696,451.2964592451976,455.36421802359945,718900
2023-06-30,459.99072265625,464.3819294064123,453.2666424507851,457.09916685440265,722100
2023-07-03,463.4508056640625,463.5586115923297,455.2956640926188,459.20659036491764,255100
2023-07-05,463.94085693359375,465.12687160414356,456.75608900201007,458.5498430874647,500200
2023-07-06,460.1573181152344,460.8826748458749,454.57028549208127,456.77570019110647,624900
2023-07-07,462.4019470214844,465.754190514487,457.65785856315375,457.96171330542325,426500
2023-07-10,471.1059875488281,471.4686509558149,459.255562884616,462.04909413792234,794300
2023-07-11,477.0066833496094,479.3101224359104,468.8123569642927,470.6648897355895,486100
2023-07-12,487.88671875,489.44520814451124,483.46607813507035,484.9461659498996,501700
2023-07-13,487.9161682128906,493.9051101910773,487.5535047867218,489.9941542644491,463400
2023-07-14,487.3280334472656,491.00372465034866,485.397069138732,489.6020682506574,437800
2023-07-17,489.35699462890625,489.5432320324089,480.98621262460347,482.9465811559161,532400
2023-07-18,492.8660583496094,493.2777489172156,483.97580948341755,490.0921499425888,443100
2023-07-19,497.8747863769531,500.305654066239,491.3565671488817,491.3565671488817,636900
2023-07-20,499.5607604980469,502.27586038483054,494.04231780947725,494.88529190699563,490500
2023-07-21,501.285888671875,504.4714578662306,495.01268496124555,501.35447884195486,550500
