Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2022-10-28,93.98261260986328,94.32769374467541,91.9121471475357,93.48831200831825,11228000
2022-10-31,94.38365936279297,94.53288595959864,92.62096110224165,93.2178532584328,11043800
2022-11-01,93.04064178466797,94.26240412406196,92.28519470241525,93.87069503875446,11079300
2022-11-02,92.70489501953125,94.22510348975844,92.31318590924181,92.93805622072951,9503500
2022-11-03,92.09867095947266,92.55566490404132,91.39918738256527,92.33183215177512,9912700
2022-11-04,92.51835632324219,92.68623266280734,91.36187882596822,92.33183021950968,8877600
2022-11-07,93.32975769042969,93.60022551553921,91.09140891906935,91.86550575139854,8644500
2022-11-08,94.6634521484375,95.10179636583393,92.82614065791145,93.32976973009998,8503900
2022-11-09,94.74739074707031,96.7712355616215,94.45827310878406,94.47692999123106,10602900
2022-11-10,95.02717590332031,95.88520739173723,93.82406328530497,95.78261589687052,9556000
2022-11-11,91.36189270019531,94.01992921736432,90.77432898024716,93.75878978627625,13342800
2022-11-14,93.59090423583984,94.84065196762653,92.05203889308305,92.05203889308305,8958200
2022-11-15,92.89142608642578,93.95464065132975,92.06137273515016,93.63754481624268,7965900
2022-11-16,93.19918823242188,94.01059170979406,92.78882227390979,92.87276399974844,8757700
2022-11-17,95.41889190673828,95.45619855443601,93.51629556724693,93.64687239194673,8496800
2022-11-18,97.20957946777344,97.5546535211989,95.71734195976919,95.71734195976919,11626300
2022-11-21,98.49662017822266,98.73910982418246,97.2095728860027,97.92770626780656,8899300
2022-11-22,99.6997299194336,99.88625603206073,98.90698326749563,98.98158944323743,8295700
2022-11-23,99.6251220703125,100.07279472679338,99.14014988168073,99.55983721577523,5749600
2022-11-25,100.25931549072266,100.25931549072266,99.38262710621103,99.38262710621103,3163700
2022-11-28,101.14533233642578,101.56502679321494,99.91424140443898,99.91424140443898,9524500
2022-11-29,101.50906372070312,101.71424672954537,100.30595810615664,100.72564544932257,9352400
2022-11-30,102.70285034179688,102.89870490051989,100.38055961226256,101.37848928700288,20305800
2022-12-01,102.4043960571289,103.5049171431055,101.44376599077731,102.35776097357743,10110500
2022-12-02,102.62824249267578,102.67487046693182,101.3878231061114,101.65829097265281,6943600
2022-12-05,102.60025024414062,102.8054332262317,101.85413160299395,102.4137170260966,6961900
2022-12-06,101.59300994873047,103.29975183533358,101.11735905407538,102.92669244963383,7458700
2022-12-07,102.67485809326172,103.25310040537298,101.65827872149389,101.79817685843378,8270400
2022-12-08,103.38367462158203,103.54222252980425,102.70284790250308,102.85206737038423,7354800
2022-12-09,101.45310974121094,103.86866370031947,101.42513153306366,103.5049327633732,9667800
2022-12-12,101.63031005859375,101.7515513270496,100.09144463881098,100.66035856440045,10956600
2022-12-13,103.43964385986328,103.76606813467332,101.65828877866132,103.76606813467332,15836900
2022-12-14,104.72583770751953,105.30790410147478,103.30821122315712,103.75884280798311,10788300
2022-12-15,102.92327117919922,103.99352995202109,102.54774731429643,103.49595438463216,9871400
2022-12-16,102.51959228515625,102.98900435086239,101.64648555643646,102.5571461099319,29465900
2022-12-19,102.74491119384766,103.36453137163306,102.11589360691325,102.5102051702233,6949500
2022-12-20,102.9983901977539,103.89027738209104,102.48204124513079,103.21432289032461,8022000
2022-12-21,104.31273651123047,104.3878441512033,102.83878309939281,103.36452225388508,6640900
2022-12-22,104.43477630615234,104.85725138979797,103.46778876410643,104.115579594768,8373700
2022-12-23,105.01686096191406,105.27034030904777,104.08742713887817,104.44417770664467,4547400
2022-12-27,105.26095581054688,105.70219710054035,104.70704589253856,105.53321564649548,5125800
2022-12-28,104.28458404541016,105.9838533955155,104.26580355208704,105.9838533955155,5107800
2022-12-29,104.04048919677734,104.86665184782906,103.97477179456482,104.57561866126782,4467200
2022-12-30,104.16252899169922,104.60377745609046,103.38331044756804,104.42540575118923,5498600
2023-01-03,104.3409194946289,104.3972466537569,102.79185815466833,103.65558184970473,8062500
2023-01-04,105.2234115600586,105.7209872093198,104.43479555615309,105.44872734860598,8698600
2023-01-05,106.6879653930664,106.94145189985106,104.60377483798871,104.76337320883289,9578900
2023-01-06,107.81453704833984,108.42477403743862,107.07287244426668,107.32635175465573,8632300
2023-01-09,103.62741088867188,107.89906379247387,103.21433311817202,107.85211971819292,12858800
2023-01-10,104.03108215332031,105.15767521848552,103.15797557194713,103.79637616007653,12122800
2023-01-11,104.27519226074219,104.50050803867948,102.09712064025642,102.65102341990634,8626500
2023-01-12,104.93236541748047,105.24217908630656,103.29881350596195,104.1343663732861,8914800
2023-01-13,105.38299560546875,105.56137446023706,104.16252152181184,104.39722752538749,5757800
2023-01-17,103.69312286376953,105.6083249590227,103.57107830475574,105.17646671636655,10241100
2023-01-18,102.1346664428711,103.36452362240946,101.93751425732623,103.19553501156261,8799500
2023-01-19,103.17676544189453,103.43963503219867,101.48687927185497,101.8060831762665,6772900
2023-01-20,103.21431732177734,103.26125422621475,102.00323344981196,102.68857098840184,9216500
2023-01-23,103.15798950195312,103.60862822140321,102.4914252506499,103.2049335720044,8998800
2023-01-24,101.88117980957031,103.27064251497809,99.88148721942838,103.27064251497809,7424200
2023-01-25,101.94690704345703,103.20493508008765,101.70281793107013,102.05956851563067,6168000
2023-01-26,100.3321304321289,101.90935514826005,99.34636229854974,101.89057465586585,9672700
2023-01-27,98.93327331542969,100.15374741471399,98.67979397989221,99.71249897631645,7784900
2023-01-30,99.59984588623047,99.98476720745309,99.04594310221879,99.11166050307881,6476600
2023-01-31,100.8390884399414,100.86725201368193,99.42146220617973,99.60922413955565,7938900
2023-02-01,100.4354019165039,100.85786988191526,99.59045882302198,100.4260116702821,10103200
2023-02-02,97.1307373046875,99.33697243397555,95.5253490064568,97.65647649119788,16229900
2023-02-03,96.6425552368164,97.44055429003399,96.21069700992994,96.90542483903778,11210800
2023-02-06,97.66586303710938,98.21977294133299,96.54866014544368,97.10257004966729,9054500
2023-02-07,99.21492767333984,99.44963369005737,97.2246180730179,97.35605286936696,7904700
2023-02-08,100.11619567871094,100.94235826052049,98.87694822466707,99.33697000159952,8596300
2023-02-09,100.1913070678711,101.24278545446317,100.0223184467889,100.3227418661951,7976800
2023-02-10,101.92813110351562,102.11589305633899,100.33213301653888,100.42601399295056,7609600
2023-02-13,102.84817504882812,102.86694837780294,101.72158191854892,102.05955914136679,7383100
2023-02-14,102.08773040771484,103.27065077670171,101.571381451427,103.22370670673943,6983900
2023-02-15,101.09258270263672,102.13467806095693,100.97992122837032,101.89058178137624,6416600
2023-02-16,99.99415588378906,100.88603590469219,99.73128628447695,100.28518905979041,5959300
2023-02-17,102.81999969482422,102.8387801856147,99.06470375448842,99.82515605301425,9474600
2023-02-21,102.39754486083984,103.15799009395018,101.9844599625283,102.23794648200474,6741500
2023-02-22,102.48204040527344,103.57107261768168,102.2567174680916,103.4678013954715,7213900
2023-02-23,103.82455444335938,104.43479154478479,102.42570853097891,102.57592382601388,6922800
2023-02-24,103.16737365722656,103.58045852877791,102.22854961290734,103.3551356010268,5787900
2023-02-27,102.6697998046875,103.39269117952922,101.88118386947373,103.29881020603355,5654800
2023-02-28,99.74066162109375,102.18160263424402,99.66556114330885,102.17221955118266,10209900
2023-03-01,100.12557220458984,100.97051516262405,99.47778140965394,99.47778140965394,6099000
2023-03-02,100.46356964111328,100.8015468924627,99.6092362661302,100.10681189654474,5097500
2023-03-03,100.34151458740234,100.8203168713399,99.63739653094211,100.8109266250425,6124300
2023-03-06,104.30335998535156,104.43479479126322,100.87665045943281,101.07380983096,17776600
2023-03-07,104.46294403076172,105.31727731458179,103.94659512488538,104.9323560339177,13805300
2023-03-08,101.65586853027344,104.4723407230043,101.0080776338944,104.14375373305086,8440800
2023-03-09,101.01746368408203,103.17676180721446,100.55744191725532,102.61346882459785,5842500
2023-03-10,101.10196685791016,103.94660265714006,100.77337270176315,100.86726083932473,9738500
2023-03-13,99.26188659667969,102.18162329194938,98.01324868184064,98.07896608985006,10687100
2023-03-14,101.12422180175781,101.27547424744374,98.80810697052505,99.68728389922548,9806900
2023-03-15,101.74813842773438,102.12628031814624,99.80071742892974,100.66099040992816,10942700
2023-03-16,101.47399139404297,101.82377392435207,98.53395588303216,100.67989987112335,9441500
2023-03-17,98.41105651855469,101.44563294465405,97.8343917210371,101.29438050614263,26402100
2023-03-20,100.06541442871094,101.06749151857092,99.0917039308633,99.0917039308633,12865800
2023-03-21,99.7723617553711,100.61372370625013,99.03498900852941,100.2072224211378,11571800
2023-03-22,98.69465637207031,100.20721669095187,98.68520084157392,99.70618176149016,5705800
2023-03-23,98.53395080566406,98.91208548521298,97.80602640137333,98.41105054359963,6801700
2023-03-24,99.07279968261719,99.27132255116346,96.84177047544492,98.40159404437368,6661800
2023-03-27,101.08638763427734,101.72922663403651,100.19775534307777,100.28284068769243,7563100
2023-03-28,99.76290130615234,101.18092796862005,99.67782316838344,100.78388223411868,6679500
2023-03-29,99.18624114990234,100.08432907189467,98.81755477757038,99.84799128386356,6310200
2023-03-30,100.13158416748047,100.39628131457857,98.82700228001565,99.37530763469391,5017400
2023-03-31,100.57591247558594,100.70826106512156,99.75345434422263,100.42466003574116,7184300
2023-04-03,102.92037200927734,103.49703673013168,99.80071064112947,100.15994144573702,6964100
2023-04-04,102.88256072998047,103.36468459232275,102.24917723144394,102.75966047245852,6108200
2023-04-05,105.79425048828125,106.20074455816868,103.59158058133517,103.90354819132294,8006100
2023-04-06,106.19129180908203,107.9307343877304,105.5389972358606,106.82467532114704,6894500
2023-04-10,106.45598602294922,106.90975050376814,105.09467815557971,106.78685745947476,6446500
2023-04-11,106.34254455566406,107.11773217890573,106.1818365976344,106.55997848487691,5639800
2023-04-12,107.53369140625,108.06308573287922,105.76588219060348,106.11566470638736,6136700
2023-04-13,109.26368713378906,109.4905693892334,107.4391591343771,108.68702235800632,7332300
2023-04-14,109.0084457397461,109.82144835751147,108.3939732230844,109.41494704862879,5005100
2023-04-17,108.7248306274414,110.086131289404,107.95909134185251,109.36766965564412,6575500
2023-04-18,108.5546646118164,108.82881728638057,107.51477988197543,108.22379318129286,5454500
2023-04-19,107.89291381835938,109.08405817275207,107.77947630719753,108.23324077675728,4683400
2023-04-20,107.93073272705078,108.26160416763135,106.82467367748583,107.9401882574835,4657900
2023-04-21,109.0651626586914,109.32985982156941,108.3277827175154,108.59248709285016,6554600
2023-04-24,109.60400390625,109.92541980379673,108.49793768759191,109.32039570403897,4299100
2023-04-25,110.1617660522461,110.47373365621313,109.57565296747295,109.86870950985953,5662800
2023-04-26,107.23118591308594,108.90445434813444,106.55998743278641,108.90445434813444,6607900
2023-04-27,108.86663055419922,109.05569787951933,104.61255082239137,108.33722906088184,9975200
2023-04-28,109.1596908569336,109.21640961400495,107.25953315802336,108.11035057637544,8049900
2023-05-01,109.98216247558594,110.22795582345444,108.97063691267292,109.4716791405281,5238900
2023-05-02,111.44744110107422,111.9201166531909,109.48110907327926,110.29411159991648,8175600
2023-05-03,111.75940704345703,113.1112593910141,111.48525436178949,111.88230008870534,6738600
2023-05-04,110.95586395263672,111.55143256390878,110.12395034805223,111.55143256390878,6490200
2023-05-05,111.24891662597656,111.44743948950006,110.19012080806145,110.96530841382503,4534000
2023-05-08,111.9106674194336,111.9673933933498,110.0766910785007,110.68171524225585,5157300
2023-05-09,111.01258850097656,112.14700702325742,110.9275031449541,111.78777617410846,4933100
2023-05-10,111.4569091796875,111.71215083308533,110.05778621442467,110.99368910595057,5605400
2023-05-11,111.12603759765625,111.35291986852158,110.01997120071586,111.15439697995724,5596700
2023-05-12,110.73843383789062,112.07138242984257,110.32247702126047,111.55143640905487,5233100
2023-05-15,110.01050567626953,111.30563201517687,109.17859212577653,110.73842282049469,5697200
2023-05-16,109.73635864257812,110.3791976862442,108.98953039975602,109.54728409299598,4278200
2023-05-17,108.4885025024414,110.28467117147179,107.2784541564504,110.01051846613677,7210400
2023-05-18,107.77002716064453,108.78155256567162,107.13664364428648,107.9023757398102,6437100
2023-05-19,109.17860412597656,109.88761750037347,107.86456658242419,108.08200052405367,7647000
2023-05-22,108.23324584960938,110.68170895881646,108.08199342348571,109.16914863529715,5607400
2023-05-23,107.07991027832031,108.51684791354134,106.87193910574793,107.74166034090709,7733000
2023-05-24,107.39189147949219,108.0725454759486,106.39927707837414,107.87402259572498,4509500
2023-05-25,106.16292572021484,107.29734409438002,105.01904460361293,107.29734409438002,7037500
2023-05-26,105.0001449584961,107.0042918596858,104.60309923289306,105.87932175802077,6378200
2023-05-30,103.2039794921875,104.65982107476293,103.01491215417266,104.11151569708063,7768100
2023-05-31,104.376220703125,105.07577851298635,102.542237220899,102.542237220899,14563500
2023-06-01,104.8677978515625,105.49172582732348,103.87517631120068,104.61255622794586,6959900
2023-06-02,106.37090301513672,106.56943309387603,104.66927535594596,105.03796170939344,5791500
2023-06-05,106.92865753173828,108.22379106295854,106.7395902072702,106.824668339544,5185500
2023-06-06,103.99808502197266,107.5053370238464,103.30797548914408,107.34462905471409,6960200
2023-06-07,102.67457580566406,103.67664558811538,101.02966703518874,103.63883068147209,12420500
2023-06-08,104.2911376953125,105.00015105180142,102.09792333440504,102.39097988043427,8352700
2023-06-09,104.65982818603516,105.41611201439461,103.0621823851658,104.1682487463215,6521900
2023-06-12,103.85626983642578,104.9245139563365,102.66512546060375,104.16823742264569,7468500
2023-06-13,103.97917938232422,104.59365912203526,102.14520290740158,102.65568622274446,7304200
2023-06-14,103.40817260742188,104.61678688729468,103.11315080631488,104.416937624984,6137300
2023-06-15,104.11241149902344,104.5882451829672,103.10363915182353,103.16074413113593,7305700
2023-06-16,104.03627014160156,105.12117029522223,103.7888346077763,104.20757054799668,15844300
2023-06-20,104.90229797363281,105.50184580623718,103.76029276688932,103.8078790399125,7744400
2023-06-21,105.787353515625,106.12994710581059,104.22661227258794,104.78809982392464,6854800
2023-06-22,108.2236099243164,108.337805357098,106.20607257097699,106.20607257097699,7884100
2023-06-23,109.06108093261719,109.35610275937887,107.55744472088328,108.64235222021168,16407900
2023-06-26,107.61453247070312,109.0610634704551,106.37736216330944,108.90880048868136,7685100
2023-06-27,107.84294128417969,108.21409096112981,106.46302656327748,107.37662632658898,7093900
2023-06-28,107.0054702758789,108.08085167828906,106.05380300486794,107.96664899193553,8173800
2023-06-29,108.05231475830078,108.37587818107863,106.40592700289307,106.82466297180169,6281800
2023-06-30,109.8128890991211,110.02225706669654,107.94762206353704,108.29022287217956,8090600
2023-07-03,108.80412292480469,109.08010730997044,108.04278618913052,108.93735576445088,2834600
2023-07-05,108.2045669555664,108.89928726544527,107.9381012785647,108.52813760667216,5861500
2023-07-06,106.34882354736328,107.9571436496964,106.31075598309347,107.44324242302228,7257400
2023-07-07,103.73173522949219,106.11090346870073,103.50333711150884,105.70168624113104,11314800
2023-07-10,104.64533233642578,105.25439880952952,103.82689790182168,103.8649654639713,5949200
