Price,Close,High,Low,Open,Volume
Ticker,LH,LH,LH,LH,LH
Date,,,,,
2023-07-18,207.94187927246094,210.67898858615945,206.81771656742825,207.7561446706104,569500
2023-07-19,212.2332763671875,212.6047455813559,206.21163869058105,207.2380565766463,811500
2023-07-20,213.78753662109375,214.64777474974605,212.11595515824266,213.10326307150427,657800
2023-07-21,214.28610229492188,214.88240104582871,211.92044731089797,214.06125782507246,665400
2023-07-24,213.9048614501953,215.36138344991306,213.59204214638896,214.4424953900387,421200
2023-07-25,216.7201690673828,217.33602277327293,211.00158078428166,212.33103304528436,660600
2023-07-26,213.9243927001953,216.4953221772984,212.54606066688604,215.8501435766798,873100
2023-07-27,211.1970672607422,215.69373267203486,206.4755573918514,210.25862430931673,1650900
2023-07-28,209.81874084472656,214.39362611665706,205.65443462980176,213.24012360211003,711800
2023-07-31,209.12469482421875,210.17066763213657,207.40423333337876,209.97516301754843,728800
2023-08-01,208.8118896484375,209.94583729130096,205.91837064872493,207.0621032177113,899800
2023-08-02,210.1120147705078,210.72786846800219,207.5704100686366,207.68772476856861,669500
2023-08-03,210.42481994628906,211.49034767937374,208.61638363514018,211.06022858213527,384900
2023-08-04,210.3955078125,212.80025794984354,209.74055911674694,210.1609082295716,518600
2023-08-07,210.28759765625,211.79806736940714,209.51275719433448,211.38612516566727,326700
2023-08-08,209.76776123046875,210.1404772511548,207.11955284176267,208.67905150814272,381700
2023-08-09,212.07269287109375,213.94606081915757,210.75839895651828,210.7780045616117,507200
2023-08-10,209.9148712158203,213.93621984200368,209.29695050186422,211.85688850325627,764000
2023-08-11,213.81854248046875,213.86758642380101,208.81635958278432,209.54217103221498,743900
2023-08-14,213.80874633789062,215.10341967874862,213.21044612926613,213.42622751376092,861300
2023-08-15,212.0138397216797,214.46588723428394,211.72939382919583,213.29871022370665,985700
2023-08-16,210.98399353027344,212.6710035502224,210.28760539629565,212.5827334246244,968500
2023-08-17,208.81639099121094,211.42537352136148,207.75711947968085,210.78784706048157,910200
2023-08-18,210.3170166015625,211.1605215627278,208.6104010743078,208.6104010743078,670100
2023-08-21,211.49403381347656,212.4061884207394,210.33665945757554,210.61128761671566,590200
2023-08-22,210.66029357910156,212.2001865194173,210.1502635329073,211.24879093748797,1562600
2023-08-23,210.81723022460938,213.24965706144806,209.28715503746716,211.44495376205518,633400
2023-08-24,208.4142608642578,212.64158889042218,208.05134761173903,210.45436643632678,624100
2023-08-25,208.1199951171875,209.93450136697018,207.63938839834427,209.3754422948689,512400
2023-08-28,208.16903686523438,209.84622902994556,206.6683849426567,208.62020523920492,1411800
2023-08-29,207.27650451660156,208.44368165323027,206.05048062789274,208.24752082425923,803500
2023-08-30,208.28672790527344,209.05176554439055,206.83511994465513,207.53149306856685,821100
2023-08-31,204.1084442138672,209.42448151064238,203.92208620533847,209.30677305119184,837900
2023-09-01,202.6175994873047,205.84448755031647,201.98987589908458,204.79501895777994,766000
2023-09-05,200.52842712402344,202.14678733721036,197.78213112846223,202.14678733721036,864500
2023-09-06,200.6755828857422,200.99924000088603,197.47810321607386,199.24358049286758,897400
2023-09-07,201.31309509277344,201.54849703512727,199.5279973703374,201.12673709250706,812200
2023-09-08,199.4103240966797,201.37196225015228,198.97876130833788,200.60692456758687,583400
2023-09-11,198.05679321289062,200.40096522383794,198.01756703407216,199.4299489293242,468200
2023-09-12,197.72329711914062,199.56724161431646,197.23288762285856,198.04696918262002,899600
2023-09-13,200.58729553222656,200.77365354352136,197.6448384261678,197.6448384261678,1015200
2023-09-14,199.73399353027344,202.89223211262967,199.33185412229568,201.98988036997235,600300
2023-09-15,197.7821502685547,200.7442279125251,197.27213515150567,198.82183100587136,886100
2023-09-18,197.3113555908203,198.2137072710307,194.87892867172658,197.64483045752868,724600
2023-09-19,200.7442169189453,200.989421661598,197.51732909072464,197.51732909072464,1230900
2023-09-20,201.26406860351562,202.40182230772254,200.234205594813,201.55831731544654,850500
2023-09-21,201.20523071289062,203.58862892174352,199.98900963421434,200.77366791187285,1085400
2023-09-22,201.21502685546875,202.9020368584515,200.61672662224683,201.19542124960736,936000
2023-09-25,204.42230224609375,204.50076956512157,199.97919319815477,200.75403365362453,1019000
2023-09-26,201.42098999023438,204.7263452237206,201.3817638154102,203.6866794806128,938700
2023-09-27,200.9207763671875,202.90201995414182,199.70455543009754,202.15660290850545,757100
2023-09-28,199.36126708984375,202.9510682674043,199.09645673207237,201.3327228832487,809300
2023-09-29,197.19366455078125,200.64615164943743,196.90921865744068,200.30285901019477,1090800
2023-10-02,195.73223876953125,196.73267834783223,193.03498649852853,196.15399872519268,1012300
2023-10-03,196.62478637695312,197.63502875094707,194.82008300652808,195.21240462058213,674100
2023-10-04,197.39964294433594,197.95871700449456,193.66272463859858,196.66402863325027,690500
2023-10-05,196.93865966796875,198.40988831172385,195.00645981799312,197.91947876380547,496100
2023-10-06,197.52713012695312,199.70454941953375,195.82049974554653,195.82049974554653,472900
2023-10-09,198.527587890625,199.26320217956365,196.52670864368974,196.52670864368974,507900
2023-10-10,198.69432067871094,200.145928651032,198.1352466484817,198.1352466484817,544300
2023-10-11,196.055908203125,198.6550725519888,194.42774508046193,198.6550725519888,902600
2023-10-12,194.07464599609375,196.19321857616518,192.89766621809068,196.19321857616518,811200
2023-10-13,197.69387817382812,197.8410100056737,193.4861711865886,193.4861711865886,741400
2023-10-16,197.47811889648438,199.5770712238609,196.12459868189435,198.44913521735054,717400
2023-10-17,199.05722045898438,200.50882844245348,195.91860253549277,196.54632612019108,753900
2023-10-18,197.88023376464844,199.62609039190025,197.68407295736029,199.0277902016998,687300
2023-10-19,195.604736328125,198.82183658703838,195.44781665407226,198.1156456724124,674800
2023-10-20,196.0264892578125,197.41925046546183,195.49685357393307,196.5659427101687,570500
2023-10-23,194.1334991455078,197.72330030805597,194.10407577254514,195.33009953302385,892300
2023-10-24,194.83970642089844,196.43844632822163,193.27040485512495,193.88831070543623,928500
2023-10-25,193.89813232421875,194.68279060573954,191.3774200268264,194.00602302500425,1371600
2023-10-26,201.9702606201172,203.8043874875176,192.58382992482603,195.65378342969942,1634600
2023-10-27,195.1437530517578,202.3527636565812,195.1045119110927,200.96000248517086,1225700
2023-10-30,194.35910034179688,196.183424315264,191.2695114531566,195.33991936051876,946400
2023-10-31,195.8989715576172,196.86018493789854,194.10407102028773,195.75185469640576,879100
2023-11-01,200.0380401611328,201.215020015595,194.4571774304517,195.20260947896276,1020900
2023-11-02,201.224853515625,203.25514130422636,199.6457341395519,200.4794214088377,744700
2023-11-03,206.18777465820312,207.09992915898465,203.60821585800122,203.85342061190298,643800
2023-11-06,205.52081298828125,207.4922688171527,204.9813744945985,206.40355909506437,628200
2023-11-07,203.70004272460938,205.7373305908736,203.58194343314844,205.7373305908736,799000
2023-11-08,202.587890625,204.64486670856056,201.52495195070392,204.64486670856056,749200
2023-11-09,201.05255126953125,202.96190334826926,200.74745140456633,202.39106504510022,527200
2023-11-10,201.54466247558594,202.14502563534796,199.67468674135748,201.8792871829381,650800
2023-11-13,201.18051147460938,203.11938846735083,200.93446124728396,201.79071123270793,646100
2023-11-14,204.7531280517578,206.1900678291482,202.42057695883352,202.9422021819962,766700
2023-11-15,206.60342407226562,208.31593882039803,204.89090932413322,204.89090932413322,913700
2023-11-16,207.400634765625,207.61716014762155,204.95982093496053,207.61716014762155,705900
2023-11-17,208.375,209.18203686779123,207.69589902749362,208.97536310433185,1287300
2023-11-20,207.76480102539062,209.75287588737436,206.6132728397824,207.6368501119424,817700
2023-11-21,209.0147247314453,209.57572641108817,207.44984902146174,208.58167396492368,584900
2023-11-22,208.2569122314453,210.32372506897948,208.22738740646008,209.87100107406354,615500
2023-11-24,209.3592071533203,209.4379450238746,207.2825427478049,208.75884403084297,221400
2023-11-27,209.3985595703125,210.32371073737892,208.44388358027268,209.30998510139233,668200
2023-11-28,208.97535705566406,211.2488584941887,208.65056899048736,209.44776923332458,1187200
2023-11-29,210.70755004882812,211.1110759894693,209.00488683438545,209.329674907264,756400
2023-11-30,213.48301696777344,213.5519032203181,209.11316264785827,210.89456384185215,1410300
2023-12-01,215.51046752929688,216.30766783790986,213.266490728122,213.7979525946261,841000
2023-12-04,218.49258422851562,218.97484804152276,213.96525440408286,214.76246969114678,1438200
2023-12-05,213.5912628173828,219.24056582440141,213.44362368606662,218.64020273289216,598200
2023-12-06,214.42784118652344,215.93366733337848,213.61095265298218,213.76842839822922,521500
2023-12-07,214.19163513183594,215.80572392015887,213.66015826455256,215.15614775690725,506300
2023-12-08,213.1779022216797,214.181776238746,212.27242425762802,214.181776238746,508700
2023-12-11,212.7349853515625,214.27035113099953,211.39647173559723,212.79405001123098,701200
2023-12-12,214.11288452148438,216.03207305533556,211.95748239203908,213.5223580413553,1098100
2023-12-13,217.97096252441406,218.01032395045294,213.77827232761217,214.0243225390663,659600
2023-12-14,219.5358428955078,220.26415694315054,216.5340272489097,218.90595494160797,913000
2023-12-15,216.03207397460938,219.22088994899372,214.65419887206124,217.8528514479951,2135800
2023-12-18,216.45529174804688,217.86270681187472,214.8116780849907,217.51823049771525,702400
2023-12-19,220.5102081298828,221.4058345266579,215.75651612128442,217.4296545982808,1064000
2023-12-20,216.711181640625,220.2346223894388,216.61275555123018,219.91967091754555,613800
2023-12-21,218.64022827148438,219.6244291910368,216.7997773575899,217.5084032210848,673800
2023-12-22,220.48068237304688,221.71093345647742,219.75236832527918,219.85079441903898,458800
2023-12-26,221.78965759277344,222.2423815535197,218.91577802426784,219.9787166966509,272300
2023-12-27,223.0789794921875,223.18724219184458,221.43536579209461,221.43536579209461,410700
2023-12-28,223.47264099121094,224.24031644727367,222.89196609813766,222.89196609813766,421400
2023-12-29,223.69898986816406,223.81710417443648,222.52780354861318,223.01990394123047,326100
2024-01-02,228.8857421875,230.39156825312466,222.49828842426078,223.0297502636583,614900
2024-01-03,223.11831665039062,228.62984709533185,223.1084800488423,228.62984709533185,1231800
2024-01-04,221.66172790527344,224.1320667579617,221.238513709051,223.1281926526892,547100
2024-01-05,221.85853576660156,223.36436174325289,219.93934726868437,220.67749784616882,638300
2024-01-08,222.4195556640625,222.51796673850814,220.12636587972352,221.65188020190598,543400
2024-01-09,224.58477783203125,224.7225653401798,220.48066239177206,221.44517494881197,645000
2024-01-10,221.80934143066406,226.0807845460637,219.91967759506608,224.51589377636185,1021200
2024-01-11,219.44725036621094,221.65186553232692,217.12453591149108,221.65186553232692,510200
2024-01-12,219.94920349121094,221.9372934288817,217.85286587618938,219.76220292539904,534000
2024-01-16,218.2662353515625,219.43743681226954,216.691507922127,218.43354770056155,1024000
2024-01-17,219.47677612304688,221.81917880841368,217.14422505691383,217.5674241880214,660100
2024-01-18,223.72854614257812,224.50605821223422,216.93755121498234,217.88239064600648,834700
2024-01-19,222.57699584960938,224.7028730952949,220.32318271717781,224.7028730952949,744900
2024-01-22,222.20303344726562,224.82099633412915,221.30740705606087,222.70497048192868,478300
2024-01-23,223.10848999023438,223.7777393504358,220.59877485405306,222.55733992472426,527300
2024-01-24,219.82125854492188,224.78162405618224,219.54568351750254,223.2856346089683,555300
2024-01-25,223.06912231445312,223.22659805870634,218.5811687272312,221.5436229723549,482400
2024-01-26,221.366455078125,225.9134582343399,221.22866755877646,224.96863382101088,641500
2024-01-29,223.5513916015625,223.69901572932918,220.11652505762308,221.1007259566381,911000
2024-01-30,222.7738800048828,224.6143308845507,221.9766646599911,223.98444290845964,440300
2024-01-31,218.78785705566406,223.96474824089384,218.2859049991336,223.96474824089384,790000
2024-02-01,220.74639892578125,220.7759387671608,209.9103531264659,214.83135730707082,765900
2024-02-02,218.03985595703125,220.2739961555911,217.4296562181921,219.48663244945806,617300
2024-02-05,216.1698760986328,217.83317795339684,215.39236402771385,217.08519070683474,582200
2024-02-06,218.7681427001953,219.65391737293538,216.29780421061577,216.29780421061577,466300
2024-02-07,220.17556762695312,220.87434178519655,219.1323021638323,220.23461727213285,505900
2024-02-08,219.2799530029297,219.63426591063902,217.26233825118803,218.55163896549573,602500
2024-02-09,219.07327270507812,220.07716181877385,218.66974673555063,219.21106022909802,386800
2024-02-12,223.85647583007812,223.9352136986213,218.32527196990782,218.7484711184004,508800
2024-02-13,219.8015594482422,223.40373786548184,218.4728824035796,222.87226104053204,625200
2024-02-14,224.50604248046875,224.93909323027168,220.854650947096,220.92355221079748,1074500
2024-02-15,218.62054443359375,225.83473862518812,214.55579002785643,223.41359787304316,1064000
2024-02-16,213.21726989746094,219.84093736187296,212.5873819590316,219.84093736187296,1151400
2024-02-20,212.26258850097656,214.3392528265404,211.31776412612737,211.88858738467107,857200
2024-02-21,214.48687744140625,214.6542047963523,210.62881203007956,211.89843949748678,803600
2024-02-22,214.3294219970703,214.87073546479834,210.65834203629572,214.07352016630082,979600
2024-02-23,215.69744873046875,216.02223679327886,213.1286840679815,215.10692224941172,940000
2024-02-26,212.76473999023438,218.3240592376891,212.20188920152663,216.16155263638035,1239800
2024-02-27,212.9819793701172,213.74231611366528,209.48641620840132,212.2611488577005,1075100
2024-02-28,212.10316467285156,213.00174313586385,211.17496406861585,212.95236787808707,642900
2024-02-29,213.1202392578125,213.37696951325663,209.56543151281974,212.3006581647388,1299200
2024-03-01,215.26296997070312,215.42096475745473,211.8365352524897,212.9523527165063,795900
2024-03-04,216.3491668701172,217.41559402042128,214.35452410769517,214.39401527106438,598100
2024-03-05,213.43618774414062,218.36354272613204,213.40656560548274,216.71451171625804,835500
2024-03-06,215.0655059814453,215.50985318074638,212.73513537414482,213.64358288991093,795300
2024-03-07,215.6184539794922,216.94162643738997,214.61125603268067,215.70732039818404,576000
2024-03-08,214.76927185058594,216.95153177114761,214.59153899579985,215.78633892109897,632400
2024-03-11,215.7863311767578,216.161565057458,213.20909940435632,214.11754689749222,512900
2024-03-12,214.1372833251953,215.76656124413788,213.58431663918358,215.25310078839107,395500
2024-03-13,213.04122924804688,215.74683359757213,211.79705414453767,214.92725255300195,541000
2024-03-14,206.38584899902344,212.06365706052057,204.88494362942114,211.8266799322745,1582600
2024-03-15,206.58334350585938,208.36073218043546,203.77898868338704,203.77898868338704,1388700
2024-03-18,206.90919494628906,206.96845429595498,204.27271890665227,206.71170898237574,877600
2024-03-19,208.3212432861328,209.3185571703761,205.74401159925807,207.20542577300384,858100
2024-03-20,206.73147583007812,208.25213442714784,204.9639559949169,207.65967649605665,1168400
2024-03-21,208.63722229003906,209.37780595083564,206.91907784000742,207.8670164881877,568900
2024-03-22,210.58248901367188,210.66148641188576,207.55104107668112,208.6372214008926,806700
2024-03-25,211.0663299560547,212.61662555337386,209.63453798266073,212.3006359791895,520500
2024-03-26,210.83921813964844,211.72791243371134,210.10850356267295,211.0663262250713,559100
2024-03-27,213.85093688964844,213.91018116947689,212.15253055424094,212.15253055424094,430700
2024-03-28,215.7172088623047,215.92456384345562,212.93260714914769,214.01880251255204,607600
2024-04-01,213.6337127685547,215.05562078557804,211.12559425407733,214.5618983295076,490600
2024-04-02,209.28892517089844,213.44607446457215,208.16323868639586,213.42632134948624,802900
2024-04-03,209.57530212402344,210.7701019647804,208.1533791174922,208.93345392587966,624100
2024-04-04,208.5582275390625,212.16239511342582,207.98550773408635,211.08608387329357,498900
2024-04-05,208.6075897216797,209.40743269181868,206.12910861829803,208.350859489633,612700
2024-04-08,207.48191833496094,209.72342248508275,207.42267405149568,208.49898538035086,602400
2024-04-09,207.4127960205078,210.01964985028133,207.3634207640262,208.85445707960898,714100
2024-04-10,204.56893920898438,206.58333505635804,203.9665972729928,205.95137098148263,901900
2024-04-11,203.90736389160156,205.3490400189076,201.4486207623682,205.299664762392,861300
2024-04-12,203.14703369140625,203.8086199618895,201.83373017517656,202.63357319525448,717000
2024-04-15,200.7672882080078,205.70451231227068,200.45129863307312,204.35170266199833,669100
2024-04-16,199.3947296142578,202.12008701984698,199.3749915658206,201.67573985460908,691500
2024-04-17,197.4593505859375,200.23406824199034,197.33097793215717,200.23406824199034,683300
2024-04-18,196.9458770751953,197.69634482233482,195.57332930323753,197.04462758946516,768900
2024-04-19,198.95037841796875,199.10837320554046,197.14335258654947,198.20979480184013,768200
2024-04-22,200.52044677734375,201.3301437753417,198.15056993326218,199.7107347121321,685900
2024-04-23,205.35890197753906,207.98550883478148,200.66853904698286,202.18919745173713,925400
2024-04-24,205.3292999267578,205.52678589813374,202.9594230686051,204.2233664332815,793500
2024-04-25,195.8596954345703,202.24846493068455,193.64781350786185,202.19908967388233,2098000
2024-04-26,195.90904235839844,197.6469548499932,194.53649468862955,194.6056230569143,931300
2024-04-29,201.6066131591797,204.9342974812266,196.50152509419502,196.50152509419502,1396100
2024-04-30,198.84176635742188,201.93247358638914,198.40728820887804,200.6586763483518,890900
2024-05-01,198.7924041748047,201.52761555734168,195.93867409750513,198.23942240306778,765300
2024-05-02,197.73582458496094,199.11824130174122,196.61013809637925,199.03925897553563,599300
2024-05-03,198.7924041748047,200.37230689241505,197.17298015839415,198.59490315129233,555700
2024-05-06,198.5159149169922,200.5401799637141,196.8866368683113,199.86872466786437,813000
2024-05-07,198.9701385498047,199.9970745708107,197.11373739840263,199.4539919536013,620900
2024-05-08,199.07875061035156,199.7897120855838,198.16041909350486,199.7897120855838,556900
2024-05-09,203.561767578125,203.64076498108955,198.94053250880415,198.9997767942241,813700
2024-05-10,205.0626678466797,205.1910404972199,202.8804231907713,203.7493644031309,722900
2024-05-13,207.728759765625,208.74582671409482,205.24040969392652,205.69462586868536,792800
2024-05-14,208.54835510253906,209.4963088144582,206.0599897925628,208.68659678269256,536400
2024-05-15,210.5331268310547,211.0959625705838,208.19287224935482,209.5950421531513,542300
2024-05-16,210.45413208007812,212.36977755788814,209.62466692985853,210.28626825855633,676600
2024-05-17,207.94601440429688,210.83923574796066,205.5761527107347,210.83923574796066,730900
2024-05-20,204.2332305908203,211.45145040315728,203.48277789059182,209.39756320192757,592500
2024-05-21,202.7619171142578,204.85531039272942,202.40643637392958,203.66049552275584,594200
2024-05-22,198.66404724121094,202.58420480613333,198.44680815192956,201.84362111100512,780900
2024-05-23,194.61550903320312,198.63441695288134,194.5365116342301,197.61734992532513,677800
2024-05-24,197.8662109375,198.39147441592186,194.43713295091413,195.3191805960432,724600
2024-05-28,194.43711853027344,197.78692434022338,194.38756223698365,197.52923766409953,743600
2024-05-29,190.78009033203125,193.465884231626,190.5818802756584,193.465884231626,942900
2024-05-30,191.71168518066406,192.61355828540832,190.67106353076358,190.78998653448116,1361600
2024-05-31,193.1685791015625,193.3568839650517,190.25484412905647,191.77117312536726,1255700
2024-06-03,193.2676544189453,195.9237175025244,193.06944436732482,193.16855695436385,614600
2024-06-04,194.92274475097656,195.74533088623343,191.39455418117228,193.1487442556949,726000
2024-06-05,196.23094177246094,197.76709610880752,194.0208702484026,194.99211006935198,662800
2024-06-06,196.6372833251953,197.92567132828944,194.76417038427903,195.18041602420962,429700
2024-06-07,194.8434600830078,197.41031579211304,194.09024071457463,196.06246626815943,471200
2024-06-10,194.16952514648438,194.80380637731062,190.78008340152616,194.34792477645973,515000
2024-06-11,195.6561279296875,195.69577901395516,193.36676929310852,193.9415890353272,464800
2024-06-12,194.60560607910156,198.21308359564395,194.39747568744454,196.8850595649431,626300
2024-06-13,194.7245330810547,195.0020301939794,190.6611738575382,193.67400613605997,632400
2024-06-14,198.0941619873047,198.3121975906004,193.4658882672703,196.14176189026674,716100
2024-06-17,199.75914001464844,199.87806302370615,196.30033143991818,196.88505639772913,604300
2024-06-18,204.65501403808594,204.91268560925462,199.30326669333732,199.30326669333732,898900
2024-06-20,205.5271453857422,206.44882893952058,202.41520066651964,203.26751750668672,974400
2024-06-21,203.4161834716797,206.2209005079331,202.23681316740277,206.2209005079331,1070200
2024-06-24,206.14161682128906,207.5390227570158,202.65306214848644,204.04056287364352,638000
2024-06-25,205.98301696777344,206.4587392199082,204.3675907442439,205.49740462876423,599600
2024-06-26,201.4241485595703,204.7838598478106,200.87905953471684,204.7838598478106,500400
2024-06-27,203.0692901611328,203.1684027480417,200.7006445096027,201.17636677981636,464900
2024-06-28,201.6917266845703,203.6342216435584,200.0663799321349,203.3468041910627,712500
2024-07-01,201.3151092529297,205.6658855316839,199.91770348095454,202.6926894836298,541900
2024-07-02,200.91867065429688,202.09804081974613,200.13573569538264,201.3151058608319,420800
2024-07-03,202.03858947753906,202.72242701104437,198.95637553312386,201.47367495074505,408100
2024-07-05,202.75216674804688,204.49643645442967,200.4528877000139,202.80172304385863,308200
2024-07-08,201.14663696289062,203.0098296012835,200.25466904393858,202.1773383082277,471500
2024-07-09,197.5688934326172,201.13671979722164,197.5688934326172,199.89788804788859,582700
2024-07-10,198.57977294921875,198.9662878573088,197.18238220302135,197.89593539126142,383300
2024-07-11,204.40724182128906,204.65500817501183,199.10503580263844,200.13575230270172,709300
2024-07-12,204.3279571533203,208.42106220368174,204.10992154970805,205.41813517138166,490200
2024-07-15,205.63616943359375,208.9859602698197,204.3180506103391,204.3180506103391,403800
2024-07-16,214.56565856933594,214.7836941665933,206.40919458179673,206.40919458179673,590800
2024-07-17,213.8520965576172,217.7668019684823,213.8124605944319,214.44674186260406,525800
2024-07-18,212.732177734375,216.28019360890883,211.27531041620878,212.20691429285466,475400
2024-07-19,209.48150634765625,214.38729258753054,208.39134338959687,214.38729258753054,585800
2024-07-22,212.42495727539062,214.59539295233893,209.5607788329118,210.09596262521973,594100
2024-07-23,205.23973083496094,212.76191362009814,204.13964763189065,212.76191362009814,725500
2024-07-24,207.6182861328125,209.82835763453033,206.14159331354912,206.57766448822863,509000
2024-07-25,207.8462371826172,213.4953069458668,207.47954782330123,208.39132617785572,470500
2024-07-26,209.01568603515625,211.6717491609751,208.0741769331427,209.18418046029373,395600
2024-07-29,208.86703491210938,211.4438110240652,208.7679223222426,210.0761359206855,561500
2024-07-30,211.15638732910156,212.82138503027977,208.23274748417296,209.05533356382338,677200
2024-07-31,213.51513671875,215.38824975953216,207.66784166140474,210.9284553650548,848900
2024-08-01,231.3047637939453,232.1273499286671,217.2415426982322,218.0343980793762,1694800
2024-08-02,233.8914337158203,236.33936645645625,230.60108933866545,230.62091488089567,1194700
2024-08-05,226.52781677246094,230.75965497482596,225.6259436647606,229.9271637011598,935100
2024-08-06,223.8519287109375,230.15510502477804,223.37622157096575,227.3404830231307,666200
2024-08-07,217.4001007080078,222.98970880379122,217.3802751662705,222.98970880379122,1149900
2024-08-08,222.73204040527344,224.73398159782653,216.01261829462484,217.16224264989276,532600
2024-08-09,224.43667602539062,225.08086248321436,220.184997011889,222.29597114261182,515300
2024-08-12,221.3445587158203,224.8232081982224,220.7796592608961,224.3375806732329,393400
2024-08-13,222.54373168945312,222.81132357343856,219.12455919003406,221.44364852468797,431300
2024-08-14,219.35250854492188,221.92926953198378,218.45063539434412,221.92926953198378,574000
2024-08-15,222.5536346435547,223.08881840610164,218.25241461399332,220.274181292891,608000
2024-08-16,225.46737670898438,226.4782676432425,222.98971322866586,222.98971322866586,438300
2024-08-19,224.13934326171875,227.0828085620177,223.0590856592406,225.02139081862086,308800
2024-08-20,223.66363525390625,225.9430887293868,222.63293387777543,223.89159118717498,333300
2024-08-21,226.78549194335938,227.59815768849808,223.8122958135425,224.21863624734064,301900
2024-08-22,228.12342834472656,228.50995837138942,225.93318226171843,227.10263218432766,304700
2024-08-23,228.8270721435547,229.82804267710435,227.64770198793727,229.74877075891507,319300
2024-08-26,228.1333465576172,231.1560990482931,227.7666571992666,228.82708931224988,388700
2024-08-27,228.15316772460938,229.28298165261856,225.09076420813452,228.41083927925794,342400
2024-08-28,228.6387939453125,229.72897197811378,226.408896705685,228.15318155816706,259900
2024-08-29,228.35047912597656,229.91131519439145,228.10193709465304,229.35458347139502,406800
2024-08-30,228.54931640625,230.10021629993227,226.59080392851476,228.5393801858349,488600
2024-09-03,228.37037658691406,229.66278306970375,226.90894816610802,227.88322872337793,333000
2024-09-04,226.7498779296875,230.8359097133003,226.5311597188039,229.01658014266079,358100
2024-09-05,226.01419067382812,227.20718945731062,223.02174990953745,226.7498805890469,430400
2024-09-06,222.60418701171875,228.36041374202543,222.50476413196702,226.0340639859306,488200
2024-09-09,225.58670043945312,226.71010014286088,223.02174477067598,223.04163238138648,674900
2024-09-10,219.04507446289062,226.9785322027615,213.60697336570206,225.92471637094988,778900
2024-09-11,217.0169677734375,217.78248152817488,212.66252141162587,217.454404204716,582700
2024-09-12,218.77664184570312,219.54215557289015,213.6666181338432,216.50993966502142,656700
2024-09-13,219.8404083251953,221.98780000465226,219.09478221113054,219.1643660934795,395500
2024-09-16,224.4434051513672,225.17909507322102,221.01352792924556,221.08312698406266,575000
2024-09-17,225.6861114501953,227.79375829203428,224.6621194457774,225.0697320373852,595600
2024-09-18,225.89488220214844,228.87738657221135,225.26855143009868,225.3083266501218,511600
2024-09-19,223.28021240234375,227.7241450719706,222.5345863191151,227.25688484622987,584300
2024-09-20,220.92405700683594,222.87261816953944,219.0251921179278,222.0772957511804,894300
2024-09-23,223.4094696044922,223.89661746287777,221.25212652273126,222.89249791496079,513400
2024-09-24,219.31350708007812,222.9123910456144,218.4485704460241,222.9123910456144,446400
2024-09-25,217.33509826660156,219.99946160733847,216.41051400566093,219.99946160733847,454100
2024-09-26,218.95559692382812,220.88427037551722,217.2257388966574,217.2257388966574,761700
2024-09-27,220.80474853515625,224.1749779011869,218.59769406503332,220.3772483494216,450300
2024-09-30,222.17669677734375,222.5843093648486,219.71116398111837,221.70943652723864,485800
2024-10-01,217.92166137695312,222.4749534482509,217.72283077550222,220.36732176722666,323800
2024-10-02,217.72283935546875,218.65735990589818,216.23158703111622,218.32928257416424,284400
2024-10-03,213.8157501220703,218.03101334613518,213.50754525463736,217.32516245861956,434400
2024-10-04,214.7403106689453,215.36664142939952,212.57303148166156,214.5514163018368,308600
2024-10-07,210.8034210205078,214.56139081849201,210.25664063969126,213.50755977102378,397600
2024-10-08,211.41981506347656,212.85141971226042,210.04785808009157,211.5092865615748,297800
2024-10-09,214.32276916503906,214.7303817426656,211.55898295298928,212.10577846324415,401300
2024-10-10,213.646728515625,214.73038332385588,212.45372977433993,214.24323547116856,474600
2024-10-11,215.1280517578125,216.20175521206178,214.1835950212366,214.22335507370397,435100
2024-10-14,215.5853729248047,216.47018198599795,214.43213421117233,215.466062429386,351900
2024-10-15,215.41635131835938,218.91582751657563,214.71050041430755,215.56548564541146,595500
2024-10-16,215.42630004882812,217.37486113857648,214.0543431398609,214.74032159434452,345700
2024-10-17,213.87539672851562,216.07249982196342,212.75198187642033,216.07249982196342,345200
2024-10-18,214.51165771484375,215.11810086978917,212.12564514481844,214.6309530339145,354100
2024-10-21,212.8812255859375,215.49587744076192,211.72798691950604,214.50170931517653,710400
2024-10-22,219.22401428222656,221.4708440200142,211.21102138432374,212.56309068120228,878000
2024-10-23,218.61758422851562,225.11945284429063,217.88190945870227,219.38309800097298,1388500
2024-10-24,228.728271484375,238.103269772623,221.4509534106546,224.2346272394515,1610800
2024-10-25,227.29666137695312,230.23939050731562,225.9247045215616,227.94286458489177,819200
2024-10-28,226.05397033691406,229.06629877154958,224.0556825447677,228.90722821867968,720500
2024-10-29,226.7598114013672,229.13587269097857,224.34399006016915,224.40363772245027,645400
2024-10-30,229.2154083251953,230.567477628306,226.82941081137753,228.34053549088776,652100
2024-10-31,226.9387664794922,230.34875593192325,226.36214713559323,228.69843317212303,566900
2024-11-01,225.77560424804688,230.1598744802224,225.7557166365056,228.16160185970435,641400
2024-11-04,225.84518432617188,228.28089334071706,224.30422060846283,226.09372637193775,401200
2024-11-05,227.7738800048828,228.50956994401196,223.32994687689296,224.71184008688468,395200
2024-11-06,233.0131378173828,233.2616798569799,226.84928309953366,228.67856404001782,566900
2024-11-07,237.65589904785156,238.9880807267335,232.38680482429223,233.6295150105184,718200
