Price,Close,High,Low,Open,Volume
Ticker,IRM,IRM,IRM,IRM,IRM
Date,,,,,
2022-03-25,47.521663665771484,47.5662089773639,46.737653267105166,46.99602083236637,1157000
2022-03-28,47.824581146240234,47.94930939014116,47.26330065009631,47.38802889399724,1117800
2022-03-29,49.10749816894531,49.1609545801594,47.96712191842596,48.091850146002855,2492100
2022-03-30,49.41041564941406,49.437145556811885,48.599678695865784,48.98277451553482,1782000
2022-03-31,49.365875244140625,50.34588584857565,49.13423754805979,49.535148814407776,2774800
2022-04-01,50.09642028808594,50.20332971321061,49.062953448975925,49.51732445328711,1889600
2022-04-04,49.74005889892578,50.11424361996515,49.24114253895029,50.09642481440285,1406800
2022-04-05,49.24113845825195,50.22114889283581,49.16095553916132,49.64205305370512,1514400
2022-04-06,50.042964935302734,50.06969484109161,48.662039886370636,49.01840917578059,1679700
2022-04-07,49.57969284057617,50.27460926165803,49.374778276759564,49.686602274914236,1468100
2022-04-08,49.82915496826172,50.140975603170986,49.15205387733015,49.62424377980849,1259200
2022-04-11,49.472782135009766,50.02515493311968,48.938231541743804,49.78460614657306,1068800
2022-04-12,49.84696960449219,50.62206897396934,49.49951138364345,49.544056699390005,1817600
2022-04-13,49.84696960449219,50.4973407304431,49.65987723920283,50.08751838783125,1287000
2022-04-14,49.374786376953125,50.15879695409579,49.3480598636314,49.9895233720745,1242300
2022-04-18,49.95387268066406,50.22114793969714,49.37477345393463,49.37477345393463,856600
2022-04-19,50.30133056640625,50.71115285445986,50.04296301144621,50.11423822602386,1133700
2022-04-20,51.42390060424805,51.637719489048926,50.39043359813739,50.46170542687439,1231400
2022-04-21,51.299171447753906,52.216817892524084,51.227896221687566,51.67335618883268,1001800
2022-04-22,50.497337341308594,51.3793460890993,50.44388092684662,51.290255463585524,953400
2022-04-25,49.64205551147461,50.247881286022746,48.80458867093419,50.114241948058776,1674500
2022-04-26,48.67986297607422,50.042969340673544,48.65313646652199,49.67769231623759,1749500
2022-04-27,48.48386001586914,49.24114398078766,48.359131771870494,48.90259346237009,1787300
2022-04-28,49.63314437866211,49.84696663955287,48.59076977811723,49.08077501936285,1177900
2022-04-29,47.8691291809082,49.731152038617374,47.744400929923174,49.588604980550215,1864800
2022-05-02,45.169639587402344,47.95821982462979,43.931261470788506,47.78003516499988,2685300
2022-05-03,46.835662841796875,47.200939895821136,45.43691875209983,45.59728461958267,1711700
2022-05-04,48.67986297607422,48.68877407831811,46.64856668395136,46.87129665979254,1913800
2022-05-05,48.626407623291016,48.89368290175541,47.806759584265365,48.368040048053295,3057600
2022-05-06,48.3234977722168,48.474952526717125,47.37021033474326,48.00276605846342,1600500
2022-05-09,47.227657318115234,47.984941190724236,47.0672948800857,47.65530181482514,1923900
2022-05-10,45.88236999511719,47.96712247646997,45.41909128830664,47.503843769659426,2039500
2022-05-11,45.03600311279297,46.24765479717695,44.982550090510685,45.93583417189721,1855200
2022-05-12,46.23874282836914,46.24765053173132,44.79545018524451,45.03599895909861,1484600
2022-05-13,46.6218376159668,46.71092824197842,45.83782719242428,46.247649509821,1457200
2022-05-16,47.245479583740234,47.557303577164234,46.532744367983305,46.75547433531919,1204300
2022-05-17,47.67312240600586,47.958219901021664,46.942568359090274,47.75330533303756,1318600
2022-05-18,45.45473098754883,47.54839126790796,45.205274518015514,47.37911772052314,1635000
2022-05-19,43.32543182373047,45.35672792697861,43.316520722315154,44.99145093650698,2874200
2022-05-20,44.09162521362305,44.70635869139547,43.10270362868383,44.064895306874995,3043100
2022-05-23,45.419090270996094,45.44581677702079,44.10943709835778,44.545989288766975,1415800
2022-05-24,45.69528579711914,45.78437643413755,44.48363410156502,45.142912972117145,1423200
2022-05-25,45.73982620239258,46.007101483327844,45.22309104714007,45.43691331104205,985700
2022-05-26,46.29219055175781,46.532739298102825,45.508183599139876,45.76654775017188,1320200
2022-05-27,48.94713592529297,48.97386583215592,46.479287503226054,46.66638325690848,1644300
2022-05-31,48.02058410644531,48.73331934876091,47.2009360288401,48.466044057716275,3855700
2022-06-01,47.59293746948242,48.305676079043785,46.906932165452396,48.091853816457466,1028000
2022-06-02,47.93148422241211,47.94039532355932,46.81783448026225,47.28111318082731,1046000
2022-06-03,47.72657012939453,48.48385054783997,47.17420084301563,47.646387216969444,1577000
2022-06-06,47.29893112182617,48.305671421972264,47.20984050351487,48.17203209591607,957100
2022-06-07,48.546226501464844,48.60859062213458,47.06729961391601,47.11184492888159,927100
2022-06-08,47.41475296020508,48.44821979480418,47.31675123818967,48.29676166116509,1238800
2022-06-09,46.58620071411133,47.557303506190124,46.568381908920294,47.334573539186636,941600
2022-06-10,45.4725456237793,46.57728422923052,45.44581571978716,46.051641431907846,1400500
2022-06-13,43.09379196166992,44.83108633956616,42.84433549255706,44.54599226098303,1685000
2022-06-14,42.668724060058594,43.228257198667116,42.06407161230958,43.20118079347942,2176100
2022-06-15,43.29143524169922,43.83291521723696,42.28066757148171,43.12899056050875,1745900
2022-06-16,41.612850189208984,42.46116989238682,41.378206298499435,42.38897415553905,1371300
2022-06-17,41.71210861206055,42.434082956165234,41.441365220706714,41.91064940503607,2614400
