Price,Close,High,Low,Open,Volume
Ticker,DD,DD,DD,DD,DD
Date,,,,,
2022-09-08,54.68265151977539,54.73025888251103,52.54980752645449,52.873542678149384,3111200
2022-09-09,55.59672546386719,55.98711164634828,55.14920826728803,55.40629238241591,2698900
2022-09-12,56.701229095458984,56.92974950399614,55.74906738560339,56.091846182304785,4626000
2022-09-13,53.93996810913086,55.491989247685844,53.58766562345823,54.81595523281521,2903200
2022-09-14,53.1401481628418,53.844745818338694,52.41650320441879,53.844745818338694,3620600
2022-09-15,52.492679595947266,53.86379124234548,52.292722863011114,53.168713583477775,2777100
2022-09-16,51.39768981933594,52.39745891075193,50.51217911865666,51.492908171790496,6278900
2022-09-19,52.683109283447266,53.00684077869927,50.864476926088194,50.98825896570193,4020200
2022-09-20,51.6547737121582,52.08324721593582,51.12156183721174,51.94042150394037,2303800
2022-09-21,50.60739517211914,52.321285484146365,50.56930783286755,52.226067136017384,2408900
2022-09-22,49.978965759277344,50.99777841692668,49.712358031895945,50.883516405673916,2424700
2022-09-23,48.312686920166016,49.207717622871925,47.47478359563172,48.96967719460037,3439100
2022-09-26,47.655696868896484,48.98872482794338,47.41765642136732,47.89373731642564,3038000
2022-09-27,47.69378662109375,48.455515365217785,47.1510546638923,48.131780194938926,3188300
2022-09-28,48.798282623291016,48.98871567216503,47.57951692203059,48.00798674173676,2685300
2022-09-29,48.226993560791016,48.31268826263833,47.45574124416515,48.08416784697589,3385700
2022-09-30,47.988948822021484,48.941110476171055,47.86516678996367,48.09368355292283,3571400
2022-10-03,49.921836853027344,50.674045447136486,48.65546008328345,49.026806187158684,4314400
2022-10-04,52.10228729248047,52.16893831822529,50.81686686981227,50.84543418956611,3439600
2022-10-05,51.85472869873047,52.254638527611164,50.89304691706092,51.30247676539191,2249800
2022-10-06,50.63596725463867,51.864256907558044,50.54075252293404,51.26439392763314,2326600
2022-10-07,49.855186462402344,50.68356611224197,49.49336400468733,49.969444847709184,4026600
2022-10-10,49.25532913208008,50.28366561231559,49.00776866399134,50.236054616882875,2046800
2022-10-11,49.32197570800781,50.15987902738755,48.169860913991094,48.70307277763432,2853500
2022-10-12,49.11250305175781,49.61714759890039,48.79828794203672,49.21723778945615,2307000
2022-10-13,50.759742736816406,51.2739073065156,47.7985191985278,48.25555638948748,3824900
2022-10-14,49.607627868652344,51.464344087934734,49.474325799037736,51.254870963772774,2445500
2022-10-17,50.674041748046875,51.66428705613623,50.33126298931244,50.92160216701715,2712100
2022-10-18,52.53075408935547,52.66405976532603,51.46433410704891,52.007065932200085,3264600
2022-10-19,51.51194381713867,52.64501850536254,51.29294707348234,52.159414029778475,2367900
2022-10-20,51.188209533691406,52.61645203179027,50.950169117341595,51.530988314388495,2187500
2022-10-21,52.9211540222168,53.035412419977895,51.054914153671,51.1977398750291,2568400
2022-10-24,53.330570220947266,53.58765429171964,52.40697592840389,53.32105020301123,2097300
2022-10-25,54.23512649536133,54.25417016415018,53.054448088120076,53.054448088120076,3798300
2022-10-26,54.35891342163086,55.08255473973191,54.00661459783223,54.73025591593329,3029700
2022-10-27,54.054222106933594,54.854038109253786,53.62574859993907,54.5588666639445,2473700
2022-10-28,54.80643081665039,54.92068920792045,54.0542221736876,54.24465524727687,2215700
2022-10-31,54.463653564453125,54.9778217881505,54.111354729197764,54.61599930122914,2939800
2022-11-01,55.89189147949219,56.62505641075498,55.10159553969422,56.1775392577509,4271400
2022-11-02,57.64387512207031,61.18591811145457,57.53913674495492,59.33872193078435,8869400
2022-11-03,56.758365631103516,58.07234993563976,56.501281508550186,56.767885650957034,5127900
2022-11-04,58.967376708984375,59.68149801229143,57.577221443610085,58.50081585931857,4761900
2022-11-07,58.78646469116211,59.26254553901593,57.929517712141774,59.09115614321187,4363400
2022-11-08,63.10928726196289,65.17547676594761,61.86195754318826,62.804595755681355,7849800
2022-11-09,63.82340621948242,64.25188340107542,62.69985497096878,62.95694273280822,5945700
2022-11-10,66.31807708740234,67.81297096403584,65.31830419719488,65.58490836407188,5980900
2022-11-11,67.42256927490234,68.23191255091291,66.04193768244453,66.57514592266259,4495800
2022-11-14,67.19404602050781,68.78415420108792,66.81317991515976,66.88935458911271,3255600
2022-11-15,67.28926086425781,68.15573143725432,66.61322697652157,67.85104000525465,3187300
2022-11-16,65.82292938232422,67.58443416963357,65.77532566054778,67.2416554094103,2837200
2022-11-17,66.02288818359375,66.05145913644137,63.652007606445395,64.92790805020263,3569800
2022-11-18,66.06098175048828,66.92745245811754,65.31829672361629,66.85127777217737,2835200
2022-11-21,66.43231201171875,66.90839281441376,65.2230699692167,65.47063402065474,2200800
2022-11-22,67.73678588867188,67.77487323016292,66.74653680315743,66.74653680315743,2120000
2022-11-23,68.3747329711914,68.46043130622407,67.51779320737079,67.73678634188755,1497000
2022-11-25,67.84150695800781,68.66989007921106,67.67964124626954,68.05098365057064,1051100
2022-11-28,66.03240966796875,67.35591379421243,65.75628191483933,66.79414190173382,2707800
2022-11-29,66.453369140625,67.05609647420947,66.05155091823535,66.22375977056667,2534000
2022-11-30,67.45792388916016,67.48662414882922,65.45838730879292,66.43423993244406,3808500
2022-12-01,67.37181091308594,67.73536697353161,66.61600583376197,67.3048412123433,4646200
2022-12-02,68.46246337890625,68.5198711922845,66.25245599131384,66.58730448956271,2501500
2022-12-05,67.37181091308594,68.1371851779874,67.24744069717818,67.60142757204635,1934600
2022-12-06,66.94129943847656,67.94584505447196,66.30986450915027,67.64926596296151,2034900
2022-12-07,66.68297576904297,67.68752858286562,66.43423533635257,66.81691517099932,2321600
2022-12-08,66.82649230957031,67.6396980036985,66.5490442870276,67.31441864570756,1923900
2022-12-09,65.90805053710938,67.05610482960233,65.84108082503315,66.6734249315388,1688100
2022-12-12,66.84562683105469,66.87432709049992,65.68800347214429,65.84107395556902,2387500
2022-12-13,67.79277038574219,68.73991542219169,67.22830519894686,68.59640682899625,2489300
2022-12-14,66.6255874633789,68.2519989561312,66.0132908567556,67.49620103479252,2703200
2022-12-15,64.87478637695312,65.7932311162177,64.61647675931464,65.69756115780159,3225800
2022-12-16,64.9704818725586,65.74541824215851,64.08073714114121,64.42514762828962,4639200
2022-12-19,64.6356201171875,65.32445562735633,64.16683212243701,64.8078289947297,4296500
2022-12-20,64.58777618408203,65.57319061930691,64.55907592661333,64.9226246864667,2135600
2022-12-21,65.36272430419922,65.6975728679149,65.18094624140302,65.26705432873064,2040300
2022-12-22,64.62604522705078,64.66430737067226,63.439714398588634,64.5590755269884,2487000
2022-12-23,65.75495910644531,65.81235961305275,64.48252768288893,64.53992818949637,1509400
2022-12-27,65.80279541015625,66.32899109105345,65.67842520337574,65.77409515467993,1470200
2022-12-28,64.86522674560547,66.25245943874215,64.80781892924001,66.0037116988924,1278400
2022-12-29,65.61145782470703,66.08981489727127,65.0565618687366,65.0565618687366,1151600
2022-12-30,65.65928649902344,65.68799405350286,64.98958954415744,65.10439786462706,1439800
2023-01-03,65.87934875488281,66.55861504717195,65.26705217312497,66.06112681167534,1776200
2023-01-04,67.47705841064453,67.9075842251319,66.42467414048237,66.66385271548062,2558100
2023-01-05,67.80233764648438,67.85016897675784,66.24288883673812,66.58730653096734,2590500
2023-01-06,69.33307647705078,69.66792497386793,67.92670549126899,68.67294136964713,3387600
2023-01-09,70.29936981201172,70.95949771405276,69.54356464087267,69.67750405862888,3273400
2023-01-10,70.72032165527344,70.82556081570414,69.68706842512714,70.17499477811029,1788400
2023-01-11,71.65790557861328,71.7631447400229,70.86383092403209,71.26564919533179,2250700
2023-01-12,71.51438903808594,72.11711637820444,70.86382306657613,71.37088044306239,2602600
2023-01-13,71.94490814208984,72.1171169977675,70.49070570459554,70.69161481969441,3434200
2023-01-17,71.11256408691406,71.46654364879602,70.75857722588245,71.1029949017106,3498000
2023-01-18,70.0123519897461,71.91621138187595,69.868843386507,71.61006310123622,7485200
2023-01-19,69.6488037109375,69.80187420283242,68.84515990624895,69.62966533748137,3681700
2023-01-20,70.76815795898438,70.81598929450747,69.20870897808446,69.71577368851534,3700100
2023-01-23,72.04058074951172,72.07884289350007,70.2610917889061,70.63420973556696,2117400
2023-01-24,71.6961669921875,71.85880666008181,70.78728409089804,70.99776239012613,3067000
2023-01-25,70.34720611572266,70.96907191302513,69.82101759427545,70.59595389447392,3193100
2023-01-26,70.5385513305664,70.59595185510031,68.97910228865163,70.00278633802921,3134500
2023-01-27,70.36634063720703,70.9786372135636,69.89754536847235,69.89754536847235,2171300
2023-01-30,69.50529479980469,70.37590101029413,69.31394756184216,69.9358133117065,2542000
2023-01-31,70.74901580810547,70.79685444022527,69.1417355774965,69.75403941219795,2736000
2023-02-01,70.93079376220703,71.55265948323203,69.70620069264113,70.35676667324182,3593900
2023-02-02,71.3134765625,71.4761162229219,70.06018330996065,70.99775912816337,2880900
2023-02-03,69.82101440429688,70.97863785757293,69.68706768404952,70.32807182689744,2836400
2023-02-06,69.22784423828125,69.59139302834069,68.70164847713552,69.49572306244616,3070100
2023-02-07,74.42279052734375,74.42279052734375,72.03100528337133,72.04057446810903,7899300
2023-02-08,73.57132720947266,74.23145507787419,73.42781861228956,73.86790629094072,3254200
2023-02-09,72.48066711425781,75.00639192348989,72.01187191847207,74.47062702818472,3399300
2023-02-10,72.52849578857422,72.60503467069519,71.6483205416317,72.13624679121595,1980900
2023-02-13,73.06427001953125,73.28431020986639,72.174525473612,72.53807426151162,2438900
2023-02-14,73.1503677368164,73.66699428693448,72.37543156121437,72.78681896413339,1975700
2023-02-15,73.03555297851562,73.10252997461386,72.36585600902852,72.96858328156691,1525100
2023-02-16,72.2032241821289,73.17906948613216,71.78226758475675,71.9257761792382,1945800
2023-02-17,71.8301010131836,71.96404041189139,71.19866616286133,71.72486187146322,2052400
2023-02-21,69.80186462402344,71.57178436998917,69.57225526811459,71.10299647275659,3098000
2023-02-22,69.75404357910156,70.47157930885923,69.52442689019045,69.89754488573237,2388500
2023-02-23,69.68706512451172,70.55767862881213,68.99823696952384,70.11759093292373,2001800
2023-02-24,69.76360321044922,70.14629038043978,68.36680124426175,68.701649780822,2914300
2023-02-27,70.2154769897461,70.82120195334953,70.14817503105276,70.4943014858652,2372700
2023-02-28,70.2154769897461,70.48468482451948,69.60975936150601,70.13855836970703,3037400
2023-03-01,70.83082580566406,71.51346219394162,70.04242812698358,70.11934676279749,2620500
2023-03-02,72.02304077148438,72.09995206992242,70.18664690010922,70.66737735832915,2310200
2023-03-03,71.77305603027344,72.47491836360987,71.56153346339472,72.47491836360987,2836400
2023-03-06,69.9943618774414,71.56154062513815,69.70592065094662,71.39809401996149,3290500
2023-03-07,68.38871765136719,69.7251478420723,67.90798715585123,69.7251478420723,3719500
2023-03-08,69.32131958007812,69.7251313402539,68.22525489653616,68.48485341048023,2948200
2023-03-09,68.09066772460938,69.8886024352887,67.85030247461636,69.72514849041582,3544600
2023-03-10,67.62915802001953,68.46563166644695,66.86961034353138,67.83107126961887,3515200
2023-03-13,66.58116149902344,67.28303112216892,65.91775118875644,66.81191004093044,3124900
2023-03-14,67.59070587158203,68.47524816091585,66.87921950656748,67.73491914184808,2974300
2023-03-15,65.22550964355469,66.11005932384742,64.46596192119993,65.92737938954265,4958900
2023-03-16,66.55233001708984,66.86961390006132,64.32174084334524,64.6101747352933,4391600
2023-03-17,64.94668579101562,66.28311583588223,64.82169118118782,66.28311583588223,14594600
2023-03-20,66.27349090576172,66.6773026670674,65.37933209980572,65.38894876136924,3483500
2023-03-21,66.98497772216797,67.76376602270248,66.66769387140815,67.48494148737092,3372500
2023-03-22,65.5716323852539,67.39840961635706,65.54278973105916,66.6580879290211,2904400
2023-03-23,65.72547149658203,66.62924714195569,64.90823115158231,65.67739551466707,2501600
2023-03-24,65.95620727539062,66.2542651017784,64.25442494210276,65.12935042735864,2183300
2023-03-27,66.2831039428711,66.80229360845844,66.16772601650842,66.48500981248343,1738500
2023-03-28,66.89845275878906,67.01382337487419,66.17735706679817,66.3408036631619,2061500
2023-03-29,68.10027313232422,68.35986433184854,67.40802015310727,67.70607066651742,2417700
2023-03-30,67.9079818725586,68.7252295196454,67.75415194035149,68.66753687662366,2050000
2023-03-31,69.00403594970703,69.08095457147589,67.94643057415756,67.99450654660397,2499300
2023-04-03,69.11942291259766,70.05204115113904,68.95597632150768,69.23480086032471,3576900
2023-04-04,67.51377868652344,68.92712723904681,67.06189093594917,68.80213264016061,3043200
2023-04-05,67.64839935302734,67.70608466810336,66.6292529980679,66.83115893619954,3329200
2023-04-06,66.95613861083984,67.53301370204663,66.48502480881352,67.28303914158805,2888400
2023-04-10,67.11959075927734,67.15805007992032,66.26389104722577,66.50425629972037,2263400
2023-04-11,67.95604705810547,68.32139950750735,67.37917206707382,67.51377598713576,2008600
2023-04-12,68.10027313232422,69.07134330032636,67.77337263197663,68.7829094492287,3073300
2023-04-13,68.52330780029297,68.68676171072063,67.62914896533354,68.01373475135033,2634800
2023-04-14,67.74453735351562,69.08096748120425,67.35995150816413,68.50409238085946,3024100
2023-04-17,68.40794372558594,68.41756038837885,67.65800540575668,67.78299268060675,2665400
2023-04-18,68.86944580078125,69.17711301401587,68.234885382707,68.99444041999108,3105400
2023-04-19,68.46562957763672,68.6675354857114,68.15796238408988,68.59061685348357,1628400
2023-04-20,67.58108520507812,68.29256419258141,67.22534204364435,67.79260776942446,2605200
2023-04-21,67.19650268554688,67.35033995274568,66.65808692108033,67.2638046561052,3615400
2023-04-24,67.8310775756836,67.85992023248929,67.13882447088541,67.27342842622224,2951500
2023-04-25,65.36972045898438,67.04266760207943,65.2735758420553,66.86960435746145,3521200
2023-04-26,64.77362823486328,65.54279261018135,64.25443843045691,65.18705674566658,3158400
2023-04-27,66.05236053466797,66.22542378913622,64.81208243557083,64.97552902718958,2722000
2023-04-28,67.03305053710938,67.32148438616399,65.86968380791852,65.86968380791852,3406500
2023-05-01,66.70616149902344,67.75415780278112,66.50425556938909,67.10998069365743,2542500
2023-05-02,62.523799896240234,62.58148520176377,60.379742572470455,61.504653710047805,9790900
2023-05-03,61.918087005615234,63.29297646549126,61.78348305866499,62.42766013840758,4701400
2023-05-04,61.591182708740234,61.985385197448316,60.812401729559745,61.514267744182206,3075400
2023-05-05,62.98530197143555,63.148748554498475,62.19690437243098,62.350734293147816,2639600
2023-05-08,62.27382278442383,63.38912101242234,62.06230753617768,63.31220237558832,2365000
2023-05-09,61.7930908203125,62.014230062047744,61.18737307439126,61.620027559282896,2031900
2023-05-10,61.66810607910156,62.61995038627311,60.82201939786266,62.49496310080293,2356500
2023-05-11,61.39889144897461,61.40850444384811,60.93739067372174,61.14890957007797,2071300
2023-05-12,61.312355041503906,62.004604316540856,60.783552340341195,61.687327830597816,1929700
2023-05-15,63.091068267822266,63.18721289283572,61.83154947344253,62.70648243240375,3589000
2023-05-16,62.494956970214844,62.85070013523801,62.07191183725372,62.71609619936208,2152300
2023-05-17,63.07183837890625,63.41796491610973,62.33151665705524,62.77378782451189,2370200
2023-05-18,64.31212615966797,64.40827079327735,62.58149341323756,62.89877730597736,4130800
2023-05-19,64.1775131225586,64.7832308303999,63.889071927187885,64.63901756807886,3038800
2023-05-22,64.49479675292969,64.96591052410665,63.73524178735459,64.09098494906372,1841400
2023-05-23,64.79285430908203,65.41780540788591,64.28328116763683,64.30250715951406,2534800
2023-05-24,63.71601486206055,64.62940717915613,63.42758097405538,64.41788459339999,4746700
2023-05-25,63.96598434448242,64.3313441345141,63.3121907224592,63.744852473491925,2601200
2023-05-26,64.99475860595703,65.36011846076441,64.06214031290754,64.32173887662488,4840600
2023-05-30,66.42533111572266,66.628317996868,65.08174601578186,65.39106041199909,4597000
2023-05-31,64.94642639160156,66.31900866879437,64.7917654943552,66.01936239867639,6346500
2023-06-01,65.1880874633789,65.84538161765235,64.84976854785816,65.08175992558184,4507700
2023-06-02,69.9534683227539,70.85241463226386,68.72587124839075,69.11251617042572,8258600
2023-06-05,69.18017578125,70.12745543456798,69.14151055309027,69.9437974444688,4111700
2023-06-06,68.6678695678711,70.15644756110025,68.3682232890769,68.82252309495794,3430200
2023-06-07,68.658203125,69.51848413197953,68.32955976262035,68.46488436767525,3436800
2023-06-08,68.0879135131836,68.73553951829463,67.46928458671357,68.62921198018523,3071600
2023-06-09,67.3436050415039,68.04923241397915,67.21794860515047,67.92356860298892,2818000
2023-06-12,67.3919448852539,68.02990265178357,67.0149681653415,67.27594921195875,3002200
2023-06-13,68.40687561035156,68.83218568107738,67.66259036121848,67.97190476502713,3275000
2023-06-14,67.60459899902344,68.56153932292605,67.35327873100549,68.36822057807372,4364000
2023-06-15,67.38226318359375,67.67224862119117,66.30932738897374,67.2469386126179,4911500
2023-06-16,67.0923080444336,67.67227174315182,66.22235880903699,67.58527313229288,7877300
2023-06-20,66.40599822998047,66.66698664389024,65.1107464338387,66.00969259632414,5246700
2023-06-21,66.13536071777344,66.57033902620843,65.20741731760614,65.86471148122114,4303300
2023-06-22,65.57472229003906,65.89370489019774,65.06242092443534,65.72938320210564,2660600
2023-06-23,65.51673126220703,65.6810529581416,64.39546909476334,64.90777048481733,3545800
2023-06-26,65.53605651855469,66.37700115873916,65.43938977287331,65.4973912952096,2547500
2023-06-27,66.88931274414062,66.89898089512234,65.53606659223873,65.68105198377219,3122900
2023-06-28,67.3436050415039,67.57559636580734,66.09667932826089,66.70564733626144,3306500
2023-06-29,68.49388122558594,68.59054060394035,67.08263365262549,67.08263365262549,3353900
2023-06-30,69.05451202392578,69.40249166595522,68.79352360508499,68.98684972545547,2799500
2023-07-03,69.18017578125,69.67314822198885,68.87086133061034,68.87086133061034,1237200
2023-07-05,67.45960998535156,68.46488373840397,67.42094475931442,68.41655036219808,3332500
2023-07-06,67.2469482421875,67.32427868657177,65.73904144987948,66.92796569008016,3382300
2023-07-07,68.05890655517578,68.78386291452122,67.44993849355765,67.44993849355765,3064000
2023-07-10,67.97191619873047,69.01585525267684,67.52727712937664,68.15557419191687,2857400
