Price,Close,High,Low,Open,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2022-03-25,95.43994903564453,96.11794553213846,94.39839528468389,95.31221371605409,1388000
2022-03-28,96.56009674072266,96.78609803465642,95.17463466711031,95.19428336818838,1608400
2022-03-29,97.8473129272461,98.30913614147288,96.29480307842003,97.1594884072714,1355900
2022-03-30,97.37565612792969,98.22069270707021,96.56992444742858,97.83747931613938,835300
2022-03-31,94.49664306640625,97.45427125515606,94.30995415846222,96.63871143122996,1271800
2022-04-01,93.77934265136719,95.62662787875549,92.66899989788652,95.42028278659849,968900
2022-04-04,92.03034210205078,94.00536318740858,91.88295056668134,93.76954122880441,1201900
2022-04-05,88.54209899902344,92.00084818485811,87.79532079538576,91.53903241736636,1837400
2022-04-06,89.35765075683594,89.52469096578804,87.8542738829802,87.8739225854155,1173600
2022-04-07,89.03337860107422,89.51485045875928,87.5496506353106,88.50277374914599,1023500
2022-04-08,87.75601196289062,89.17095849663934,87.03871809266353,89.17095849663934,1169100
2022-04-11,87.46122741699219,89.52468590157166,87.34331271912023,87.87391761457948,878000
2022-04-12,87.01904296875,88.71894405957244,86.83235408927766,87.96233795389739,626600
2022-04-13,88.00167083740234,88.20801597822069,86.81272550412834,86.81272550412834,621200
2022-04-14,87.61844635009766,88.76808663158809,87.55949274488593,88.31609149946306,741700
2022-04-18,87.37278747558594,88.45364594254457,86.97974598851657,87.56931196744203,465800
2022-04-19,89.36747741699219,89.43625912514287,87.72653702493731,87.83462363726609,864000
2022-04-20,92.22684478759766,92.56092521886853,90.31077761614713,90.31077761614713,906500
2022-04-21,90.91014862060547,93.916909715648,90.46798161965603,93.34699991696066,1037800
2022-04-22,87.57914733886719,90.44834543068409,87.4022790146911,90.19286729650882,749500
2022-04-25,87.6970443725586,87.88374075950424,85.34863112298562,86.842179728623,1221100
2022-04-26,85.00473022460938,87.74618519275683,85.00473022460938,86.94045347247517,1068400
2022-04-27,88.4634780883789,88.98425489649743,84.81803293490607,86.02663425102372,1564800
2022-04-28,92.01066589355469,92.45283290687921,88.94495111168908,89.86859753564363,1407100
2022-04-29,88.34557342529297,91.90258078152186,88.06061851335228,91.38180395842603,955600
2022-05-02,90.33042907714844,90.59572781027816,88.37505694291393,88.58140206793571,1475500
2022-05-03,90.50729370117188,91.64710589235014,89.70156193781776,90.45816069865954,1030600
2022-05-04,93.09151458740234,93.33716456810338,89.8391112418463,90.87084415944761,1090500
2022-05-05,90.06511688232422,92.57074230877706,89.19059601178525,92.15805212041676,838400
2022-05-06,88.23749542236328,90.00617117340431,86.93063543916503,90.00617117340431,1045100
2022-05-09,85.35845947265625,88.00164821310776,85.00472289458259,87.0681812689172,686900
2022-05-10,85.17176055908203,86.76357511320244,83.69786069303653,86.40001044745328,1054600
2022-05-11,82.77422332763672,86.23297958537196,82.64648802422657,85.31916126975567,1467400
2022-05-12,84.46430206298828,84.69030338014103,82.62683721273035,83.01005814123175,1045500
2022-05-13,85.27986907958984,86.62603400221622,84.8966556156021,85.27004097889561,574700
2022-05-16,84.78855895996094,85.50585279619067,83.73717720947798,85.15212367616287,476500
2022-05-17,87.8149642944336,87.88374599425116,85.93819470468681,86.55723000304485,489000
2022-05-18,85.67288970947266,87.70687125079095,85.43706033030352,87.35313467867974,588300
2022-05-19,85.68273162841797,87.28712694517206,84.4818926449007,84.53110280235991,882900
2022-05-20,85.59416198730469,86.56861045108928,83.6649476255571,86.14536394507158,783500
2022-05-23,86.2733154296875,87.46430950689263,85.72210603568298,87.46430950689263,663500
2022-05-24,85.00357055664062,85.65320023400835,83.66493105893275,85.64336270782721,572300
2022-05-25,86.76547241210938,87.18871891205384,84.60002223419403,84.77719536230016,883800
2022-05-26,89.32463073730469,89.73803218470286,87.60211719691588,87.81866295780914,896400
2022-05-27,93.43897247314453,93.50787271054874,90.3876644445023,90.41719204488088,1419300
2022-05-31,92.97635650634766,93.72442161590328,92.553110031021,93.26180250222498,1687400
2022-06-01,91.74597930908203,93.26179192060125,90.02346600184138,92.97634595711108,1120600
2022-06-02,93.468505859375,94.00002522777913,91.80504751249337,91.95269303308838,873000
2022-06-03,93.18305969238281,93.37007785211343,92.14955606915257,92.35625679379861,465200
2022-06-06,93.04524993896484,94.11813360425822,92.35624759212496,93.50786901879835,667700
2022-06-07,93.34054565429688,93.46850109385502,91.7656777038926,92.08065129397346,655600
2022-06-08,92.52357482910156,93.27163987720579,91.95268288424407,92.51372979293166,509900
2022-06-09,91.36212158203125,92.98620734494352,91.31290390363016,92.28735986711555,437900
2022-06-10,88.83248138427734,90.07269319935592,88.1730065934703,89.11792737796162,1034500
2022-06-13,84.46221160888672,86.61781649051754,83.8224269265499,86.58828889097121,820600
2022-06-14,84.9642105102539,85.71227563675089,84.07834490118684,84.84609259252395,642300
2022-06-15,86.61781311035156,87.61195147713642,85.19059078451723,86.02723861378432,868500
2022-06-16,82.77906799316406,84.9543553629336,81.71602938879205,84.73780962764721,1176200
2022-06-17,81.97195434570312,83.10389327412047,80.40693142147362,82.55269136514345,2222600
2022-06-21,83.29090881347656,84.40315763336586,82.33614302997145,83.66493759575624,812300
2022-06-22,82.42472076416016,83.30074122085263,81.32231704853571,81.57822790562733,734600
2022-06-23,79.49153900146484,81.62745392861959,78.6647286205761,80.95813410011455,1171800
2022-06-24,83.71416473388672,83.96023810757885,80.81049441858158,81.04672275464827,1088800
2022-06-27,84.00943756103516,85.0331035661717,83.58619111188796,84.50158424564528,638700
2022-06-28,82.35584259033203,85.26935070558422,82.19835952144591,84.73783126766087,871200
2022-06-29,81.33216857910156,82.7692361769557,80.7612840607389,82.7692361769557,641800
2022-06-30,80.79080963134766,81.29279389299062,79.10766870272332,79.96399921350437,1152900
2022-07-01,81.79478454589844,82.19834846672943,79.26515066886972,80.8892363702876,1040600
2022-07-05,80.89909362792969,81.08610430598283,78.26118647169301,79.96401019940704,1461700
2022-07-06,81.04671478271484,81.54870651834752,79.4718468479054,80.82033150654115,1020800
2022-07-07,82.44442749023438,83.34013069011655,82.14913642986325,82.63143815287673,1231200
2022-07-08,81.71603393554688,82.85781787256423,80.8498584557687,82.60189948848058,985500
2022-07-11,81.02702331542969,81.80461591551408,80.60377690043595,80.81047759014518,690000
2022-07-12,80.84001159667969,82.34598675749659,80.02305380864577,80.2002269152382,696800
2022-07-13,79.51123046875,80.17070533418295,78.62536478630678,79.4324851837409,789200
2022-07-14,79.30451202392578,79.6096405482649,77.03079687120616,77.8083894905639,1379200
2022-07-15,81.86369323730469,81.95228356230392,79.85573348223393,81.0467277836583,920600
2022-07-18,81.27310180664062,83.06451540761192,80.76127256760411,82.6314239294994,494400
2022-07-19,84.8756332397461,85.00358869345988,82.8972011687228,82.8972011687228,965300
2022-07-20,85.14138793945312,85.51541676684255,84.0980392301918,84.64924118835802,912000
2022-07-21,84.9642105102539,85.29887418904062,84.07834490118684,84.70829210995385,666500
2022-07-22,84.5606460571289,85.72210501130598,83.7732083662823,84.96420242925508,772600
2022-07-25,85.53509521484375,85.76147848421806,84.18661059670949,84.99373085840529,499600
2022-07-26,85.64337158203125,86.11582821278793,84.85593385135311,85.42682583061662,386400
2022-07-27,90.4073486328125,91.19478636834998,86.27331929514774,86.27331929514774,1802400
2022-07-28,92.30704498291016,92.64170868424395,90.29908530359812,90.82075966698321,1421100
2022-07-29,92.00189971923828,92.85823011917822,91.68692615072521,92.53341902414698,904100
2022-08-01,91.5589599609375,91.92315118736522,90.10221007435052,90.9683854796303,702900
2022-08-02,89.83646392822266,92.22829741995838,89.74788111831853,91.15542111567022,1575600
2022-08-03,90.06285858154297,90.98809690882905,89.72820238375405,90.42704989345772,694100
2022-08-04,90.79121398925781,91.1160325880655,89.09822827257037,90.01362136312522,1086400
2022-08-05,93.62598419189453,94.10828582060213,89.1769741378454,89.8856665365125,1358600
2022-08-08,91.38179779052734,94.45279597385759,91.25384234897466,94.16734998002818,873500
2022-08-09,90.95854949951172,91.92315274981135,90.53530307062782,91.34242329436432,600600
2022-08-10,92.91729736328125,93.49802685782475,92.60232377938793,93.02557023676607,1070300
2022-08-11,93.0157241821289,93.84252701471338,92.63185036563432,93.84252701471338,799900
2022-08-12,94.8790054321289,94.92830135819563,93.0946042267481,93.43965314470816,430800
2022-08-15,94.73111724853516,94.84942294829432,93.77484104777993,94.00158423710789,877700
2022-08-16,94.97759246826172,95.54939213231353,94.39593963591774,94.5635337549149,580100
2022-08-17,93.30162048339844,94.11988460365434,93.16360093558434,93.72553981497067,560400
2022-08-18,93.47908782958984,95.2142006201664,93.32135440581139,95.05645967488567,574200
2022-08-19,92.23690032958984,92.84813518457949,91.74397117858263,92.84813518457949,1043100
2022-08-22,90.06802368164062,91.2904859869498,89.92014341790502,90.79755678883289,511300
2022-08-23,90.00886535644531,91.27076277080612,89.44692642906583,90.40320265730665,577900
2022-08-24,90.58065795898438,91.44821807734637,89.77225445328465,90.13702473227794,356400
2022-08-25,92.12844848632812,92.25661486985189,91.13273709057447,91.39891550292906,453000
2022-08-26,89.16101837158203,92.44392047437488,89.00327744863041,92.36505753440025,618700
2022-08-29,88.82583618164062,89.36806128488382,87.79068942295225,88.1850267473084,794900
2022-08-30,87.7906723022461,88.92440317092628,86.95268684765517,88.8159581714263,811300
2022-08-31,86.41049194335938,88.14560486709543,86.0260077616086,87.98786390970905,714600
2022-09-01,85.6513671875,86.14429634205364,84.78381458322632,86.04571201544331,749300
2022-09-02,85.16828918457031,87.66250922385862,84.75423054627367,86.8442451137716,526700
2022-09-06,86.08514404296875,86.18372836590596,84.78381142429316,85.7203737744492,636600
2022-09-07,87.6427993774414,87.93855233767822,85.61192628060812,85.68094357831502,520900
2022-09-08,88.52021026611328,88.71737890104441,86.50905859951033,87.2681661176466,479100
2022-09-09,89.93984985351562,90.14687917974453,89.47649528083605,89.62437551999996,391900
2022-09-12,92.46365356445312,92.76926723951273,90.68910556394086,90.69896625324985,826100
2022-09-13,88.76669311523438,90.72854926669005,88.3624875523676,90.00887683151664,749800
2022-09-14,88.007568359375,89.18074215962312,87.14001575101206,88.89484234605418,858300
2022-09-15,86.607666015625,89.16104339153759,86.26261705171879,87.79070070523626,720600
2022-09-16,84.73451232910156,85.69079602093703,84.05427526125582,85.49362738244581,1729000
2022-09-19,87.50477600097656,87.55406439811132,83.97540183727703,83.97540183727703,1221500
2022-09-20,85.6907958984375,87.26816756861669,84.87253175901593,86.89354414741832,945500
2022-09-21,85.41475677490234,88.00756122206161,85.40489608654393,86.66680094387193,1064700
2022-09-22,83.2557373046875,85.75981849614588,83.17687435051359,85.69080871030461,842200
2022-09-23,81.56005859375,82.7726600628365,80.5742003164106,81.89524679772457,978300
2022-09-26,80.06156158447266,81.89525885194733,79.98269110551608,81.37275509149002,1231200
2022-09-27,79.60806274414062,81.05727573995112,78.2081456750389,81.01784050288457,767100
2022-09-28,81.90511322021484,82.42761694034186,79.46018121179699,80.15028656714586,1029300
2022-09-29,80.56434631347656,81.05727549305338,78.94753920618477,81.05727549305338,609500
2022-09-30,80.19956970214844,81.84595122722489,79.52918576981467,80.80094385563176,1160700
2022-10-03,83.32474517822266,84.3697601531962,80.82067156573541,81.51076940831027,1131500
2022-10-04,86.86396789550781,86.94283835784101,84.93168669735225,85.16829056285056,951900
2022-10-05,86.82455444335938,87.7118285634179,85.23732171789445,85.61194522569554,736200
2022-10-06,86.16401672363281,87.29775527029284,85.93726600570005,86.35132468557529,439100
2022-10-07,84.8232421875,85.41475561545161,84.13313692030535,84.8725305856202,562200
2022-10-10,84.71481323242188,85.64152254208022,83.49235091350215,85.57251275443562,684600
2022-10-11,84.60633850097656,86.36116464625793,83.85708426853617,84.44860512238391,779500
2022-10-12,83.21630859375,85.08943347891167,83.18672652459799,84.9218393612292,548400
2022-10-13,84.38945770263672,85.78937449647007,80.8403698010377,81.71778296910936,913400
2022-10-14,82.90081787109375,85.11899896674343,82.54591581557132,84.764096911221,695000
2022-10-17,84.5866470336914,84.97113117753983,83.84725329221334,84.5965002014296,884300
2022-10-18,86.08514404296875,87.47520781733903,84.98098007016758,86.88368683671236,803600
2022-10-19,85.86824798583984,86.46962209145184,85.20772479492213,85.67107935382002,822300
2022-10-20,82.7923812866211,86.00627384929587,82.57549126256906,85.92741090359654,832200
2022-10-21,85.34574890136719,85.39504482275645,82.74308370784786,83.27544806854522,1023500
2022-10-24,87.08087158203125,87.47521643412692,85.50349969515102,85.88798385753113,1002500
2022-10-25,88.7075424194336,89.17088955082328,86.94285497532348,86.94285497532348,844000
2022-10-26,89.47650146484375,90.22574835778795,88.4709217862315,89.56522510157322,789300
2022-10-27,89.98914337158203,91.86227562404785,89.94970813746149,90.65952730862763,921400
2022-10-28,92.23690032958984,92.32563148795215,89.31876065820735,90.22574849090017,1216400
2022-10-31,91.96085357666016,92.28618859448592,91.00456989962757,91.615804703891,1287100
2022-11-01,92.4340591430664,92.6706629850933,90.21587838012535,91.93126939744629,901200
