Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2023-07-10,160.7558135986328,161.02020384343842,157.27942704812082,157.6221750663954,979400
2023-07-11,164.84913635253906,165.05478816531297,160.91250969537583,161.63715478091558,1240500
2023-07-12,166.15158081054688,168.72704773772654,165.96551841685203,166.47473945080048,1134800
2023-07-13,165.75006103515625,167.47357359301017,165.45629406949348,167.32667516781024,904100
2023-07-14,163.31170654296875,166.13197402678375,161.0496112396209,166.13197402678375,1153300
2023-07-17,163.9580078125,164.29096861082422,161.60778243327704,162.26388689379036,787500
2023-07-18,167.72817993164062,168.2178114739311,163.36067494213603,163.57609907376448,1333400
2023-07-19,163.65444946289062,166.56286215364887,162.6262351305448,166.48451931018423,1085100
2023-07-20,162.57723999023438,164.60430653726897,161.42170193318086,164.41824418502048,1164900
2023-07-21,160.4326629638672,163.22355361595686,159.97240814734445,162.96895060905047,1178400
2023-07-24,163.19419860839844,164.28118130684172,160.28578584614127,161.36298129229945,1295500
2023-07-25,169.2949981689453,170.63658374451802,160.08991668014733,160.5697609462567,1861900
2023-07-26,165.40733337402344,168.45284220474306,163.29212149739388,166.43556261480467,1327400
2023-07-27,164.93727111816406,166.4061657179132,163.8894674070413,164.70225754532007,1246300
2023-07-28,165.43670654296875,167.07207408772135,162.9004187608753,165.49545993678268,979800
2023-07-31,168.52137756347656,169.87276537709047,166.55306417864776,167.17979194364563,1719800
2023-08-01,169.41250610351562,169.98048046041507,165.43670054758775,166.12218168785668,1268400
2023-08-02,166.07321166992188,169.07955630812432,165.6717102462927,167.346256582052,1726000
2023-08-03,168.21780395507812,171.10662693699615,165.90674258107006,166.47471693782447,1468200
2023-08-04,164.2811737060547,169.2264553925543,163.99719397922635,168.2961584279342,1299300
2023-08-07,165.75006103515625,167.34626461297725,164.68266788026537,165.270231696328,949400
2023-08-08,166.3865966796875,166.99373501929932,161.39234889956793,163.36067729099307,1120500
2023-08-09,165.86756896972656,168.01215729492552,165.505231504928,167.17977778178812,1104500
2023-08-10,162.81227111816406,167.22875708572684,160.92230058305466,166.47472034500686,1270600
2023-08-11,163.06689453125,164.016780927438,161.8428156642416,162.23451492473671,1053500
2023-08-14,168.472412109375,170.8814058379505,164.01677709156402,166.90560016166884,2145200
2023-08-15,165.7402801513672,167.31689434459344,164.72185309908244,166.85663949088104,1208200
2023-08-16,164.98623657226562,167.46377092479284,164.96666206952258,165.30939517594769,895700
2023-08-17,164.4476318359375,168.72702139570052,163.7523634592112,166.49430290467976,1174300
2023-08-18,164.84913635253906,165.58358363158166,162.50869828768472,162.71435010045863,1050600
2023-08-21,164.18324279785156,165.6717118413373,163.02770465522218,165.12332693664592,715100
2023-08-22,164.92745971679688,166.94473894762112,164.5651372168041,165.68149635145278,1035700
2023-08-23,163.54672241210938,165.39752904467431,163.2137765494481,164.41826595988084,1338600
2023-08-24,161.5979766845703,163.3606529884071,159.6884169147333,161.6567300709704,1213900
2023-08-25,161.9700927734375,163.20397370550964,159.7373743488095,162.72412946055186,1017900
2023-08-28,163.47816467285156,164.80016073367293,161.6958988725449,161.98968075573873,942900
2023-08-29,168.15907287597656,168.27657967490768,162.73394654231373,163.1256607760344,1047500
2023-08-30,166.7293243408203,168.1198761023144,166.43555737473383,168.07092490287903,647100
2023-08-31,168.53118896484375,168.87392209149513,166.24950410167344,167.1210476809643,1264700
2023-09-01,169.00123596191406,171.2927081432448,167.7673697740521,170.38200058747353,977300
2023-09-05,166.70974731445312,168.5997178320537,165.3387700765387,168.5997178320537,1446600
2023-09-06,165.10379028320312,168.34514925691778,162.41081633989234,166.4159994548654,1443500
2023-09-07,165.3975372314453,166.11241007723459,163.17462067744074,163.55653270171916,1554400
2023-09-08,161.5196533203125,165.22126653327535,161.11815187503703,164.43785308800747,1424800
2023-09-11,159.78634643554688,165.08416300153314,158.6797744326963,164.02655713854077,1397900
2023-09-12,159.6394500732422,161.676318799524,157.56340246128883,158.8560367258466,1075000
2023-09-13,157.78866577148438,159.7373897488012,156.78002598865987,159.6198829600819,1110200
2023-09-14,162.097412109375,162.44016015517192,159.32609587387864,160.76561375843627,1575500
2023-09-15,152.1970672607422,159.3652802333238,151.68784627139704,158.86584649560052,4853800
2023-09-18,151.46261596679688,154.0184931556424,151.04154002258403,152.19706326310458,1643900
2023-09-19,154.90960693359375,155.5754985607338,151.96201591985724,151.981605362528,1486800
2023-09-20,152.16769409179688,156.80940661326096,152.0012211561521,156.23163002205936,1053500
2023-09-21,148.39752197265625,151.45283297197557,148.24085123457414,150.6204533691523,1205000
2023-09-22,149.95455932617188,151.90328328061474,148.72067828962673,148.9557068066755,1156200
2023-09-25,152.0305938720703,152.53001266592383,149.2299008526421,149.69994294934946,1247900
2023-09-26,148.5933837890625,152.26562030571458,148.35835527274406,151.22758889875126,1270600
2023-09-27,152.48106384277344,154.06746528287337,149.42575281062108,150.38544140691994,1869700
2023-09-28,154.99620056152344,156.15553596250763,152.6677253377397,152.95263823773976,1232200
2023-09-29,153.61090087890625,156.94151066396805,153.0606989599824,156.1849961429835,1213600
2023-10-02,152.06842041015625,155.12393716956097,151.1154125629435,153.7189964206324,1460200
2023-10-03,153.23757934570312,153.84671283432527,150.71259570665873,150.80103039974256,1487900
2023-10-04,154.18075561523438,155.45798407490958,152.45159423367966,153.63056858435206,1458300
2023-10-05,153.6894989013672,154.95690781353431,152.60877877327445,153.2670392582919,1215800
2023-10-06,154.47549438476562,156.0376506790406,151.43963147747453,153.8172338670711,1539200
2023-10-09,152.93299865722656,155.02567302859416,151.3806768518666,154.47548605787836,1025100
2023-10-10,153.16880798339844,156.06713942007235,153.060734455338,153.99410355743862,1264100
2023-10-11,152.1470184326172,154.947095466426,150.6536430151544,153.5617935658481,1258800
2023-10-12,144.96507263183594,150.72241181538195,143.8253910889498,150.71257741097094,2089400
2023-10-13,144.48365783691406,146.38967343327118,142.28290992480754,144.11031024833707,1534800
2023-10-16,146.38966369628906,147.4310911199228,145.3875289149848,146.93003122500556,879200
2023-10-17,146.93988037109375,147.8241224128667,144.0120907023395,144.3952577563326,1097200
2023-10-18,142.56781005859375,146.04578599618105,142.49902919676515,145.40717938062417,1575000
2023-10-19,141.2316436767578,145.24998736672103,140.91724256101512,142.64641871465938,1762300
2023-10-20,138.88352966308594,142.42046763921869,138.6772020346982,141.47727918175931,1570700
2023-10-23,138.0287628173828,139.96425161096548,137.616122591186,138.37262217681155,1807200
2023-10-24,144.5917205810547,146.2128231542952,139.6793157981495,140.72074321349027,2139300
2023-10-25,142.06675720214844,145.46613303355886,140.77969451194636,144.9355998950132,1565100
2023-10-26,145.71176147460938,147.84374354458936,143.32433972970242,143.32433972970242,1891500
2023-10-27,145.5152587890625,146.5468668180693,143.80573648409492,145.9672066368597,1491300
2023-10-30,146.34054565429688,147.37215372869187,144.42471065411803,146.8514399848348,1201100
2023-10-31,145.2008819580078,147.01847807453305,144.48367491910474,145.80019605667272,1454300
2023-11-01,145.3973846435547,145.58404346133284,142.80363511677874,145.20087642867747,1724800
2023-11-02,148.61007690429688,149.45501119944066,146.8023153863286,146.98898918280366,899800
2023-11-03,149.6416778564453,152.43192028255146,149.6220240389459,150.32941155422213,1174800
2023-11-06,150.44732666015625,152.51052785212184,149.63186559685403,150.75189338434134,1007300
2023-11-07,148.78692626953125,150.132920453396,148.45288632472065,149.17991267619425,1116200
2023-11-08,150.2803192138672,151.46911297781716,148.40377667044018,148.40377667044018,1184000
2023-11-09,148.5118408203125,151.81297778585602,147.9714732383169,151.81297778585602,1026600
2023-11-10,149.94625854492188,150.309786740935,147.5784905212297,148.9343042256807,915100
2023-11-13,150.26065063476562,150.6929446851853,148.39392768899626,149.60239014579778,733200
2023-11-14,152.264892578125,153.5617746207459,151.30206545014462,152.2845463946261,1239700
2023-11-15,153.82704162597656,154.57372171264524,152.66770636903777,152.76596045557233,820100
2023-11-16,152.22560119628906,154.33792924781633,149.9560725943912,153.28668242408602,1334800
2023-11-17,154.0137176513672,154.52461197391585,152.8445778429044,153.65020447512492,983100
2023-11-20,154.29864501953125,155.95904031861792,154.09231741198556,154.17091769145676,856600
2023-11-21,155.02566528320312,156.45027467941597,153.32597740684645,154.09231136226597,1021800
2023-11-22,154.6425018310547,155.27128906500255,153.17861475048005,154.93724912635184,695000
2023-11-24,154.40672302246094,155.2221840802968,152.99194793375628,154.81936325808798,435100
2023-11-27,158.40541076660156,158.9064856816895,153.64038681118663,154.07268085892107,1349400
2023-11-28,158.33663940429688,160.58651426744768,157.49170515613065,158.2187314917008,1472500
2023-11-29,160.9107666015625,160.9893668950079,158.3071974688787,158.7198377658622,1252600
2023-11-30,166.9923095703125,167.7881168426808,161.3037357490247,161.76550305373965,5483700
2023-12-01,167.42459106445312,169.78253947147746,166.79580382314862,168.46601852741338,2038800
2023-12-04,164.46731567382812,167.31651960804265,164.3985497984434,166.03929129211687,1580600
2023-12-05,162.8560333251953,163.9072951146857,160.67492446442074,163.9072951146857,1476700
2023-12-06,159.39773559570312,163.92697396789862,159.16193473989944,162.22727090798958,1532000
2023-12-07,160.36056518554688,161.37251951193565,158.6805159204079,159.967578744968,1228100
2023-12-08,159.25033569335938,162.16830535276208,159.01454985678205,159.76122999172657,928500
2023-12-11,161.69674682617188,161.89324005466946,156.2341541199879,157.76682229033045,1321300
2023-12-12,160.8910675048828,163.416050625053,159.49594641963478,162.13882245106092,1063300
2023-12-13,163.79922485351562,164.75223257241436,159.0734938921658,160.89107465112443,1469800
2023-12-14,167.85687255859375,168.23020511706403,160.0854448195497,161.71636675811064,2399500
2023-12-15,169.79237365722656,172.45488877265112,166.530529540527,168.33829098301405,3915600
2023-12-18,171.1678466796875,175.04864375972795,170.49975178202962,172.64156822842216,1994800
2023-12-19,174.74407958984375,175.03882690218865,170.1853681321853,171.7180361666135,1718200
2023-12-20,172.6121063232422,176.14902927740903,172.58263308965118,173.7321341741158,1543500
2023-12-21,173.52578735351562,175.05845529660402,172.91665393804976,174.3412483727681,955900
2023-12-22,174.94058227539062,175.77569720701769,173.87950088836533,173.89915470797834,927400
2023-12-26,175.1272430419922,176.03112378774856,174.64582194188978,174.9504036530591,477000
2023-12-27,174.75390625,175.72656792363077,174.17424600628294,174.99952652189418,855800
2023-12-28,172.64498901367188,174.60607033887987,172.39862080400275,173.95566969356625,1002300
2023-12-29,171.5116729736328,172.88147951205863,170.99923796384658,172.45773344199068,903600
2024-01-02,172.88150024414062,173.9655264277645,170.82186553237804,171.1667870554737,1208000
2024-01-03,174.00494384765625,175.4535750655846,169.9349362704081,170.48679864621354,1624200
2024-01-04,169.57032775878906,175.03969028015933,169.44221147093873,173.96552843669681,1809100
2024-01-05,168.09210205078125,170.11230925311528,167.40225906380505,168.9494585715205,1489800
2024-01-08,170.2404327392578,170.3685490200579,164.84989511322732,167.59937275162807,1274700
2024-01-09,164.682373046875,169.38308287970077,164.50498010974357,168.71295350415932,2199000
2024-01-10,166.4069366455078,166.6631541586598,164.25859813464967,164.68235925549808,1203300
2024-01-11,165.74667358398438,167.16575683002364,164.25860002373298,166.40693855929842,824000
2024-01-12,166.43650817871094,167.75703818200753,165.0864151930362,165.9831840537094,774100
2024-01-16,168.31875610351562,168.60453659723996,165.16524617237147,166.43649945939842,1534700
2024-01-17,166.59417724609375,169.18596044438095,166.12115451987393,166.87995773729784,1632700
2024-01-18,163.98268127441406,168.30890661763988,163.49980918680404,167.9837137997944,2470000
2024-01-19,164.36700439453125,165.7663890261758,162.88879517025944,163.96297196810954,1219500
2024-01-22,167.96400451660156,168.2892123800596,163.6279147076173,163.65749272895275,1642900
2024-01-23,169.24510192871094,171.78762352476676,169.2155389480574,169.5703097530215,1479600
2024-01-24,170.12217712402344,171.20618819989875,168.81149647362577,170.28970569837358,1379600
2024-01-25,172.16209411621094,173.07859163399712,170.08274591924314,171.4427031869355,1624200
2024-01-26,172.55630493164062,174.6652162643758,171.59053069578354,172.65484319601288,1370600
2024-01-29,174.07391357421875,174.51737332369586,170.6149094837514,172.95047519155335,2203700
2024-01-30,186.15582275390625,187.96910429823674,174.31044945252233,175.4141742765403,3647800
2024-01-31,184.2144317626953,188.1859011635919,183.84981162179645,186.15581447099657,3037400
2024-02-01,182.9234619140625,187.11172144205113,182.5194294819281,185.20976609774783,2250100
2024-02-02,180.72586059570312,182.9037621531229,180.17399822019095,182.9037621531229,2097100
2024-02-05,179.6615447998047,180.5780423284017,178.5972323652025,179.47430256078368,1508800
2024-02-06,178.7154998779297,180.6568825140964,178.43956869445518,179.58270572436882,1264900
2024-02-07,183.5048828125,185.0914945018739,179.70095749098294,179.70095749098294,1663700
2024-02-08,183.58372497558594,184.6677510921638,181.87886120780615,183.21910484415608,1003900
2024-02-09,183.83009338378906,184.38197079464376,182.4701511162681,183.84980705060008,1198700
2024-02-12,183.396484375,185.25902726680204,182.88403433576534,183.8892207488854,1171800
2024-02-13,176.87265014648438,181.04121082795646,175.63095985843466,180.79484263323158,1530700
2024-02-14,178.42970275878906,180.0557419010322,177.07960983469272,177.61175853034948,1357900
2024-02-15,183.65272521972656,184.28342725698212,178.14393546838718,178.7844868210089,1194000
2024-02-16,182.88404846191406,186.82593975747307,181.94785228664318,184.09617582490432,1908000
2024-02-20,181.317138671875,182.54897962286768,180.02615672405307,180.95250352513892,1421600
2024-02-21,181.6817626953125,181.8788542442929,180.15427687575203,181.31714257784267,885400
2024-02-22,183.93849182128906,185.26888611408458,181.98725989069433,181.98725989069433,1259300
2024-02-23,187.22999572753906,188.07750299606008,183.49504513457964,184.44110570481436,1095600
2024-02-26,188.80673217773438,190.0582868576156,186.5007294097933,186.69782096449293,1298100
2024-02-27,190.3144989013672,191.0930308201536,188.45195594434938,189.23048786313578,1234000
2024-02-28,189.39804077148438,191.06349239350075,188.22532560392855,188.89543996417575,963300
2024-02-29,189.50643920898438,190.50176141165537,188.3731363664725,189.83164706620312,1998500
2024-03-01,187.92965698242188,192.1671929628736,186.36275886409524,189.64438504068505,1420100
2024-03-04,184.4411163330078,189.95975569316025,183.6330213163332,188.22532875776207,1306500
2024-03-05,182.11537170410156,183.99762831198606,180.44007099516028,182.90375293099194,1348000
2024-03-06,181.96755981445312,185.1999096319009,181.76061893210533,183.47533210576347,1038200
2024-03-07,183.70199584960938,186.20509024873283,182.91361456959999,183.64286988510506,945400
2024-03-08,183.1205596923828,187.08214945196346,182.54898367398332,184.59876886637832,1210600
2024-03-11,182.13510131835938,182.52928444776,177.976404643556,181.6029375528338,1169900
2024-03-12,180.23312377929688,183.56402672889277,179.06040871540378,183.2289545412648,1073400
2024-03-13,181.42555236816406,182.94317389623077,179.04069490858194,181.77045883325465,1825500
2024-03-14,179.44473266601562,181.48466851302314,177.90739755430502,180.46963276523675,1487500
2024-03-15,185.74191284179688,186.1853726032259,178.2720270642119,179.5531447372127,3369300
2024-03-18,187.042724609375,189.14177127039324,185.55465118362144,187.1116998802312,1083000
2024-03-19,188.17604064941406,189.44730906662755,186.5204534532843,187.496061966317,1094800
2024-03-20,190.68899536132812,191.8222831173605,187.02303517776846,188.15632293380085,1090200
2024-03-21,193.5271453857422,194.3647882093184,190.41304785579533,192.167188165309,1591500
2024-03-22,191.61534118652344,195.10390841962018,191.38868664398854,194.0790232835789,873300
2024-03-25,192.64022827148438,195.72476310008278,192.41357372665647,192.89646083592862,951100
2024-03-26,191.24085998535156,194.01990065644995,191.00435612372442,192.8176225694372,1015600
2024-03-27,196.22149658203125,196.29067940887862,192.2883744645345,192.70342618837353,859000
2024-03-28,195.5692596435547,196.65631060819732,194.1857539422652,196.3598407924692,1051900
2024-04-01,197.64454650878906,199.14664928439888,195.55939593995805,197.36784535000334,907300
2024-04-02,196.0337371826172,197.60502277586772,193.96835530582354,197.4963176729269,1012000
2024-04-03,197.7927703857422,200.5005060534503,194.98622149397818,196.34008178829126,1308600
2024-04-04,196.75514221191406,200.036033678268,195.94479237391565,198.73158757786365,819900
2024-04-05,198.60311889648438,199.0972302506421,195.6285739729243,196.38949460138826,563600
2024-04-08,198.51419067382812,200.06569254886503,197.36784866583855,199.70005495698726,912500
2024-04-09,197.5259552001953,200.60920515360473,194.7984509376425,200.05580286238575,908600
2024-04-10,195.84596252441406,196.70572650557492,193.17776431730974,196.70572650557492,806200
2024-04-11,195.015869140625,196.8045498621306,194.2747020960841,196.1424424451639,781900
2024-04-12,192.2389678955078,196.64644793900283,190.74675699053904,194.91705814859412,1186200
2024-04-15,191.72508239746094,195.4605630321839,190.47992721224725,194.77870202921474,855100
2024-04-16,189.84747314453125,190.98392327563093,187.1002151052954,188.99760097619395,1142900
2024-04-17,190.5095672607422,193.6521232278386,189.3632253316589,192.03143863395863,1152500
2024-04-18,188.5232391357422,191.87331331560094,186.72466667503997,191.87331331560094,1051900
2024-04-19,189.10629272460938,189.56088179238944,186.90256036945897,188.84936025617455,1622600
2024-04-22,189.37310791015625,191.32978450055867,186.25032077216562,188.7307541515188,1609800
2024-04-23,172.5832061767578,181.78355680533858,172.34602730791303,175.60716512889272,4855700
2024-04-24,170.72532653808594,176.21985671860213,169.9347605417686,172.93895053338196,2587000
2024-04-25,173.80860900878906,174.1050637482022,168.80820468293615,169.37148376690246,1623600
2024-04-26,173.35403442382812,174.74743213178857,172.28675203554454,174.51025324136467,1253900
2024-04-29,173.1761474609375,174.52013090571316,172.2175702572845,173.90742259179098,1198700
2024-04-30,166.54515075683594,172.32625890075948,166.22892737130223,172.23730740816194,2179100
2024-05-01,166.68353271484375,170.02373050091532,165.7546008989008,167.59269585325436,1254900
2024-05-02,168.51173400878906,168.82795742225116,166.47599772005518,167.61244775958525,1303100
2024-05-03,171.87168884277344,172.57333358913274,169.08490869148912,169.6481877850021,1054700
2024-05-06,169.005859375,173.64062649743508,167.82987188673047,173.45286176178433,1588300
2024-05-07,169.7667694091797,170.11265338257488,168.07691705228254,168.98608011828293,1400700
2024-05-08,167.80020141601562,169.80629209869042,167.57291443891165,168.43266328032078,1247800
2024-05-09,172.31639099121094,172.70179724913868,168.02750800215208,168.02750800215208,1230800
2024-05-10,172.4152069091797,173.56154880187557,171.66416312383458,172.84013541061572,1149400
2024-05-13,171.69381713867188,173.3243785602557,170.96252691300234,171.84204451187705,812200
2024-05-14,170.5869903564453,173.3243713405707,169.95452845864506,172.40533150681702,1021600
2024-05-15,174.1347198486328,174.40152910728239,171.07122360099171,171.17005189765663,1467500
2024-05-16,171.387451171875,174.51023844175157,171.27876115361627,174.22366050099035,1215800
2024-05-17,170.0928955078125,172.9291050641453,169.49997090315958,172.74134032832632,1245000
2024-05-20,168.91690063476562,170.79453283179748,168.19550227838465,170.16207090036448,1474900
2024-05-21,170.0928955078125,170.50794725479432,168.2152783077878,169.05527367989927,901500
2024-05-22,169.08489990234375,170.85381179489227,168.2251359509211,169.0058402815761,884300
2024-05-23,169.50982666015625,170.0928743933673,168.45243628628876,169.48018118755778,950100
2024-05-24,169.25291442871094,170.96253556218974,167.47411046484854,170.824184980505,1056100
2024-05-28,166.4068145751953,169.24300880898954,165.94234871459108,169.13430371227193,1571400
2024-05-29,164.63790893554688,168.70938166104577,163.9757864525958,165.2901244617387,1337500
2024-05-30,164.7070770263672,166.06093731178953,163.9560331963303,164.242611147017,1380200
2024-05-31,166.86141967773438,166.98000158406862,163.2247520662966,164.6873175343887,2484600
2024-06-03,164.8454132080078,166.7823361824501,162.95790438049505,165.9028186517941,1442000
2024-06-04,159.28172302246094,163.28402785956212,159.09397338122403,163.0468640689128,1643700
2024-06-05,159.78573608398438,161.18901055511353,159.23233376625257,159.2817328396283,1251400
2024-06-06,161.41629028320312,161.64359235844415,159.11372961004193,159.33113980778808,1081100
2024-06-07,159.10385131835938,161.94993745917398,158.11562863936336,160.21065589352887,1674700
2024-06-10,155.45730590820312,159.48925621396833,155.23001891609508,158.37255977082134,1707000
2024-06-11,153.59945678710938,154.77544428751807,151.54396671003713,154.40980669058123,1784700
2024-06-12,152.62110900878906,155.29918395530615,151.99852391182057,154.0737975156615,1282600
2024-06-13,152.30487060546875,152.71004551257835,149.81456037438767,152.11710588856036,1226900
2024-06-14,152.8681640625,154.2714384152883,147.36375666687323,148.2333974237317,2206500
2024-06-17,155.5264892578125,156.31705533373923,150.35807381590757,152.1171089692828,2168600
2024-06-18,153.79710388183594,157.61164411333695,152.73969835311985,156.05025043525293,1726200
2024-06-20,154.9632110595703,156.85072018031633,153.55993652743308,154.14298434617152,1262200
2024-06-21,155.72413635253906,156.09966580740712,154.0639143596693,154.57779439068636,4066000
2024-06-24,153.7279052734375,157.02856513910433,153.68838300422505,156.10952535888293,1634100
2024-06-25,149.6959686279297,153.3919269112926,148.44093667050618,153.11522576484631,2106800
2024-06-26,152.7397003173828,152.89781957065858,148.96469738968594,149.12280156387976,1616400
2024-06-27,152.887939453125,154.0836804672465,151.6921833599219,152.3444139562145,1208900
2024-06-28,156.76541137695312,159.1057862646446,154.02836893483146,155.57539358176533,3517800
2024-07-01,155.69439697265625,158.15376919745853,153.8201147099174,157.29100890994476,1475100
2024-07-02,155.1588897705078,156.55715275057122,154.3754509140628,155.4068107776542,1143000
2024-07-03,155.1192169189453,157.77693803525742,154.7126228277498,155.9621544122143,737500
2024-07-05,152.56068420410156,154.70272557448092,152.01525490165787,154.25647073862666,1348100
2024-07-08,151.2020721435547,153.1755289005197,150.61698217089153,152.4714265491519,1084000
2024-07-09,149.00051879882812,151.95573283823984,148.99060740645746,150.4483840754736,1500000
2024-07-10,152.0846710205078,152.50117651802378,149.68479736421207,149.85338184188058,1422900
2024-07-11,157.6381072998047,158.8181986388574,153.3341869118842,153.55235861904646,1927800
2024-07-12,159.76031494140625,161.07924148146157,157.41001332914485,159.08596188322076,1414600
2024-07-15,163.4989471435547,165.61123904665652,161.64450278206596,161.65441417524414,1653500
2024-07-16,164.75839233398438,165.42281885130518,161.8031780145237,162.4874424503625,1457700
2024-07-17,162.6361846923828,165.48231308229222,162.35851436809398,164.6988893384554,1323200
2024-07-18,164.29229736328125,166.10708101950118,161.7634999691421,161.8924237399019,1490300
2024-07-19,161.14865112304688,164.66913237396057,160.94039082356085,164.52037069378565,1564500
2024-07-22,161.98167419433594,162.14034727898624,159.34379090664305,160.95032940790543,1434700
2024-07-23,160.20655822753906,163.5286906521077,157.59842438391405,159.16528696865436,2212900
2024-07-24,153.5027618408203,160.0379709921214,153.41351391123203,159.65121483200832,2553600
2024-07-25,155.7142333984375,157.64801426496928,153.62177945262675,155.02005759146425,1390700
2024-07-26,159.5520477294922,161.0693231299926,155.02997083922446,155.58531149144713,1252600
2024-07-29,158.08436584472656,159.54214268072988,156.75551278379382,158.92728824969205,1134300
2024-07-30,158.1041717529297,159.4231132795495,157.4595832101885,157.8860151957979,835400
2024-07-31,161.58499145507812,164.3815324331581,158.33226918440096,158.66943810872678,2438600
2024-08-01,154.4845428466797,162.38826607633627,153.44327154927623,161.21808613983004,2517600
2024-08-02,149.79388427734375,154.27630058481057,148.1179357502213,152.40200313488916,2175900
2024-08-05,149.26828002929688,150.78555533988728,144.1809362632602,145.28170610936473,2011200
2024-08-06,148.71295166015625,152.07476009433879,148.33610686662308,149.05012061652894,1180500
2024-08-07,143.9826202392578,151.23182875727312,143.60577543031076,150.63681223071447,1725000
2024-08-08,144.4387664794922,145.8072952221077,143.97267379561288,145.1329573750719,1204900
2024-08-09,143.93301391601562,144.98419652586549,142.33640208448043,144.2106842230742,954300
2024-08-12,140.17454528808594,144.13135492838992,139.2026840326625,144.11153214253056,1651700
2024-08-13,141.6918182373047,142.08848579427448,139.7084501886611,140.49187390984048,1141100
2024-08-14,140.0852813720703,141.6818932741003,138.25067498599452,141.62239465308883,1218100
2024-08-15,144.01235961914062,146.27339805307014,142.40583629290063,145.52963501212233,1478900
2024-08-16,144.0222625732422,145.37095341374382,143.1495909460213,143.4867598731725,881400
2024-08-19,142.87193298339844,145.52963906033742,142.11824339652458,144.002452231811,1268400
2024-08-20,142.2074737548828,143.3975066119283,141.67197107472944,142.8719153238883,752500
2024-08-21,145.24205017089844,146.03538529199722,143.32809211809882,143.69501036820188,1019000
2024-08-22,145.00404357910156,145.6982193904869,143.4669302690997,144.9643677430808,709500
2024-08-23,146.50148010253906,146.82873765404693,144.80570885515021,145.8271422135394,947500
2024-08-26,149.18894958496094,151.2814035172492,147.8799193872158,148.82203133191007,1226200
2024-08-27,149.11952209472656,150.3888764370063,147.35432573962203,148.88152761298497,1388000
2024-08-28,146.80889892578125,148.57411044196084,146.07506241908507,147.79067157488544,1126900
2024-08-29,148.77244567871094,150.08146075841864,146.87832550823532,147.71133648004005,997600
2024-08-30,150.646728515625,151.0235581670569,148.812106960033,148.9013548933802,1441400
2024-09-03,143.2289276123047,148.75261532467215,142.73308556122245,148.52453221810592,1544600
2024-09-04,140.53155517578125,144.18094526301223,140.07537384892842,142.70333056218453,1544700
2024-09-05,138.43910217285156,141.62239956249508,137.48707880797338,141.20589406907902,1662600
2024-09-06,137.63583374023438,140.43239025005585,136.76316199555376,138.280437503853,1310500
2024-09-09,139.74810791015625,142.3165658466978,139.56961205289716,140.42246090089478,1350700
2024-09-10,138.4490203857422,140.09521965406842,136.88215766272188,140.07538173476723,1094800
2024-09-11,136.6243133544922,138.0225763396661,132.31048176162005,137.35814985391315,1889700
2024-09-12,139.4307861328125,139.56962129717533,136.5747311723224,137.7250883238418,1358100
2024-09-13,142.39590454101562,143.93301779559786,140.17454202467226,140.17454202467226,1144800
2024-09-16,141.77114868164062,143.54625635084625,141.11663362206446,143.0702522765621,1390200
2024-09-17,140.9976348876953,143.2487619807443,137.24907028497663,138.2903415928203,2296500
2024-09-18,141.79098510742188,144.37928115393967,140.31338551695148,141.81082302589544,1426900
2024-09-19,147.76092529296875,148.15759286515714,144.38920553367362,145.48004892314066,1939900
2024-09-20,145.09329223632812,147.32458136884964,144.0619474731088,146.81882794629465,3915300
2024-09-23,145.7775421142578,146.16429825336672,143.74458696995862,145.40069736726582,1486600
2024-09-24,149.35752868652344,150.87480400451764,148.19726021581593,148.81209945707195,1465000
2024-09-25,147.64193725585938,149.11953691652968,147.12625727433408,148.9509524312404,986100
2024-09-26,149.33770751953125,151.27148852094095,148.64353166414043,150.91448163361156,1382300
2024-09-27,149.41732788085938,151.69645041833053,149.05903621706975,150.34290582027575,895000
2024-09-30,149.62631225585938,150.2135078021771,148.2031079466804,149.41731765832083,1415700
2024-10-01,151.98507690429688,152.79122932275516,149.18840350127485,149.18840350127485,1262500
2024-10-02,150.73104858398438,154.41348127466762,149.954752537324,152.4428847859416,1547700
2024-10-03,150.57180786132812,150.9300995206403,148.82016818599882,149.37750739240568,1715300
2024-10-04,150.72109985351562,153.64714577531373,150.2135111611503,152.56230858529707,1036200
2024-10-07,152.02488708496094,152.67179542354654,149.28794149096,149.28794149096,1208500
2024-10-08,147.4069061279297,150.5220525328947,145.92397385491756,149.7158849355527,1702600
2024-10-09,151.09930419921875,151.69644683385505,146.65052247326662,147.04861756302415,1291000
2024-10-10,150.18365478515625,152.0248787032395,149.67608127915918,150.1339042898193,1055900
2024-10-11,151.18887329101562,153.09975705696775,150.2632801872715,150.2632801872715,1594600
2024-10-14,152.1144561767578,152.3035566657612,149.23817577868934,150.30310371724315,1075900
2024-10-15,150.92015075683594,154.13481340591406,150.59171547397347,150.78081595680527,1843000
2024-10-16,153.5376739501953,153.65709944230727,151.60688083382806,151.60688083382806,1232000
2024-10-17,157.3395233154297,157.53857085309747,153.7566220783485,154.06514803968662,2044600
2024-10-18,157.48883056640625,158.7328967404087,156.37413694777888,158.41440851041384,1954000
2024-10-21,155.36892700195312,158.45421699054845,154.672253026373,157.78738419997137,2062400
2024-10-22,145.3268280029297,153.11965977987626,142.1221125538246,152.70164021142466,5247000
