Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2022-04-28,101.23811340332031,102.62453618946508,95.79830848743464,99.25474644367591,2265900
2022-04-29,99.2354965209961,103.15408041303104,98.54228143567786,100.987786944191,2005300
2022-05-02,98.57115173339844,99.62060425666157,96.29895028297194,97.8971967885931,1719700
2022-05-03,102.88448333740234,103.33699908215057,98.69631804662764,99.11994371241842,1903800
2022-05-04,107.34224700927734,107.46741533388636,102.99040733363225,105.09893534081364,1961900
2022-05-05,105.49365997314453,108.34353802195251,102.10461799080893,108.26651250414638,1795500
2022-05-06,112.88793182373047,112.96495733545649,104.6849058093945,107.48664085202512,3301900
2022-05-09,102.75933074951172,111.01050104338435,101.8639292133841,110.30765597598072,5186000
2022-05-10,101.83502960205078,106.31203686371738,98.80222510289518,103.94355726138099,2839900
2022-05-11,105.60919952392578,108.66126408462681,103.51992456518589,103.82801929456961,3484200
2022-05-12,104.35757446289062,105.35888430323355,101.02629746194368,105.28185877423208,2138200
2022-05-13,110.01880645751953,110.49058226131106,106.44683058263497,106.87046359973499,2148400
2022-05-16,112.61835479736328,114.43804035442007,110.24024527423684,110.47131447395078,2200400
2022-05-17,113.9662857055664,114.74614893984491,112.61836841077567,113.6100481643788,1758000
2022-05-18,109.9417953491211,114.98684973611955,107.77550202880653,114.21660917289546,1983100
2022-05-19,109.2100601196289,111.52077430655707,107.23632340160407,107.23632340160407,1854100
2022-05-20,109.1234130859375,112.21399805121033,106.35056025264312,110.32690938702059,1732300
2022-05-23,112.61835479736328,112.84942399707722,107.90064850865564,109.90326782766289,2045100
2022-05-24,113.35008239746094,113.86998625995942,109.83587223936816,111.38597583776888,1946800
2022-05-25,114.83280181884766,115.23718216563229,112.85907225825852,112.85907225825852,1768700
2022-05-26,116.18070220947266,117.23977734904307,114.30325115957773,115.58377282209966,1696300
2022-05-27,118.6936264038086,118.78028196329583,114.70764696081197,115.6223012759964,1806800
2022-05-31,118.49142456054688,124.58592388836524,118.16407711176221,122.25596429491871,4275600
2022-06-01,122.70848083496094,123.0550883599014,119.00171366910396,120.27260547869945,3282100
2022-06-02,121.5531234741211,123.19950549277883,120.30148441299593,120.98507675959516,1618600
2022-06-03,123.1321029663086,123.66164423399202,121.24502180097166,121.57236924240658,1245400
2022-06-06,121.89973449707031,124.7977483147161,121.34131044784398,123.9697422680863,1422800
2022-06-07,124.28746032714844,124.61480777897071,121.36056393189206,121.36056393189206,1645800
2022-06-08,124.81698608398438,126.55002339438353,123.40167350475126,124.54740413471276,1605700
2022-06-09,122.14043426513672,124.87477435935436,121.66866576772338,124.06602836378865,1295100
2022-06-10,122.96842956542969,124.55703868149614,119.53124469363345,120.8887845948179,3044800
2022-06-13,117.01834869384766,119.68529316165638,114.04330213316467,118.68398339648958,2642400
2022-06-14,115.96082305908203,121.53335209613309,113.92303336928927,119.86256231547173,2699200
2022-06-15,113.15040588378906,115.89320827621272,111.32508107461031,115.50689610830032,2910400
2022-06-16,104.98959350585938,110.61041410479079,103.86929626578207,109.97300525763988,3482500
2022-06-17,99.3494644165039,105.17309747920665,97.15714690244938,103.54093229078029,7278100
2022-06-21,104.05278778076172,104.931648183682,101.42587377117448,102.6427545720287,3282200
2022-06-22,99.80335998535156,100.9429767785941,96.92534956450794,97.69797386674715,3762900
2022-06-23,95.95958709716797,101.155463826743,94.752366051127,100.89470732284686,2428000
2022-06-24,98.2098388671875,100.41180865139664,96.06581332941803,97.64002676012747,6554600
2022-06-27,103.29948425292969,103.73408822805331,99.10801653414595,99.75508521304336,3141100
2022-06-28,109.05551147460938,109.21003929512034,105.76221650910894,106.47688925824204,3542700
2022-06-29,105.58837127685547,111.36371197509419,104.95095510058414,110.82287936610639,2686500
2022-06-30,102.31439208984375,105.64631895728408,101.3872472864542,103.12564102970015,2810200
2022-07-01,101.7832260131836,104.20732807414834,98.04566679021913,103.66648800442948,1496000
2022-07-05,94.82962799072266,99.33980395637361,92.80149078099532,99.2818597052245,2824900
2022-07-06,92.27996826171875,95.8243670449128,89.13153410100473,93.40026542198845,3902100
2022-07-07,96.49076843261719,97.82353783043976,94.06666648070984,95.49601208968608,1937100
2022-07-08,96.75151062011719,97.91043971902201,94.50124912864727,97.84283564439075,1307400
2022-07-11,95.03244018554688,96.70322995129062,93.96042733012621,95.5056687623521,1493500
2022-07-12,91.34317016601562,92.17373879123663,88.60036026293196,91.01480222734372,1967500
2022-07-13,92.64697265625,94.51092225419998,90.08766255382027,90.08766255382027,1751200
2022-07-14,90.96651458740234,91.0630907889001,87.24826819925825,88.77419723511498,2224100
2022-07-15,91.95159912109375,93.34231993297094,90.78301019322699,93.34231993297094,1368600
2022-07-18,96.3748550415039,98.1325682908779,94.22116981959005,94.78132205807955,2235900
2022-07-19,100.52769470214844,100.8174306638918,95.90163072256487,95.94991513732772,1697100
2022-07-20,101.32929229736328,101.87013227422196,98.70237842439498,99.2721905240995,1454900
2022-07-21,99.82269287109375,99.85166499681527,96.18171012737955,97.54345898263028,1953500
2022-07-22,97.92011260986328,101.02025536281029,97.22475211045601,99.83235398323328,1367700
2022-07-25,102.68138122558594,102.89385328425743,98.24846958950798,99.47500278962296,1327800
2022-07-26,101.63834381103516,104.81575022474344,100.31523437007534,103.94654967006319,1925800
2022-07-27,103.01940155029297,103.65681772596236,95.88231213764637,101.59005612266314,3392500
2022-07-28,105.44351196289062,106.14853227324622,102.55584137637155,104.36183928769744,2121900
2022-07-29,108.62091827392578,109.72190324050666,105.68495590694599,107.81932175859113,2056800
2022-08-01,105.01856231689453,106.41894303317059,103.48298081262051,106.41894303317059,1696100
2022-08-02,105.8587875366211,106.47688405185788,103.63749811928834,105.22137136061907,1270900
2022-08-03,102.04397583007812,107.17224805936661,100.98161550119674,107.17224805936661,1754700
2022-08-04,96.44247436523438,102.26610744294587,96.19137032753108,101.55143465533602,2696300
2022-08-05,99.36876678466797,100.7015360144457,94.90687565634687,95.05174363895767,1539800
2022-08-08,100.43112182617188,101.08785030865928,99.14664435296316,99.33979675498637,1498300
2022-08-09,102.93247985839844,104.41011699320529,101.70593935408897,102.20814735166634,1328200
2022-08-10,103.90791320800781,104.52601708430483,101.11681909171375,102.71035214478373,1072300
2022-08-11,108.30220031738281,109.60599741001879,105.75255037720396,106.68935497043097,1522800
2022-08-12,109.82814025878906,110.15650083814621,106.69902545048326,107.6744547256035,1095100
2022-08-15,107.64547729492188,108.14768533874245,103.24153760633018,105.5690557774352,1123100
2022-08-16,107.08533477783203,109.53840886795483,105.78153750030853,108.64023610018661,1028600
2022-08-17,108.8913345336914,109.02654269664237,106.2354483255526,107.24951691597704,1241100
2022-08-18,112.89930725097656,113.51740380178252,110.68767753675536,110.8421979903108,1306800
2022-08-19,112.63853454589844,113.5270547151441,111.51823739867179,112.4743542743009,1121200
2022-08-22,112.25224304199219,113.01520024577198,109.21969704805673,111.35407030456973,1067700
2022-08-23,116.0284194946289,117.6702370412605,114.27070608407469,114.73428217147327,1067600
2022-08-24,118.91609191894531,119.19616806851634,115.71937314440403,116.17328940859527,1118400
2022-08-25,120.38406372070312,120.40337601210815,118.82916268825753,119.98809174813279,997200
2022-08-26,120.3357925415039,122.2190617965851,118.59739865407418,120.36476466771718,1137500
2022-08-29,122.2770004272461,124.66247028636653,119.64042653866765,119.94947481788819,1748500
2022-08-30,117.940673828125,120.36476846277247,116.59824457043808,119.939831651092,1497300
2022-08-31,116.64652252197266,119.33138088840522,114.1258444456791,115.03367700951746,2093400
2022-09-01,112.46470642089844,114.76325994121137,111.63413777598923,114.26105187446556,1460000
2022-09-02,116.77206420898438,117.61228522137988,114.6473510502802,115.89320387614372,1860000
2022-09-06,115.3523941040039,118.38493294926009,114.44456146951435,117.64128061768672,1400400
2022-09-07,113.92303466796875,114.75360333622886,111.54722453607091,112.44539728810604,2047200
2022-09-08,114.0582504272461,114.95642323906368,112.28122446785684,114.67634705384175,2191600
2022-09-09,118.27870178222656,118.86782629892129,115.76768323817818,116.52098806456337,1468700
2022-09-12,122.5763931274414,123.4649060399854,119.63077822575467,120.32613135190272,2046800
2022-09-13,119.46658325195312,123.86087049358422,118.90643832642597,121.15669259592016,1788800
2022-09-14,123.70633697509766,125.81173789532991,120.47098642506334,121.2339509208157,2677800
2022-09-15,120.6738052368164,121.97760977929782,118.19175921675638,120.91524943086229,2471000
2022-09-16,117.83072662353516,119.86496163961212,115.59306884489776,119.35156027832066,4050800
2022-09-19,116.50362396240234,117.46262646440289,113.33603046530807,114.02379523341178,2209100
2022-09-20,115.57368469238281,116.25176792090085,113.72350211115966,115.74804810651918,1910000
2022-09-21,113.25853729248047,118.76066298919399,113.19072970463519,118.18914294742271,1333500
2022-09-22,110.81745147705078,116.16458392449324,110.7399549830584,115.31214466199442,1956800
2022-09-23,101.32434844970703,106.09027212192842,99.53228446540737,105.64467835327092,2945300
2022-09-26,97.5852279663086,101.42121587179987,97.19775287282536,100.49128008172374,2317800
2022-09-27,97.92427062988281,100.37504757354735,97.34306165683107,99.90038705063722,1983000
2022-09-28,104.90849304199219,104.92786347256357,98.43768283157027,98.80578013621322,2301400
2022-09-29,105.72217559814453,106.48743687706295,102.00243242972732,104.03666743686003,2661600
2022-09-30,105.57687377929688,106.75866951664297,103.31984553306603,104.60818971792767,2466300
2022-10-03,113.14230346679688,113.85912761645287,109.8487761176743,109.8487761176743,2409300
2022-10-04,120.20401000976562,120.32025476580597,115.11841833295635,115.50589346261745,2543300
2022-10-05,122.9356918334961,124.28216202247762,118.4409912067666,120.43648530225326,2287400
2022-10-06,126.29701232910156,126.67479846100916,121.59888947504514,121.59888947504514,3010100
2022-10-07,124.1852798461914,127.70160732627012,123.51689294399289,126.3163815870793,3077400
2022-10-10,122.80974578857422,126.69416297377552,121.56983155755434,124.42744615590574,1848700
2022-10-11,120.27181243896484,122.80975986189604,119.23531343436606,120.32024220607123,1786000
2022-10-12,121.71514892578125,122.43197303322003,118.04383559302934,118.99314179657506,1312900
2022-10-13,125.05711364746094,126.32608735635137,119.07063868171944,119.79715170109445,2192600
2022-10-14,118.75096893310547,125.60925347998281,118.615353763292,123.61376678946539,1518600
2022-10-17,120.9983139038086,123.36189768038177,120.61083885160042,120.90143959790261,1685200
2022-10-18,121.91857147216797,124.37902238184913,119.87464759665586,122.27698722050184,1164100
2022-10-19,124.96024322509766,126.2873356519267,121.63765661736956,121.97669455887797,1988100
2022-10-20,126.07422637939453,129.13527160213468,125.02806058620351,126.17110069921954,2180100
2022-10-21,131.33419799804688,131.46981318694918,125.98705738528288,126.33578426830981,2251700
2022-10-24,131.99288940429688,133.67840504998077,130.36550722028176,131.54730299812684,1714300
2022-10-25,131.4988555908203,133.66871311471147,129.72616206218092,131.98319760036293,2185300
2022-10-26,137.83404541015625,140.75947534669567,130.0748915786554,134.48240691243717,3462900
2022-10-27,137.3109588623047,142.9002697567753,136.4488306818497,139.6261130624666,3137400
2022-10-28,136.07102966308594,139.57766067818162,132.86468829435125,138.92864423389804,2600200
2022-10-31,136.6619415283203,138.95771789579828,134.55989900612008,134.65675853828645,1837200
2022-11-01,138.81243896484375,140.44951751161398,137.83405853247154,139.57769292491756,2338500
2022-11-02,136.00323486328125,139.3064510249888,134.86019477782688,137.55313525743338,2158100
2022-11-03,137.6500244140625,140.13953500769782,134.10463685737295,134.59866045555538,3150200
2022-11-04,141.94125366210938,142.35779543393792,137.6209316548077,140.53666493383315,2869600
2022-11-07,144.08206176757812,144.10142480506758,141.19537283962913,142.41592412491784,1943100
2022-11-08,143.64614868164062,144.74076636831256,141.06946038860445,142.97776911518255,1559400
2022-11-09,133.3974609375,141.13723552334872,132.94217834057446,140.68195292642318,2204100
2022-11-10,135.4607696533203,136.57476514360405,133.20373411560703,136.3228978388893,2513200
2022-11-11,141.02102661132812,141.95095502752864,137.09785322930892,138.5702571327297,2308300
2022-11-14,140.9532012939453,143.27805172581498,139.63579048350255,140.1685696312817,1659400
2022-11-15,144.76014709472656,145.13793328376588,141.00164824309266,142.27062198625168,1866100
2022-11-16,142.10594177246094,144.7117041327773,140.81759026126215,143.01650710977023,1686600
2022-11-17,142.07684326171875,142.27057705474365,139.0642362202173,140.0813571097743,1582500
2022-11-18,139.4808349609375,140.10079222072727,135.02488199429754,138.07623112994543,2114800
2022-11-21,136.50694274902344,137.21407790571524,130.19111915046517,135.3542064642451,2617900
2022-11-22,143.47178649902344,144.49858916453783,138.36681772776132,139.52923556077866,2115000
2022-11-23,140.36228942871094,142.86149563292796,137.13658508959287,141.21473597986986,1594100
2022-11-25,140.22669982910156,141.6216072466665,139.577683279724,140.9338498383325,643000
2022-11-28,135.1508026123047,138.26027013127953,134.38553393650776,135.57702595868088,2391600
2022-11-29,137.53375244140625,138.5121327572885,135.79981455652845,136.603824063454,1679900
2022-11-30,139.40333557128906,140.89510261583976,136.62320208957001,140.18796734530866,2801100
2022-12-01,138.88021850585938,142.51278345762128,138.76398115730527,141.1663133067393,1459300
2022-12-02,139.50990295410156,140.06204526332039,137.55315672678748,138.30872922210668,1632300
2022-12-05,136.187255859375,142.9099239920418,135.70291394527442,141.72812853916102,2396900
2022-12-06,131.36325073242188,137.0591179417153,130.21051429426046,135.04425325012207,1756800
2022-12-07,130.549560546875,132.4384915893205,129.4452612619879,131.64416353093776,1525200
2022-12-08,129.26119995117188,134.48240630679953,128.50562758660575,134.153057282439,2136500
2022-12-09,125.27023315429688,130.46236566794934,124.96992867150325,129.55181504268307,2069600
2022-12-12,129.95863342285156,130.35579736271174,126.11295722095574,126.35512819195198,1387500
2022-12-13,132.87437438964844,135.07329107399204,131.8088309233041,133.4652721847912,1621700
2022-12-14,131.89599609375,134.9764036309284,129.95862840064888,134.00771978437783,1300500
2022-12-15,130.45266723632812,131.2760545154433,128.66061077728958,130.22017776457997,1478700
2022-12-16,129.20443725585938,130.06897281744588,126.5331176774246,127.7473538494404,3025500
2022-12-19,129.80670166015625,132.05060761665925,128.8644532543718,130.81693958044963,1103000
2022-12-20,132.1186065673828,133.0220060040019,129.38900597262287,129.63185321161887,1125600
2022-12-21,136.27615356445312,136.73270757110552,133.09972226993918,134.87736588307556,1177200
2022-12-22,131.42893981933594,136.17903162275474,128.54391319040212,136.14989113738937,1009400
2022-12-23,137.62637329101562,137.66523714775542,132.61401779352647,133.15799321013628,1162700
2022-12-27,139.306884765625,140.33655462111693,137.68466709224566,138.7531859816992,952600
2022-12-28,134.67337036132812,138.7337840887081,134.04197344024317,138.6754882980459,937700
2022-12-29,136.82984924316406,137.91780013322378,133.49797740902733,134.0905252664104,743400
2022-12-30,137.7623748779297,138.0537796773899,135.43103272672406,136.12072533728787,846100
2023-01-03,130.6712646484375,137.40298393321106,128.6313416288097,136.03332175781014,1557000
2023-01-04,132.66259765625,133.00257489962164,126.85368099143763,127.39765643860764,1342600
2023-01-05,136.75213623046875,137.50981843142705,132.2448920612366,132.2837410977543,1659000
2023-01-06,139.5885772705078,141.24965875541355,137.93721916049475,139.44287486929582,1559800
2023-01-09,140.09371948242188,143.13417172427359,139.4720311298811,142.48332806597386,1818500
2023-01-10,139.51087951660156,141.43424035455297,138.092659916897,140.47255993557727,1359200
2023-01-11,141.09426879882812,141.7936701466379,138.55894261857304,141.04569637868713,1293200
2023-01-12,146.41746520996094,149.0013636024168,142.53190906691887,142.90104164361838,2535700
2023-01-13,147.85511779785156,148.81678336690578,145.23235578932804,146.53402824014142,1776200
2023-01-17,147.3111114501953,148.53507087309524,145.78603868109053,147.38882433595225,1176700
2023-01-18,146.44659423828125,152.48863475380156,146.31060037680282,148.8167856716647,1776900
2023-01-19,149.4287567138672,149.8561702027041,144.60095268060908,145.3586348391042,1202300
2023-01-20,150.3710174560547,150.88585243100422,147.86483210252817,149.85618248110515,1668500
2023-01-23,150.720703125,152.4109103005988,149.74931423889748,151.42010430877127,1677500
2023-01-24,149.4773406982422,151.00241368635713,146.80602100837598,149.69104745920905,1643700
2023-01-25,153.3726043701172,153.3726043701172,147.26257425108489,150.52644179359493,2324200
2023-01-26,155.84963989257812,155.92735278444357,151.06068483412292,154.88795953073918,1503000
2023-01-27,151.77951049804688,155.3930782697618,151.22581172908545,154.9462328690797,1921400
2023-01-30,147.42770385742188,150.56528598943197,147.1654246928964,149.9921700710628,1588500
2023-01-31,145.86378479003906,148.51567277331011,145.3198092880574,147.28200451703117,2708700
2023-02-01,140.1131591796875,145.29066449403652,136.55787176858382,144.97010433511207,3311600
2023-02-02,134.80934143066406,139.51085983804998,133.30368577090798,139.35544888922547,3473200
2023-02-03,133.6339874267578,138.6657751657426,133.50770211782242,135.29505426140022,1854100
2023-02-06,133.37171936035156,135.10079068138174,131.52607127435917,133.7311285652853,1846900
2023-02-07,139.17088317871094,139.6662861508339,132.7500023570352,134.41106897205879,1646500
2023-02-08,138.64633178710938,139.6857250115824,136.7035540117667,138.42291649316604,1393500
2023-02-09,136.61614990234375,138.92806049143434,135.93618055914652,138.33551260188676,1024900
2023-02-10,142.39588928222656,142.63873649697442,139.18059453051964,139.18059453051964,1495800
2023-02-13,142.81362915039062,143.51303048580866,139.91887897015766,140.85141902478884,1474700
2023-02-14,143.755859375,143.9598427587803,140.46285135114294,141.17196115084025,1073700
2023-02-15,141.83248901367188,142.59989455085307,138.56862169237488,140.99709396053578,1882600
2023-02-16,139.64686584472656,142.53189212376193,139.51087198877488,141.51193079301493,1300900
2023-02-17,131.64263916015625,136.93670615442062,131.17636177619852,136.451011662796,2633000
2023-02-21,131.98260498046875,132.18660317106023,129.27243647369704,129.99126959504522,1940600
2023-02-22,130.77809143066406,133.20656366359052,129.70955771928917,131.76889742970093,2029600
2023-02-23,131.9146270751953,134.459661471777,129.76785089741898,133.82826456066493,1332200
2023-02-24,134.97450256347656,135.120219811103,129.8650016088903,130.29241515304207,1825600
2023-02-27,134.90650939941406,136.081881791901,133.19685526893142,134.98422229827418,1300900
2023-02-28,130.84608459472656,136.91726534635845,130.71981411420128,136.1887236561626,1847800
2023-03-01,133.9156951904297,135.23678489294173,130.49640158000668,131.4192182141964,1386300
2023-03-02,136.2373046875,136.55786483013694,132.96372856218335,133.55627643392685,1198900
2023-03-03,137.1212615966797,137.61666460298812,133.0802801883719,133.57568319468032,1173000
2023-03-06,137.50010681152344,138.05379079731358,134.5567995221568,135.99445099675842,1317000
2023-03-07,132.96372985839844,136.84928582319353,132.1283347330787,136.62585568321964,2000700
2023-03-08,131.972900390625,134.68306897878313,130.42839555197338,132.49744389012636,1607000
2023-03-09,130.049560546875,134.08081885899128,129.39873171313826,132.5168820183877,1316200
2023-03-10,126.33446502685547,131.10988803256183,125.60353202368388,129.71624957786563,1622600
2023-03-13,121.656494140625,123.77132523613963,119.7268276881866,122.55310353105952,2807800
2023-03-14,121.70521545410156,125.54505998568858,119.65860452867413,122.2412359648865,2087100
2023-03-15,113.83064270019531,117.31962412305852,111.18953141679366,115.89674201873551,2850700
2023-03-16,117.71920013427734,117.94334876309583,110.92639474958399,111.97894008224132,3340900
2023-03-17,115.32173919677734,118.61580795121722,114.0255495414175,117.68996244620881,5028800
2023-03-20,118.6645278930664,120.04842580182618,115.38019988792998,115.78952054791228,2049800
2023-03-21,122.88445281982422,123.7128495043964,121.22767432154984,121.72471084520615,1656900
2023-03-22,120.51624298095703,124.0052243678296,120.40903887378745,123.36200716024753,1931800
2023-03-23,117.49504852294922,122.45565133672676,116.43276272995182,121.14971375920985,1442400
2023-03-24,119.37596893310547,119.96071381395893,114.33740618052356,114.80520654646706,2065200
2023-03-27,123.6348876953125,125.18446216894706,119.60013791496227,121.46157685447874,2124700
2023-03-28,126.30522918701172,126.52937781132313,123.01115301979407,123.01115301979407,1606600
2023-03-29,129.61878967285156,129.63828538401452,126.73403412642315,127.45522673074787,1751100
2023-03-30,129.10227966308594,131.07093033192223,127.89379823720058,131.04169419726043,1166200
2023-03-31,128.97557067871094,129.98913951129242,128.0399846941892,129.85269926893005,1364100
2023-04-03,139.86158752441406,140.53404826265347,135.76836570528238,135.76836570528238,3162800
2023-04-04,137.3374481201172,140.2319442446203,135.2908444624547,140.2319442446203,1697700
2023-04-05,138.5946502685547,138.64336723893032,135.3785420676475,137.9026938129535,1348600
2023-04-06,137.2984619140625,138.3412519463737,136.4408290868382,137.42514685745138,1463600
2023-04-10,138.71160888671875,141.30398844738036,137.95143967282124,138.88702568798513,1536600
2023-04-11,141.1188201904297,141.83999799862428,138.6336446754994,139.7836389484973,1427400
2023-04-12,142.4539794921875,143.87686906652615,140.72897329742239,141.30398527625826,1683400
2023-04-13,143.5065155029297,144.79296474936078,141.47939282031933,142.2103258364633,1270000
2023-04-14,145.143798828125,146.3717758168937,143.5649882664171,144.67600586000233,1551700
2023-04-17,141.9471893310547,145.15355723628593,141.43066450975226,144.90991289148778,1159400
2023-04-18,142.0933837890625,142.3467685522286,140.6802495740625,141.4209230231507,863000
2023-04-19,141.25526428222656,141.3039961310743,138.3607679369643,140.3878909078772,1681000
2023-04-20,140.32940673828125,140.49508311361706,138.44846460253498,139.6179545213514,1123000
2023-04-21,140.1832275390625,141.3624728867569,139.1014458921561,140.7972161381067,1199900
2023-04-24,142.02516174316406,142.83406277767077,139.94932197282074,140.1832110337771,1178500
2023-04-25,137.5811004638672,141.02135776351352,137.53236861590642,140.056535579902,1810300
2023-04-26,139.3158416748047,142.21033785298414,136.46033692180163,136.6065175890343,2426300
2023-04-27,137.88319396972656,140.23192886119713,135.62218233821716,139.17938357948995,1492600
2023-04-28,141.3721923828125,142.64888637144796,137.36667875562938,137.55185083719402,1147400
2023-05-01,139.66665649414062,141.5670790646135,138.50690724396622,139.58868853344583,1096200
2023-05-02,133.59506225585938,137.91243269216415,132.2014089403251,137.91243269216415,1614000
2023-05-03,131.8700714111328,134.19931090468188,130.42770095957593,131.45101024873065,2583400
2023-05-04,127.61115264892578,134.06284954585067,127.01665990757773,132.23063948316437,2768300
2023-05-05,132.83489990234375,134.2577745498222,130.75904532373116,131.99676276049334,1487300
2023-05-08,133.40016174316406,137.08406319377312,133.28320234080402,135.81710957611676,1124900
2023-05-09,132.69845581054688,134.05311773492284,131.31455775528204,131.94802708570157,1013800
2023-05-10,131.80184936523438,133.47812363757305,129.4141229031082,133.4293917947167,1299900
2023-05-11,129.1607208251953,130.74928648996416,127.55267432259181,129.79419008479826,1577500
2023-05-12,129.4141082763672,130.9247060089588,128.28360995257293,130.4764087954375,1442200
2023-05-15,131.21710205078125,131.6848950443192,129.21921538362193,130.47642857177357,994900
2023-05-16,126.80225372314453,130.807767040732,126.69504962478109,130.33997409826858,1281400
2023-05-17,128.82937622070312,130.30098259652257,127.02640225959699,128.57597660425628,1213300
2023-05-18,129.7259979248047,129.85269774510832,127.08488663543999,128.29336796137605,1140400
2023-05-19,130.15480041503906,131.8798063869718,129.61877992987698,131.2170860950798,1571900
2023-05-22,129.69676208496094,131.52897235434642,129.472613446963,130.2035464964471,1507200
2023-05-23,128.605224609375,131.40225664858997,127.89377248685723,130.49589204394687,1621300
2023-05-24,129.7259979248047,130.89548782716844,128.33234451407745,129.67726608077476,1544800
2023-05-25,125.82769012451172,128.10819769716048,124.71667247084659,127.18235213091806,1276100
2023-05-26,126.88996887207031,127.56242962755324,124.89208231659977,127.56242962755324,1451700
2023-05-30,124.63868713378906,125.55479215184033,123.1768212209504,124.3268227031342,1696100
2023-05-31,123.44971466064453,123.58615489870084,121.11072746685218,122.71878162729914,3165700
2023-06-01,125.76920318603516,127.9912382341265,123.05013163441768,123.70309663907993,1618800
2023-06-02,130.27174377441406,131.30479331616763,127.15309943962899,128.54673781780278,1600400
2023-06-05,128.35183715820312,132.58149939158233,127.7865804968818,132.58149939158233,1590100
2023-06-06,128.8878631591797,128.897603579818,125.76921840473862,126.0031074670272,1102700
2023-06-07,133.59506225585938,133.94591068969103,129.6870125138799,129.6967529336722,1439800
2023-06-08,133.53659057617188,134.41370422913096,130.69082654310222,133.54633099600656,1379200
2023-06-09,132.922607421875,133.98489319034107,131.597181598631,133.27345587128872,1104500
2023-06-12,131.33404541015625,132.83490293772567,129.6285349557453,130.28150003092952,1623800
2023-06-13,133.08828735351562,135.50523514146937,132.68870705054007,133.29295515068173,1660300
2023-06-14,131.04290771484375,135.04175138821276,129.1265980699215,134.5137927893482,1354200
2023-06-15,132.78321838378906,134.670212490743,130.91578271676252,131.12110903920396,1347400
2023-06-16,132.538818359375,133.89783930908123,131.91308241674884,133.37965243090903,2570200
2023-06-20,129.41012573242188,131.55132012642167,127.9044538990391,131.55132012642167,1277400
2023-06-21,130.11407470703125,132.11838975479236,129.0777010999492,129.6447765473321,1608600
2023-06-22,130.67138671875,130.77893578684558,127.94357296428512,128.71595996699185,1733300
2023-06-23,128.67684936523438,129.40036258559545,127.68936429257174,128.77462666375277,2586200
2023-06-26,131.9815216064453,132.27482365673214,128.60839884093915,128.86261384281542,1364900
2023-06-27,129.9087677001953,132.01086034842166,129.78167510975905,131.97174346003993,1946900
2023-06-28,130.57362365722656,131.14069920255085,128.63775536023815,130.72027469536124,2037400
2023-06-29,130.87669372558594,131.49265783523424,129.78165968062893,130.78870311527044,1823300
2023-06-30,132.9201202392578,133.9369504264148,130.91580498918663,132.42149182666725,2452400
2023-07-03,134.3475799560547,135.53060462256283,132.92989874109,133.40896868094862,824800
2023-07-05,131.4437713623047,133.81960739240796,130.3878392649076,133.81960739240796,2497200
2023-07-06,127.19071960449219,131.7859691303139,126.2423365100841,130.4171764779316,2027200
2023-07-07,131.41444396972656,132.45081764710585,126.43788701468493,126.88762676360928,2667800
2023-07-10,132.959228515625,133.5556341871468,130.42693989270583,130.75937373162623,1748500
2023-07-11,136.08792114257812,136.3714514447759,133.0961207320157,133.99561520770155,1651400
