Price,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS
Date,,,,,
2022-05-03,289.7890930175781,291.75040344393244,286.51422023411595,288.2326251345028,321100
2022-05-04,290.9316101074219,291.30048485575526,282.93341164722443,289.46511676481055,279200
2022-05-05,284.7957763671875,292.76701375585486,282.7444920597916,289.9419847111816,359700
2022-05-06,281.9887390136719,283.68015406211055,277.4093379274755,283.37426394045195,388200
2022-05-09,266.2802734375,279.0648137442764,264.7688063724766,279.0648137442764,583400
2022-05-10,257.7422180175781,268.6464148343508,256.3476873627071,265.51549569184715,842600
2022-05-11,259.76654052734375,264.12999888519596,257.91318819496007,258.569941888045,592200
2022-05-12,262.9064025878906,264.0220051147602,258.91179214207807,259.93744797968736,440800
2022-05-13,266.5591735839844,267.01802258562094,260.6392471963669,265.25461689036547,299600
2022-05-16,262.60955810546875,267.8637250199423,262.29466227633543,267.188960010196,340900
2022-05-17,266.3072509765625,267.3778802969216,262.1147078522481,267.3778802969216,448100
2022-05-18,259.13677978515625,266.73914398942514,258.21910916216774,266.73914398942514,295300
2022-05-19,253.35171508789062,259.79347349880544,253.23475145395435,256.5095959229098,609400
2022-05-20,253.7745819091797,256.77052592377515,250.87759023224564,256.77052592377515,1091200
2022-05-23,258.407958984375,259.1636923535907,251.12049280487977,256.10476372878804,439600
2022-05-24,254.45835876464844,258.4079962692585,249.92395789509956,258.4079962692585,669300
2022-05-25,254.21543884277344,254.54831848567477,247.71069495967532,247.71069495967532,790200
2022-05-26,254.72828674316406,257.8861956847455,253.54969942291012,257.1574242352394,461400
2022-05-27,259.7305603027344,260.1174190012077,254.8812357232912,254.8812357232912,389500
2022-05-31,255.37603759765625,257.75119585787377,252.38907160497283,255.28606344968287,845600
2022-06-01,254.25144958496094,256.39270817804356,249.4471262291088,256.39270817804356,502700
2022-06-02,258.9567565917969,259.046730734221,249.33913304110794,253.3877223439133,417700
2022-06-03,255.4569854736328,259.22667408251306,254.33237735538103,257.71520736108334,366700
2022-06-06,248.80828857421875,258.94777291897134,248.28648248920288,258.2100234054551,448200
2022-06-07,254.69227600097656,255.2230877996042,246.963971410778,247.46779370968747,544100
2022-06-08,249.5370635986328,253.76560162488673,248.99727360060572,253.76560162488673,258500
2022-06-09,243.72512817382812,250.11290940897848,243.69813867034375,248.59243664808497,316100
2022-06-10,243.73410034179688,245.81237419335173,238.74982888511585,240.99904538734026,443800
2022-06-13,232.18211364746094,239.27164802696424,231.16546345690335,238.16502369050474,373500
2022-06-14,230.50868225097656,234.67423535174166,229.98687613507553,232.60496727855056,440900
2022-06-15,231.42637634277344,235.62789706866408,228.43040481788395,232.50598370663806,615300
2022-06-16,228.46640014648438,229.43806324847876,225.47943427056165,225.47943427056165,506600
2022-06-17,230.3917236328125,232.47002485905548,227.854614656505,229.93290215462045,951000
2022-06-21,229.84291076660156,234.25136911601686,229.51003115530685,231.19244051374417,727500
2022-06-22,230.25677490234375,232.86586043725754,227.00891959705135,227.26982265929172,627300
2022-06-23,233.4146728515625,234.58425434459133,231.08448806044873,231.25543069568036,501800
2022-06-24,235.45693969726562,236.2756576843103,233.64858855266914,233.96345685393436,641700
2022-06-27,239.54153442382812,242.4925050923767,234.2693846292199,235.44797176641057,534300
2022-06-28,237.53526306152344,243.41021587712783,237.4453163601615,240.09036989163425,413400
2022-06-29,238.01609802246094,238.5332351141263,235.64817052676102,237.1814191541433,309900
2022-06-30,237.25401306152344,241.2368103290401,233.84275776447166,236.02922489374473,892800
2022-07-01,241.9898223876953,242.9605549139696,237.43542811365836,237.62596977664057,515100
2022-07-05,239.96665954589844,241.39104296009643,233.9516118162141,240.36585015480694,407900
2022-07-06,241.34568786621094,243.0059643551802,238.56046233906488,241.07352500914914,498800
2022-07-07,241.39105224609375,244.39403556479348,240.021101345232,243.31441015193573,459200
2022-07-08,238.53323364257812,241.69043336808366,237.39009432846743,241.38197291714133,286200
2022-07-11,238.25196838378906,238.66932167040693,236.00201498829253,237.64412878883027,312700
2022-07-12,239.57656860351562,241.4091964033026,236.55542252236935,236.55542252236935,300500
2022-07-13,237.39010620117188,239.28624793345057,233.87906691733275,237.28124105856665,300500
2022-07-14,237.04534912109375,237.48989101758792,233.61595867979705,233.61595867979705,450100
2022-07-15,240.82852172851562,242.08957958523888,237.4989158973592,241.2095496386793,341200
2022-07-18,238.22474670410156,242.4253019514574,237.18141888511008,241.32754156361162,313500
2022-07-19,241.8628387451172,242.51605732620186,237.92539229609434,240.38402253467785,515100
2022-07-20,243.2962646484375,245.7185968861589,241.0825813505203,241.4726906342041,362400
2022-07-21,244.60267639160156,244.7660017775321,241.09163742896024,242.84264393555523,328100
2022-07-22,248.41311645507812,248.4857116664838,243.94039867409404,245.97262160207885,530000
2022-07-25,248.41311645507812,250.01893249867746,247.22462597269836,247.66011418024976,415600
2022-07-26,248.30429077148438,250.20043258801286,247.533125727814,248.6490488630287,372000
2022-07-27,251.5793914794922,255.2718906176764,247.28813413934967,247.28813413934967,545100
2022-07-28,258.3837585449219,259.1912211147254,251.6157082868675,252.8041988324506,402900
2022-07-29,259.95330810546875,260.8333382149246,256.6690805898592,258.9008989662356,976600
2022-08-01,253.9291534423828,259.1095215172227,253.62974669023126,258.1841126690708,298200
2022-08-02,251.1893310546875,255.68021225136772,250.2457869534948,253.7205565121054,538500
2022-08-03,249.919189453125,255.52596606587153,249.0300779336385,252.09657547208852,325700
2022-08-04,252.2598419189453,252.40500466047442,248.22261218757959,252.06024661021303,471600
2022-08-05,252.8948974609375,253.112627705651,249.49272395249437,250.82637707528244,235800
2022-08-08,254.78201293945312,257.30415700819634,254.49171511234107,255.4987454001541,295200
2022-08-09,259.5994873046875,259.7537036815243,254.98157895771877,254.98157895771877,359600
2022-08-10,264.1901550292969,264.5711830014556,259.8625721081885,263.10144830634783,399700
2022-08-11,265.5964050292969,268.00968397044466,264.19018407062293,265.5782700671403,392400
2022-08-12,269.5700988769531,269.8785592980376,266.45825069749293,267.6376598185194,232400
2022-08-15,269.4430847167969,271.23944245770383,267.63767333952063,269.5610311722502,248300
2022-08-16,270.7858581542969,272.4733233183582,267.0298444351173,267.8917396664166,244300
2022-08-17,269.9330139160156,271.44812755053334,268.0731699146799,268.71730709113325,243200
2022-08-18,266.0862731933594,270.43196300494657,264.7707549928997,270.2505303584084,365900
2022-08-19,263.1105651855469,265.22443733912866,262.0399932780884,265.0430046520938,490900
2022-08-22,258.0571594238281,261.24160303897565,253.71144156379177,260.2345451721244,335500
2022-08-23,251.93328857421875,257.6489305804338,250.88087928766183,257.1227397806386,327200
2022-08-24,254.28302001953125,254.6368594054613,251.27095532506092,252.57739235671158,396100
2022-08-25,257.2406311035156,257.2406311035156,253.38483421685956,254.2920805431316,318100
2022-08-26,249.31129455566406,257.8394326911372,249.2931595953409,257.31321428518044,384000
2022-08-29,245.32852172851562,248.54923562818166,245.26500783062664,247.8234495256264,276200
2022-08-30,241.6269073486328,246.163139082401,241.1097979730738,245.3557042310101,336200
2022-08-31,240.47471618652344,244.38494575422095,239.93944416052122,243.6319434632582,408200
2022-09-01,243.14202880859375,243.3234891586089,237.03625072978798,239.26809674973336,356500
2022-09-02,241.3094024658203,245.75490419680412,241.00999565529202,244.38495330121125,276700
2022-09-06,244.75697326660156,245.44648950475536,241.95358474821955,242.3618567706985,226200
2022-09-07,248.94845581054688,248.98475342606827,244.76606236991995,245.36484843466533,222500
2022-09-08,249.74681091308594,250.45446206285825,245.9545272562795,247.70550632486206,175900
2022-09-09,252.450439453125,254.5007978743905,248.12285559413522,249.84664622688103,257500
2022-09-12,252.5592803955078,253.99271765654225,251.60665497607275,253.05825488642708,289400
2022-09-13,243.2509307861328,249.1389517993162,242.2166841578955,248.34965176243253,465900
2022-09-14,240.04830932617188,242.3164252096955,237.50803061141,242.1349925511905,444500
2022-09-15,236.72781372070312,240.8104228175685,236.52821839071112,239.2136878645973,367800
2022-09-16,236.84576416015625,237.08165710509024,232.6452085224092,236.90927805871007,705800
2022-09-19,233.63406372070312,234.51409376371032,229.47888773314952,233.48890098622186,538900
2022-09-20,227.80958557128906,232.24602008869974,225.65033462412802,232.24602008869974,583700
2022-09-21,224.66143798828125,230.54039098105685,224.64328918349847,230.05048399977636,353600
2022-09-22,225.05152893066406,226.33074961549292,221.69472018102272,223.71787567941368,330000
2022-09-23,225.06968688964844,229.00713291375996,221.94875708203665,223.1190988381504,391700
2022-09-26,218.6282501220703,224.20782420992265,215.82486185659602,224.20782420992265,395700
2022-09-27,216.2421875,221.8398961920832,216.14238984109653,219.77137548343106,351400
2022-09-28,222.0032196044922,223.38223818441594,216.07890096494623,218.51939630693204,746200
2022-09-29,218.48776245117188,221.289120070481,216.06173981676957,219.98914429801403,494500
2022-09-30,221.75601196289062,223.50457656023434,218.36874951815216,220.79475822300046,770500
2022-10-03,225.9397430419922,227.22140534880222,221.78346933306125,225.179895399715,422300
2022-10-04,224.7679443359375,228.56716876118776,222.12221604235805,227.1573401558123,715900
2022-10-05,216.37303161621094,222.1496902410719,214.73431968271498,222.1496902410719,453400
2022-10-06,209.3604736328125,217.21526932979646,209.31469698106847,216.0526094270478,506700
2022-10-07,202.5126953125,208.93933449280482,201.63383115065034,207.65767214122403,537400
2022-10-10,202.72325134277344,204.63659512998635,200.63596467143716,203.23591628393365,689600
2022-10-11,207.67596435546875,208.80199716127444,201.8352165883028,203.3549117705232,555100
2022-10-12,205.08517456054688,207.4379433370211,204.2063104379782,207.3647034960511,551100
2022-10-13,209.8273468017578,211.1547857920341,200.33385382288137,201.26764436854734,550300
2022-10-14,203.80348205566406,213.11388132253907,203.1718007005752,212.91248923726008,505800
2022-10-17,211.72238159179688,212.65615812650762,206.0555764084944,208.12454951582382,321700
2022-10-18,213.56248474121094,217.2518561288752,211.62167786863316,214.47796178964518,318100
2022-10-19,207.9231414794922,212.39067391821953,207.24569740806197,210.9259050621896,274700
2022-10-20,207.5569610595703,211.52097842282544,206.58655760681933,208.64638100073958,498800
2022-10-21,208.52737426757812,211.26465584575243,204.97531862312172,208.2435785995241,515300
2022-10-24,208.39920043945312,211.3378879915917,206.769652366253,211.00831568638992,376300
2022-10-25,216.46456909179688,216.6110487882174,209.3421579899526,209.3421579899526,380700
2022-10-26,208.96678161621094,217.61805071574685,208.34426394162844,215.39343427130103,721600
2022-10-27,202.84226989746094,209.5893317257164,201.0204654203272,205.5154613814446,1174400
2022-10-28,203.45562744140625,203.785199742738,199.92188542065452,201.50565682777068,958400
2022-10-31,203.45562744140625,205.34150795549914,201.40495379211177,202.4302836322233,1070600
2022-11-01,202.67747497558594,205.46051921821103,202.18312348708648,205.46051921821103,563900
2022-11-02,198.03602600097656,205.97321130367624,197.91700950004642,201.18525569806494,467900
2022-11-03,195.9029541015625,198.10009360377177,192.85441361312334,195.0149401768938,792800
2022-11-04,196.1318359375,199.38176874901168,191.06924825309932,196.69027757567977,559200
2022-11-07,191.77415466308594,197.32194410724478,190.99600744596066,196.13183495527988,711000
2022-11-08,190.37342834472656,193.0923959949834,189.1741557791454,191.98467671173483,686100
2022-11-09,189.81503295898438,191.59106090274847,188.4326674619972,190.51080454796502,657800
2022-11-10,200.086669921875,200.52609501234366,195.68322736796776,196.82757372684478,1296700
2022-11-11,197.10220336914062,200.5260784519346,193.69662776884576,199.27187941628617,852900
2022-11-14,192.6804656982422,196.97405551766943,192.50652281478315,195.71984239597245,869900
2022-11-15,194.2459259033203,196.15928367389046,191.18823571780587,195.92125068580893,944500
2022-11-16,192.2685089111328,196.06773337658998,190.95021962151645,193.04665608273118,588300
2022-11-17,189.97979736328125,190.977663974383,188.3685488486955,189.36642942886814,541400
2022-11-18,193.70579528808594,193.70579528808594,190.36430947707382,193.21144380289783,934200
2022-11-21,195.47265625,196.18672720452452,192.26848669592866,193.1565005184398,503100
2022-11-22,195.67408752441406,196.06773598662656,193.9529860434957,195.49098092247363,301300
2022-11-23,193.95297241210938,195.7656130975296,192.14948146851413,194.74028325027317,284000
2022-11-25,194.6395721435547,195.6557522068522,193.91635143536715,195.10646040055644,132900
2022-11-28,192.6713104248047,195.50928096222086,192.06709220563172,194.34662117121923,582700
2022-11-29,196.3606719970703,196.36982173844905,191.60018029482097,191.60018029482097,503100
2022-11-30,201.7528533935547,201.8443927246639,192.7994882234348,194.96916454082861,793600
2022-12-01,201.3225555419922,205.07600295599605,198.98808633881507,205.07600295599605,492400
2022-12-02,199.3176727294922,201.10285025739074,198.92401031770996,199.97681735041962,374200
2022-12-05,196.25999450683594,198.6676898954335,195.93042217639086,197.2212343323175,408900
2022-12-06,193.23890686035156,197.9169953738736,192.94594748484033,197.55079615448454,519900
2022-12-07,194.9050750732422,196.37899380891443,192.70793555243483,192.77202565658564,531600
2022-12-08,195.81137084960938,199.06131692501543,195.3810955511406,195.76559420675883,294000
2022-12-09,196.6352996826172,198.24654815100823,195.40856384896165,195.40856384896165,309400
2022-12-12,200.1324462890625,200.34300210746017,194.59380712605957,196.8184237085105,524400
2022-12-13,204.34365844726562,206.21122566539046,200.8923057201272,205.00278913613656,877700
2022-12-14,202.2655029296875,207.70343887581947,201.27678603320248,204.068993847016,720900
2022-12-15,199.81202697753906,202.02747988502892,198.72262096168495,200.58103835865109,573400
2022-12-16,194.1909942626953,196.51631387484042,192.64383575827543,195.24380128897482,998900
2022-12-19,190.94107055664062,193.95298414976736,189.26574574256503,193.4036922874542,372100
2022-12-20,189.9615020751953,190.64810991402132,187.89252881639894,189.29320769007822,351800
2022-12-21,191.1973876953125,193.0741044746677,189.64106553330396,191.33470366533857,470500
2022-12-22,191.2705841064453,192.21353817531497,188.7713360534154,189.42133080592382,689100
2022-12-23,193.76071166992188,193.76071166992188,190.04387708916576,190.63894555195697,291200
2022-12-27,193.11073303222656,193.85226721485654,191.71005424968743,193.3853789437006,294000
2022-12-28,191.54527282714844,195.4085873693094,191.54527282714844,193.7241128305766,508600
2022-12-29,196.15928649902344,196.77265449340143,192.25019528358365,192.98257977371654,407500
2022-12-30,196.02052307128906,196.56625444049786,193.66183613113316,195.2620515963521,410900
2023-01-03,195.456298828125,197.8982301876013,193.3288553139329,195.88179317655798,500500
2023-01-04,199.1007080078125,200.35867355676513,196.32578524812172,197.47275840316257,513700
2023-01-05,190.43368530273438,196.3627589642922,190.20244176185344,196.3627589642922,543400
2023-01-06,198.5919647216797,199.47994619425907,191.49741405827314,192.01539736978333,611800
2023-01-09,196.6217803955078,201.85712385194083,196.418284934185,198.06473794744278,677900
2023-01-10,197.99998474121094,198.35147947099045,195.29906163792407,195.29906163792407,340100
2023-01-11,205.77902221679688,206.00102111749794,198.99895928082654,198.99895928082654,376800
2023-01-12,203.95681762695312,206.99997663218528,201.0709025470747,206.99997663218528,399800
2023-01-13,202.14385986328125,204.71530118018944,201.1818928844705,201.86637888842293,293200
2023-01-17,203.56834411621094,206.33402233357586,202.87461339639586,204.45631153374114,386600
2023-01-18,199.18394470214844,204.38230940443782,199.07295231247227,204.08631087998603,406500
2023-01-19,199.98867797851562,202.15311421901131,198.25896662712296,198.25896662712296,426800
2023-01-20,199.97018432617188,200.10892481735584,196.65877483470817,199.10070627745404,406600
2023-01-23,200.59915161132812,200.99689785932492,198.4532187919045,199.46143728945262,357800
2023-01-24,202.17161560058594,203.65156583705496,200.46965236336678,200.7193993467281,453800
2023-01-25,200.3863983154297,201.95885153997375,199.56317189049875,201.33912055617049,406400
2023-01-26,201.26512145996094,204.04930267817022,200.19214806100973,201.76461540367305,362300
2023-01-27,206.65773010253906,207.10171375809855,201.15413654100408,201.15413654100408,431500
2023-01-30,203.0688018798828,206.6669504611294,202.78206217534398,204.59501756950212,437200
2023-01-31,209.10890197753906,209.10890197753906,202.42132905917143,203.17981459739238,1979200
2023-02-01,210.1633758544922,212.19831609413762,206.9444557572868,208.11917684070346,580800
2023-02-02,219.15411376953125,220.54157496404594,212.74404982558622,212.74404982558622,538200
2023-02-03,213.0585479736328,214.89000700126985,210.36686973839707,214.89000700126985,732100
2023-02-06,209.5714111328125,210.63512581652824,208.47993423824747,210.04314289347158,460900
2023-02-07,213.04006958007812,214.69576722725995,207.2404772563764,207.66595749465262,745300
2023-02-08,217.47991943359375,218.47889321754965,210.7738567905264,212.17057680155048,739600
2023-02-09,218.69163513183594,220.79133043902777,217.84066059342004,218.5621393132506,1106600
2023-02-10,216.23123168945312,219.75538127995551,215.972240031788,217.47993844305563,752500
2023-02-13,217.9979248046875,219.7923771107192,216.51797447077556,216.6382256399386,607300
2023-02-14,220.91159057617188,222.22505225063463,216.44396348240792,216.66596237214287,1018200
2023-02-15,221.27230834960938,221.457300349336,218.63612648305397,219.26511621890637,588400
2023-02-16,219.29287719726562,222.89102614219226,217.42442542808436,218.01640833038127,501900
2023-02-17,219.06163024902344,219.72761276799935,216.37919673815233,219.27437035220075,445100
2023-02-21,214.06678771972656,217.52619655744522,212.9105698866105,216.49022989544915,338900
2023-02-22,213.946533203125,215.65772698809957,212.92905594742092,214.31651723393406,334700
2023-02-23,214.8159942626953,216.65668372471353,212.47581087308518,216.30520315735492,264100
2023-02-24,212.2445831298828,213.5117932494224,211.12535815361343,213.5117932494224,409900
2023-02-27,210.50563049316406,215.06574653232477,209.00717680305223,214.61251820649335,414200
2023-02-28,210.94960021972656,214.05751389630018,209.83038941357702,210.08012226943734,606300
2023-03-01,206.1212615966797,209.25692378699313,204.37306080232773,208.4336972566155,430600
2023-03-02,209.53440856933594,210.10788806828003,204.43780570688241,204.43780570688241,1293100
2023-03-03,214.760498046875,215.53748708365217,211.34735518304498,211.9855755106326,366300
2023-03-06,217.05445861816406,218.44191997862688,215.75024155197215,215.98148511204928,327500
2023-03-07,210.8941192626953,216.8879481740347,210.08013744380227,216.76771112459738,366500
2023-03-08,214.97325134277344,216.4162087971576,210.15412968213252,210.32987703357418,431700
2023-03-09,209.55291748046875,215.56525005727238,209.04417882424954,215.56525005727238,558300
2023-03-10,195.5117950439453,209.71939953171085,194.95681898408694,209.71939953171085,1094300
2023-03-13,197.93524169921875,199.72967986000933,193.66185113448498,194.24458941921839,763500
2023-03-14,198.39772033691406,202.94859168654276,196.84375634870716,201.60738192543852,615700
2023-03-15,200.52516174316406,200.7934121798925,195.96504545865065,196.8530269501149,622000
2023-03-16,195.9835205078125,198.93419020050527,193.79132225210247,198.6751844627716,498000
2023-03-17,191.64540100097656,195.98353212693686,191.55289793816002,195.56728245824823,724900
2023-03-20,192.9311065673828,194.30932310810596,190.3504208296378,191.64539308565568,381300
2023-03-21,190.67417907714844,194.30007621045903,189.41621361342956,193.57859747094236,506400
2023-03-22,184.2733612060547,190.2671900686077,184.08836918889918,187.87151027857627,476700
2023-03-23,181.45217895507812,186.59503301741486,181.32268313746482,184.99483167533916,505800
2023-03-24,185.7070770263672,185.83657285185816,180.39771995326478,180.86020706058773,552300
2023-03-27,186.0030517578125,188.639233777984,185.78106699079896,187.5385122615895,451300
2023-03-28,185.23533630371094,186.6505457624211,183.41313592098192,183.41313592098192,263100
2023-03-29,188.98147583007812,188.99073460499432,186.53954451585946,187.18702363061703,434900
2023-03-30,191.02096557617188,192.22783542969265,189.75797917236616,191.55423697084106,374000
2023-03-31,195.6613006591797,195.89518860652382,191.43260257408957,192.18104686066823,597800
2023-04-03,194.91287231445312,198.01891136141077,193.95861968952008,195.23095652276413,377200
2023-04-04,194.85675048828125,196.03554075462506,192.01267896574524,196.03554075462506,387600
2023-04-05,195.9419708251953,197.19560680821766,194.34217096970596,194.84737693476052,487900
2023-04-06,196.22267150878906,197.4014618289114,194.5199601043336,197.4014618289114,401500
2023-04-10,197.186279296875,197.2517605071166,193.5189175370599,194.2860626770582,455900
2023-04-11,197.7850341796875,198.68315602570146,195.8203694440242,196.84011760736087,427500
2023-04-12,197.42015075683594,201.82659187283718,196.89624401717776,201.12492800178327,343200
2023-04-13,197.1956329345703,198.42120366806353,194.98772982811124,196.43783816197617,246300
2023-04-14,194.53866577148438,198.06570045700144,192.15300555422067,197.31725607653198,286100
2023-04-17,199.2725372314453,199.31931767742228,192.2371835630669,192.2371835630669,433700
2023-04-18,198.43055725097656,199.77773995186502,197.60726703760974,199.13222115317183,230600
2023-04-19,201.5178680419922,201.68627480259164,196.61558535622956,196.96173498164416,240300
2023-04-20,198.07501220703125,200.93779819927255,197.39206344541353,200.93779819927255,216800
2023-04-21,198.7299346923828,199.52515952477094,196.76528424974796,198.14989707723194,358900
2023-04-24,198.03761291503906,200.11453920769014,195.34323323771522,200.11453920769014,350900
2023-04-25,194.47314453125,197.32658032399567,194.28603702975906,197.32658032399567,267200
2023-04-26,192.70498657226562,196.49397482304204,192.0875331348555,194.58545512712104,373400
2023-04-27,197.83180236816406,199.62806022424175,194.61350168942084,195.28710016987355,434700
2023-04-28,205.56881713867188,206.61664498488923,198.6925191670284,199.68420190733204,592800
2023-05-01,206.43887329101562,209.5636130233963,206.28918156990574,206.64469583869467,412800
2023-05-02,203.17379760742188,206.5137246307834,199.5532164437683,205.55010734807772,351900
2023-05-03,202.6873016357422,205.60623310123006,201.80789489221883,205.26006921109976,395500
2023-05-04,202.6405487060547,204.18420364198965,200.38586518476222,202.55633818515395,268600
2023-05-05,205.8214111328125,206.2798366876573,203.6228585310111,204.02515325779095,283700
2023-05-08,204.53970336914062,205.80268978804241,203.40767936144908,204.698745468911,267500
2023-05-09,202.3692169189453,203.64156799671545,200.21744482450325,202.0885485109071,285600
2023-05-10,202.7996063232422,205.22268252082654,201.08754448999042,205.1852667228681,382600
2023-05-11,202.99606323242188,203.08962413993694,200.3016832557484,201.19045477558072,211800
2023-05-12,201.4430389404297,203.28606302244364,199.67483217156268,202.64054421244722,313500
2023-05-15,200.25489807128906,201.3307771053454,198.2995979187707,200.0116454276524,276400
2023-05-16,195.6613006591797,200.46068590680497,195.46482850224018,198.68312894175722,250000
2023-05-17,197.37338256835938,197.71953219811965,194.6415727737752,196.11974646697828,282800
2023-05-18,196.11973571777344,198.3089235853414,194.34217866623453,195.97004399809663,288200
2023-05-19,196.2600555419922,199.46900564050213,195.7361488178406,198.10309373077467,236300
2023-05-22,197.4014434814453,199.45965472901776,195.42742847561533,196.2320036503941,191900
2023-05-23,197.6072540283203,200.4045590733874,197.27980518536435,197.7288803314847,301700
2023-05-24,194.81932067871094,197.2611115568638,193.93989966334266,197.2611115568638,425000
2023-05-25,193.4908447265625,197.05529506942892,193.37856879482803,195.5771214008581,571600
2023-05-26,196.82139587402344,197.3920830535407,191.37647744564023,192.73302472552584,409900
2023-05-30,200.68521118164062,201.8172351391346,197.46692498573256,198.80475720556515,539000
2023-05-31,202.13534545898438,203.19252369622703,200.2081107887253,200.63847095290043,704600
2023-06-01,205.04489135742188,205.73720484566107,199.1134962250135,202.00434793232253,449900
2023-06-02,213.82037353515625,214.334929896574,207.69250619548222,207.74863702120268,813900
2023-06-05,210.7050018310547,213.5210079345838,209.93784241441978,211.84637630067934,538900
2023-06-06,211.13536071777344,211.63121639283776,208.759065006621,211.63121639283776,494200
2023-06-07,215.9253692626953,216.72057976785436,211.86507767055167,212.51996110873802,400800
2023-06-08,217.9742431640625,218.25489731483782,211.9025061704147,214.31623179480653,495700
2023-06-09,219.19979858398438,219.62079405617098,217.31933025262242,218.83493393803758,406600
2023-06-12,216.8889923095703,218.86300733151398,214.55946300796072,218.76944643411073,285200
2023-06-13,219.15301513671875,219.22786099580986,214.74655975717474,215.18627025721756,370500
2023-06-14,218.3484649658203,220.85575156824532,216.93578668681658,219.4337086336668,263700
2023-06-15,219.66758728027344,219.78919931907058,216.77673535767065,217.81519852967415,419100
2023-06-16,221.6509246826172,222.09998553723054,220.45341955339015,221.73512091622212,729300
2023-06-20,219.10623168945312,220.93991952360102,218.4139324842711,220.15405942698953,335100
2023-06-21,217.68421936035156,218.50750963875234,216.1966951962872,217.57195769525683,384100
2023-06-22,210.49917602539062,217.16030093860294,209.32038577878848,217.16030093860294,534400
2023-06-23,205.8401336669922,210.19044430519102,205.33492764522342,209.7975142190315,672300
2023-06-26,213.85780334472656,213.9139341741262,205.5220325695453,205.8401310617915,413400
2023-06-27,216.14053344726562,216.27151012960468,212.6228637820259,214.2320140366985,376800
2023-06-28,215.4295196533203,218.2642405004252,213.66132730041937,214.7933369982334,372600
2023-06-29,220.25863647460938,220.32478122258692,213.8607651779169,214.82470194880307,316500
2023-06-30,221.42105102539062,224.4829461754681,217.29125043709595,222.5361821183084,609700
2023-07-03,223.5851593017578,224.71919503017963,219.89953957937527,220.49491446531655,149400
2023-07-05,222.29989624023438,224.78533527088297,220.33422774717994,221.20366996645313,390100
2023-07-06,221.94081115722656,222.43221750377916,215.33503108983112,219.10571464384515,455500
2023-07-07,220.42874145507812,221.80849469174998,218.727680759197,220.00347988611927,375900
2023-07-10,221.41156005859375,221.53441884361916,218.53866887528022,218.9922802368465,342000
2023-07-11,225.00270080566406,225.1917043513801,221.09972783746818,222.5550710015326,215000
2023-07-12,227.45977783203125,230.52167259879994,227.39361866359096,227.97008881981088,557800
2023-07-13,230.9941864013672,231.28715846155262,225.99497299951685,226.94945021740014,479400
2023-07-14,231.94869995117188,232.69526902657108,228.88679050487667,229.88852230581216,333800
2023-07-17,229.19862365722656,232.7613985501429,228.65050333369751,230.40826353672347,339000
2023-07-18,226.6092529296875,228.2819638729924,224.51129482288925,226.37299489216036,463500
2023-07-19,229.6900634765625,230.5027916901041,227.0061756718609,227.0061756718609,440800
2023-07-20,230.5311737060547,230.58787333491298,226.08952493156391,229.0285758611182,294600
